Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
31,2024-07-08T19:12:03.370149,28.56,0,21.65,1014.006,32.02,33.75,4.38,0.5,-164
32,2024-07-08T19:12:05.660307,28.57,0,21.65,1014.006,32.02,34.15,4.38,0.5,147
33,2024-07-08T19:12:07.951608,28.57,0,21.65,1014.019,32.02,34.15,4.38,0.5,-197
34,2024-07-08T19:12:10.243901,28.57,0,21.65,1014.012,32.02,32.95,4.38,0.5,187
35,2024-07-08T19:12:12.536452,28.59,0,21.57,1014.012,32.0,32.95,4.38,0.5,-172
36,2024-07-08T19:12:14.825496,28.59,0,21.23,1014.012,32.0,34.23,4.26,0.3,154
37,2024-07-08T19:12:17.116616,28.59,0,21.22,1014.012,32.0,33.35,4.26,0.3,-150
38,2024-07-08T19:12:19.408359,28.6,0,21.22,1014.012,32.0,34.17,4.26,0.3,137
39,2024-07-08T19:12:21.699387,28.6,0,20.89,1014.028,32.0,34.17,4.26,0.3,-102
40,2024-07-08T19:12:23.990443,28.61,0,20.77,1014.037,32.0,34.17,4.28,0.4,150
41,2024-07-08T19:12:26.282481,28.61,0,20.77,1014.037,32.0,34.15,4.28,0.4,145
42,2024-07-08T19:12:28.573000,28.61,0,19.96,1014.037,32.0,34.15,4.28,0.4,145
43,2024-07-08T19:12:30.864347,28.62,0,19.69,1014.037,32.0,34.02,4.28,0.4,-142
44,2024-07-08T19:12:33.155994,28.62,0,19.35,1014.042,31.99,34.09,4.28,0.4,167
45,2024-07-08T19:12:35.447252,28.62,0,19.35,1014.045,31.97,33.19,4.28,0.4,-157
46,2024-07-08T19:12:37.786889,28.63,0,19.35,1014.045,31.97,33.19,4.28,0.4,186
47,2024-07-08T19:12:40.175600,28.63,0,19.35,1014.045,31.97,34.09,4.28,0.4,194
48,2024-07-08T19:12:42.467545,28.63,0,19.31,1014.031,31.97,34.09,4.26,0.3,-164
49,2024-07-08T19:12:44.758120,28.63,0,19.5,1014.031,31.97,34.32,4.26,0.3,213
50,2024-07-08T19:12:47.049390,28.61,0,19.5,1014.031,31.96,34.32,4.26,0.3,177
51,2024-07-08T19:12:49.341394,28.61,0,19.53,1014.031,31.96,34.65,4.26,0.3,-189
52,2024-07-08T19:12:51.631992,28.61,0,19.53,1014.054,31.97,33.81,4.26,0.3,192
53,2024-07-08T19:12:53.923263,28.61,0,19.53,1014.054,31.97,34.82,4.26,0.3,206
54,2024-07-08T19:12:56.264072,28.61,0,19.53,1014.054,31.96,33.81,4.26,0.3,135
55,2024-07-08T19:12:58.554663,28.63,0,18.97,1014.054,31.97,33.81,4.26,0.3,-142
56,2024-07-08T19:13:00.845818,28.63,0,18.45,1014.032,31.97,33.81,4.26,0.3,192
57,2024-07-08T19:13:03.137166,28.61,0,18.41,1014.032,31.97,33.59,4.28,0.4,-174
58,2024-07-08T19:13:05.429411,28.61,0,18.41,1014.016,31.97,33.59,4.28,0.4,-199
59,2024-07-08T19:13:07.719252,28.61,0,18.08,1014.016,31.97,33.59,4.28,0.4,88
60,2024-07-08T19:13:10.010943,28.61,0,17.77,1014.014,31.97,33.59,4.28,0.4,127
61,2024-07-08T19:13:12.303082,28.61,0,17.77,1014.01,31.97,33.59,4.26,0.3,-159
62,2024-07-08T19:13:14.593511,28.61,0,17.74,1014.01,31.97,33.58,4.26,0.3,110
63,2024-07-08T19:13:16.884715,28.61,0,17.74,1014.01,31.97,33.11,4.26,0.3,211
64,2024-07-08T19:13:19.176769,28.61,0,17.74,1014.01,31.97,33.58,4.26,0.3,181
65,2024-07-08T19:13:21.467698,28.59,0,17.52,1014.006,31.97,33.58,4.28,0.4,156
66,2024-07-08T19:13:23.758555,28.59,0,17.46,1014.006,31.97,33.58,4.28,0.4,-156
67,2024-07-08T19:13:26.049820,28.59,0,17.46,1014.006,31.97,32.48,4.28,0.4,-211
68,2024-07-08T19:13:28.390536,28.59,0,17.39,1014.022,31.98,34.13,4.28,0.4,-135
69,2024-07-08T19:13:30.681069,28.59,0,17.27,1014.026,31.98,34.44,4.28,0.4,-132
70,2024-07-08T19:13:32.972373,28.6,0,17.21,1014.033,31.99,34.44,4.26,0.3,213
71,2024-07-08T19:13:35.264152,28.59,0,17.21,1014.033,31.99,33.46,4.26,0.3,-139
72,2024-07-08T19:13:37.555203,28.59,0,17.27,1014.033,31.99,33.81,4.26,0.3,142
73,2024-07-08T19:13:39.846129,28.59,0,17.3,1014.02,31.99,33.46,4.26,0.3,172
74,2024-07-08T19:13:42.137517,28.59,0,17.3,1014.02,31.99,33.46,4.28,0.4,196
75,2024-07-08T19:13:44.429212,28.59,0,17.3,1014.016,31.99,33.81,4.28,0.4,-191
76,2024-07-08T19:13:46.719989,28.59,0,17.3,1014.016,32.0,33.81,4.28,0.4,-174
77,2024-07-08T19:13:49.011322,28.59,0,17.3,1014.012,32.0,34.86,4.28,0.4,135
78,2024-07-08T19:13:51.303299,28.59,0,17.21,1014.012,32.0,34.86,4.38,0.5,186
79,2024-07-08T19:13:53.593837,28.59,0,17.34,1014.012,32.0,33.27,4.38,0.5,122
80,2024-07-08T19:13:55.885067,28.59,0,17.34,1014.013,32.0,32.77,4.38,0.5,171
81,2024-07-08T19:13:58.176379,28.59,0,17.21,1014.017,32.0,33.27,4.38,0.5,184
82,2024-07-08T19:14:00.516466,28.59,0,17.21,1014.017,32.0,33.27,4.38,0.5,147
83,2024-07-08T19:14:02.807661,28.57,0,17.37,1014.023,32.01,33.27,4.38,0.5,169
84,2024-07-08T19:14:05.196404,28.59,0,17.59,1014.028,32.0,33.55,4.38,0.5,179
85,2024-07-08T19:14:07.488196,28.59,0,17.68,1014.038,32.0,33.55,4.38,0.5,-191
86,2024-07-08T19:14:09.778949,28.57,0,18.01,1014.041,32.02,33.04,4.38,0.5,154
87,2024-07-08T19:14:12.070162,28.57,0,18.01,1014.041,32.02,32.63,4.38,0.5,-194
88,2024-07-08T19:14:14.410679,28.59,0,18.79,1014.042,32.02,33.04,4.38,0.5,122
89,2024-07-08T19:14:16.701494,28.59,0,18.91,1014.042,32.03,33.04,4.38,0.5,171
90,2024-07-08T19:14:18.992692,28.59,0,19.59,1014.037,32.04,32.29,4.38,0.5,144
91,2024-07-08T19:14:21.333673,28.59,0,19.59,1014.037,32.04,33.57,4.41,0.6,169
92,2024-07-08T19:14:23.624118,28.6,0,19.59,1014.046,32.04,33.95,4.41,0.6,-211
93,2024-07-08T19:14:25.964108,28.6,0,18.85,1014.046,32.04,33.95,4.41,0.6,-172
94,2024-07-08T19:14:28.304601,28.62,0,18.04,1014.046,32.04,33.95,4.41,0.6,-149
95,2024-07-08T19:14:30.595659,28.62,0,17.52,1014.046,32.04,33.95,4.41,0.6,176
96,2024-07-08T19:14:32.935082,28.62,0,17.52,1014.047,32.04,34.2,4.41,0.6,203
97,2024-07-08T19:14:35.227416,28.59,0,17.27,1014.047,32.03,34.2,4.41,0.6,-189
98,2024-07-08T19:14:37.566837,28.57,0,17.27,1014.044,32.02,33.29,4.41,0.6,-169
99,2024-07-08T19:14:39.858394,28.54,0,17.27,1014.044,32.02,34.4,4.41,0.6,-147
100,2024-07-08T19:14:42.149214,28.54,0,17.27,1014.047,32.02,34.49,4.38,0.5,-211
101,2024-07-08T19:14:44.489353,28.54,0,17.49,1014.057,32.01,34.72,4.38,0.5,-92
102,2024-07-08T19:14:46.780211,28.55,0,17.55,1014.052,32.01,34.49,4.38,0.5,142
103,2024-07-08T19:14:49.071764,28.56,0,17.55,1014.052,32.0,34.49,4.38,0.5,164
104,2024-07-08T19:14:51.363970,28.56,0,17.64,1014.057,32.0,34.48,4.41,0.6,-192
105,2024-07-08T19:14:53.703141,28.56,0,17.64,1014.052,32.01,33.89,4.41,0.6,154
106,2024-07-08T19:14:55.994490,28.55,0,18.38,1014.052,32.02,32.43,4.41,0.6,122
107,2024-07-08T19:14:58.286461,28.54,0,20.39,1014.051,32.02,32.43,4.41,0.6,-186
108,2024-07-08T19:15:00.576912,28.54,0,20.67,1014.051,32.03,32.43,4.44,0.6,-122
109,2024-07-08T19:15:02.868239,28.54,0,20.67,1014.051,32.05,33.94,4.44,0.6,203
110,2024-07-08T19:15:05.159680,28.56,0,20.85,1014.049,32.05,34.25,4.44,0.6,-194
111,2024-07-08T19:15:07.451366,28.56,0,20.85,1014.049,32.05,34.25,4.44,0.6,-177
112,2024-07-08T19:15:09.742089,28.56,0,20.95,1014.042,32.06,35.67,4.38,0.5,-167
113,2024-07-08T19:15:12.033220,28.57,0,20.95,1014.042,32.07,35.67,4.38,0.5,-140
114,2024-07-08T19:15:14.325274,28.56,0,20.92,1014.042,32.07,33.67,4.38,0.5,-199
115,2024-07-08T19:15:16.615756,28.56,0,20.92,1014.045,32.07,33.6,4.38,0.5,-192
116,2024-07-08T19:15:18.907021,28.56,0,20.92,1014.059,32.07,32.66,4.38,0.5,164
117,2024-07-08T19:15:21.199101,28.56,0,20.92,1014.059,32.07,32.5,4.41,0.6,206
118,2024-07-08T19:15:23.635802,28.55,0,20.86,1014.068,32.07,32.5,4.41,0.6,171
119,2024-07-08T19:15:25.927077,28.55,0,20.36,1014.068,32.07,32.5,4.41,0.6,186
120,2024-07-08T19:15:28.267954,28.55,0,19.47,1014.05,32.07,33.84,4.41,0.6,130
121,2024-07-08T19:15:30.558410,28.57,0,19.31,1014.05,32.07,33.84,4.41,0.6,-201
122,2024-07-08T19:15:32.898405,28.57,0,19.31,1014.05,32.07,33.84,4.41,0.6,203
123,2024-07-08T19:15:35.239124,28.59,0,19.28,1014.035,32.08,32.67,4.41,0.6,-209
124,2024-07-08T19:15:37.627507,28.59,0,19.19,1014.035,32.09,32.67,4.41,0.6,-209
125,2024-07-08T19:15:39.918747,28.59,0,19.19,1014.035,32.09,32.55,4.41,0.6,137
126,2024-07-08T19:15:42.210546,28.59,0,19.19,1014.051,32.09,32.62,4.41,0.6,203
127,2024-07-08T19:15:44.550008,28.6,0,19.74,1014.051,32.11,32.62,4.41,0.6,-161
128,2024-07-08T19:15:46.841184,28.6,0,19.99,1014.051,32.09,32.69,4.41,0.6,162
129,2024-07-08T19:15:49.133080,28.6,0,19.99,1014.05,32.09,32.72,4.41,0.6,192
130,2024-07-08T19:15:51.424284,28.6,0,19.99,1014.05,32.09,33.09,4.41,0.6,-197
131,2024-07-08T19:15:53.763579,28.6,0,19.99,1014.05,32.09,33.09,4.41,0.6,206
132,2024-07-08T19:15:56.054887,28.6,0,19.99,1014.052,32.09,33.22,4.41,0.6,-189
133,2024-07-08T19:15:58.347364,28.6,0,19.64,1014.052,32.08,33.23,4.41,0.6,-157
134,2024-07-08T19:16:00.637383,28.6,0,19.64,1014.069,32.08,33.23,4.41,0.6,144
135,2024-07-08T19:16:02.928785,28.6,0,19.64,1014.06,32.08,33.23,4.41,0.6,-166
136,2024-07-08T19:16:05.221260,28.57,0,19.47,1014.057,32.08,33.23,4.41,0.6,-184
137,2024-07-08T19:16:07.511177,28.57,0,19.28,1014.057,32.08,32.93,4.41,0.6,145
138,2024-07-08T19:16:09.802438,28.56,0,19.19,1014.06,32.08,32.93,4.44,0.6,181
139,2024-07-08T19:16:12.093730,28.56,0,19.19,1014.057,32.08,32.93,4.44,0.6,162
140,2024-07-08T19:16:14.385899,28.56,0,19.19,1014.057,32.08,31.58,4.44,0.6,-182
141,2024-07-08T19:16:16.773797,28.56,0,19.31,1014.033,32.09,31.58,4.44,0.6,109
142,2024-07-08T19:16:19.065043,28.56,0,19.72,1014.021,32.1,31.74,4.41,0.6,203
143,2024-07-08T19:16:21.356864,28.57,0,19.72,1014.021,32.1,31.58,4.41,0.6,88
144,2024-07-08T19:16:23.696955,28.56,0,20.14,1014.021,32.1,31.74,4.41,0.6,-184
145,2024-07-08T19:16:25.987614,28.56,0,20.14,1014.022,32.1,33.05,4.41,0.6,-177
146,2024-07-08T19:16:28.328804,28.57,0,20.43,1014.035,32.1,32.47,4.41,0.6,177
147,2024-07-08T19:16:30.619008,28.57,0,20.46,1014.039,32.11,33.05,4.28,0.4,179
148,2024-07-08T19:16:32.958875,28.57,0,20.21,1014.039,32.11,33.17,4.28,0.4,-209
149,2024-07-08T19:16:35.299388,28.57,0,20.46,1014.044,32.12,33.61,4.28,0.4,189
150,2024-07-08T19:16:37.590192,28.57,0,20.58,1014.045,32.12,33.61,4.28,0.4,-142
151,2024-07-08T19:16:39.881481,28.57,0,20.71,1014.08,32.13,33.61,4.41,0.6,164
152,2024-07-08T19:16:42.173580,28.57,0,20.71,1014.08,32.13,33.3,4.41,0.6,184
153,2024-07-08T19:16:44.464949,28.57,0,20.74,1014.08,32.13,32.88,4.41,0.6,114
154,2024-07-08T19:16:46.755296,28.56,0,20.74,1014.08,32.13,32.88,4.41,0.6,164
155,2024-07-08T19:16:49.046277,28.56,0,20.71,1014.07,32.13,33.3,4.41,0.6,154
156,2024-07-08T19:16:51.338684,28.56,0,20.73,1014.058,32.13,33.3,4.41,0.6,176
157,2024-07-08T19:16:53.677871,28.54,0,20.73,1014.058,32.13,34.04,4.41,0.6,214
158,2024-07-08T19:16:55.969152,28.53,0,20.71,1014.058,32.13,34.04,4.41,0.6,-209
159,2024-07-08T19:16:58.261395,28.53,0,20.64,1014.046,32.12,33.8,4.41,0.6,-182
160,2024-07-08T19:17:00.551728,28.54,0,20.64,1014.046,32.12,33.49,4.41,0.6,176
161,2024-07-08T19:17:02.842922,28.54,0,20.64,1014.046,32.13,33.49,4.41,0.6,209
162,2024-07-08T19:17:05.134211,28.56,0,20.95,1014.046,32.13,33.49,4.41,0.6,156
163,2024-07-08T19:17:07.426304,28.56,0,20.95,1014.054,32.13,33.49,4.41,0.6,139
164,2024-07-08T19:17:09.716739,28.56,0,20.95,1014.054,32.13,33.49,4.41,0.6,-197
165,2024-07-08T19:17:12.008061,28.54,0,20.95,1014.055,32.13,33.6,4.41,0.6,171
166,2024-07-08T19:17:14.299667,28.54,0,20.95,1014.057,32.14,33.6,4.41,0.6,147
167,2024-07-08T19:17:16.590596,28.54,0,20.86,1014.057,32.15,33.6,4.41,0.6,68
168,2024-07-08T19:17:18.930580,28.54,0,20.95,1014.063,32.15,33.49,4.41,0.6,197
169,2024-07-08T19:17:21.222891,28.54,0,20.89,1014.057,32.15,33.75,4.41,0.6,-184
170,2024-07-08T19:17:23.512242,28.54,0,20.89,1014.057,32.16,33.75,4.41,0.6,-139
171,2024-07-08T19:17:25.804474,28.55,0,20.95,1014.053,32.16,33.75,4.41,0.6,156
172,2024-07-08T19:17:28.144438,28.55,0,20.95,1014.053,32.17,33.6,4.41,0.6,-197
173,2024-07-08T19:17:30.435761,28.55,0,20.98,1014.049,32.17,33.6,4.41,0.6,-167
174,2024-07-08T19:17:32.775723,28.55,0,21.01,1014.053,32.17,32.6,4.41,0.6,189
175,2024-07-08T19:17:35.066982,28.55,0,21.01,1014.053,32.16,32.6,4.41,0.6,187
176,2024-07-08T19:17:37.359094,28.55,0,20.98,1014.056,32.16,32.6,4.41,0.6,211
177,2024-07-08T19:17:39.649580,28.55,0,20.98,1014.056,32.16,33.61,4.41,0.6,189
178,2024-07-08T19:17:41.989557,28.53,0,21.04,1014.058,32.16,33.61,4.41,0.6,-211
179,2024-07-08T19:17:44.281569,28.53,0,21.04,1014.058,32.16,34.03,4.41,0.6,171
180,2024-07-08T19:17:46.572070,28.53,0,21.2,1014.059,32.18,33.67,4.41,0.6,186
181,2024-07-08T19:17:48.863467,28.53,0,21.2,1014.059,32.18,34.03,4.44,0.6,-150
182,2024-07-08T19:17:51.154597,28.53,0,21.2,1014.073,32.18,33.67,4.44,0.6,-199
183,2024-07-08T19:17:53.446453,28.53,0,21.2,1014.076,32.18,34.03,4.44,0.6,-184
184,2024-07-08T19:17:55.736826,28.53,0,21.2,1014.091,32.18,33.67,4.44,0.6,-199
185,2024-07-08T19:17:58.028414,28.53,0,21.2,1014.091,32.19,33.62,4.44,0.6,164
186,2024-07-08T19:18:00.369594,28.53,0,21.2,1014.091,32.19,33.29,4.44,0.6,154
187,2024-07-08T19:18:02.659762,28.53,0,21.2,1014.09,32.19,33.29,4.44,0.6,196
188,2024-07-08T19:18:04.951082,28.53,0,21.2,1014.09,32.19,32.52,4.44,0.6,154
189,2024-07-08T19:18:07.242927,28.53,0,21.16,1014.09,32.2,32.52,4.48,0.7,162
190,2024-07-08T19:18:09.582323,28.55,0,20.98,1014.098,32.2,33.07,4.48,0.7,-164
191,2024-07-08T19:18:11.922315,28.55,0,20.98,1014.1,32.2,33.07,4.48,0.7,171
192,2024-07-08T19:18:14.214294,28.55,0,20.95,1014.1,32.2,33.07,4.48,0.7,-132
193,2024-07-08T19:18:16.504955,28.55,0,20.91,1014.098,32.2,33.72,4.48,0.7,-186
194,2024-07-08T19:18:18.796172,28.55,0,20.85,1014.078,32.2,33.72,4.44,0.6,-176
195,2024-07-08T19:18:21.136898,28.57,0,20.85,1014.078,32.2,33.72,4.44,0.6,-206
196,2024-07-08T19:18:23.427429,28.57,0,20.91,1014.074,32.2,32.9,4.44,0.6,154
197,2024-07-08T19:18:25.718620,28.57,0,20.98,1014.074,32.2,33.72,4.44,0.6,-172
198,2024-07-08T19:18:28.009898,28.57,0,21.07,1014.074,32.2,33.77,4.48,0.7,172
199,2024-07-08T19:18:30.302685,28.57,0,21.07,1014.074,32.2,33.77,4.48,0.7,179
200,2024-07-08T19:18:32.592223,28.57,0,21.07,1014.09,32.2,33.51,4.48,0.7,114
201,2024-07-08T19:18:34.884576,28.57,0,21.07,1014.091,32.2,33.51,4.48,0.7,-115
202,2024-07-08T19:18:37.175843,28.57,0,21.07,1014.091,32.2,33.43,4.44,0.6,176
203,2024-07-08T19:18:39.515358,28.57,0,21.01,1014.091,32.2,33.43,4.44,0.6,-201
204,2024-07-08T19:18:41.806001,28.59,0,21.01,1014.098,32.2,33.43,4.44,0.6,-209
205,2024-07-08T19:18:44.097807,28.6,0,20.95,1014.098,32.2,33.43,4.44,0.6,-134
206,2024-07-08T19:18:46.390155,28.6,0,20.95,1014.098,32.2,34.19,4.48,0.7,176
207,2024-07-08T19:18:48.729062,28.6,0,20.95,1014.075,32.2,34.19,4.48,0.7,-156
208,2024-07-08T19:18:51.068871,28.6,0,20.95,1014.075,32.2,34.12,4.48,0.7,-194
209,2024-07-08T19:18:53.361093,28.6,0,20.95,1014.075,32.19,33.81,4.48,0.7,-181
210,2024-07-08T19:18:55.651462,28.6,0,20.95,1014.07,32.18,33.81,4.48,0.7,204
211,2024-07-08T19:18:57.942230,28.6,0,20.95,1014.07,32.18,33.53,4.44,0.6,-194
212,2024-07-08T19:19:00.283745,28.6,0,20.7,1014.072,32.18,33.81,4.44,0.6,167
213,2024-07-08T19:19:02.574037,28.59,0,20.7,1014.072,32.18,33.79,4.44,0.6,-172
214,2024-07-08T19:19:04.865350,28.59,0,20.7,1014.092,32.18,33.53,4.44,0.6,194
215,2024-07-08T19:19:07.157081,28.59,0,20.7,1014.092,32.18,33.53,4.48,0.7,112
216,2024-07-08T19:19:09.448280,28.59,0,20.95,1014.092,32.18,33.79,4.48,0.7,-197
217,2024-07-08T19:19:11.739052,28.59,0,20.98,1014.092,32.18,33.79,4.48,0.7,-192
218,2024-07-08T19:19:14.030336,28.59,0,21.01,1014.092,32.18,34.26,4.48,0.7,-164
219,2024-07-08T19:19:16.322321,28.59,0,21.01,1014.078,32.19,34.26,4.41,0.6,72
220,2024-07-08T19:19:18.612859,28.59,0,21.01,1014.105,32.19,35.2,4.41,0.6,211
221,2024-07-08T19:19:20.904158,28.6,0,20.73,1014.105,32.19,34.26,4.41,0.6,192
222,2024-07-08T19:19:23.195486,28.61,0,20.64,1014.085,32.19,32.82,4.41,0.6,145
223,2024-07-08T19:19:25.486832,28.61,0,20.64,1014.085,32.19,32.82,4.44,0.6,154
224,2024-07-08T19:19:27.778196,28.6,0,20.71,1014.085,32.19,33.7,4.44,0.6,-167
225,2024-07-08T19:19:30.069260,28.6,0,20.58,1014.085,32.19,33.25,4.44,0.6,-181
226,2024-07-08T19:19:32.361447,28.59,0,20.58,1014.1,32.19,33.7,4.44,0.6,-206
227,2024-07-08T19:19:34.651774,28.59,0,20.61,1014.1,32.19,33.7,4.44,0.6,-208
228,2024-07-08T19:19:36.942220,28.59,0,20.61,1014.104,32.19,33.25,4.44,0.6,214
229,2024-07-08T19:19:39.284142,28.59,0,20.61,1014.102,32.19,33.25,4.44,0.6,161
230,2024-07-08T19:19:41.574351,28.62,0,20.74,1014.102,32.19,31.56,4.44,0.6,177
231,2024-07-08T19:19:43.865757,28.62,0,20.74,1014.104,32.2,31.56,4.44,0.6,184
232,2024-07-08T19:19:46.156956,28.62,0,20.74,1014.113,32.2,33.22,4.44,0.6,-206
233,2024-07-08T19:19:48.448282,28.61,0,20.71,1014.113,32.2,33.73,4.44,0.6,192
234,2024-07-08T19:19:50.739404,28.59,0,20.71,1014.128,32.2,33.22,4.44,0.6,-174
235,2024-07-08T19:19:53.030694,28.59,0,20.49,1014.128,32.2,33.22,4.44,0.6,181
236,2024-07-08T19:19:55.322915,28.59,0,20.49,1014.137,32.2,34.85,4.41,0.6,-192
237,2024-07-08T19:19:57.613253,28.59,0,20.39,1014.137,32.2,33.37,4.41,0.6,-157
238,2024-07-08T19:19:59.904548,28.59,0,20.33,1014.128,32.2,33.37,4.41,0.6,203
239,2024-07-08T19:20:02.195779,28.6,0,20.33,1014.128,32.2,33.37,4.41,0.6,184
240,2024-07-08T19:20:04.487172,28.6,0,20.33,1014.127,32.2,33.37,4.41,0.6,-186
241,2024-07-08T19:20:06.778310,28.62,0,20.33,1014.124,32.2,33.37,4.41,0.6,-122
242,2024-07-08T19:20:09.069542,28.62,0,20.33,1014.124,32.2,33.59,4.41,0.6,130
243,2024-07-08T19:20:11.361625,28.6,0,20.27,1014.127,32.21,33.59,4.41,0.6,169
244,2024-07-08T19:20:13.652094,28.6,0,20.27,1014.127,32.21,33.59,4.41,0.6,-199
245,2024-07-08T19:20:15.943469,28.6,0,20.27,1014.124,32.21,33.59,4.44,0.6,-124
246,2024-07-08T19:20:18.284166,28.6,0,20.24,1014.12,32.21,33.1,4.44,0.6,186
247,2024-07-08T19:20:20.574653,28.6,0,20.24,1014.115,32.21,33.1,4.44,0.6,-197
248,2024-07-08T19:20:22.866046,28.6,0,20.24,1014.113,32.23,32.85,4.44,0.6,152
249,2024-07-08T19:20:25.157701,28.6,0,20.24,1014.115,32.23,33.1,4.41,0.6,-166
250,2024-07-08T19:20:27.448220,28.6,0,20.24,1014.114,32.23,33.1,4.41,0.6,201
251,2024-07-08T19:20:29.739951,28.6,0,19.98,1014.114,32.23,32.95,4.41,0.6,-211
252,2024-07-08T19:20:32.079838,28.59,0,19.98,1014.133,32.23,32.95,4.41,0.6,187
253,2024-07-08T19:20:34.371969,28.59,0,20.08,1014.14,32.23,33.12,4.44,0.6,194
254,2024-07-08T19:20:36.759837,28.57,0,20.08,1014.141,32.23,33.12,4.44,0.6,201
255,2024-07-08T19:20:39.050971,28.57,0,20.08,1014.147,32.23,34.31,4.44,0.6,-197
256,2024-07-08T19:20:41.343145,28.57,0,20.08,1014.147,32.23,34.49,4.44,0.6,139
257,2024-07-08T19:20:43.634223,28.57,0,20.01,1014.141,32.24,34.31,4.44,0.6,-184
258,2024-07-08T19:20:45.924952,28.57,0,20.01,1014.141,32.24,34.31,4.41,0.6,-149
259,2024-07-08T19:20:48.217127,28.57,0,19.89,1014.146,32.24,33.96,4.41,0.6,-192
260,2024-07-08T19:20:50.507926,28.57,0,19.89,1014.132,32.25,32.96,4.41,0.6,-161
261,2024-07-08T19:20:52.847359,28.57,0,20.01,1014.128,32.26,32.96,4.41,0.6,-172
262,2024-07-08T19:20:55.138770,28.57,0,19.96,1014.128,32.26,32.96,4.41,0.6,192
263,2024-07-08T19:20:57.527842,28.6,0,19.96,1014.128,32.26,32.88,4.41,0.6,171
264,2024-07-08T19:20:59.818732,28.6,0,20.05,1014.128,32.26,32.37,4.41,0.6,-167
265,2024-07-08T19:21:02.110006,28.57,0,20.05,1014.132,32.26,31.52,4.41,0.6,179
266,2024-07-08T19:21:04.401742,28.6,0,19.99,1014.132,32.26,31.52,4.41,0.6,100
267,2024-07-08T19:21:06.741323,28.6,0,19.99,1014.142,32.26,31.52,4.41,0.6,77
