Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
21,2024-07-09T03:12:14.189504,27.33,0,0.06,1016.935,35.16,22.32,6.17,3.3,194
22,2024-07-09T03:12:16.480109,27.33,0,0.06,1016.933,35.16,23.74,6.17,3.3,120
23,2024-07-09T03:12:18.771322,27.33,0,0.06,1016.926,35.16,22.39,6.23,3.3,192
24,2024-07-09T03:12:21.062660,27.33,0,0.28,1016.926,35.15,22.6,6.23,3.3,93
25,2024-07-09T03:12:23.355349,27.33,0,0.28,1016.926,35.15,22.6,6.23,3.3,53
26,2024-07-09T03:12:25.645146,27.32,0,0.34,1016.929,35.15,23.74,6.23,3.3,164
27,2024-07-09T03:12:27.936358,27.32,0,0.34,1016.936,35.15,22.6,6.17,3.3,211
28,2024-07-09T03:12:30.228187,27.32,0,0.34,1016.936,35.15,22.93,6.17,3.3,189
29,2024-07-09T03:12:32.519055,27.32,0,0.28,1016.936,35.16,23.13,6.17,3.3,78
30,2024-07-09T03:12:34.810224,27.33,0,0.28,1016.928,35.16,22.93,6.17,3.3,62
31,2024-07-09T03:12:37.102351,27.33,0,0.28,1016.928,35.16,22.93,6.23,3.3,119
32,2024-07-09T03:12:39.394546,27.32,0,0.28,1016.928,35.16,23.13,6.23,3.3,161
33,2024-07-09T03:12:41.684965,27.32,0,0.28,1016.928,35.16,24.5,6.23,3.3,147
34,2024-07-09T03:12:43.976206,27.32,0,0.06,1016.928,35.16,24.5,6.23,3.3,109
35,2024-07-09T03:12:46.268457,27.31,0,0.06,1016.928,35.16,24.5,6.23,3.3,134
36,2024-07-09T03:12:48.558738,27.32,0,0.06,1016.931,35.16,23.98,6.23,3.3,186
37,2024-07-09T03:12:50.897870,27.32,0,0.06,1016.931,35.17,23.98,6.23,3.3,114
38,2024-07-09T03:12:53.189566,27.31,0,0.06,1016.929,35.18,22.47,6.23,3.3,142
39,2024-07-09T03:12:55.480492,27.31,0,0.25,1016.929,35.18,23.98,6.23,3.3,213
40,2024-07-09T03:12:57.771978,27.31,0,0.34,1016.929,35.18,24.84,6.23,3.3,-189
41,2024-07-09T03:13:00.063800,27.31,0,0.34,1016.929,35.18,24.89,6.23,3.3,68
42,2024-07-09T03:13:02.356073,27.31,0,0.34,1016.929,35.18,27.24,6.23,3.3,145
43,2024-07-09T03:13:04.646413,27.31,0,0.34,1016.91,35.18,27.24,6.23,3.3,60
44,2024-07-09T03:13:06.937686,27.31,0,0.34,1016.91,35.18,24.89,6.17,3.3,36
45,2024-07-09T03:13:09.228577,27.32,0,0.31,1016.918,35.18,24.4,6.17,3.3,105
46,2024-07-09T03:13:11.520268,27.31,0,0.31,1016.918,35.18,23.34,6.17,3.3,159
47,2024-07-09T03:13:13.811319,27.31,0,0.31,1016.918,35.19,23.34,6.17,3.3,93
48,2024-07-09T03:13:16.102607,27.32,0,0.31,1016.918,35.19,23.34,6.17,3.3,176
49,2024-07-09T03:13:18.394601,27.32,0,0.31,1016.917,35.18,23.3,6.23,3.3,104
50,2024-07-09T03:13:20.685245,27.32,0,0.28,1016.917,35.17,23.34,6.23,3.3,154
51,2024-07-09T03:13:22.976516,27.33,0,0.03,1016.917,35.17,22.88,6.23,3.3,142
52,2024-07-09T03:13:25.316355,27.34,0,0.03,1016.917,35.17,22.88,6.23,3.3,104
53,2024-07-09T03:13:27.606948,27.34,0,0.03,1016.917,35.17,22.79,6.17,3.3,130
54,2024-07-09T03:13:30.045210,27.34,0,0.28,1016.917,35.17,21.65,6.17,3.3,187
55,2024-07-09T03:13:32.338206,27.35,0,0.31,1016.917,35.17,21.65,6.17,3.3,78
56,2024-07-09T03:13:34.627682,27.35,0,0.31,1016.915,35.15,22.25,6.17,3.3,85
57,2024-07-09T03:13:36.919191,27.35,0,0.31,1016.915,35.15,22.34,6.17,3.3,-211
58,2024-07-09T03:13:39.210243,27.35,0,0.31,1016.915,35.15,22.34,6.17,3.3,122
59,2024-07-09T03:13:41.500541,27.34,0,0.31,1016.923,35.15,22.34,6.17,3.3,122
60,2024-07-09T03:13:43.792125,27.34,0,0.28,1016.926,35.14,22.45,6.17,3.3,159
61,2024-07-09T03:13:46.083371,27.32,0,0.28,1016.934,35.14,22.97,6.17,3.3,206
62,2024-07-09T03:13:48.375185,27.32,0,0.09,1016.934,35.14,22.45,6.17,3.3,152
63,2024-07-09T03:13:50.666785,27.32,0,0.09,1016.934,35.14,22.97,6.17,3.3,161
64,2024-07-09T03:13:52.958028,27.32,0,0.34,1016.934,35.14,23.17,6.17,3.3,139
65,2024-07-09T03:13:55.249969,27.32,0,0.34,1016.916,35.14,22.97,6.17,3.3,171
66,2024-07-09T03:13:57.540714,27.32,0,0.25,1016.916,35.15,22.7,6.17,3.3,85
67,2024-07-09T03:13:59.831827,27.3,0,0.25,1016.935,35.15,23.02,6.17,3.3,161
68,2024-07-09T03:14:02.123179,27.29,0,0.06,1016.944,35.15,22.7,6.17,3.3,214
69,2024-07-09T03:14:04.415234,27.29,0,0.03,1016.955,35.15,22.17,6.17,3.3,186
70,2024-07-09T03:14:06.705732,27.3,0,0.03,1016.955,35.15,22.17,6.68,4.0,194
71,2024-07-09T03:14:09.044797,27.31,0,0.03,1016.944,35.17,22.17,6.68,4.0,104
72,2024-07-09T03:14:11.336663,27.31,0,0.28,1016.935,35.17,22.17,6.68,4.0,150
73,2024-07-09T03:14:13.627420,27.31,0,0.31,1016.925,35.17,22.69,6.68,4.0,181
74,2024-07-09T03:14:15.919430,27.31,0,0.31,1016.925,35.17,22.88,6.68,4.0,100
75,2024-07-09T03:14:18.211191,27.31,0,0.31,1016.923,35.17,22.88,6.14,3.2,135
76,2024-07-09T03:14:20.599568,27.31,0,0.31,1016.921,35.17,22.88,6.14,3.2,105
77,2024-07-09T03:14:22.890782,27.32,0,0.25,1016.921,35.17,22.12,6.14,3.2,197
78,2024-07-09T03:14:25.181168,27.32,0,0.25,1016.923,35.19,22.12,6.14,3.2,88
79,2024-07-09T03:14:27.472249,27.32,0,0.31,1016.923,35.19,22.12,6.68,4.0,137
80,2024-07-09T03:14:29.812425,27.32,0,0.28,1016.926,35.19,22.44,6.68,4.0,186
81,2024-07-09T03:14:32.103815,27.32,0,0.28,1016.926,35.19,22.61,6.68,4.0,117
82,2024-07-09T03:14:34.395979,27.32,0,0.31,1016.926,35.18,22.65,6.68,4.0,122
83,2024-07-09T03:14:36.686346,27.32,0,0.31,1016.926,35.18,22.79,6.14,3.2,93
84,2024-07-09T03:14:38.977543,27.32,0,0.28,1016.935,35.17,22.65,6.14,3.2,135
85,2024-07-09T03:14:41.269251,27.31,0,0.28,1016.935,35.17,22.65,6.14,3.2,192
86,2024-07-09T03:14:43.560165,27.31,0,0.31,1016.948,35.17,22.65,6.14,3.2,150
87,2024-07-09T03:14:45.851451,27.31,0,0.34,1016.948,35.17,23.05,6.17,3.3,172
88,2024-07-09T03:14:48.143491,27.31,0,0.06,1016.955,35.17,23.15,6.17,3.3,125
89,2024-07-09T03:14:50.435070,27.32,0,0.06,1016.955,35.17,23.3,6.17,3.3,-164
90,2024-07-09T03:14:52.725337,27.32,0,0.31,1016.94,35.18,23.3,6.17,3.3,201
91,2024-07-09T03:14:55.017444,27.32,0,0.31,1016.94,35.18,23.15,6.17,3.3,105
92,2024-07-09T03:14:57.311007,27.32,0,0.06,1016.933,35.18,23.3,6.17,3.3,184
93,2024-07-09T03:14:59.599994,27.32,0,0.25,1016.933,35.18,24.07,6.17,3.3,129
94,2024-07-09T03:15:01.891788,27.31,0,0.25,1016.933,35.18,24.01,6.17,3.3,-199
95,2024-07-09T03:15:04.182850,27.31,0,0.25,1016.933,35.18,24.07,6.17,3.3,147
96,2024-07-09T03:15:06.475122,27.31,0,0.25,1016.933,35.18,24.07,6.23,3.3,204
97,2024-07-09T03:15:08.814298,27.31,0,0.25,1016.933,35.18,24.01,6.23,3.3,211
98,2024-07-09T03:15:11.104126,27.3,0,0.25,1016.933,35.18,24.01,6.23,3.3,130
99,2024-07-09T03:15:13.444947,27.3,0,0.31,1016.933,35.19,23.19,6.23,3.3,169
100,2024-07-09T03:15:15.735387,27.3,0,0.31,1016.933,35.19,22.78,6.14,3.2,134
101,2024-07-09T03:15:18.124213,27.3,0,0.31,1016.937,35.19,22.78,6.14,3.2,194
102,2024-07-09T03:15:20.416260,27.29,0,0.28,1016.933,35.19,23.43,6.14,3.2,83
103,2024-07-09T03:15:22.708411,27.29,0,0.25,1016.933,35.19,23.43,6.14,3.2,161
104,2024-07-09T03:15:24.998968,27.29,0,0.25,1016.937,35.19,23.45,6.14,3.2,109
105,2024-07-09T03:15:27.290658,27.29,0,0.25,1016.937,35.18,23.45,6.14,3.2,-189
106,2024-07-09T03:15:29.580497,27.3,0,0.34,1016.915,35.18,23.45,6.14,3.2,88
107,2024-07-09T03:15:31.871767,27.3,0,0.34,1016.915,35.2,23.45,6.14,3.2,172
108,2024-07-09T03:15:34.163855,27.3,0,0.34,1016.922,35.2,22.62,6.14,3.2,16
109,2024-07-09T03:15:36.454498,27.31,0,0.34,1016.915,35.19,22.62,6.68,4.0,130
110,2024-07-09T03:15:38.745615,27.32,0,0.34,1016.915,35.19,22.93,6.68,4.0,201
111,2024-07-09T03:15:41.037822,27.32,0,0.31,1016.922,35.19,22.62,6.68,4.0,150
112,2024-07-09T03:15:43.328590,27.32,0,0.31,1016.928,35.19,22.62,6.68,4.0,203
113,2024-07-09T03:15:45.620369,27.33,0,0.31,1016.928,35.19,22.93,6.17,3.3,75
114,2024-07-09T03:15:47.959481,27.33,0,0.31,1016.94,35.19,23.37,6.17,3.3,122
115,2024-07-09T03:15:50.251716,27.33,0,0.31,1016.94,35.19,23.45,6.17,3.3,109
116,2024-07-09T03:15:52.542032,27.33,0,0.28,1016.94,35.19,23.45,6.17,3.3,176
117,2024-07-09T03:15:54.833347,27.33,0,0.28,1016.923,35.19,23.53,6.17,3.3,130
118,2024-07-09T03:15:57.224598,27.32,0,0.03,1016.923,35.18,23.59,6.17,3.3,104
119,2024-07-09T03:15:59.514775,27.32,0,0.03,1016.919,35.17,23.77,6.23,3.3,-208
120,2024-07-09T03:16:01.804513,27.32,0,0.28,1016.919,35.17,23.77,6.23,3.3,144
121,2024-07-09T03:16:04.145061,27.32,0,0.21,1016.919,35.17,23.77,6.23,3.3,209
122,2024-07-09T03:16:06.437279,27.3,0,0.21,1016.919,35.17,22.85,6.23,3.3,196
123,2024-07-09T03:16:08.728121,27.29,0,0.31,1016.919,35.17,22.72,6.17,3.3,187
124,2024-07-09T03:16:11.019657,27.29,0,0.31,1016.927,35.18,22.58,6.17,3.3,130
125,2024-07-09T03:16:13.312432,27.29,0,0.25,1016.928,35.18,22.45,6.17,3.3,186
126,2024-07-09T03:16:15.601798,27.29,0,0.25,1016.928,35.18,22.45,6.17,3.3,127
127,2024-07-09T03:16:17.893260,27.29,0,0.25,1016.947,35.19,22.45,6.17,3.3,-181
128,2024-07-09T03:16:20.185752,27.29,0,0.25,1016.956,35.19,21.65,6.17,3.3,187
129,2024-07-09T03:16:22.475785,27.29,0,0.25,1016.956,35.19,21.99,6.17,3.3,186
130,2024-07-09T03:16:24.766887,27.29,0,0.25,1016.956,35.19,21.99,6.17,3.3,120
131,2024-07-09T03:16:27.059626,27.29,0,0.28,1016.949,35.2,21.99,6.17,3.3,139
132,2024-07-09T03:16:29.350927,27.29,0,0.28,1016.949,35.21,21.99,6.29,3.4,159
133,2024-07-09T03:16:31.640782,27.3,0,0.28,1016.933,35.21,22.35,6.29,3.4,130
134,2024-07-09T03:16:33.932064,27.3,0,0.28,1016.938,35.21,22.74,6.29,3.4,201
135,2024-07-09T03:16:36.271671,27.3,0,0.28,1016.938,35.21,22.74,6.29,3.4,122
136,2024-07-09T03:16:38.660852,27.31,0,0.31,1016.938,35.21,23.15,6.74,4.1,204
137,2024-07-09T03:16:40.951222,27.32,0,0.31,1016.938,35.21,22.74,6.74,4.1,109
138,2024-07-09T03:16:43.243163,27.33,0,0.31,1016.938,35.21,22.58,6.74,4.1,105
139,2024-07-09T03:16:45.533794,27.33,0,0.31,1016.938,35.21,22.54,6.74,3.3,117
140,2024-07-09T03:16:47.875531,27.33,0,0.31,1016.938,35.19,21.95,6.17,3.3,159
141,2024-07-09T03:16:50.166562,27.33,0,0.31,1016.93,35.19,21.95,6.17,3.3,92
142,2024-07-09T03:16:52.457742,27.33,0,0.31,1016.93,35.19,21.95,6.17,3.3,177
143,2024-07-09T03:16:54.749405,27.31,0,0.31,1016.924,35.19,23.17,6.17,3.3,161
144,2024-07-09T03:16:57.039711,27.31,0,0.31,1016.93,35.19,23.33,6.17,3.3,167
145,2024-07-09T03:16:59.331877,27.31,0,0.09,1016.93,35.19,23.33,6.23,3.3,-209
146,2024-07-09T03:17:01.622218,27.31,0,0.09,1016.948,35.19,23.17,6.23,3.3,213
147,2024-07-09T03:17:03.913610,27.32,0,0.09,1016.948,35.19,23.33,6.23,3.3,169
148,2024-07-09T03:17:06.205567,27.32,0,0.09,1016.948,35.19,23.33,6.23,3.3,100
149,2024-07-09T03:17:08.496102,27.32,0,0.09,1016.943,35.19,22.88,6.23,3.3,119
150,2024-07-09T03:17:10.787336,27.33,0,0.28,1016.943,35.19,23.74,6.23,3.3,213
151,2024-07-09T03:17:13.078642,27.33,0,0.28,1016.939,35.19,23.74,6.23,3.3,134
152,2024-07-09T03:17:15.370007,27.33,0,0.28,1016.932,35.19,22.64,6.23,3.3,122
153,2024-07-09T03:17:17.660265,27.33,0,0.21,1016.939,35.19,22.64,6.17,3.3,145
154,2024-07-09T03:17:19.951632,27.33,0,0.21,1016.945,35.19,23.07,6.17,3.3,172
155,2024-07-09T03:17:22.244364,27.33,0,0.21,1016.939,35.18,22.95,6.17,3.3,206
156,2024-07-09T03:17:24.535099,27.33,0,0.21,1016.937,35.18,22.95,6.17,3.3,87
157,2024-07-09T03:17:26.828099,27.34,0,0.06,1016.937,35.17,22.95,6.17,3.3,209
158,2024-07-09T03:17:29.117387,27.34,0,0.06,1016.924,35.17,22.82,6.29,3.4,130
159,2024-07-09T03:17:31.411085,27.34,0,0.09,1016.924,35.16,21.79,6.29,3.4,-189
160,2024-07-09T03:17:33.700086,27.34,0,0.09,1016.937,35.16,21.79,6.29,3.4,154
161,2024-07-09T03:17:36.138104,27.34,0,0.28,1016.929,35.16,21.79,6.29,3.4,127
162,2024-07-09T03:17:38.430180,27.34,0,0.28,1016.929,35.16,22.63,6.17,3.3,142
163,2024-07-09T03:17:40.719235,27.33,0,0.28,1016.937,35.16,23.1,6.17,3.3,139
164,2024-07-09T03:17:43.060152,27.33,0,0.28,1016.931,35.16,23.17,6.17,3.3,-208
165,2024-07-09T03:17:45.352012,27.34,0,0.28,1016.931,35.16,23.17,6.17,3.3,154
166,2024-07-09T03:17:47.642482,27.34,0,0.37,1016.934,35.15,23.22,6.17,3.3,152
167,2024-07-09T03:17:49.933970,27.34,0,0.37,1016.934,35.15,23.17,6.17,3.3,189
168,2024-07-09T03:17:52.228092,27.34,0,0.37,1016.931,35.15,23.17,6.17,3.3,201
169,2024-07-09T03:17:54.516590,27.34,0,0.34,1016.934,35.15,23.6,6.17,3.3,114
170,2024-07-09T03:17:56.807820,27.34,0,0.34,1016.934,35.15,23.6,6.17,3.3,130
171,2024-07-09T03:17:59.098940,27.34,0,0.34,1016.952,35.14,22.85,6.23,3.3,92
172,2024-07-09T03:18:01.390910,27.34,0,0.34,1016.952,35.14,22.85,6.23,3.3,83
173,2024-07-09T03:18:03.682985,27.34,0,0.34,1016.952,35.14,22.85,6.23,3.3,145
174,2024-07-09T03:18:05.972855,27.31,0,0.31,1016.952,35.14,22.76,6.23,3.3,-174
175,2024-07-09T03:18:08.265096,27.3,0,0.31,1016.952,35.15,22.76,6.23,3.3,95
176,2024-07-09T03:18:10.555399,27.3,0,0.31,1016.944,35.15,22.78,6.23,3.3,147
177,2024-07-09T03:18:12.845788,27.3,0,0.31,1016.944,35.16,22.78,6.23,3.3,95
178,2024-07-09T03:18:15.137077,27.3,0,0.31,1016.944,35.16,22.51,6.23,3.3,164
179,2024-07-09T03:18:17.428657,27.3,0,0.4,1016.938,35.16,22.78,6.23,3.3,186
180,2024-07-09T03:18:19.719578,27.3,0,0.43,1016.938,35.16,22.78,6.23,3.3,60
181,2024-07-09T03:18:22.059601,27.3,0,0.43,1016.938,35.16,23.18,6.23,3.3,68
182,2024-07-09T03:18:24.351519,27.29,0,0.4,1016.94,35.16,24.09,6.23,3.3,187
183,2024-07-09T03:18:26.642189,27.29,0,0.21,1016.947,35.16,24.09,6.23,3.3,-211
184,2024-07-09T03:18:28.933487,27.29,0,0.21,1016.947,35.17,24.49,6.23,3.3,104
185,2024-07-09T03:18:31.225211,27.28,0,0.21,1016.947,35.17,24.77,6.23,3.3,139
186,2024-07-09T03:18:33.516189,27.29,0,0.21,1016.955,35.17,24.99,6.23,3.3,127
187,2024-07-09T03:18:35.807192,27.29,0,0.25,1016.955,35.18,24.77,6.23,3.3,130
188,2024-07-09T03:18:38.098474,27.3,0,0.25,1016.955,35.19,24.99,6.74,4.1,130
189,2024-07-09T03:18:40.439479,27.3,0,0.25,1016.955,35.19,24.88,6.74,4.1,102
190,2024-07-09T03:18:42.729865,27.3,0,0.25,1016.955,35.19,26.13,6.74,4.1,186
191,2024-07-09T03:18:45.069824,27.3,0,0.12,1016.955,35.19,26.13,6.74,4.1,197
192,2024-07-09T03:18:47.361835,27.31,0,0.12,1016.956,35.19,26.13,6.23,3.3,194
193,2024-07-09T03:18:49.652220,27.31,0,0.12,1016.956,35.19,25.37,6.23,3.3,130
194,2024-07-09T03:18:51.993229,27.3,0,0.12,1016.959,35.19,25.37,6.23,3.3,102
195,2024-07-09T03:18:54.285094,27.3,0,0.34,1016.959,35.19,24.15,6.23,3.3,117
196,2024-07-09T03:18:56.575833,27.3,0,0.34,1016.943,35.19,21.99,6.23,3.3,75
197,2024-07-09T03:18:58.867179,27.3,0,0.34,1016.943,35.19,21.99,6.17,3.3,117
198,2024-07-09T03:19:01.206880,27.3,0,0.34,1016.943,35.19,21.99,6.17,3.3,78
199,2024-07-09T03:19:03.497623,27.32,0,0.31,1016.943,35.19,21.99,6.17,3.3,172
200,2024-07-09T03:19:05.788713,27.33,0,0.06,1016.95,35.19,22.4,6.17,3.3,161
201,2024-07-09T03:19:08.080412,27.33,0,0.31,1016.953,35.19,22.4,6.23,3.3,177
202,2024-07-09T03:19:10.375597,27.33,0,0.28,1016.958,35.19,20.77,6.23,3.3,214
203,2024-07-09T03:19:12.662599,27.33,0,0.21,1016.971,35.18,20.77,6.23,3.3,154
204,2024-07-09T03:19:14.953890,27.32,0,0.21,1016.971,35.17,22.52,6.23,3.3,152
205,2024-07-09T03:19:17.245894,27.32,0,0.28,1016.958,35.17,23.73,6.17,3.3,127
206,2024-07-09T03:19:19.585136,27.32,0,0.21,1016.969,35.16,23.73,6.17,3.3,201
207,2024-07-09T03:19:21.876619,27.32,0,0.21,1016.97,35.16,23.73,6.17,3.3,-181
208,2024-07-09T03:19:24.218150,27.31,0,0.31,1016.969,35.16,21.92,6.17,3.3,179
209,2024-07-09T03:19:26.511836,27.31,0,0.31,1016.957,35.16,21.92,6.17,3.3,147
210,2024-07-09T03:19:28.798998,27.31,0,0.31,1016.969,35.16,21.92,6.17,3.3,201
211,2024-07-09T03:19:31.139839,27.31,0,0.31,1016.957,35.16,22.81,6.17,3.3,75
212,2024-07-09T03:19:33.431868,27.3,0,0.28,1016.957,35.16,24.13,6.17,3.3,145
213,2024-07-09T03:19:35.722576,27.3,0,0.28,1016.946,35.16,24.13,6.17,3.3,145
214,2024-07-09T03:19:38.013787,27.3,0,0.09,1016.946,35.17,24.41,6.29,3.4,204
215,2024-07-09T03:19:40.305929,27.3,0,0.06,1016.946,35.17,24.41,6.29,3.4,110
216,2024-07-09T03:19:42.596390,27.3,0,0.06,1016.946,35.17,23.41,6.29,3.4,114
217,2024-07-09T03:19:44.890257,27.32,0,0.03,1016.963,35.18,22.87,6.29,3.4,194
218,2024-07-09T03:19:47.178911,27.32,0,0.03,1016.963,35.18,22.87,6.17,3.3,181
219,2024-07-09T03:19:49.518040,27.32,0,0.03,1016.97,35.19,22.87,6.17,3.3,206
220,2024-07-09T03:19:51.809254,27.32,0,0.25,1016.97,35.19,23.11,6.17,3.3,192
221,2024-07-09T03:19:54.100512,27.31,0,0.25,1016.959,35.19,23.57,6.17,3.3,33
222,2024-07-09T03:19:56.392833,27.31,0,0.25,1016.955,35.19,23.57,6.17,3.3,117
223,2024-07-09T03:19:58.683061,27.32,0,0.25,1016.949,35.19,23.57,6.17,3.3,97
224,2024-07-09T03:20:00.974311,27.32,0,0.25,1016.949,35.18,23.13,6.17,3.3,-174
225,2024-07-09T03:20:03.267380,27.33,0,0.28,1016.955,35.18,22.93,6.17,3.3,-209
226,2024-07-09T03:20:05.556749,27.33,0,0.28,1016.965,35.17,22.65,6.17,3.3,186
227,2024-07-09T03:20:07.848059,27.33,0,0.28,1016.965,35.17,22.65,6.23,3.3,125
228,2024-07-09T03:20:10.140230,27.33,0,0.28,1016.967,35.17,22.65,6.23,3.3,117
229,2024-07-09T03:20:12.431334,27.33,0,0.28,1016.967,35.16,21.5,6.23,3.3,209
230,2024-07-09T03:20:14.722870,27.33,0,0.31,1016.973,35.16,21.5,6.23,3.3,93
231,2024-07-09T03:20:17.014021,27.33,0,0.31,1016.973,35.15,21.5,6.29,3.4,161
232,2024-07-09T03:20:19.306389,27.33,0,0.31,1016.973,35.15,21.5,6.29,3.4,55
233,2024-07-09T03:20:21.596798,27.32,0,0.37,1016.958,35.15,21.85,6.29,3.4,122
234,2024-07-09T03:20:23.887931,27.32,0,0.37,1016.95,35.15,22.58,6.29,3.4,35
235,2024-07-09T03:20:26.179648,27.32,0,0.37,1016.95,35.15,22.61,6.23,3.3,150
236,2024-07-09T03:20:28.615736,27.32,0,0.34,1016.954,35.15,25.47,6.23,3.3,130
237,2024-07-09T03:20:30.907067,27.31,0,0.34,1016.954,35.15,25.47,6.23,3.3,156
238,2024-07-09T03:20:33.199580,27.31,0,0.09,1016.963,35.15,25.47,6.23,3.3,159
239,2024-07-09T03:20:35.490004,27.31,0,0.09,1016.963,35.15,24.04,6.23,3.3,125
240,2024-07-09T03:20:37.780854,27.31,0,0.09,1016.964,35.15,24.04,6.23,3.3,105
241,2024-07-09T03:20:40.123106,27.31,0,0.25,1016.964,35.15,22.44,6.23,3.3,147
242,2024-07-09T03:20:42.414884,27.31,0,0.25,1016.964,35.16,22.44,6.23,3.3,114
243,2024-07-09T03:20:44.704481,27.31,0,0.28,1016.96,35.16,22.05,6.23,3.3,97
244,2024-07-09T03:20:46.995555,27.31,0,0.28,1016.969,35.16,22.09,6.17,3.3,209
245,2024-07-09T03:20:49.287983,27.31,0,0.25,1016.969,35.16,21.94,6.17,3.3,137
246,2024-07-09T03:20:51.579557,27.3,0,0.25,1016.972,35.16,21.94,6.17,3.3,-167
247,2024-07-09T03:20:53.869638,27.3,0,0.34,1016.972,35.16,21.94,6.17,3.3,150
248,2024-07-09T03:20:56.160677,27.3,0,0.06,1016.972,35.15,21.94,6.23,3.3,211
249,2024-07-09T03:20:58.457002,27.3,0,0.06,1016.972,35.15,21.78,6.23,3.3,177
250,2024-07-09T03:21:00.743289,27.31,0,0.03,1016.972,35.15,21.78,6.23,3.3,167
251,2024-07-09T03:21:03.034461,27.31,0,0.03,1016.981,35.16,20.49,6.23,3.3,213
252,2024-07-09T03:21:05.327292,27.31,0,0.03,1016.981,35.16,20.31,6.23,3.3,75
253,2024-07-09T03:21:07.616967,27.31,0,0.06,1016.981,35.16,20.31,6.23,3.3,186
254,2024-07-09T03:21:09.908268,27.31,0,0.31,1016.981,35.16,20.38,6.23,3.3,102
255,2024-07-09T03:21:12.199780,27.31,0,0.34,1016.981,35.15,20.38,6.23,3.3,97
256,2024-07-09T03:21:14.491474,27.32,0,0.31,1016.991,35.15,21.32,6.23,3.3,176
257,2024-07-09T03:21:16.783608,27.32,0,0.31,1016.991,35.15,21.42,6.14,3.2,184
258,2024-07-09T03:21:19.121371,27.32,0,0.31,1016.991,35.15,21.42,6.14,3.2,105
259,2024-07-09T03:21:21.414508,27.31,0,0.28,1016.991,35.15,21.42,6.14,3.2,211
260,2024-07-09T03:21:23.752487,27.31,0,0.28,1016.973,35.13,21.32,6.14,3.2,72
261,2024-07-09T03:21:26.043814,27.31,0,0.28,1016.966,35.13,22.14,6.17,3.3,159
262,2024-07-09T03:21:28.435963,27.3,0,0.28,1016.966,35.13,21.93,6.17,3.3,162
263,2024-07-09T03:21:30.724865,27.3,0,0.31,1016.966,35.13,20.72,6.17,3.3,88
264,2024-07-09T03:21:33.016117,27.31,0,0.31,1016.972,35.13,21.39,6.17,3.3,110
265,2024-07-09T03:21:35.308190,27.31,0,0.09,1016.972,35.14,21.49,6.17,3.3,72
266,2024-07-09T03:21:37.598627,27.3,0,0.09,1016.972,35.13,21.39,6.17,3.3,104
267,2024-07-09T03:21:39.888982,27.3,0,0.03,1016.972,35.13,21.39,6.17,3.3,112
268,2024-07-09T03:21:42.180693,27.31,0,0.03,1016.986,35.14,21.49,6.17,3.3,150
269,2024-07-09T03:21:44.474795,27.3,0,0.03,1016.986,35.14,21.49,6.17,3.3,134
