Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-09T00:11:59.735926,27.15,0,0.31,1017.066,35.74,21.12,6.4,3.6,-156
21,2024-07-09T00:12:02.027126,27.15,0,0.31,1017.066,35.74,21.56,6.4,3.6,-157
22,2024-07-09T00:12:04.319576,27.15,0,0.28,1017.094,35.74,21.68,6.4,3.6,189
23,2024-07-09T00:12:06.657765,27.15,0,0.12,1017.109,35.74,21.68,6.4,3.6,-167
24,2024-07-09T00:12:08.949000,27.15,0,0.12,1017.109,35.74,22.12,6.46,3.7,-142
25,2024-07-09T00:12:11.337979,27.15,0,0.12,1017.094,35.74,22.12,6.46,3.7,184
26,2024-07-09T00:12:13.629139,27.15,0,0.12,1017.094,35.74,22.12,6.46,3.7,197
27,2024-07-09T00:12:15.920400,27.15,0,0.12,1017.086,35.74,23.15,6.46,3.7,-182
28,2024-07-09T00:12:18.212281,27.15,0,0.21,1017.086,35.74,22.42,6.46,3.7,-134
29,2024-07-09T00:12:20.502208,27.16,0,0.21,1017.086,35.74,22.42,6.4,3.6,197
30,2024-07-09T00:12:22.794171,27.17,0,0.12,1017.092,35.74,22.6,6.4,3.6,-177
31,2024-07-09T00:12:25.085392,27.17,0,0.12,1017.093,35.73,22.6,6.4,3.6,-172
32,2024-07-09T00:12:27.377697,27.17,0,0.12,1017.093,35.73,22.6,6.4,3.6,-150
33,2024-07-09T00:12:29.668962,27.17,0,0.12,1017.093,35.73,22.6,6.46,3.7,-199
34,2024-07-09T00:12:32.007928,27.16,0,0.12,1017.093,35.73,21.93,6.46,3.7,-150
35,2024-07-09T00:12:34.300038,27.16,0,0.12,1017.093,35.73,21.93,6.46,3.7,154
36,2024-07-09T00:12:36.591439,27.16,0,0.06,1017.08,35.74,21.93,6.46,3.7,-156
37,2024-07-09T00:12:38.882210,27.16,0,0.03,1017.098,35.74,21.93,6.46,3.7,-119
38,2024-07-09T00:12:41.174458,27.16,0,0.12,1017.08,35.74,21.68,6.46,3.7,-176
39,2024-07-09T00:12:43.465280,27.16,0,0.12,1017.08,35.74,22.07,6.46,3.7,201
40,2024-07-09T00:12:45.755958,27.16,0,0.12,1017.093,35.74,21.68,6.46,3.7,-172
41,2024-07-09T00:12:48.047507,27.16,0,0.12,1017.093,35.74,21.72,6.46,3.7,-197
42,2024-07-09T00:12:50.339722,27.16,0,0.12,1017.093,35.74,21.68,6.4,3.6,-174
43,2024-07-09T00:12:52.775693,27.15,0,0.18,1017.093,35.74,21.6,6.4,3.6,135
44,2024-07-09T00:12:55.067034,27.15,0,0.25,1017.095,35.74,21.6,6.4,3.6,-184
45,2024-07-09T00:12:57.358501,27.15,0,0.25,1017.095,35.74,21.72,6.4,3.6,-206
46,2024-07-09T00:12:59.649504,27.15,0,0.25,1017.095,35.74,22.98,6.46,3.7,-182
47,2024-07-09T00:13:01.940707,27.15,0,0.25,1017.095,35.74,22.98,6.46,3.7,-142
48,2024-07-09T00:13:04.232714,27.15,0,0.06,1017.071,35.74,22.98,6.46,3.7,-208
49,2024-07-09T00:13:06.523317,27.15,0,0.06,1017.071,35.74,23.39,6.46,3.7,192
50,2024-07-09T00:13:08.814544,27.15,0,0.06,1017.095,35.74,22.89,6.46,3.7,-107
51,2024-07-09T00:13:11.105794,27.15,0,0.06,1017.095,35.74,22.89,6.46,3.7,213
52,2024-07-09T00:13:13.446196,27.15,0,0.06,1017.095,35.74,22.89,6.46,3.7,156
53,2024-07-09T00:13:15.737128,27.15,0,0.03,1017.095,35.74,22.42,6.46,3.7,-110
54,2024-07-09T00:13:18.028352,27.15,0,0.03,1017.095,35.73,21.96,6.4,3.6,-72
55,2024-07-09T00:13:20.320253,27.15,0,0.03,1017.096,35.73,21.96,6.4,3.6,197
56,2024-07-09T00:13:22.610862,27.15,0,0.03,1017.096,35.73,21.96,6.4,3.6,-197
57,2024-07-09T00:13:24.902199,27.15,0,0.03,1017.102,35.75,22.2,6.4,3.6,-52
58,2024-07-09T00:13:27.193495,27.15,0,0.25,1017.102,35.75,22.94,6.4,3.6,-189
59,2024-07-09T00:13:29.483981,27.15,0,0.25,1017.102,35.75,22.97,6.4,3.6,-191
60,2024-07-09T00:13:31.776162,27.13,0,0.28,1017.099,35.75,22.94,6.4,3.6,214
61,2024-07-09T00:13:34.067347,27.13,0,0.28,1017.087,35.75,22.94,6.4,3.6,-140
62,2024-07-09T00:13:36.360134,27.11,0,0.28,1017.087,35.75,22.94,6.4,3.6,189
63,2024-07-09T00:13:38.649839,27.12,0,0.25,1017.087,35.75,22.56,6.46,3.7,192
64,2024-07-09T00:13:40.941939,27.11,0,0.25,1017.087,35.77,22.56,6.46,3.7,214
65,2024-07-09T00:13:43.234037,27.11,0,0.25,1017.094,35.78,22.56,6.46,3.7,-144
66,2024-07-09T00:13:45.523693,27.11,0,0.25,1017.094,35.78,22.56,6.46,3.7,127
67,2024-07-09T00:13:47.814944,27.11,0,0.25,1017.094,35.78,22.56,6.46,3.7,120
68,2024-07-09T00:13:50.106205,27.11,0,0.25,1017.094,35.78,22.91,6.46,3.7,169
69,2024-07-09T00:13:52.398659,27.11,0,0.15,1017.094,35.8,22.05,6.46,3.7,-182
70,2024-07-09T00:13:54.688723,27.11,0,0.15,1017.094,35.8,22.91,6.46,3.7,213
71,2024-07-09T00:13:56.979991,27.11,0,0.28,1017.095,35.81,22.91,6.46,3.7,-140
72,2024-07-09T00:13:59.271770,27.11,0,0.28,1017.095,35.81,21.97,6.46,3.7,-181
73,2024-07-09T00:14:01.708791,27.11,0,0.31,1017.095,35.81,21.97,6.46,3.7,145
74,2024-07-09T00:14:04.000089,27.13,0,0.31,1017.094,35.82,22.07,6.46,3.7,-135
75,2024-07-09T00:14:06.292460,27.13,0,0.31,1017.09,35.82,21.89,6.46,3.7,-191
76,2024-07-09T00:14:08.582203,27.13,0,0.31,1017.09,35.82,21.46,6.46,3.6,117
77,2024-07-09T00:14:10.922594,27.08,0,0.25,1017.081,35.82,21.46,6.37,3.6,209
78,2024-07-09T00:14:13.213802,27.08,0,0.25,1017.081,35.83,21.26,6.37,3.6,-157
79,2024-07-09T00:14:15.505217,27.08,0,0.25,1017.078,35.83,21.26,6.37,3.6,-132
80,2024-07-09T00:14:17.894080,27.08,0,0.25,1017.081,35.83,21.43,6.37,3.6,-174
81,2024-07-09T00:14:20.234657,27.08,0,0.25,1017.081,35.84,21.43,6.37,3.6,197
82,2024-07-09T00:14:22.525223,27.08,0,0.03,1017.078,35.84,21.62,6.37,3.6,-135
83,2024-07-09T00:14:24.816529,27.08,0,0.03,1017.038,35.85,22.89,6.37,3.6,-174
84,2024-07-09T00:14:27.107743,27.08,0,0.03,1017.038,35.86,22.89,6.29,3.4,211
85,2024-07-09T00:14:29.545418,27.08,0,0.03,1017.038,35.86,22.36,6.29,3.4,-197
86,2024-07-09T00:14:31.836592,27.08,0,0.06,1017.069,35.87,22.36,6.29,3.4,-184
87,2024-07-09T00:14:34.127941,27.09,0,0.06,1017.071,35.87,22.36,6.29,3.4,-157
88,2024-07-09T00:14:36.419664,27.09,0,0.06,1017.071,35.87,22.08,6.29,3.4,-189
89,2024-07-09T00:14:38.710430,27.11,0,0.06,1017.077,35.87,22.08,6.29,3.6,-172
90,2024-07-09T00:14:41.001721,27.11,0,0.03,1017.077,35.87,21.98,6.37,3.6,-130
91,2024-07-09T00:14:43.293811,27.11,0,0.03,1017.063,35.86,21.67,6.37,3.6,-167
92,2024-07-09T00:14:45.584311,27.11,0,0.0,1017.063,35.86,21.67,6.37,3.6,-144
93,2024-07-09T00:14:47.875479,27.11,0,0.0,1017.075,35.86,21.67,6.29,3.4,-208
94,2024-07-09T00:14:50.215965,27.12,0,0.25,1017.075,35.86,21.67,6.29,3.4,169
95,2024-07-09T00:14:52.506852,27.13,0,0.25,1017.081,35.86,23.05,6.29,3.4,139
96,2024-07-09T00:14:54.798069,27.13,0,0.25,1017.081,35.83,23.16,6.29,3.4,187
97,2024-07-09T00:14:57.089365,27.12,0,0.25,1017.085,35.83,23.16,6.37,3.6,-85
98,2024-07-09T00:14:59.381250,27.13,0,0.21,1017.085,35.83,23.05,6.37,3.6,184
99,2024-07-09T00:15:01.671900,27.13,0,0.18,1017.07,35.83,22.83,6.37,3.6,-125
100,2024-07-09T00:15:03.963230,27.12,0,0.18,1017.07,35.83,22.83,6.37,3.6,184
101,2024-07-09T00:15:06.255428,27.12,0,0.18,1017.078,35.83,22.53,6.37,3.6,197
102,2024-07-09T00:15:08.545687,27.13,0,0.18,1017.056,35.81,22.53,6.37,3.6,-152
103,2024-07-09T00:15:10.837004,27.13,0,0.18,1017.07,35.81,22.55,6.37,3.6,-127
104,2024-07-09T00:15:13.128181,27.13,0,0.09,1017.07,35.81,23.43,6.37,3.6,-203
105,2024-07-09T00:15:15.419952,27.13,0,0.09,1017.07,35.81,23.71,6.37,3.6,-189
106,2024-07-09T00:15:17.710744,27.14,0,0.09,1017.07,35.81,23.71,6.37,3.6,-130
107,2024-07-09T00:15:20.002002,27.14,0,0.03,1017.097,35.81,22.55,6.37,3.6,-150
108,2024-07-09T00:15:22.294375,27.14,0,0.03,1017.1,35.82,22.28,6.37,3.6,-186
109,2024-07-09T00:15:24.584603,27.14,0,0.03,1017.102,35.82,22.28,6.37,3.6,-174
110,2024-07-09T00:15:26.875802,27.14,0,0.03,1017.107,35.8,22.26,6.37,3.4,-167
111,2024-07-09T00:15:29.216349,27.13,0,0.03,1017.107,35.8,22.26,6.29,3.4,-191
112,2024-07-09T00:15:31.507617,27.13,0,0.06,1017.102,35.8,22.26,6.29,3.4,-144
113,2024-07-09T00:15:33.799611,27.13,0,0.28,1017.082,35.8,22.85,6.29,3.4,-130
114,2024-07-09T00:15:36.139199,27.13,0,0.06,1017.078,35.8,22.2,6.29,3.4,-147
115,2024-07-09T00:15:38.479334,27.11,0,0.28,1017.078,35.8,22.85,6.29,3.4,-206
116,2024-07-09T00:15:40.769706,27.11,0,0.28,1017.077,35.8,22.85,6.23,3.3,-107
117,2024-07-09T00:15:43.060974,27.11,0,0.28,1017.077,35.8,22.79,6.23,3.3,213
118,2024-07-09T00:15:45.401941,27.11,0,0.09,1017.077,35.8,22.51,6.23,3.3,-117
119,2024-07-09T00:15:47.692322,27.11,0,0.21,1017.093,35.8,22.51,6.23,3.3,-181
120,2024-07-09T00:15:49.983714,27.11,0,0.21,1017.096,35.8,22.46,6.37,3.6,189
121,2024-07-09T00:15:52.275720,27.11,0,0.09,1017.102,35.8,22.46,6.37,3.6,-147
122,2024-07-09T00:15:54.566277,27.11,0,0.09,1017.096,35.8,21.82,6.37,3.6,196
123,2024-07-09T00:15:56.857546,27.12,0,0.09,1017.096,35.8,21.34,6.37,3.6,-149
124,2024-07-09T00:15:59.149270,27.12,0,0.03,1017.091,35.81,21.82,6.37,3.6,176
125,2024-07-09T00:16:01.440812,27.13,0,0.03,1017.09,35.82,22.13,6.37,3.6,-109
126,2024-07-09T00:16:03.731156,27.13,0,0.03,1017.09,35.82,22.13,6.37,3.6,102
127,2024-07-09T00:16:06.022456,27.13,0,0.03,1017.09,35.82,22.13,6.37,3.6,-189
128,2024-07-09T00:16:08.314448,27.12,0,0.34,1017.065,35.82,23.27,6.37,3.6,-144
129,2024-07-09T00:16:10.605007,27.12,0,0.34,1017.062,35.81,23.65,6.37,3.6,-182
130,2024-07-09T00:16:12.896247,27.12,0,0.28,1017.062,35.81,23.65,6.37,3.6,176
131,2024-07-09T00:16:15.237171,27.11,0,0.28,1017.054,35.81,22.35,6.37,3.6,184
132,2024-07-09T00:16:17.528219,27.11,0,0.28,1017.054,35.81,22.35,6.37,3.6,184
133,2024-07-09T00:16:19.818901,27.11,0,0.28,1017.083,35.82,22.35,6.37,3.6,-152
134,2024-07-09T00:16:22.110218,27.11,0,0.09,1017.083,35.82,21.79,6.37,3.6,-199
135,2024-07-09T00:16:24.402447,27.11,0,0.28,1017.083,35.82,21.67,6.37,3.6,203
136,2024-07-09T00:16:26.692682,27.11,0,0.28,1017.083,35.82,21.79,6.37,3.6,-164
137,2024-07-09T00:16:28.983254,27.11,0,0.28,1017.084,35.82,21.67,6.37,3.6,-189
138,2024-07-09T00:16:31.275680,27.12,0,0.28,1017.084,35.82,21.67,6.37,3.6,197
139,2024-07-09T00:16:33.566491,27.12,0,0.28,1017.084,35.82,21.96,6.37,3.6,-156
140,2024-07-09T00:16:35.858985,27.12,0,0.28,1017.088,35.82,22.46,6.37,3.6,214
141,2024-07-09T00:16:38.149846,27.12,0,0.28,1017.084,35.82,22.46,6.37,3.6,-206
142,2024-07-09T00:16:40.440045,27.11,0,0.28,1017.081,35.82,22.46,6.37,3.6,-109
143,2024-07-09T00:16:42.731516,27.11,0,0.28,1017.081,35.82,22.46,6.37,3.6,204
144,2024-07-09T00:16:45.071467,27.11,0,0.28,1017.085,35.82,22.49,6.37,3.6,-208
145,2024-07-09T00:16:47.412256,27.13,0,0.28,1017.085,35.82,22.49,6.37,3.6,161
146,2024-07-09T00:16:49.702816,27.13,0,0.31,1017.095,35.82,21.78,6.37,3.6,-157
147,2024-07-09T00:16:51.994098,27.13,0,0.28,1017.095,35.82,21.78,6.37,3.6,-177
148,2024-07-09T00:16:54.335520,27.12,0,0.28,1017.085,35.82,21.78,6.37,3.6,172
149,2024-07-09T00:16:56.625473,27.12,0,0.28,1017.068,35.82,21.78,6.37,3.6,179
150,2024-07-09T00:16:58.916677,27.12,0,0.12,1017.068,35.82,21.71,6.37,3.6,-167
151,2024-07-09T00:17:01.208748,27.12,0,0.12,1017.068,35.82,22.06,6.37,3.6,171
152,2024-07-09T00:17:03.499336,27.13,0,0.12,1017.068,35.83,22.16,6.37,3.6,176
153,2024-07-09T00:17:05.790559,27.13,0,0.12,1017.082,35.82,22.16,6.37,3.6,-149
154,2024-07-09T00:17:08.081728,27.14,0,0.09,1017.09,35.82,22.16,6.37,3.6,167
155,2024-07-09T00:17:10.373372,27.14,0,0.09,1017.09,35.82,22.32,6.37,3.6,-197
156,2024-07-09T00:17:12.664307,27.14,0,0.09,1017.105,35.81,22.57,6.37,3.6,201
157,2024-07-09T00:17:15.003717,27.14,0,0.09,1017.118,35.81,22.57,6.37,3.6,203
158,2024-07-09T00:17:17.296366,27.15,0,0.18,1017.105,35.8,22.36,6.43,3.7,-169
159,2024-07-09T00:17:19.586496,27.15,0,0.18,1017.084,35.8,22.36,6.43,3.7,114
160,2024-07-09T00:17:21.877678,27.15,0,0.18,1017.093,35.8,22.36,6.43,3.7,-97
161,2024-07-09T00:17:24.169961,27.15,0,0.18,1017.084,35.8,22.36,6.43,3.7,213
162,2024-07-09T00:17:26.460889,27.16,0,0.18,1017.084,35.79,22.57,6.43,3.7,-203
163,2024-07-09T00:17:28.801965,27.16,0,0.18,1017.078,35.79,22.94,6.37,3.6,-164
164,2024-07-09T00:17:31.092016,27.16,0,0.03,1017.078,35.78,22.94,6.37,3.6,-139
165,2024-07-09T00:17:33.384498,27.16,0,0.03,1017.078,35.78,22.57,6.37,3.6,-177
166,2024-07-09T00:17:35.674633,27.15,0,0.21,1017.078,35.78,22.45,6.37,3.6,184
167,2024-07-09T00:17:37.965899,27.15,0,0.25,1017.083,35.77,21.4,6.46,3.7,-174
168,2024-07-09T00:17:40.260833,27.15,0,0.25,1017.083,35.77,21.4,6.46,3.7,-209
169,2024-07-09T00:17:42.548654,27.15,0,0.25,1017.081,35.77,22.45,6.46,3.7,-125
170,2024-07-09T00:17:44.839721,27.15,0,0.25,1017.083,35.75,22.45,6.46,3.7,-199
171,2024-07-09T00:17:47.130951,27.14,0,0.25,1017.083,35.75,23.59,6.53,3.8,-172
172,2024-07-09T00:17:49.424313,27.12,0,0.25,1017.081,35.75,23.59,6.53,3.8,-189
173,2024-07-09T00:17:51.713584,27.12,0,0.25,1017.079,35.75,22.14,6.53,3.8,-152
174,2024-07-09T00:17:54.004830,27.12,0,0.28,1017.086,35.77,22.14,6.53,3.8,-208
175,2024-07-09T00:17:56.296826,27.11,0,0.34,1017.086,35.78,22.49,6.53,3.8,-159
176,2024-07-09T00:17:58.587359,27.08,0,0.34,1017.088,35.78,22.49,6.46,3.7,137
177,2024-07-09T00:18:00.878742,27.08,0,0.34,1017.088,35.78,23.18,6.46,3.7,213
178,2024-07-09T00:18:03.169905,27.08,0,0.34,1017.088,35.79,23.5,6.46,3.7,-167
179,2024-07-09T00:18:05.509924,27.08,0,0.34,1017.076,35.81,23.5,6.46,3.7,-161
180,2024-07-09T00:18:07.801079,27.08,0,0.25,1017.076,35.83,23.5,6.4,3.6,-147
181,2024-07-09T00:18:10.092368,27.08,0,0.4,1017.072,35.83,23.47,6.4,3.6,-149
182,2024-07-09T00:18:12.384309,27.08,0,0.4,1017.076,35.84,23.47,6.4,3.6,204
183,2024-07-09T00:18:14.723691,27.08,0,0.25,1017.076,35.85,22.27,6.4,3.6,-164
184,2024-07-09T00:18:17.014808,27.08,0,0.25,1017.089,35.85,22.27,6.29,3.4,-157
185,2024-07-09T00:18:19.307034,27.08,0,0.31,1017.089,35.87,22.77,6.29,3.4,-169
186,2024-07-09T00:18:21.646195,27.08,0,0.28,1017.095,35.87,22.77,6.29,3.4,161
187,2024-07-09T00:18:23.937477,27.08,0,0.31,1017.095,35.87,22.77,6.29,3.4,-174
188,2024-07-09T00:18:26.277944,27.08,0,0.4,1017.07,35.87,23.07,6.29,3.4,-124
189,2024-07-09T00:18:28.568815,27.08,0,0.31,1017.062,35.87,22.77,6.29,3.4,-152
190,2024-07-09T00:18:30.860191,27.08,0,0.28,1017.056,35.87,22.28,6.29,3.4,-157
191,2024-07-09T00:18:33.151376,27.09,0,0.21,1017.056,35.87,22.14,6.29,3.4,-184
192,2024-07-09T00:18:35.443488,27.09,0,0.21,1017.059,35.85,21.82,6.29,3.4,-110
193,2024-07-09T00:18:37.733905,27.09,0,0.21,1017.059,35.85,21.82,6.29,3.4,-144
194,2024-07-09T00:18:40.025283,27.11,0,0.21,1017.059,35.85,22.0,6.29,3.4,167
195,2024-07-09T00:18:42.317216,27.11,0,0.21,1017.074,35.85,21.39,6.29,3.4,-114
196,2024-07-09T00:18:44.607696,27.12,0,0.06,1017.074,35.85,22.0,6.29,3.4,-110
197,2024-07-09T00:18:46.898913,27.12,0,0.06,1017.074,35.84,22.0,6.37,3.6,159
198,2024-07-09T00:18:49.191053,27.12,0,0.25,1017.068,35.83,22.02,6.37,3.6,-107
199,2024-07-09T00:18:51.481651,27.12,0,0.03,1017.068,35.83,22.02,6.37,3.6,196
200,2024-07-09T00:18:53.772760,27.11,0,0.03,1017.068,35.83,22.56,6.37,3.6,192
201,2024-07-09T00:18:56.064071,27.11,0,0.25,1017.068,35.83,22.92,6.37,3.6,-191
202,2024-07-09T00:18:58.356197,27.11,0,0.25,1017.072,35.83,23.13,6.37,3.6,186
203,2024-07-09T00:19:00.646551,27.11,0,0.09,1017.074,35.83,23.13,6.37,3.6,201
204,2024-07-09T00:19:02.986547,27.11,0,0.09,1017.074,35.83,23.46,6.37,3.6,-174
205,2024-07-09T00:19:05.278182,27.11,0,0.21,1017.072,35.83,22.92,6.37,3.6,-201
206,2024-07-09T00:19:07.569111,27.11,0,0.09,1017.064,35.83,23.46,6.29,3.4,-166
207,2024-07-09T00:19:09.860498,27.11,0,0.09,1017.064,35.83,23.7,6.29,3.4,-152
208,2024-07-09T00:19:12.151652,27.11,0,0.09,1017.064,35.83,23.7,6.29,3.4,-164
209,2024-07-09T00:19:14.443505,27.11,0,0.09,1017.068,35.84,23.3,6.29,3.4,-166
210,2024-07-09T00:19:16.734141,27.11,0,0.09,1017.082,35.84,24.77,6.37,3.6,-152
211,2024-07-09T00:19:19.025509,27.11,0,0.18,1017.085,35.83,24.68,6.37,3.6,135
212,2024-07-09T00:19:21.317567,27.11,0,0.18,1017.085,35.83,23.3,6.37,3.6,201
213,2024-07-09T00:19:23.607969,27.13,0,0.25,1017.082,35.83,23.3,6.37,3.6,-182
214,2024-07-09T00:19:25.899333,27.13,0,0.25,1017.068,35.83,23.26,6.43,3.7,189
215,2024-07-09T00:19:28.190656,27.13,0,0.21,1017.068,35.82,22.82,6.43,3.7,-166
216,2024-07-09T00:19:30.481939,27.13,0,0.25,1017.068,35.82,22.82,6.43,3.7,-100
217,2024-07-09T00:19:32.773048,27.13,0,0.25,1017.062,35.82,23.26,6.43,3.7,-201
218,2024-07-09T00:19:35.064334,27.12,0,0.21,1017.062,35.82,22.82,6.43,3.7,-164
219,2024-07-09T00:19:37.356494,27.11,0,0.21,1017.062,35.81,22.82,6.37,3.6,209
220,2024-07-09T00:19:39.646861,27.11,0,0.06,1017.062,35.81,22.74,6.37,3.6,204
221,2024-07-09T00:19:41.938151,27.12,0,0.06,1017.075,35.81,22.47,6.37,3.6,-176
222,2024-07-09T00:19:44.229773,27.12,0,0.03,1017.077,35.83,22.27,6.37,3.6,167
223,2024-07-09T00:19:46.520795,27.12,0,0.06,1017.077,35.83,22.47,6.37,3.6,-169
224,2024-07-09T00:19:48.860948,27.12,0,0.06,1017.075,35.83,22.47,6.37,3.6,-132
225,2024-07-09T00:19:51.152086,27.12,0,0.03,1017.077,35.83,23.21,6.37,3.6,-199
226,2024-07-09T00:19:53.444258,27.12,0,0.03,1017.077,35.83,23.21,6.37,3.6,206
227,2024-07-09T00:19:55.734697,27.12,0,0.03,1017.089,35.83,23.51,6.37,3.6,-114
228,2024-07-09T00:19:58.025940,27.12,0,0.03,1017.089,35.83,23.51,6.37,3.6,197
229,2024-07-09T00:20:00.317997,27.12,0,0.06,1017.089,35.81,22.69,6.37,3.6,-157
230,2024-07-09T00:20:02.608403,27.12,0,0.06,1017.064,35.81,22.69,6.37,3.6,181
231,2024-07-09T00:20:04.899664,27.12,0,0.06,1017.064,35.83,22.56,6.37,3.6,201
232,2024-07-09T00:20:07.240407,27.12,0,0.25,1017.055,35.82,22.56,6.37,3.6,-100
233,2024-07-09T00:20:09.579690,27.12,0,0.25,1017.055,35.81,22.55,6.37,3.6,-197
234,2024-07-09T00:20:11.870983,27.12,0,0.28,1017.082,35.82,23.04,6.37,3.6,-197
235,2024-07-09T00:20:14.162270,27.12,0,0.28,1017.085,35.83,23.3,6.37,3.6,172
236,2024-07-09T00:20:16.454560,27.12,0,0.25,1017.082,35.83,23.3,6.37,3.6,-107
237,2024-07-09T00:20:18.793577,27.11,0,0.06,1017.084,35.83,22.55,6.37,3.6,-176
238,2024-07-09T00:20:21.133581,27.11,0,0.06,1017.084,35.83,23.01,6.37,3.6,206
239,2024-07-09T00:20:23.425416,27.11,0,0.06,1017.066,35.83,22.36,6.37,3.6,-208
240,2024-07-09T00:20:25.716090,27.11,0,0.06,1017.066,35.83,22.16,6.37,3.6,187
241,2024-07-09T00:20:28.007370,27.11,0,0.06,1017.062,35.83,22.36,6.37,3.6,189
242,2024-07-09T00:20:30.299373,27.11,0,0.31,1017.062,35.83,22.09,6.37,3.6,197
243,2024-07-09T00:20:32.589947,27.13,0,0.31,1017.076,35.83,22.09,6.37,3.6,-197
244,2024-07-09T00:20:34.881309,27.13,0,0.21,1017.076,35.84,22.48,6.43,3.7,-181
245,2024-07-09T00:20:37.172450,27.13,0,0.21,1017.078,35.84,22.48,6.43,3.7,-149
246,2024-07-09T00:20:39.464998,27.13,0,0.06,1017.078,35.84,23.97,6.43,3.7,-191
247,2024-07-09T00:20:41.754997,27.15,0,0.03,1017.071,35.83,23.97,6.43,3.7,-142
248,2024-07-09T00:20:44.046289,27.15,0,0.03,1017.069,35.83,23.97,6.43,3.7,186
249,2024-07-09T00:20:46.387150,27.15,0,0.03,1017.069,35.83,23.97,6.37,3.6,204
250,2024-07-09T00:20:48.775401,27.15,0,0.03,1017.069,35.83,23.97,6.37,3.6,-169
251,2024-07-09T00:20:51.066210,27.17,0,0.03,1017.069,35.81,22.48,6.37,3.6,203
252,2024-07-09T00:20:53.358447,27.17,0,0.06,1017.069,35.81,24.06,6.37,3.6,-182
253,2024-07-09T00:20:55.648871,27.17,0,0.06,1017.069,35.79,24.06,6.37,3.6,211
254,2024-07-09T00:20:57.940127,27.18,0,0.09,1017.05,35.79,21.78,6.37,3.6,-197
255,2024-07-09T00:21:00.231855,27.18,0,0.21,1017.05,35.78,22.6,6.37,3.6,214
256,2024-07-09T00:21:02.522226,27.17,0,0.21,1017.061,35.77,22.6,6.37,3.6,-149
257,2024-07-09T00:21:04.813944,27.17,0,0.21,1017.061,35.75,22.6,6.46,3.7,-209
258,2024-07-09T00:21:07.154786,27.17,0,0.21,1017.061,35.75,22.55,6.46,3.7,-140
259,2024-07-09T00:21:09.445787,27.17,0,0.21,1017.061,35.75,22.6,6.46,3.7,145
260,2024-07-09T00:21:11.736531,27.17,0,0.31,1017.072,35.74,22.86,6.46,3.7,213
261,2024-07-09T00:21:14.027790,27.16,0,0.31,1017.082,35.74,22.86,6.46,3.7,-176
262,2024-07-09T00:21:16.319858,27.16,0,0.31,1017.082,35.74,22.86,6.4,3.6,187
263,2024-07-09T00:21:18.610328,27.17,0,0.31,1017.096,35.74,22.86,6.4,3.6,-159
264,2024-07-09T00:21:20.901637,27.17,0,0.31,1017.096,35.75,22.86,6.4,3.6,213
265,2024-07-09T00:21:23.193716,27.17,0,0.28,1017.085,35.75,22.86,6.4,3.6,-93
266,2024-07-09T00:21:25.483969,27.17,0,0.21,1017.085,35.75,22.78,6.46,3.7,-124
