Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
110,2024-07-09T01:15:30.281201,27.85,0,0.25,1016.251,34.45,22.27,6.24,3.4,189
111,2024-07-09T01:15:32.717274,27.85,0,0.25,1016.23,34.46,22.22,6.24,3.4,-189
112,2024-07-09T01:15:35.058496,27.86,0,0.03,1016.222,34.47,23.14,6.24,3.4,176
113,2024-07-09T01:15:37.349376,27.86,0,0.03,1016.222,34.47,22.04,6.24,3.4,197
114,2024-07-09T01:15:39.688919,27.86,0,0.03,1016.222,34.47,22.04,6.24,3.4,88
115,2024-07-09T01:15:42.029180,27.86,0,0.03,1016.224,34.45,22.04,6.24,3.4,-211
116,2024-07-09T01:15:44.320218,27.86,0,0.03,1016.242,34.45,22.03,6.24,3.4,-184
117,2024-07-09T01:15:46.661110,27.86,0,0.0,1016.242,34.45,22.03,6.24,3.4,68
118,2024-07-09T01:15:48.952401,27.82,0,0.28,1016.242,34.45,22.18,6.24,3.4,209
119,2024-07-09T01:15:51.340482,27.81,0,0.28,1016.257,34.45,22.18,6.24,3.4,-189
120,2024-07-09T01:15:53.631591,27.81,0,0.31,1016.262,34.46,22.37,6.24,3.4,186
121,2024-07-09T01:15:55.922834,27.81,0,0.31,1016.286,34.46,22.37,6.24,3.4,179
122,2024-07-09T01:15:58.263149,27.81,0,0.31,1016.286,34.47,21.98,6.24,3.4,88
123,2024-07-09T01:16:00.555592,27.82,0,0.31,1016.286,34.47,21.98,6.24,3.4,194
124,2024-07-09T01:16:02.845477,27.82,0,0.28,1016.273,34.47,21.98,6.24,3.4,137
125,2024-07-09T01:16:05.136799,27.82,0,0.28,1016.273,34.47,21.91,6.24,3.4,167
126,2024-07-09T01:16:07.428204,27.82,0,0.28,1016.268,34.47,21.9,6.24,3.4,122
127,2024-07-09T01:16:09.719328,27.81,0,0.28,1016.268,34.47,21.91,6.24,3.4,72
128,2024-07-09T01:16:12.157377,27.81,0,0.34,1016.261,34.47,21.91,6.24,3.4,46
129,2024-07-09T01:16:14.448256,27.81,0,0.34,1016.258,34.47,21.9,6.24,3.4,186
130,2024-07-09T01:16:16.739436,27.8,0,0.25,1016.258,34.48,22.38,6.24,3.4,-194
131,2024-07-09T01:16:19.030588,27.81,0,0.31,1016.258,34.48,22.92,6.24,3.4,214
132,2024-07-09T01:16:21.322294,27.81,0,0.31,1016.258,34.48,22.38,6.24,3.4,186
133,2024-07-09T01:16:23.613152,27.83,0,0.25,1016.277,34.49,21.27,6.24,3.4,137
134,2024-07-09T01:16:25.904396,27.83,0,0.03,1016.277,34.49,22.1,6.24,3.4,137
135,2024-07-09T01:16:28.196093,27.83,0,0.21,1016.298,34.5,22.1,6.24,3.4,177
136,2024-07-09T01:16:30.488436,27.83,0,0.21,1016.298,34.5,21.86,6.24,3.4,161
137,2024-07-09T01:16:32.779152,27.83,0,0.21,1016.288,34.5,22.02,6.31,3.5,187
138,2024-07-09T01:16:35.069457,27.83,0,0.21,1016.288,34.51,22.02,6.31,3.5,97
139,2024-07-09T01:16:37.361596,27.83,0,0.21,1016.288,34.51,22.02,6.31,3.5,135
140,2024-07-09T01:16:39.651963,27.82,0,0.09,1016.288,34.51,21.86,6.31,3.5,-181
141,2024-07-09T01:16:41.943361,27.82,0,0.06,1016.263,34.5,20.69,6.31,3.5,95
142,2024-07-09T01:16:44.235286,27.82,0,0.06,1016.263,34.5,20.69,6.31,3.5,119
143,2024-07-09T01:16:46.525882,27.82,0,0.03,1016.27,34.49,21.96,6.31,3.5,93
144,2024-07-09T01:16:48.816995,27.82,0,0.03,1016.27,34.49,21.96,6.31,3.5,186
145,2024-07-09T01:16:51.108334,27.81,0,0.03,1016.278,34.49,22.92,6.24,3.4,156
146,2024-07-09T01:16:53.400106,27.81,0,0.03,1016.3,34.5,23.35,6.24,3.4,184
147,2024-07-09T01:16:55.690918,27.81,0,0.03,1016.3,34.5,23.35,6.24,3.4,144
148,2024-07-09T01:16:57.982150,27.81,0,0.21,1016.304,34.5,22.94,6.24,3.4,169
149,2024-07-09T01:17:00.324086,27.81,0,0.21,1016.304,34.5,22.92,6.24,3.4,196
150,2024-07-09T01:17:02.614474,27.81,0,0.25,1016.318,34.51,21.93,6.72,4.1,127
151,2024-07-09T01:17:04.904724,27.81,0,0.25,1016.318,34.52,21.93,6.72,4.1,172
152,2024-07-09T01:17:07.196006,27.81,0,0.21,1016.318,34.52,22.09,6.72,4.1,114
153,2024-07-09T01:17:09.488590,27.79,0,0.21,1016.298,34.52,22.09,6.72,4.1,127
154,2024-07-09T01:17:11.779535,27.79,0,0.25,1016.297,34.54,22.62,6.24,3.4,144
155,2024-07-09T01:17:14.069806,27.79,0,0.15,1016.297,34.54,22.62,6.24,3.4,135
156,2024-07-09T01:17:16.361919,27.77,0,0.06,1016.298,34.54,22.3,6.24,3.4,92
157,2024-07-09T01:17:18.652376,27.77,0,0.15,1016.305,34.55,22.3,6.24,3.4,154
158,2024-07-09T01:17:20.943571,27.77,0,0.31,1016.305,34.55,22.3,6.24,3.4,60
159,2024-07-09T01:17:23.333171,27.77,0,0.15,1016.316,34.56,22.3,6.72,4.1,161
160,2024-07-09T01:17:25.623697,27.77,0,0.28,1016.316,34.57,22.97,6.72,4.1,184
161,2024-07-09T01:17:27.963717,27.79,0,0.28,1016.319,34.57,22.97,6.72,4.1,135
162,2024-07-09T01:17:30.255777,27.8,0,0.03,1016.319,34.57,22.97,6.72,4.1,125
163,2024-07-09T01:17:32.546372,27.81,0,0.03,1016.319,34.57,21.87,6.72,4.1,184
164,2024-07-09T01:17:34.837557,27.81,0,0.03,1016.314,34.57,21.71,6.72,4.1,87
165,2024-07-09T01:17:37.128820,27.81,0,0.03,1016.314,34.57,21.71,6.72,4.1,139
166,2024-07-09T01:17:39.421217,27.81,0,0.21,1016.314,34.56,21.87,6.72,4.1,147
167,2024-07-09T01:17:41.711402,27.83,0,0.21,1016.312,34.56,22.56,6.24,3.4,167
168,2024-07-09T01:17:44.002238,27.83,0,0.25,1016.312,34.55,22.56,6.24,3.4,152
169,2024-07-09T01:17:46.344865,27.83,0,0.21,1016.301,34.55,22.61,6.24,3.4,87
170,2024-07-09T01:17:48.634811,27.83,0,0.21,1016.301,34.55,22.61,6.24,3.4,164
171,2024-07-09T01:17:50.926016,27.83,0,0.06,1016.335,34.54,22.61,6.24,3.4,213
172,2024-07-09T01:17:53.216476,27.83,0,0.06,1016.335,34.52,22.73,6.24,3.4,120
173,2024-07-09T01:17:55.507818,27.83,0,0.06,1016.321,34.51,22.73,6.24,3.4,197
174,2024-07-09T01:17:57.798973,27.83,0,0.15,1016.321,34.51,22.91,6.24,3.4,11
175,2024-07-09T01:18:00.090228,27.83,0,0.15,1016.319,34.51,22.3,6.24,3.4,135
176,2024-07-09T01:18:02.382940,27.83,0,0.28,1016.319,34.51,22.3,6.2,3.3,162
177,2024-07-09T01:18:04.672788,27.83,0,0.15,1016.321,34.5,22.3,6.2,3.3,122
178,2024-07-09T01:18:06.964042,27.85,0,0.15,1016.342,34.5,22.66,6.2,3.3,159
179,2024-07-09T01:18:09.256166,27.85,0,0.06,1016.348,34.51,22.52,6.2,3.3,177
180,2024-07-09T01:18:11.546625,27.85,0,0.0,1016.348,34.51,22.52,6.2,3.3,204
181,2024-07-09T01:18:13.838045,27.85,0,0.0,1016.352,34.51,22.52,6.24,3.4,172
182,2024-07-09T01:18:16.130018,27.83,0,0.0,1016.352,34.51,22.23,6.24,3.4,-184
183,2024-07-09T01:18:18.421055,27.83,0,0.06,1016.337,34.5,22.22,6.24,3.4,211
184,2024-07-09T01:18:20.762340,27.83,0,0.06,1016.335,34.5,22.22,6.24,3.4,154
185,2024-07-09T01:18:23.052651,27.83,0,0.06,1016.335,34.5,22.01,6.24,3.4,104
186,2024-07-09T01:18:25.344884,27.83,0,0.06,1016.335,34.5,22.22,6.24,3.4,197
187,2024-07-09T01:18:27.635216,27.83,0,0.03,1016.335,34.5,22.58,6.24,3.4,87
188,2024-07-09T01:18:29.975179,27.83,0,0.03,1016.327,34.49,22.58,6.24,3.4,130
189,2024-07-09T01:18:32.267883,27.83,0,0.03,1016.327,34.48,22.32,6.24,3.4,119
190,2024-07-09T01:18:34.654326,27.83,0,0.21,1016.329,34.48,22.32,6.24,3.4,203
191,2024-07-09T01:18:36.945617,27.83,0,0.21,1016.329,34.48,22.32,6.24,3.4,129
192,2024-07-09T01:18:39.237573,27.83,0,0.28,1016.348,34.48,22.32,6.24,3.4,114
193,2024-07-09T01:18:41.528190,27.83,0,0.28,1016.348,34.5,22.95,6.24,3.4,169
194,2024-07-09T01:18:43.869032,27.83,0,0.31,1016.336,34.5,22.95,6.24,3.4,100
195,2024-07-09T01:18:46.257669,27.83,0,0.31,1016.336,34.5,23.0,6.24,3.4,169
196,2024-07-09T01:18:48.548131,27.83,0,0.12,1016.336,34.5,23.0,6.24,3.4,114
197,2024-07-09T01:18:50.839485,27.83,0,0.09,1016.334,34.5,23.16,6.24,3.4,-201
198,2024-07-09T01:18:53.130827,27.83,0,0.09,1016.334,34.5,23.3,6.24,3.4,150
199,2024-07-09T01:18:55.422729,27.86,0,0.09,1016.336,34.5,23.3,6.24,3.4,204
200,2024-07-09T01:18:57.713303,27.86,0,0.31,1016.337,34.49,23.3,6.24,3.4,80
201,2024-07-09T01:19:00.004554,27.87,0,0.31,1016.343,34.48,22.51,6.24,3.4,120
202,2024-07-09T01:19:02.296307,27.88,0,0.31,1016.359,34.48,22.51,6.24,3.4,181
203,2024-07-09T01:19:04.587079,27.88,0,0.31,1016.359,34.48,22.51,6.24,3.4,95
204,2024-07-09T01:19:06.878341,27.89,0,0.31,1016.359,34.48,22.69,6.24,3.4,196
205,2024-07-09T01:19:09.170420,27.89,0,0.21,1016.368,34.48,23.53,6.24,3.4,70
206,2024-07-09T01:19:11.461556,27.89,0,0.28,1016.368,34.45,23.53,6.24,3.4,169
207,2024-07-09T01:19:13.752210,27.89,0,0.28,1016.351,34.45,23.53,6.24,3.4,114
208,2024-07-09T01:19:16.043521,27.88,0,0.21,1016.351,34.45,23.53,6.24,3.4,154
209,2024-07-09T01:19:18.335514,27.88,0,0.09,1016.34,34.46,23.52,6.24,3.4,92
210,2024-07-09T01:19:20.626030,27.88,0,0.21,1016.326,34.46,23.52,6.24,3.4,127
211,2024-07-09T01:19:22.917330,27.88,0,0.09,1016.326,34.46,22.77,6.24,3.4,211
212,2024-07-09T01:19:25.258078,27.87,0,0.09,1016.326,34.46,22.77,6.24,3.4,-211
213,2024-07-09T01:19:27.548586,27.87,0,0.28,1016.326,34.46,22.43,6.24,3.4,177
214,2024-07-09T01:19:29.840081,27.87,0,0.28,1016.347,34.46,22.69,6.24,3.4,161
215,2024-07-09T01:19:32.229382,27.87,0,0.28,1016.347,34.46,22.05,6.24,3.4,110
216,2024-07-09T01:19:34.519264,27.87,0,0.28,1016.347,34.47,22.69,6.24,3.4,152
217,2024-07-09T01:19:36.860073,27.87,0,0.12,1016.34,34.47,22.69,6.31,3.5,197
218,2024-07-09T01:19:39.200886,27.86,0,0.12,1016.334,34.46,22.69,6.31,3.5,67
219,2024-07-09T01:19:41.491781,27.86,0,0.12,1016.334,34.46,22.9,6.31,3.5,192
220,2024-07-09T01:19:43.782611,27.86,0,0.12,1016.34,34.46,23.08,6.24,3.4,-208
221,2024-07-09T01:19:46.172098,27.85,0,0.21,1016.351,34.46,23.08,6.24,3.4,184
222,2024-07-09T01:19:48.462991,27.85,0,0.25,1016.351,34.46,22.91,6.24,3.4,122
223,2024-07-09T01:19:50.753820,27.85,0,0.25,1016.351,34.46,22.91,6.24,3.4,177
224,2024-07-09T01:19:53.045173,27.85,0,0.25,1016.351,34.46,22.76,6.24,3.4,-197
225,2024-07-09T01:19:55.385778,27.85,0,0.25,1016.337,34.47,22.76,6.24,3.4,139
226,2024-07-09T01:19:57.676368,27.85,0,0.31,1016.336,34.47,22.58,6.24,3.4,134
227,2024-07-09T01:19:59.967710,27.85,0,0.31,1016.336,34.47,22.51,6.24,3.4,134
228,2024-07-09T01:20:02.259772,27.85,0,0.25,1016.337,34.47,22.76,6.24,3.4,137
229,2024-07-09T01:20:04.550802,27.85,0,0.28,1016.336,34.47,22.55,6.24,3.4,211
230,2024-07-09T01:20:06.938881,27.82,0,0.28,1016.342,34.47,22.24,6.31,3.5,139
231,2024-07-09T01:20:09.231287,27.82,0,0.28,1016.342,34.46,22.48,6.31,3.5,186
232,2024-07-09T01:20:11.521622,27.82,0,0.28,1016.342,34.46,22.55,6.31,3.5,145
233,2024-07-09T01:20:13.812781,27.81,0,0.28,1016.342,34.46,22.48,6.31,3.4,177
234,2024-07-09T01:20:16.153387,27.81,0,0.25,1016.344,34.47,21.99,6.24,3.4,201
235,2024-07-09T01:20:18.541630,27.81,0,0.06,1016.344,34.47,22.48,6.24,3.4,152
236,2024-07-09T01:20:20.832811,27.83,0,0.06,1016.345,34.49,22.81,6.24,3.4,152
237,2024-07-09T01:20:23.124137,27.83,0,0.0,1016.344,34.49,22.42,6.24,3.4,187
238,2024-07-09T01:20:25.415866,27.83,0,0.0,1016.344,34.5,22.6,6.24,3.4,209
239,2024-07-09T01:20:27.706718,27.83,0,0.06,1016.344,34.5,22.81,6.31,3.5,95
240,2024-07-09T01:20:29.997962,27.83,0,0.06,1016.354,34.5,22.6,6.31,3.5,97
241,2024-07-09T01:20:32.438354,27.83,0,0.25,1016.331,34.5,22.6,6.31,3.5,88
242,2024-07-09T01:20:34.775604,27.83,0,0.28,1016.354,34.5,23.83,6.31,3.5,135
243,2024-07-09T01:20:37.066794,27.82,0,0.28,1016.354,34.5,24.06,6.24,3.4,159
244,2024-07-09T01:20:39.359011,27.81,0,0.25,1016.323,34.48,23.83,6.24,3.4,-156
245,2024-07-09T01:20:41.649303,27.81,0,0.28,1016.32,34.48,23.83,6.24,3.4,135
246,2024-07-09T01:20:43.940609,27.81,0,0.28,1016.32,34.48,22.6,6.24,3.4,206
247,2024-07-09T01:20:46.378967,27.81,0,0.28,1016.32,34.5,22.17,6.24,3.4,130
248,2024-07-09T01:20:48.669355,27.81,0,0.06,1016.326,34.51,22.17,6.24,3.4,159
249,2024-07-09T01:20:50.960646,27.81,0,0.06,1016.326,34.51,22.3,6.24,3.4,192
250,2024-07-09T01:20:53.252689,27.81,0,0.06,1016.326,34.51,22.6,6.24,3.4,161
251,2024-07-09T01:20:55.543239,27.81,0,0.06,1016.326,34.51,23.39,6.24,3.4,114
252,2024-07-09T01:20:57.834631,27.8,0,0.25,1016.327,34.52,23.39,6.31,3.5,129
253,2024-07-09T01:21:00.126465,27.8,0,0.25,1016.327,34.52,23.25,6.31,3.5,97
254,2024-07-09T01:21:02.417876,27.8,0,0.25,1016.327,34.52,23.25,6.31,3.5,201
255,2024-07-09T01:21:04.708286,27.8,0,0.25,1016.327,34.52,22.45,6.31,3.5,-201
256,2024-07-09T01:21:06.999634,27.8,0,0.25,1016.327,34.54,22.45,6.31,3.5,167
257,2024-07-09T01:21:09.290375,27.81,0,0.25,1016.333,34.54,22.45,6.31,3.5,72
258,2024-07-09T01:21:11.582068,27.81,0,0.28,1016.333,34.54,21.74,6.31,3.5,112
259,2024-07-09T01:21:13.874445,27.81,0,0.28,1016.333,34.54,22.45,6.31,3.5,213
260,2024-07-09T01:21:16.165692,27.81,0,0.18,1016.333,34.54,21.68,6.31,3.5,177
261,2024-07-09T01:21:18.455192,27.81,0,0.18,1016.332,34.54,21.68,6.79,4.2,154
262,2024-07-09T01:21:20.747133,27.81,0,0.18,1016.332,34.53,22.5,6.79,4.2,154
263,2024-07-09T01:21:23.087268,27.81,0,0.18,1016.319,34.53,22.5,6.79,4.2,129
264,2024-07-09T01:21:25.379324,27.79,0,0.25,1016.319,34.53,22.91,6.79,4.2,176
265,2024-07-09T01:21:27.669779,27.79,0,0.25,1016.287,34.54,22.91,6.31,3.5,179
266,2024-07-09T01:21:30.009727,27.78,0,0.28,1016.287,34.55,21.7,6.31,3.5,-211
267,2024-07-09T01:21:32.301720,27.78,0,0.28,1016.287,34.55,21.7,6.31,3.5,117
268,2024-07-09T01:21:34.641095,27.78,0,0.28,1016.298,34.55,22.35,6.31,3.5,197
269,2024-07-09T01:21:36.932364,27.78,0,0.25,1016.298,34.55,21.87,6.72,4.1,-184
