Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
75,2024-07-08T23:14:01.885959,27.59,0,0.31,1016.715,34.82,23.02,5.94,2.9,46
76,2024-07-08T23:14:04.177194,27.59,0,0.31,1016.715,34.82,22.47,6.17,3.3,0
77,2024-07-08T23:14:06.469260,27.59,0,0.31,1016.715,34.82,22.95,6.17,3.3,0
78,2024-07-08T23:14:08.759749,27.58,0,0.31,1016.715,34.8,22.32,6.17,3.3,110
79,2024-07-08T23:14:11.051020,27.57,0,0.34,1016.715,34.8,22.32,6.17,3.3,-43
80,2024-07-08T23:14:13.391571,27.56,0,0.34,1016.726,34.8,22.95,6.17,3.3,0
81,2024-07-08T23:14:15.682326,27.56,0,0.34,1016.726,34.8,24.29,5.8,2.7,-6
82,2024-07-08T23:14:18.071067,27.56,0,0.28,1016.726,34.8,24.6,5.8,2.7,38
83,2024-07-08T23:14:20.460318,27.59,0,0.28,1016.726,34.81,25.22,5.8,2.7,87
84,2024-07-08T23:14:22.751127,27.59,0,0.28,1016.697,34.81,25.22,5.8,2.7,33
85,2024-07-08T23:14:25.042364,27.59,0,0.28,1016.697,34.81,24.7,6.17,3.3,45
86,2024-07-08T23:14:27.431679,27.57,0,0.28,1016.721,34.81,24.7,6.17,3.3,21
87,2024-07-08T23:14:29.722415,27.57,0,0.31,1016.718,34.81,24.69,6.17,3.3,58
88,2024-07-08T23:14:32.013705,27.57,0,0.31,1016.718,34.82,24.69,6.17,3.3,33
89,2024-07-08T23:14:34.306125,27.57,0,0.31,1016.721,34.82,24.45,5.94,2.9,38
90,2024-07-08T23:14:36.596236,27.57,0,0.31,1016.719,34.82,24.45,5.94,2.9,55
91,2024-07-08T23:14:38.887544,27.57,0,0.31,1016.719,34.82,24.45,5.94,2.9,70
92,2024-07-08T23:14:41.228005,27.57,0,0.31,1016.736,34.82,24.58,5.94,2.9,125
93,2024-07-08T23:14:43.518889,27.57,0,0.31,1016.74,34.82,24.45,5.94,2.9,80
94,2024-07-08T23:14:45.810175,27.57,0,0.31,1016.74,34.82,24.58,6.23,3.3,36
95,2024-07-08T23:14:48.199646,27.57,0,0.31,1016.74,34.82,24.58,6.23,3.3,67
96,2024-07-08T23:14:50.490305,27.58,0,0.31,1016.71,34.82,24.58,6.23,3.3,0
97,2024-07-08T23:14:52.781379,27.58,0,0.31,1016.7,34.82,24.95,6.23,3.3,119
98,2024-07-08T23:14:55.121333,27.6,0,0.31,1016.7,34.82,24.95,6.23,3.3,120
99,2024-07-08T23:14:57.510293,27.6,0,0.34,1016.701,34.82,23.68,6.23,3.3,77
100,2024-07-08T23:14:59.802210,27.59,0,0.37,1016.701,34.81,23.68,6.23,3.3,78
101,2024-07-08T23:15:02.092681,27.59,0,0.37,1016.713,34.81,23.53,6.23,3.3,95
102,2024-07-08T23:15:04.384228,27.59,0,0.34,1016.713,34.82,23.53,6.23,3.3,122
103,2024-07-08T23:15:06.675539,27.59,0,0.31,1016.713,34.82,23.64,5.94,2.9,104
104,2024-07-08T23:15:08.966528,27.59,0,0.28,1016.723,34.82,23.91,5.94,2.9,68
105,2024-07-08T23:15:11.258600,27.58,0,0.28,1016.726,34.82,23.64,5.94,2.9,70
106,2024-07-08T23:15:13.549065,27.6,0,0.28,1016.728,34.82,23.64,5.94,2.9,28
107,2024-07-08T23:15:15.840224,27.59,0,0.31,1016.728,34.82,23.25,6.23,3.3,8
108,2024-07-08T23:15:18.131609,27.59,0,0.34,1016.728,34.81,23.25,6.23,3.3,104
109,2024-07-08T23:15:20.423666,27.6,0,0.34,1016.718,34.8,23.25,6.23,3.3,-1
110,2024-07-08T23:15:22.714151,27.6,0,0.34,1016.718,34.8,25.19,6.23,3.3,41
111,2024-07-08T23:15:25.005397,27.6,0,0.43,1016.714,34.8,25.19,6.23,3.3,-10
112,2024-07-08T23:15:27.297436,27.6,0,0.43,1016.716,34.8,25.19,6.23,3.3,11
113,2024-07-08T23:15:29.588014,27.6,0,0.37,1016.706,34.8,25.04,5.8,2.7,78
114,2024-07-08T23:15:31.879244,27.6,0,0.37,1016.705,34.8,23.44,5.8,2.7,0
115,2024-07-08T23:15:34.170460,27.6,0,0.37,1016.706,34.79,23.24,5.8,2.7,21
116,2024-07-08T23:15:36.462252,27.6,0,0.37,1016.712,34.79,23.44,5.8,2.7,21
117,2024-07-08T23:15:38.801757,27.61,0,0.37,1016.712,34.79,23.44,6.23,3.3,-15
118,2024-07-08T23:15:41.093007,27.61,0,0.37,1016.716,34.8,24.8,6.23,3.3,36
119,2024-07-08T23:15:43.385149,27.61,0,0.25,1016.729,34.8,24.8,6.23,3.3,125
120,2024-07-08T23:15:45.675510,27.58,0,0.37,1016.729,34.8,24.8,6.23,3.4,5
121,2024-07-08T23:15:47.966804,27.58,0,0.37,1016.729,34.81,22.89,6.27,3.4,78
122,2024-07-08T23:15:50.258716,27.58,0,0.31,1016.72,34.81,22.89,6.27,3.4,75
123,2024-07-08T23:15:52.598118,27.58,0,0.31,1016.72,34.8,22.89,6.27,3.4,117
124,2024-07-08T23:15:54.889368,27.58,0,0.31,1016.72,34.8,23.65,6.27,3.4,72
125,2024-07-08T23:15:57.229643,27.6,0,0.31,1016.72,34.8,24.19,6.27,3.4,55
126,2024-07-08T23:15:59.520706,27.6,0,0.31,1016.72,34.8,24.66,6.27,3.4,83
127,2024-07-08T23:16:01.811921,27.6,0,0.31,1016.721,34.8,24.66,6.27,3.4,41
128,2024-07-08T23:16:04.103182,27.6,0,0.31,1016.721,34.8,25.51,6.27,3.4,-15
129,2024-07-08T23:16:06.443660,27.6,0,0.31,1016.721,34.8,25.68,6.27,3.4,8
130,2024-07-08T23:16:08.734536,27.57,0,0.34,1016.721,34.8,25.68,5.94,2.9,97
131,2024-07-08T23:16:11.025740,27.57,0,0.34,1016.721,34.8,25.68,5.94,2.9,75
132,2024-07-08T23:16:13.317830,27.58,0,0.34,1016.715,34.8,25.68,5.94,2.9,-40
133,2024-07-08T23:16:15.657221,27.58,0,0.34,1016.715,34.8,24.68,5.94,2.9,67
134,2024-07-08T23:16:18.045794,27.58,0,0.34,1016.715,34.79,24.68,5.94,2.9,85
135,2024-07-08T23:16:20.337642,27.58,0,0.34,1016.74,34.79,24.68,6.11,3.2,-23
136,2024-07-08T23:16:22.628361,27.59,0,0.34,1016.757,34.79,26.05,6.11,3.2,127
137,2024-07-08T23:16:24.919594,27.6,0,0.4,1016.757,34.79,26.05,6.11,3.2,52
138,2024-07-08T23:16:27.211606,27.6,0,0.34,1016.757,34.78,26.05,6.11,3.2,26
139,2024-07-08T23:16:29.551285,27.6,0,0.34,1016.737,34.78,23.18,5.56,2.3,-15
140,2024-07-08T23:16:31.842079,27.58,0,0.34,1016.737,34.78,23.18,5.56,2.3,38
141,2024-07-08T23:16:34.133475,27.58,0,0.34,1016.737,34.78,23.18,5.56,2.3,33
142,2024-07-08T23:16:36.425233,27.58,0,0.34,1016.726,34.78,23.37,5.56,2.3,35
143,2024-07-08T23:16:38.715992,27.58,0,0.28,1016.726,34.78,25.88,5.56,2.3,41
144,2024-07-08T23:16:41.007253,27.58,0,0.25,1016.733,34.77,26.5,6.2,3.3,28
145,2024-07-08T23:16:43.299181,27.58,0,0.25,1016.733,34.77,26.5,6.2,3.3,100
146,2024-07-08T23:16:45.589823,27.6,0,0.25,1016.733,34.77,25.88,6.2,3.3,63
147,2024-07-08T23:16:47.881111,27.6,0,0.31,1016.747,34.77,26.96,6.2,3.3,-15
148,2024-07-08T23:16:50.172363,27.61,0,0.31,1016.747,34.77,25.46,6.27,3.4,-16
149,2024-07-08T23:16:52.512236,27.61,0,0.31,1016.747,34.78,25.33,6.27,3.4,25
150,2024-07-08T23:16:54.803555,27.61,0,0.28,1016.747,34.78,25.46,6.27,3.4,75
151,2024-07-08T23:16:57.143684,27.6,0,0.28,1016.747,34.78,25.46,6.27,3.4,142
152,2024-07-08T23:16:59.435534,27.6,0,0.28,1016.745,34.78,25.18,6.27,3.4,67
153,2024-07-08T23:17:01.726173,27.58,0,0.28,1016.718,34.78,25.18,6.27,3.4,33
154,2024-07-08T23:17:04.066213,27.57,0,0.28,1016.718,34.78,25.18,6.27,3.4,25
155,2024-07-08T23:17:06.358399,27.57,0,0.28,1016.718,34.8,25.18,6.27,3.4,-8
156,2024-07-08T23:17:08.648734,27.57,0,0.31,1016.718,34.8,25.57,6.27,3.4,20
157,2024-07-08T23:17:10.939908,27.56,0,0.31,1016.732,34.81,25.57,6.14,3.2,-15
158,2024-07-08T23:17:13.280443,27.57,0,0.31,1016.735,34.81,25.86,6.14,3.2,8
159,2024-07-08T23:17:15.571326,27.57,0,0.31,1016.735,34.81,26.56,6.14,3.2,77
160,2024-07-08T23:17:17.862752,27.55,0,0.31,1016.732,34.81,26.56,6.14,3.2,53
161,2024-07-08T23:17:20.203360,27.55,0,0.31,1016.732,34.81,24.32,6.02,3.0,8
162,2024-07-08T23:17:22.493996,27.57,0,0.31,1016.735,34.81,26.56,6.02,3.0,-25
163,2024-07-08T23:17:24.785159,27.57,0,0.28,1016.745,34.81,24.32,6.02,3.0,77
164,2024-07-08T23:17:27.125166,27.58,0,0.28,1016.745,34.8,24.32,6.02,3.0,78
165,2024-07-08T23:17:29.417292,27.58,0,0.28,1016.755,34.8,25.71,6.02,3.0,-6
166,2024-07-08T23:17:31.707672,27.58,0,0.28,1016.756,34.8,25.71,5.88,2.8,21
167,2024-07-08T23:17:34.096500,27.57,0,0.28,1016.756,34.8,25.71,5.88,2.8,80
168,2024-07-08T23:17:36.485610,27.57,0,0.28,1016.761,34.8,26.07,5.88,2.8,20
169,2024-07-08T23:17:38.776458,27.56,0,0.06,1016.761,34.8,26.07,5.88,2.8,21
170,2024-07-08T23:17:41.067805,27.56,0,0.06,1016.757,34.8,25.99,6.23,3.3,-18
171,2024-07-08T23:17:43.359914,27.56,0,0.06,1016.757,34.8,25.99,6.23,3.3,95
172,2024-07-08T23:17:45.650318,27.58,0,0.06,1016.757,34.81,25.61,6.23,3.3,43
173,2024-07-08T23:17:47.941609,27.58,0,0.25,1016.753,34.81,25.12,6.23,3.3,-38
174,2024-07-08T23:17:50.233685,27.58,0,0.25,1016.752,34.82,23.71,6.23,3.3,70
175,2024-07-08T23:17:52.524190,27.58,0,0.25,1016.741,34.81,23.71,5.61,2.4,38
176,2024-07-08T23:17:54.815357,27.58,0,0.25,1016.741,34.82,24.67,5.61,2.4,16
177,2024-07-08T23:17:57.106636,27.57,0,0.37,1016.752,34.82,23.67,5.61,2.4,135
178,2024-07-08T23:17:59.398498,27.57,0,0.37,1016.762,34.81,24.67,5.61,2.4,-52
179,2024-07-08T23:18:01.689206,27.57,0,0.37,1016.781,34.81,24.67,5.94,2.9,-40
180,2024-07-08T23:18:04.029146,27.57,0,0.37,1016.781,34.82,23.67,5.94,2.9,55
181,2024-07-08T23:18:06.321234,27.58,0,0.37,1016.781,34.81,23.67,5.94,2.9,55
182,2024-07-08T23:18:08.611809,27.59,0,0.31,1016.781,34.81,24.6,5.94,2.9,-18
183,2024-07-08T23:18:10.903058,27.59,0,0.34,1016.771,34.82,24.6,6.17,3.3,-80
184,2024-07-08T23:18:13.194388,27.59,0,0.37,1016.771,34.82,24.6,6.17,3.3,30
185,2024-07-08T23:18:15.485825,27.57,0,0.37,1016.762,34.81,24.6,6.17,3.3,-68
186,2024-07-08T23:18:17.825509,27.57,0,0.37,1016.754,34.81,24.14,6.17,3.3,154
187,2024-07-08T23:18:20.116894,27.57,0,0.37,1016.754,34.8,23.82,6.17,3.3,72
188,2024-07-08T23:18:22.457630,27.57,0,0.37,1016.762,34.8,23.82,5.94,2.9,100
189,2024-07-08T23:18:24.796819,27.57,0,0.31,1016.754,34.8,23.82,5.94,2.9,33
190,2024-07-08T23:18:27.088152,27.57,0,0.31,1016.754,34.8,23.82,5.94,2.9,8
191,2024-07-08T23:18:29.380012,27.57,0,0.31,1016.763,34.79,24.63,5.94,2.9,-114
192,2024-07-08T23:18:31.670729,27.57,0,0.28,1016.764,34.8,25.84,6.14,3.2,129
193,2024-07-08T23:18:33.961902,27.57,0,0.28,1016.739,34.8,25.75,6.14,3.2,28
194,2024-07-08T23:18:36.302953,27.57,0,0.28,1016.749,34.8,25.84,6.14,3.2,3
195,2024-07-08T23:18:38.642050,27.58,0,0.28,1016.749,34.8,25.84,6.14,3.2,36
196,2024-07-08T23:18:40.933187,27.58,0,0.28,1016.749,34.8,25.75,6.14,3.2,78
197,2024-07-08T23:18:43.273749,27.58,0,0.28,1016.749,34.8,25.3,6.14,3.0,-6
198,2024-07-08T23:18:45.565042,27.58,0,0.28,1016.753,34.8,25.3,6.03,3.0,0
199,2024-07-08T23:18:47.856088,27.58,0,0.31,1016.76,34.8,25.3,6.03,3.0,87
200,2024-07-08T23:18:50.147027,27.58,0,0.03,1016.76,34.8,25.37,6.03,3.0,10
201,2024-07-08T23:18:52.438478,27.58,0,0.03,1016.76,34.8,25.37,6.31,3.5,1
202,2024-07-08T23:18:54.875865,27.58,0,0.31,1016.76,34.8,25.37,6.31,3.5,75
203,2024-07-08T23:18:57.167555,27.58,0,0.31,1016.781,34.8,25.76,6.31,3.5,0
204,2024-07-08T23:18:59.458506,27.59,0,0.31,1016.781,34.79,25.76,6.31,3.5,142
205,2024-07-08T23:19:01.749751,27.59,0,0.31,1016.781,34.8,24.9,6.31,3.5,63
206,2024-07-08T23:19:04.040908,27.59,0,0.31,1016.781,34.8,25.84,6.31,3.5,38
207,2024-07-08T23:19:06.332741,27.59,0,0.46,1016.754,34.8,25.84,5.8,2.7,35
208,2024-07-08T23:19:08.623419,27.59,0,0.46,1016.754,34.8,25.06,5.8,2.7,52
209,2024-07-08T23:19:10.963517,27.57,0,0.34,1016.754,34.8,25.06,5.8,2.7,46
210,2024-07-08T23:19:13.255581,27.57,0,0.4,1016.754,34.8,25.82,5.8,2.7,30
211,2024-07-08T23:19:15.546142,27.57,0,0.4,1016.768,34.8,25.17,6.31,3.5,83
212,2024-07-08T23:19:17.837344,27.57,0,0.34,1016.784,34.8,25.17,6.31,3.5,62
213,2024-07-08T23:19:20.128501,27.57,0,0.4,1016.784,34.8,25.18,6.31,3.5,129
214,2024-07-08T23:19:22.422266,27.57,0,0.4,1016.784,34.8,25.17,6.31,3.3,-6
215,2024-07-08T23:19:24.711117,27.57,0,0.31,1016.773,34.8,25.17,6.23,3.3,25
216,2024-07-08T23:19:27.002384,27.58,0,0.31,1016.762,34.8,24.52,6.23,3.3,67
217,2024-07-08T23:19:29.343215,27.58,0,0.31,1016.762,34.8,25.18,6.23,3.3,30
218,2024-07-08T23:19:31.633711,27.58,0,0.31,1016.762,34.8,25.02,6.23,3.3,139
219,2024-07-08T23:19:33.973681,27.57,0,0.31,1016.762,34.8,25.02,6.23,3.3,41
220,2024-07-08T23:19:36.265541,27.57,0,0.28,1016.762,34.8,25.02,6.31,3.5,77
221,2024-07-08T23:19:38.556259,27.57,0,0.28,1016.771,34.82,25.66,6.31,3.5,70
222,2024-07-08T23:19:40.847569,27.57,0,0.28,1016.764,34.82,25.66,6.31,3.5,41
223,2024-07-08T23:19:43.188274,27.57,0,0.25,1016.758,34.82,26.36,6.31,3.5,30
224,2024-07-08T23:19:45.479054,27.57,0,0.25,1016.764,34.82,26.36,5.88,2.8,100
225,2024-07-08T23:19:47.770140,27.57,0,0.28,1016.771,34.82,26.36,5.88,2.8,46
226,2024-07-08T23:19:50.061371,27.57,0,0.34,1016.781,34.81,25.98,5.88,2.8,110
227,2024-07-08T23:19:52.353467,27.57,0,0.31,1016.781,34.81,25.89,5.88,2.8,203
228,2024-07-08T23:19:54.643987,27.57,0,0.31,1016.781,34.81,25.83,5.88,2.8,67
229,2024-07-08T23:19:56.935098,27.57,0,0.31,1016.785,34.82,25.83,6.11,3.2,16
230,2024-07-08T23:19:59.226943,27.57,0,0.31,1016.785,34.82,25.83,6.11,3.2,21
231,2024-07-08T23:20:01.517703,27.57,0,0.31,1016.785,34.82,25.83,6.11,3.2,36
232,2024-07-08T23:20:03.808954,27.57,0,0.31,1016.785,34.82,26.94,6.11,3.2,83
233,2024-07-08T23:20:06.100187,27.57,0,0.31,1016.78,34.82,26.94,6.11,3.2,5
234,2024-07-08T23:20:08.392379,27.57,0,0.31,1016.772,34.82,26.94,6.11,3.2,-6
235,2024-07-08T23:20:10.731568,27.57,0,0.34,1016.772,34.82,26.7,6.11,3.2,8
236,2024-07-08T23:20:13.022680,27.57,0,0.34,1016.772,34.82,26.58,6.11,3.2,-35
237,2024-07-08T23:20:15.314911,27.58,0,0.34,1016.772,34.82,26.58,6.11,3.2,55
238,2024-07-08T23:20:17.605779,27.58,0,0.34,1016.78,34.82,26.58,5.88,2.8,36
239,2024-07-08T23:20:19.896658,27.58,0,0.34,1016.78,34.82,26.61,5.88,2.8,-21
240,2024-07-08T23:20:22.188690,27.58,0,0.34,1016.78,34.83,26.88,5.88,2.8,-1
241,2024-07-08T23:20:24.479202,27.59,0,0.31,1016.785,34.84,26.88,5.88,2.8,46
242,2024-07-08T23:20:26.770359,27.59,0,0.31,1016.785,34.84,26.88,6.11,3.2,-40
243,2024-07-08T23:20:29.061696,27.58,0,0.31,1016.785,34.84,26.88,6.11,3.2,-15
244,2024-07-08T23:20:31.353624,27.58,0,0.15,1016.785,34.86,26.52,6.11,3.2,125
245,2024-07-08T23:20:33.644200,27.57,0,0.15,1016.77,34.86,26.4,6.11,3.2,68
246,2024-07-08T23:20:35.935559,27.57,0,0.06,1016.767,34.84,26.52,6.11,3.2,30
247,2024-07-08T23:20:38.227317,27.57,0,0.06,1016.767,34.84,26.52,6.11,3.2,70
248,2024-07-08T23:20:40.518237,27.57,0,0.06,1016.77,34.84,26.52,6.11,3.2,100
249,2024-07-08T23:20:42.858792,27.57,0,0.12,1016.756,34.84,26.4,6.11,3.2,0
250,2024-07-08T23:20:45.149351,27.57,0,0.31,1016.756,34.84,26.41,6.11,3.2,-1
251,2024-07-08T23:20:47.441489,27.57,0,0.31,1016.773,34.84,25.68,6.02,3.0,38
252,2024-07-08T23:20:49.731916,27.57,0,0.31,1016.773,34.85,25.56,6.02,3.0,-10
253,2024-07-08T23:20:52.023104,27.57,0,0.4,1016.773,34.85,25.68,6.02,3.0,63
254,2024-07-08T23:20:54.315237,27.57,0,0.4,1016.786,34.84,25.76,6.02,3.0,-30
255,2024-07-08T23:20:56.605675,27.57,0,0.4,1016.786,34.84,25.76,6.17,3.3,0
256,2024-07-08T23:20:58.896983,27.56,0,0.46,1016.786,34.84,26.26,6.17,3.3,5
257,2024-07-08T23:21:01.188248,27.56,0,0.34,1016.786,34.84,26.26,6.17,3.3,41
258,2024-07-08T23:21:03.479692,27.56,0,0.34,1016.774,34.84,26.26,6.17,3.3,28
259,2024-07-08T23:21:05.770614,27.56,0,0.34,1016.774,34.84,26.0,6.17,3.3,1
260,2024-07-08T23:21:08.061898,27.56,0,0.34,1016.768,34.85,24.99,6.23,3.3,63
261,2024-07-08T23:21:10.354285,27.56,0,0.34,1016.768,34.86,24.99,6.23,3.3,87
262,2024-07-08T23:21:12.644527,27.55,0,0.31,1016.76,34.86,24.99,6.23,3.3,53
263,2024-07-08T23:21:14.935784,27.55,0,0.31,1016.76,34.87,24.82,6.23,3.3,43
264,2024-07-08T23:21:17.227488,27.55,0,0.28,1016.76,34.86,25.7,5.94,2.9,67
265,2024-07-08T23:21:19.567119,27.55,0,0.12,1016.762,34.87,25.7,5.94,2.9,1
266,2024-07-08T23:21:21.858824,27.55,0,0.12,1016.762,34.87,25.44,5.94,2.9,-25
267,2024-07-08T23:21:24.150494,27.56,0,0.25,1016.762,34.86,23.89,5.94,2.9,-6
268,2024-07-08T23:21:26.441481,27.57,0,0.12,1016.762,34.86,24.13,5.94,2.9,-23
269,2024-07-08T23:21:28.878392,27.57,0,0.12,1016.768,34.86,24.13,5.8,2.7,50
