Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
18,2024-07-09T04:12:12.511615,27.02,0,0.53,1017.638,35.8,21.26,6.37,3.6,-117
19,2024-07-09T04:12:14.802864,27.02,0,0.53,1017.638,35.8,22.25,6.37,3.6,-209
20,2024-07-09T04:12:17.142777,27.02,0,0.68,1017.638,35.8,22.25,6.37,3.6,-157
21,2024-07-09T04:12:19.433903,27.02,0,0.84,1017.638,35.8,22.87,6.37,3.6,-150
22,2024-07-09T04:12:21.774177,27.03,0,0.84,1017.648,35.8,22.06,6.37,3.6,150
23,2024-07-09T04:12:24.066230,27.04,0,0.84,1017.648,35.79,22.06,6.37,3.6,167
24,2024-07-09T04:12:26.357644,27.05,0,0.84,1017.64,35.79,21.14,6.37,3.6,-189
25,2024-07-09T04:12:28.696778,27.07,0,0.59,1017.64,35.79,21.91,6.33,3.5,-150
26,2024-07-09T04:12:30.987979,27.07,0,0.59,1017.64,35.79,21.14,6.33,3.5,-127
27,2024-07-09T04:12:33.279891,27.07,0,0.84,1017.636,35.77,20.63,6.33,3.5,-201
28,2024-07-09T04:12:35.668134,27.07,0,0.59,1017.623,35.77,20.63,6.33,3.5,-189
29,2024-07-09T04:12:37.959408,27.08,0,0.59,1017.623,35.76,21.91,6.33,3.5,-152
30,2024-07-09T04:12:40.251389,27.08,0,0.53,1017.636,35.74,22.02,6.4,3.6,204
31,2024-07-09T04:12:42.541927,27.08,0,0.53,1017.637,35.74,22.02,6.4,3.6,-199
32,2024-07-09T04:12:44.833130,27.08,0,0.53,1017.637,35.74,22.02,6.4,3.6,114
33,2024-07-09T04:12:47.124924,27.08,0,0.56,1017.637,35.73,22.02,6.4,3.6,-184
34,2024-07-09T04:12:49.416541,27.08,0,0.65,1017.663,35.73,21.89,6.46,3.7,194
35,2024-07-09T04:12:51.707017,27.08,0,0.9,1017.663,35.72,21.89,6.46,3.7,139
36,2024-07-09T04:12:53.998286,27.08,0,0.9,1017.646,35.72,21.89,6.46,3.7,-172
37,2024-07-09T04:12:56.289487,27.08,0,0.78,1017.663,35.72,22.09,6.46,3.7,-186
38,2024-07-09T04:12:58.580875,27.07,0,0.65,1017.663,35.71,22.03,6.4,3.6,214
39,2024-07-09T04:13:00.872005,27.06,0,0.78,1017.646,35.7,22.03,6.4,3.6,-209
40,2024-07-09T04:13:03.261437,27.06,0,0.65,1017.646,35.7,22.03,6.4,3.6,164
41,2024-07-09T04:13:05.600842,27.06,0,0.65,1017.636,35.7,22.22,6.4,3.6,-191
42,2024-07-09T04:13:07.892191,27.05,0,0.81,1017.629,35.7,22.03,6.4,3.6,-140
43,2024-07-09T04:13:10.183512,27.04,0,0.9,1017.629,35.7,21.66,6.4,3.6,-192
44,2024-07-09T04:13:12.474861,27.04,0,0.9,1017.629,35.7,21.0,6.4,3.6,-164
45,2024-07-09T04:13:14.814699,27.03,0,0.96,1017.63,35.71,21.0,6.4,3.6,162
46,2024-07-09T04:13:17.105963,27.03,0,0.96,1017.627,35.71,21.0,6.4,3.6,-192
47,2024-07-09T04:13:19.397601,27.03,0,0.9,1017.627,35.72,21.81,6.4,3.6,162
48,2024-07-09T04:13:21.688529,27.03,0,0.96,1017.606,35.72,22.07,6.4,3.6,-181
49,2024-07-09T04:13:23.979784,27.01,0,0.96,1017.606,35.72,22.07,6.4,3.6,-174
50,2024-07-09T04:13:26.271659,27.01,0,0.81,1017.606,35.74,22.07,6.4,3.6,211
51,2024-07-09T04:13:28.611058,27.0,0,0.81,1017.633,35.74,22.49,6.46,3.7,214
52,2024-07-09T04:13:30.902227,27.0,0,0.84,1017.633,35.77,22.66,6.46,3.7,204
53,2024-07-09T04:13:33.242857,27.01,0,0.81,1017.633,35.77,22.66,6.46,3.7,-211
54,2024-07-09T04:13:35.582209,27.01,0,0.84,1017.633,35.8,22.69,6.46,3.7,203
55,2024-07-09T04:13:37.873725,27.01,0,0.84,1017.631,35.8,22.69,6.46,3.7,194
56,2024-07-09T04:13:40.164905,27.01,0,0.84,1017.624,35.81,22.69,6.4,3.6,150
57,2024-07-09T04:13:42.457148,27.01,0,0.81,1017.624,35.81,22.44,6.4,3.6,-197
58,2024-07-09T04:13:44.747476,27.0,0,0.81,1017.624,35.81,21.81,6.4,3.6,-167
59,2024-07-09T04:13:47.038712,26.99,0,0.81,1017.624,35.81,21.81,6.4,3.6,-125
60,2024-07-09T04:13:49.330654,26.99,0,0.81,1017.653,35.83,21.94,6.37,3.6,-149
61,2024-07-09T04:13:51.621297,26.99,0,0.81,1017.653,35.83,22.44,6.37,3.6,206
62,2024-07-09T04:13:53.961308,26.99,0,0.84,1017.653,35.83,22.68,6.37,3.6,-191
63,2024-07-09T04:13:56.253378,26.99,0,0.9,1017.653,35.83,22.68,6.37,3.6,167
64,2024-07-09T04:13:58.543887,26.99,0,0.9,1017.653,35.83,22.68,6.37,3.6,-192
65,2024-07-09T04:14:00.883878,26.99,0,0.9,1017.631,35.83,22.68,6.37,3.6,-150
66,2024-07-09T04:14:03.175839,26.99,0,0.9,1017.631,35.83,22.69,6.37,3.6,-189
67,2024-07-09T04:14:05.563943,27.0,0,0.9,1017.631,35.83,22.69,6.37,3.6,161
68,2024-07-09T04:14:07.855391,27.0,0,0.84,1017.631,35.83,22.84,6.37,3.6,-197
69,2024-07-09T04:14:10.146547,27.0,0,0.81,1017.639,35.84,22.87,6.37,3.6,-164
70,2024-07-09T04:14:12.486651,27.0,0,0.65,1017.639,35.84,23.49,6.37,3.6,-203
71,2024-07-09T04:14:14.777772,26.99,0,0.65,1017.639,35.84,23.33,6.37,3.6,-197
72,2024-07-09T04:14:17.069035,26.99,0,0.81,1017.639,35.85,23.33,6.37,3.6,-184
73,2024-07-09T04:14:19.361095,26.98,0,0.96,1017.63,35.85,22.87,6.29,3.4,-150
74,2024-07-09T04:14:21.651488,26.98,0,0.96,1017.63,35.85,22.82,6.29,3.4,203
75,2024-07-09T04:14:23.942894,26.98,0,0.96,1017.63,35.85,22.69,6.29,3.4,-189
76,2024-07-09T04:14:26.234257,26.98,0,1.06,1017.639,35.85,22.42,6.29,3.4,167
77,2024-07-09T04:14:28.525471,26.98,0,1.06,1017.639,35.85,21.37,6.29,3.4,-119
78,2024-07-09T04:14:30.816590,26.98,0,0.84,1017.639,35.85,21.37,6.29,3.4,-139
79,2024-07-09T04:14:33.107928,26.98,0,0.75,1017.639,35.85,21.25,6.29,3.4,114
80,2024-07-09T04:14:35.400135,26.99,0,0.75,1017.639,35.86,21.25,6.29,3.4,-147
81,2024-07-09T04:14:37.690454,27.01,0,0.65,1017.652,35.86,21.98,6.37,3.6,192
82,2024-07-09T04:14:39.981783,27.01,0,0.75,1017.652,35.86,22.27,6.37,3.6,-159
83,2024-07-09T04:14:42.273964,27.02,0,0.75,1017.652,35.86,21.98,6.37,3.6,164
84,2024-07-09T04:14:44.564318,27.03,0,0.81,1017.652,35.85,22.86,6.37,3.6,211
85,2024-07-09T04:14:46.855725,27.04,0,0.84,1017.656,35.84,22.86,6.37,3.6,204
86,2024-07-09T04:14:49.196018,27.05,0,0.84,1017.656,35.82,22.0,6.29,3.4,129
87,2024-07-09T04:14:51.633137,27.05,0,0.84,1017.667,35.82,22.0,6.29,3.4,-189
88,2024-07-09T04:14:53.924319,27.05,0,0.84,1017.667,35.81,22.37,6.29,3.4,-124
89,2024-07-09T04:14:56.216361,27.05,0,0.78,1017.647,35.8,22.0,6.29,3.4,135
90,2024-07-09T04:14:58.507034,27.05,0,0.78,1017.647,35.79,21.87,6.37,3.6,-206
91,2024-07-09T04:15:00.798163,27.05,0,0.65,1017.658,35.79,21.87,6.37,3.6,-192
92,2024-07-09T04:15:03.089461,27.05,0,0.65,1017.631,35.79,21.87,6.37,3.6,206
93,2024-07-09T04:15:05.478365,27.05,0,0.59,1017.658,35.77,21.87,6.37,3.6,184
94,2024-07-09T04:15:07.769483,27.03,0,0.59,1017.66,35.76,21.87,6.46,3.7,-124
95,2024-07-09T04:15:10.060757,27.03,0,0.59,1017.674,35.76,21.11,6.46,3.7,196
96,2024-07-09T04:15:12.352820,27.03,0,0.59,1017.674,35.76,22.08,6.46,3.7,-139
97,2024-07-09T04:15:14.643355,27.03,0,0.59,1017.674,35.77,22.08,6.46,3.7,-164
98,2024-07-09T04:15:16.934503,27.01,0,0.75,1017.674,35.77,22.08,6.46,3.7,-110
99,2024-07-09T04:15:19.226572,27.01,0,0.84,1017.665,35.77,22.3,6.46,3.7,211
100,2024-07-09T04:15:21.565972,27.01,0,0.84,1017.663,35.78,22.3,6.46,3.7,-182
101,2024-07-09T04:15:23.857281,27.01,0,0.9,1017.663,35.79,22.55,6.46,3.7,-166
102,2024-07-09T04:15:26.148454,27.01,0,0.9,1017.665,35.79,22.75,6.46,3.7,-125
103,2024-07-09T04:15:28.440185,27.01,0,0.9,1017.668,35.8,22.55,6.46,3.7,-201
104,2024-07-09T04:15:30.730890,27.01,0,0.9,1017.668,35.8,22.3,6.46,3.7,192
105,2024-07-09T04:15:33.022204,27.01,0,1.0,1017.668,35.8,22.4,6.46,3.7,-134
106,2024-07-09T04:15:35.314400,27.01,0,1.0,1017.668,35.8,22.01,6.46,3.7,214
107,2024-07-09T04:15:37.604838,27.01,0,1.0,1017.684,35.8,21.42,6.37,3.6,-208
108,2024-07-09T04:15:39.896051,27.01,0,1.0,1017.65,35.8,22.01,6.37,3.6,187
109,2024-07-09T04:15:42.187766,27.01,0,1.0,1017.634,35.8,21.46,6.37,3.6,-181
110,2024-07-09T04:15:44.478727,27.01,0,1.03,1017.649,35.8,21.46,6.37,3.6,-206
111,2024-07-09T04:15:46.769763,27.01,0,1.09,1017.649,35.8,22.11,6.43,3.7,-164
112,2024-07-09T04:15:49.109854,27.01,0,1.09,1017.649,35.81,22.53,6.43,3.7,-147
113,2024-07-09T04:15:51.402239,27.0,0,1.09,1017.649,35.8,22.11,6.43,3.7,-189
114,2024-07-09T04:15:53.692346,27.0,0,0.84,1017.649,35.8,22.11,6.43,3.7,-191
115,2024-07-09T04:15:55.983681,27.0,0,0.84,1017.644,35.81,21.9,6.43,3.7,-197
116,2024-07-09T04:15:58.275692,26.98,0,0.84,1017.644,35.83,21.07,6.37,3.6,176
117,2024-07-09T04:16:00.614944,26.98,0,0.84,1017.644,35.83,21.07,6.37,3.6,209
118,2024-07-09T04:16:02.954984,26.98,0,0.84,1017.644,35.83,21.16,6.37,3.6,-206
119,2024-07-09T04:16:05.247031,26.98,0,0.84,1017.656,35.83,21.16,6.37,3.6,-164
120,2024-07-09T04:16:07.537593,26.98,0,0.78,1017.668,35.83,21.16,6.43,3.7,181
121,2024-07-09T04:16:09.877618,26.98,0,0.78,1017.668,35.83,21.87,6.43,3.7,197
122,2024-07-09T04:16:12.168816,26.99,0,0.78,1017.668,35.84,21.87,6.43,3.7,176
123,2024-07-09T04:16:14.460766,27.0,0,0.81,1017.665,35.84,21.1,6.43,3.7,176
124,2024-07-09T04:16:16.751334,27.0,0,0.81,1017.665,35.84,20.96,6.43,3.7,135
125,2024-07-09T04:16:19.042631,27.0,0,0.81,1017.665,35.85,21.1,6.43,3.7,-92
126,2024-07-09T04:16:21.334614,27.01,0,0.81,1017.666,35.83,21.1,6.43,3.7,-127
127,2024-07-09T04:16:23.625189,27.01,0,0.81,1017.667,35.83,21.18,6.43,3.7,127
128,2024-07-09T04:16:25.916379,27.02,0,0.78,1017.675,35.83,22.16,6.43,3.7,-208
129,2024-07-09T04:16:28.208428,27.02,0,0.78,1017.675,35.83,22.53,6.29,3.4,-134
130,2024-07-09T04:16:30.499038,27.02,0,0.78,1017.675,35.83,22.16,6.29,3.4,209
131,2024-07-09T04:16:32.790232,27.0,0,0.96,1017.675,35.83,22.16,6.29,3.4,213
132,2024-07-09T04:16:35.081427,27.0,0,0.96,1017.675,35.83,22.23,6.29,3.4,154
133,2024-07-09T04:16:37.373538,26.99,0,0.96,1017.674,35.83,22.04,6.37,3.6,189
134,2024-07-09T04:16:39.712839,26.99,0,0.96,1017.674,35.83,21.33,6.37,3.6,214
135,2024-07-09T04:16:42.101558,26.99,0,0.81,1017.656,35.83,20.56,6.37,3.6,-117
136,2024-07-09T04:16:44.393311,26.99,0,0.81,1017.64,35.83,21.33,6.37,3.6,-142
137,2024-07-09T04:16:46.684125,26.98,0,0.81,1017.64,35.84,21.33,6.43,3.7,-117
138,2024-07-09T04:16:49.024149,26.98,0,0.81,1017.64,35.84,20.56,6.43,3.7,213
139,2024-07-09T04:16:51.316424,26.98,0,0.81,1017.64,35.84,21.73,6.43,3.7,167
140,2024-07-09T04:16:53.655408,26.98,0,0.84,1017.618,35.84,21.73,6.43,3.7,154
141,2024-07-09T04:16:55.946732,26.98,0,0.84,1017.618,35.84,21.41,6.43,3.7,211
142,2024-07-09T04:16:58.238562,26.98,0,0.84,1017.643,35.85,20.77,6.43,3.7,-186
143,2024-07-09T04:17:00.529407,26.98,0,0.84,1017.624,35.85,21.41,6.43,3.7,-125
144,2024-07-09T04:17:02.869446,26.97,0,0.84,1017.643,35.85,21.41,6.43,3.7,-100
145,2024-07-09T04:17:05.160578,26.97,0,1.09,1017.651,35.86,21.03,6.43,3.7,-125
146,2024-07-09T04:17:07.451997,26.97,0,1.09,1017.643,35.86,22.32,6.29,3.4,-157
147,2024-07-09T04:17:09.791806,26.96,0,1.09,1017.658,35.86,22.32,6.29,3.4,-211
148,2024-07-09T04:17:12.083039,26.96,0,1.06,1017.658,35.86,21.86,6.29,3.4,201
149,2024-07-09T04:17:14.375316,26.96,0,1.06,1017.657,35.86,21.59,6.29,3.4,204
150,2024-07-09T04:17:16.665703,26.96,0,1.06,1017.657,35.87,21.59,6.37,3.6,-189
151,2024-07-09T04:17:19.054382,26.96,0,1.03,1017.666,35.87,21.28,6.37,3.6,-149
152,2024-07-09T04:17:21.394991,26.97,0,1.15,1017.657,35.87,21.28,6.37,3.6,-167
153,2024-07-09T04:17:23.685652,26.97,0,1.15,1017.657,35.87,21.28,6.37,3.6,-167
154,2024-07-09T04:17:25.976985,26.98,0,1.15,1017.662,35.88,21.73,6.37,3.6,206
155,2024-07-09T04:17:28.269059,26.98,0,1.03,1017.662,35.88,21.73,6.37,3.6,-172
156,2024-07-09T04:17:30.559641,26.98,0,1.03,1017.662,35.88,21.96,6.37,3.6,-159
157,2024-07-09T04:17:32.850715,26.99,0,0.93,1017.68,35.87,22.97,6.37,3.6,-199
158,2024-07-09T04:17:35.142127,26.99,0,0.93,1017.686,35.86,22.97,6.37,3.6,-189
159,2024-07-09T04:17:37.434811,26.99,0,0.93,1017.686,35.86,22.54,6.37,3.6,209
160,2024-07-09T04:17:39.773381,27.0,0,0.93,1017.686,35.86,22.97,6.37,3.6,-161
161,2024-07-09T04:17:42.064523,27.01,0,0.96,1017.686,35.86,23.01,6.37,3.6,-211
162,2024-07-09T04:17:44.357070,27.03,0,1.03,1017.686,35.86,22.54,6.37,3.6,-115
163,2024-07-09T04:17:46.647165,27.03,0,1.03,1017.7,35.83,22.54,6.29,3.4,161
164,2024-07-09T04:17:48.938548,27.03,0,1.03,1017.7,35.83,23.01,6.29,3.4,162
165,2024-07-09T04:17:51.230697,27.03,0,1.03,1017.7,35.83,22.51,6.29,3.4,184
166,2024-07-09T04:17:53.521100,27.03,0,0.81,1017.696,35.82,22.51,6.29,3.4,-172
167,2024-07-09T04:17:55.812274,27.05,0,0.81,1017.663,35.82,22.63,6.29,3.4,134
168,2024-07-09T04:17:58.152294,27.05,0,0.81,1017.663,35.82,22.79,6.29,3.4,-206
169,2024-07-09T04:18:00.444079,27.05,0,0.81,1017.663,35.8,22.63,6.29,3.4,171
170,2024-07-09T04:18:02.734861,27.05,0,0.84,1017.69,35.78,22.63,6.29,3.4,-132
171,2024-07-09T04:18:05.026111,27.02,0,1.09,1017.69,35.78,22.63,6.37,3.6,-172
172,2024-07-09T04:18:07.367032,27.02,0,1.09,1017.69,35.78,22.61,6.37,3.6,-130
173,2024-07-09T04:18:09.706097,27.02,0,1.09,1017.686,35.78,21.89,6.37,3.6,-67
174,2024-07-09T04:18:11.997446,27.02,0,1.15,1017.666,35.78,21.89,6.37,3.6,-117
175,2024-07-09T04:18:14.289062,27.01,0,1.15,1017.666,35.78,22.09,6.37,3.6,-161
176,2024-07-09T04:18:16.580033,27.01,0,1.09,1017.666,35.78,22.09,6.4,3.6,-197
177,2024-07-09T04:18:18.919994,27.01,0,0.84,1017.675,35.79,22.31,6.4,3.6,213
178,2024-07-09T04:18:21.212034,27.01,0,0.84,1017.674,35.79,22.31,6.4,3.6,-105
179,2024-07-09T04:18:23.502286,27.01,0,0.84,1017.674,35.79,22.31,6.4,3.6,-182
180,2024-07-09T04:18:25.793772,26.99,0,0.84,1017.675,35.79,22.94,6.46,3.7,196
181,2024-07-09T04:18:28.085039,27.0,0,0.84,1017.69,35.8,22.31,6.46,3.7,-189
182,2024-07-09T04:18:30.377537,27.0,0,0.93,1017.674,35.8,22.63,6.46,3.7,-186
183,2024-07-09T04:18:32.667537,27.0,0,0.93,1017.674,35.8,22.63,6.46,3.7,-203
184,2024-07-09T04:18:34.958919,27.0,0,0.84,1017.669,35.81,22.43,6.4,3.6,-172
185,2024-07-09T04:18:37.250904,27.0,0,0.93,1017.669,35.81,22.04,6.4,3.6,-149
186,2024-07-09T04:18:39.541433,26.99,0,0.84,1017.669,35.82,22.04,6.4,3.6,-208
187,2024-07-09T04:18:41.832623,26.99,0,0.78,1017.677,35.83,22.04,6.4,3.6,-157
188,2024-07-09T04:18:44.124009,26.99,0,0.81,1017.677,35.83,21.72,6.4,3.6,-176
189,2024-07-09T04:18:46.416037,26.98,0,0.81,1017.677,35.83,22.04,6.29,3.4,-192
190,2024-07-09T04:18:48.706522,26.98,0,0.81,1017.662,35.83,22.13,6.29,3.4,-169
191,2024-07-09T04:18:50.997789,26.98,0,0.81,1017.662,35.83,22.13,6.29,3.4,-181
192,2024-07-09T04:18:53.289359,26.98,0,0.81,1017.662,35.83,22.13,6.29,3.4,-114
193,2024-07-09T04:18:55.580313,26.98,0,0.93,1017.662,35.83,22.13,6.29,3.4,-140
194,2024-07-09T04:18:57.920330,26.98,0,0.93,1017.671,35.83,22.47,6.29,3.4,-85
195,2024-07-09T04:19:00.212350,26.99,0,0.96,1017.671,35.83,22.47,6.29,3.4,-186
196,2024-07-09T04:19:02.503265,26.99,0,0.96,1017.671,35.83,22.47,6.29,3.4,-119
197,2024-07-09T04:19:04.794152,26.99,0,1.0,1017.666,35.83,22.31,6.37,3.6,162
198,2024-07-09T04:19:07.085432,26.99,0,0.96,1017.666,35.83,22.41,6.37,3.6,-166
199,2024-07-09T04:19:09.377552,26.99,0,0.96,1017.666,35.83,22.41,6.37,3.6,214
200,2024-07-09T04:19:11.716579,26.99,0,1.0,1017.668,35.83,22.31,6.37,3.6,172
201,2024-07-09T04:19:14.007916,27.0,0,1.09,1017.668,35.83,22.21,6.37,3.6,-68
202,2024-07-09T04:19:16.348686,27.0,0,1.09,1017.675,35.83,22.21,6.29,3.4,214
203,2024-07-09T04:19:18.688058,27.0,0,1.09,1017.675,35.83,22.1,6.29,3.4,-186
204,2024-07-09T04:19:20.979313,27.0,0,1.09,1017.685,35.82,22.1,6.29,3.4,-208
205,2024-07-09T04:19:23.271258,27.0,0,0.93,1017.685,35.82,22.1,6.29,3.4,-208
206,2024-07-09T04:19:25.561802,27.0,0,0.93,1017.685,35.81,22.62,6.29,3.4,-203
207,2024-07-09T04:19:27.853081,27.0,0,0.9,1017.659,35.81,22.62,6.29,3.4,204
208,2024-07-09T04:19:30.144383,27.0,0,0.9,1017.647,35.81,22.62,6.29,3.4,-172
209,2024-07-09T04:19:32.435838,27.0,0,0.93,1017.647,35.81,23.13,6.29,3.4,184
210,2024-07-09T04:19:34.726891,27.01,0,0.9,1017.647,35.81,22.33,6.29,3.4,120
211,2024-07-09T04:19:37.066870,27.0,0,0.9,1017.647,35.82,22.14,6.29,3.4,-152
212,2024-07-09T04:19:39.359023,27.0,0,0.81,1017.647,35.81,22.33,6.29,3.4,192
213,2024-07-09T04:19:41.649513,26.98,0,0.81,1017.665,35.81,23.31,6.29,3.4,194
214,2024-07-09T04:19:43.940799,26.98,0,0.81,1017.665,35.82,22.33,6.37,3.6,-211
215,2024-07-09T04:19:46.232778,26.98,0,0.81,1017.665,35.83,22.31,6.37,3.6,213
216,2024-07-09T04:19:48.523898,26.99,0,1.0,1017.658,35.83,22.31,6.37,3.6,-130
217,2024-07-09T04:19:50.814593,26.99,0,1.0,1017.658,35.83,22.18,6.37,3.6,213
218,2024-07-09T04:19:53.105837,26.99,0,1.0,1017.658,35.83,22.18,6.37,3.6,177
219,2024-07-09T04:19:55.398257,26.98,0,1.0,1017.658,35.83,22.31,6.37,3.4,201
220,2024-07-09T04:19:57.688315,26.98,0,1.03,1017.658,35.83,22.11,6.29,3.4,186
221,2024-07-09T04:19:59.979688,26.98,0,1.03,1017.659,35.83,22.97,6.29,3.4,-150
222,2024-07-09T04:20:02.271689,26.98,0,1.03,1017.671,35.84,22.97,6.29,3.4,-177
223,2024-07-09T04:20:04.562234,26.98,0,1.03,1017.671,35.84,22.97,6.37,3.6,-177
224,2024-07-09T04:20:06.852666,26.98,0,1.03,1017.674,35.84,22.84,6.37,3.6,-211
225,2024-07-09T04:20:09.145286,26.98,0,1.0,1017.674,35.84,22.84,6.37,3.6,206
226,2024-07-09T04:20:11.485004,26.97,0,1.0,1017.671,35.83,22.31,6.37,3.6,206
227,2024-07-09T04:20:13.775984,26.97,0,1.03,1017.67,35.83,22.11,6.37,3.6,-152
228,2024-07-09T04:20:16.067257,26.97,0,1.03,1017.67,35.83,22.08,6.37,3.6,-159
229,2024-07-09T04:20:18.359411,27.0,0,1.21,1017.67,35.85,22.08,6.37,3.6,-156
230,2024-07-09T04:20:20.649856,27.0,0,1.21,1017.67,35.85,21.64,6.37,3.6,-194
231,2024-07-09T04:20:22.941096,27.0,0,1.21,1017.67,35.85,21.64,6.37,3.6,-203
232,2024-07-09T04:20:25.232986,26.99,0,1.03,1017.677,35.86,21.64,6.37,3.6,-199
233,2024-07-09T04:20:27.621126,26.99,0,1.03,1017.677,35.86,21.75,6.43,3.7,162
234,2024-07-09T04:20:29.912503,26.99,0,1.03,1017.677,35.86,21.75,6.43,3.7,-164
235,2024-07-09T04:20:32.203732,26.99,0,1.03,1017.677,35.86,21.77,6.43,3.7,-139
236,2024-07-09T04:20:34.499626,26.99,0,1.03,1017.679,35.87,21.84,6.43,3.7,213
237,2024-07-09T04:20:36.834833,26.99,0,1.06,1017.679,35.87,21.84,6.43,3.7,-159
238,2024-07-09T04:20:39.126221,26.99,0,1.06,1017.685,35.87,21.77,6.43,3.7,-184
239,2024-07-09T04:20:41.418110,26.99,0,1.06,1017.685,35.87,21.56,6.43,3.7,-144
240,2024-07-09T04:20:43.708770,26.99,0,1.06,1017.685,35.87,21.56,6.37,3.6,181
241,2024-07-09T04:20:46.000079,26.99,0,1.06,1017.689,35.87,21.56,6.37,3.6,203
242,2024-07-09T04:20:48.340501,26.97,0,1.09,1017.708,35.87,21.67,6.37,3.6,197
243,2024-07-09T04:20:50.631309,26.97,0,1.18,1017.708,35.87,22.47,6.37,3.6,-174
244,2024-07-09T04:20:52.922601,26.97,0,1.18,1017.723,35.87,22.47,6.43,3.7,177
245,2024-07-09T04:20:55.214000,26.97,0,1.18,1017.723,35.87,22.25,6.43,3.7,-144
246,2024-07-09T04:20:57.505215,26.97,0,1.03,1017.737,35.88,22.25,6.43,3.7,206
247,2024-07-09T04:20:59.796292,26.97,0,1.03,1017.737,35.88,22.47,6.43,3.7,-186
248,2024-07-09T04:21:02.087793,26.97,0,1.03,1017.737,35.88,22.5,6.43,3.7,-125
249,2024-07-09T04:21:04.380055,26.97,0,1.0,1017.726,35.88,22.5,6.43,3.7,-177
250,2024-07-09T04:21:06.767776,26.97,0,1.0,1017.724,35.89,22.52,6.37,3.6,-149
251,2024-07-09T04:21:09.059025,26.97,0,1.03,1017.724,35.89,22.63,6.37,3.6,179
252,2024-07-09T04:21:11.399848,26.97,0,1.03,1017.709,35.9,22.72,6.37,3.6,-177
253,2024-07-09T04:21:13.690176,26.97,0,1.09,1017.709,35.9,22.73,6.37,3.6,192
254,2024-07-09T04:21:15.981531,26.98,0,1.09,1017.719,35.9,22.73,6.37,3.6,-174
255,2024-07-09T04:21:18.273468,26.98,0,1.12,1017.719,35.9,22.73,6.37,3.6,-139
256,2024-07-09T04:21:20.564264,26.98,0,1.09,1017.719,35.89,22.73,6.37,3.6,-191
257,2024-07-09T04:21:22.855485,26.98,0,1.09,1017.719,35.89,22.8,6.43,3.7,-144
258,2024-07-09T04:21:25.147363,26.98,0,1.09,1017.72,35.89,23.39,6.43,3.7,-147
259,2024-07-09T04:21:27.438552,26.97,0,1.12,1017.731,35.89,23.39,6.43,3.7,-176
260,2024-07-09T04:21:29.729083,26.97,0,1.09,1017.731,35.89,23.39,6.43,3.7,209
261,2024-07-09T04:21:32.020592,26.97,0,1.12,1017.731,35.89,23.27,6.43,3.7,-125
262,2024-07-09T04:21:34.312552,26.97,0,1.12,1017.731,35.89,22.48,6.43,3.7,172
263,2024-07-09T04:21:36.603066,26.99,0,1.12,1017.735,35.89,21.31,6.37,3.6,-142
264,2024-07-09T04:21:38.894240,26.99,0,1.12,1017.752,35.89,20.78,6.37,3.6,194
265,2024-07-09T04:21:41.186274,26.99,0,1.12,1017.752,35.89,21.31,6.37,3.6,197
266,2024-07-09T04:21:43.476966,26.98,0,1.0,1017.752,35.89,20.78,6.37,3.6,176
