Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
53,2024-07-08T23:13:14.385166,27.6,0,0.28,1016.84,32.33,43.08,6.02,3.0,-181
54,2024-07-08T23:13:16.676216,27.6,0,0.25,1016.84,32.33,43.08,6.02,3.0,161
55,2024-07-08T23:13:18.966442,27.59,0,0.25,1016.827,32.34,42.91,6.02,3.0,179
56,2024-07-08T23:13:21.307755,27.6,0,0.25,1016.827,32.34,42.91,6.02,3.0,186
57,2024-07-08T23:13:23.695598,27.6,0,0.25,1016.827,32.34,43.08,6.02,3.0,194
58,2024-07-08T23:13:25.986948,27.6,0,0.31,1016.832,32.35,42.91,6.02,3.0,-169
59,2024-07-08T23:13:28.668184,27.6,1,0.31,1016.834,32.35,43.35,6.02,3.0,172
60,2024-07-08T23:13:30.959437,27.6,0,0.31,1016.856,32.35,44.23,6.02,3.0,-208
61,2024-07-08T23:13:33.640732,27.6,0,0.31,1016.856,32.36,44.23,6.02,3.0,189
62,2024-07-08T23:13:35.980725,27.6,0,0.31,1016.834,32.36,44.11,6.02,3.0,-186
63,2024-07-08T23:13:38.272648,27.6,0,0.31,1016.835,32.34,44.11,6.02,3.0,206
64,2024-07-08T23:13:40.563361,27.61,1,0.31,1016.835,32.34,43.39,5.96,2.9,196
65,2024-07-08T23:13:42.856295,27.6,0,0.31,1016.835,32.34,43.38,5.96,2.9,177
66,2024-07-08T23:13:45.145827,27.6,0,0.31,1016.835,32.34,43.38,5.96,2.9,181
67,2024-07-08T23:13:47.487984,27.6,0,0.31,1016.835,32.34,43.08,5.96,2.9,154
68,2024-07-08T23:13:49.874754,27.6,0,0.25,1016.843,32.34,42.84,5.96,2.9,150
69,2024-07-08T23:13:52.215368,27.6,0,0.25,1016.845,32.34,42.37,6.11,3.2,213
70,2024-07-08T23:13:54.554704,27.6,0,0.25,1016.843,32.34,42.37,6.11,3.2,125
71,2024-07-08T23:13:56.895351,27.6,0,0.25,1016.854,32.34,42.37,6.11,3.2,-167
72,2024-07-08T23:13:59.235393,27.59,0,0.25,1016.854,32.34,42.33,6.11,3.2,-177
73,2024-07-08T23:14:01.525997,27.59,1,0.28,1016.85,32.34,41.21,6.02,3.0,-186
74,2024-07-08T23:14:03.816767,27.59,1,0.28,1016.85,32.34,42.33,6.02,3.0,142
75,2024-07-08T23:14:06.108497,27.59,0,0.28,1016.85,32.34,41.85,6.02,3.0,-169
76,2024-07-08T23:14:08.400619,27.59,0,0.28,1016.85,32.34,42.11,6.02,3.0,-194
77,2024-07-08T23:14:10.739792,27.59,0,0.21,1016.85,32.34,42.11,6.02,3.0,-203
78,2024-07-08T23:14:13.030981,27.59,0,0.21,1016.861,32.34,42.37,6.02,3.0,-134
79,2024-07-08T23:14:15.371589,27.6,0,0.28,1016.861,32.34,42.11,6.02,3.0,-177
80,2024-07-08T23:14:17.711072,27.6,0,0.28,1016.861,32.34,42.6,6.02,3.0,209
81,2024-07-08T23:14:20.051052,27.6,0,0.28,1016.861,32.33,43.31,6.02,3.0,137
82,2024-07-08T23:14:22.343103,27.6,0,0.28,1016.871,32.33,43.31,6.02,3.0,204
83,2024-07-08T23:14:24.633652,27.6,0,0.28,1016.871,32.32,42.94,6.02,3.0,-203
84,2024-07-08T23:14:26.973743,27.6,0,0.28,1016.863,32.32,42.94,6.02,3.0,102
85,2024-07-08T23:14:29.412230,27.6,0,0.31,1016.863,32.32,42.63,6.02,3.0,161
86,2024-07-08T23:14:31.848721,27.6,0,0.31,1016.843,32.32,42.41,5.96,2.9,194
87,2024-07-08T23:14:34.188799,27.6,0,0.31,1016.842,32.32,42.41,5.96,2.9,-166
88,2024-07-08T23:14:36.577499,27.6,0,0.28,1016.842,32.32,42.31,5.96,2.9,67
89,2024-07-08T23:14:38.868861,27.6,0,0.28,1016.842,32.32,42.31,5.96,3.0,214
90,2024-07-08T23:14:41.258472,27.6,0,0.21,1016.851,32.32,42.39,6.02,3.0,152
91,2024-07-08T23:14:43.549202,27.6,0,0.21,1016.851,32.32,42.31,6.02,3.0,213
92,2024-07-08T23:14:45.840316,27.6,0,0.21,1016.851,32.31,42.31,6.02,3.0,-102
93,2024-07-08T23:14:48.180323,27.59,0,0.25,1016.851,32.31,42.39,5.96,2.9,130
94,2024-07-08T23:14:50.617593,27.59,0,0.25,1016.851,32.31,42.39,5.96,2.9,176
95,2024-07-08T23:14:52.957625,27.59,0,0.25,1016.851,32.31,42.75,5.96,2.9,-167
96,2024-07-08T23:14:55.249599,27.59,0,0.25,1016.851,32.31,42.75,5.96,2.9,134
97,2024-07-08T23:14:57.978939,27.59,0,0.25,1016.851,32.31,43.25,6.02,3.0,176
98,2024-07-08T23:15:00.611640,27.59,0,0.25,1016.851,32.31,43.25,6.02,3.0,104
99,2024-07-08T23:15:02.902919,27.59,0,0.25,1016.866,32.31,43.25,6.02,3.0,-206
100,2024-07-08T23:15:05.194658,27.6,0,0.28,1016.884,32.31,42.87,6.02,3.0,-92
101,2024-07-08T23:15:07.535586,27.6,0,0.28,1016.884,32.31,43.25,6.02,3.0,-201
102,2024-07-08T23:15:09.825257,27.6,0,0.25,1016.866,32.31,42.87,6.02,3.0,-184
103,2024-07-08T23:15:12.116601,27.6,0,0.25,1016.887,32.31,42.35,6.02,3.0,206
104,2024-07-08T23:15:14.505034,27.59,0,0.25,1016.887,32.31,42.4,6.02,3.0,-201
105,2024-07-08T23:15:16.845295,27.59,0,0.25,1016.878,32.32,41.71,6.02,3.0,-181
106,2024-07-08T23:15:19.136620,27.59,0,0.25,1016.878,32.32,41.71,6.02,3.0,-201
107,2024-07-08T23:15:21.430540,27.6,0,0.25,1016.878,32.32,42.4,6.02,3.0,-201
108,2024-07-08T23:15:23.816537,27.59,0,0.28,1016.872,32.31,42.4,6.02,3.0,-161
109,2024-07-08T23:15:26.156595,27.59,0,0.28,1016.859,32.31,42.62,6.02,3.0,-135
110,2024-07-08T23:15:28.643036,27.6,0,0.28,1016.851,32.31,42.62,6.02,3.0,154
111,2024-07-08T23:15:30.934340,27.59,0,0.28,1016.857,32.31,42.56,6.02,3.0,-203
112,2024-07-08T23:15:33.323776,27.59,0,0.28,1016.84,32.31,41.97,6.02,3.0,211
113,2024-07-08T23:15:35.663026,27.59,0,0.28,1016.84,32.32,41.97,6.02,3.0,187
114,2024-07-08T23:15:37.954309,27.6,0,0.31,1016.857,32.33,41.97,6.02,3.0,214
115,2024-07-08T23:15:40.246479,27.59,0,0.31,1016.861,32.33,41.97,6.02,3.0,154
116,2024-07-08T23:15:42.537491,27.6,0,0.31,1016.861,32.33,41.9,6.02,3.0,112
117,2024-07-08T23:15:44.876831,27.6,0,0.34,1016.866,32.33,42.09,6.02,3.0,159
118,2024-07-08T23:15:47.315091,27.6,0,0.34,1016.861,32.33,42.18,6.02,3.0,176
119,2024-07-08T23:15:49.605555,27.6,0,0.31,1016.86,32.33,42.18,6.02,3.0,-203
120,2024-07-08T23:15:51.945515,27.6,0,0.4,1016.86,32.33,42.18,6.02,3.0,-197
121,2024-07-08T23:15:54.237405,27.6,0,0.4,1016.86,32.33,42.5,6.02,3.0,-157
122,2024-07-08T23:15:56.674389,27.6,0,0.4,1016.86,32.33,42.5,6.02,3.0,209
123,2024-07-08T23:15:59.014456,27.61,0,0.28,1016.86,32.32,42.67,6.02,3.0,179
124,2024-07-08T23:16:01.355234,27.61,0,0.28,1016.86,32.32,43.7,6.02,3.0,156
125,2024-07-08T23:16:03.645795,27.61,0,0.28,1016.86,32.31,43.7,6.02,3.0,-209
126,2024-07-08T23:16:05.985717,27.61,0,0.28,1016.86,32.31,44.0,6.02,3.0,-211
127,2024-07-08T23:16:08.423881,27.59,0,0.25,1016.871,32.31,44.0,6.02,3.0,145
128,2024-07-08T23:16:10.714458,27.59,0,0.21,1016.887,32.31,43.7,6.02,3.0,-164
129,2024-07-08T23:16:13.005895,27.59,0,0.21,1016.871,32.31,42.98,6.02,3.0,150
130,2024-07-08T23:16:15.346622,27.59,0,0.21,1016.887,32.31,42.81,6.02,3.0,197
131,2024-07-08T23:16:17.685777,27.59,0,0.21,1016.887,32.31,42.81,6.02,3.0,172
132,2024-07-08T23:16:20.025766,27.59,0,0.25,1016.891,32.3,42.81,6.02,3.0,181
133,2024-07-08T23:16:22.317596,27.59,0,0.25,1016.891,32.3,43.86,6.02,3.0,145
134,2024-07-08T23:16:24.705901,27.59,0,0.21,1016.891,32.3,43.86,6.02,3.0,114
135,2024-07-08T23:16:27.045901,27.59,0,0.25,1016.891,32.31,43.86,6.02,3.0,184
136,2024-07-08T23:16:29.484310,27.59,0,0.25,1016.888,32.31,42.87,5.96,2.9,-208
137,2024-07-08T23:16:31.872214,27.59,0,0.28,1016.874,32.31,42.67,5.96,2.9,-181
138,2024-07-08T23:16:34.310436,27.59,0,0.31,1016.876,32.31,42.67,5.96,2.9,-177
139,2024-07-08T23:16:36.649916,27.6,0,0.31,1016.876,32.31,42.67,5.96,2.9,-199
140,2024-07-08T23:16:38.989706,27.6,0,0.31,1016.876,32.31,42.73,5.96,2.9,204
141,2024-07-08T23:16:41.281759,27.6,0,0.31,1016.876,32.31,43.94,5.96,2.9,144
142,2024-07-08T23:16:43.572207,27.6,0,0.31,1016.876,32.31,44.2,5.96,2.9,134
143,2024-07-08T23:16:45.912220,27.6,0,0.28,1016.884,32.31,44.2,6.05,3.1,162
144,2024-07-08T23:16:48.301382,27.6,0,0.28,1016.878,32.31,44.4,6.05,3.1,-203
145,2024-07-08T23:16:50.592224,27.6,0,0.28,1016.878,32.29,44.2,6.05,3.1,-201
146,2024-07-08T23:16:52.883731,27.6,1,0.28,1016.881,32.29,43.24,6.05,3.1,211
147,2024-07-08T23:16:55.224229,27.6,1,0.28,1016.881,32.29,43.24,6.05,3.1,213
148,2024-07-08T23:16:57.612254,27.6,0,0.28,1016.881,32.29,43.24,6.02,3.0,-150
149,2024-07-08T23:17:00.098839,27.6,0,0.28,1016.883,32.29,43.06,6.02,3.0,-199
150,2024-07-08T23:17:02.393145,27.6,0,0.25,1016.888,32.3,43.06,6.02,3.0,-197
151,2024-07-08T23:17:04.681255,27.6,0,0.25,1016.894,32.3,42.69,6.02,3.0,87
152,2024-07-08T23:17:06.972514,27.6,0,0.25,1016.894,32.3,42.69,6.14,3.2,204
153,2024-07-08T23:17:09.362083,27.6,0,0.25,1016.894,32.3,42.94,6.14,3.2,211
154,2024-07-08T23:17:11.701324,27.6,0,0.25,1016.896,32.3,43.01,6.14,3.2,-206
155,2024-07-08T23:17:13.992584,27.6,0,0.4,1016.896,32.3,43.01,6.14,3.2,201
156,2024-07-08T23:17:16.284908,27.59,0,0.4,1016.908,32.3,43.01,6.02,3.0,-176
157,2024-07-08T23:17:18.575129,27.6,0,0.43,1016.896,32.3,43.01,6.02,3.0,-186
158,2024-07-08T23:17:20.866474,27.6,0,0.43,1016.896,32.3,43.01,6.02,3.0,167
159,2024-07-08T23:17:23.157657,27.6,0,0.4,1016.903,32.31,43.01,6.02,3.0,-184
160,2024-07-08T23:17:25.449640,27.6,0,0.37,1016.903,32.31,42.95,6.02,3.0,172
161,2024-07-08T23:17:27.741607,27.6,0,0.43,1016.894,32.31,42.44,6.02,3.0,171
162,2024-07-08T23:17:30.128940,27.6,0,0.37,1016.896,32.31,43.01,6.02,3.0,197
163,2024-07-08T23:17:32.615614,27.6,0,0.31,1016.896,32.31,43.01,6.02,3.0,-176
164,2024-07-08T23:17:34.906511,27.59,0,0.28,1016.896,32.31,43.1,6.02,3.0,147
165,2024-07-08T23:17:37.197773,27.59,0,0.28,1016.896,32.31,43.1,6.11,3.2,-169
166,2024-07-08T23:17:39.635153,27.59,0,0.28,1016.905,32.33,44.81,6.11,3.2,194
167,2024-07-08T23:17:41.926520,27.59,0,0.28,1016.905,32.33,43.33,6.11,3.2,-184
168,2024-07-08T23:17:44.218576,27.59,0,0.28,1016.891,32.33,43.33,6.11,3.2,181
169,2024-07-08T23:17:46.509217,27.59,0,0.28,1016.89,32.33,43.06,6.02,3.0,150
170,2024-07-08T23:17:48.800285,27.59,0,0.28,1016.886,32.33,43.06,6.02,3.0,-209
171,2024-07-08T23:17:51.140441,27.59,0,0.25,1016.886,32.33,42.85,6.02,3.0,-144
172,2024-07-08T23:17:53.480531,27.59,0,0.25,1016.889,32.33,42.51,6.02,3.0,-161
173,2024-07-08T23:17:55.771642,27.6,0,0.25,1016.889,32.33,42.38,6.02,3.0,156
174,2024-07-08T23:17:58.062875,27.6,0,0.25,1016.889,32.34,42.26,6.02,3.0,-189
175,2024-07-08T23:18:00.454480,27.6,0,0.37,1016.889,32.34,42.26,6.02,3.0,172
176,2024-07-08T23:18:02.791716,27.6,0,0.4,1016.889,32.34,42.26,6.02,3.0,-184
177,2024-07-08T23:18:05.083502,27.59,0,0.4,1016.905,32.34,42.38,6.02,3.0,211
178,2024-07-08T23:18:07.375951,27.59,0,0.4,1016.905,32.34,42.44,6.02,3.0,-169
179,2024-07-08T23:18:09.714274,27.59,0,0.37,1016.905,32.34,43.04,6.02,3.0,-192
180,2024-07-08T23:18:12.006181,27.59,0,0.25,1016.905,32.34,43.04,6.02,3.0,162
181,2024-07-08T23:18:14.297473,27.58,0,0.25,1016.887,32.36,43.04,6.02,3.0,-199
182,2024-07-08T23:18:16.587978,27.58,0,0.25,1016.887,32.36,42.82,6.11,3.2,209
183,2024-07-08T23:18:18.927425,27.58,0,0.28,1016.879,32.36,42.49,6.11,3.2,197
184,2024-07-08T23:18:21.220350,27.59,0,0.28,1016.879,32.36,42.49,6.11,3.2,201
185,2024-07-08T23:18:23.559683,27.59,0,0.28,1016.889,32.36,42.82,6.11,3.2,197
186,2024-07-08T23:18:25.851597,27.59,0,0.28,1016.889,32.35,42.79,6.02,3.0,-194
187,2024-07-08T23:18:28.191411,27.59,0,0.31,1016.889,32.35,42.91,6.02,3.0,-201
188,2024-07-08T23:18:30.628241,27.59,0,0.25,1016.889,32.35,42.91,6.02,3.0,-209
189,2024-07-08T23:18:33.066029,27.59,0,0.25,1016.889,32.35,42.86,6.02,3.0,-191
190,2024-07-08T23:18:35.406251,27.6,0,0.31,1016.875,32.34,42.86,6.02,3.0,172
191,2024-07-08T23:18:37.696973,27.6,0,0.28,1016.875,32.34,42.86,6.02,3.0,112
192,2024-07-08T23:18:39.988235,27.6,0,0.25,1016.896,32.34,42.7,6.02,3.0,-164
193,2024-07-08T23:18:42.377999,27.6,0,0.28,1016.898,32.34,42.7,6.02,3.0,-161
194,2024-07-08T23:18:44.668511,27.6,0,0.28,1016.914,32.34,42.7,6.02,3.0,109
195,2024-07-08T23:18:46.959783,27.6,0,0.28,1016.914,32.33,42.7,6.11,3.2,194
196,2024-07-08T23:18:49.300566,27.59,0,0.28,1016.914,32.33,42.7,6.11,3.2,-203
197,2024-07-08T23:18:51.590878,27.59,0,0.28,1016.914,32.33,43.05,6.11,3.2,-206
198,2024-07-08T23:18:53.930928,27.59,0,0.34,1016.91,32.33,43.02,6.11,3.2,-176
199,2024-07-08T23:18:56.222488,27.59,0,0.34,1016.889,32.33,43.05,6.02,3.0,206
200,2024-07-08T23:18:58.561851,27.59,0,0.34,1016.889,32.33,44.24,6.02,3.0,-144
201,2024-07-08T23:19:00.902154,27.59,0,0.34,1016.889,32.33,44.24,6.02,3.0,-142
202,2024-07-08T23:19:03.243307,27.59,0,0.34,1016.889,32.32,44.31,6.02,3.0,161
203,2024-07-08T23:19:05.533652,27.6,0,0.37,1016.902,32.32,44.31,6.02,3.0,196
204,2024-07-08T23:19:07.873914,27.6,0,0.37,1016.912,32.32,44.31,6.02,3.0,-55
205,2024-07-08T23:19:10.213929,27.6,0,0.4,1016.912,32.32,43.0,6.02,3.0,-201
206,2024-07-08T23:19:12.553646,27.61,0,0.43,1016.912,32.32,43.52,6.02,3.0,194
207,2024-07-08T23:19:14.845435,27.61,0,0.43,1016.896,32.32,43.52,6.02,3.0,-174
208,2024-07-08T23:19:17.234328,27.61,0,0.4,1016.896,32.31,43.65,6.02,3.0,-176
209,2024-07-08T23:19:19.525046,27.61,0,0.4,1016.89,32.31,43.61,6.02,3.0,177
210,2024-07-08T23:19:21.816050,27.61,0,0.31,1016.896,32.31,43.61,6.02,3.0,137
211,2024-07-08T23:19:24.107388,27.6,0,0.31,1016.896,32.31,43.61,6.02,3.0,-201
212,2024-07-08T23:19:26.399497,27.6,0,0.31,1016.896,32.31,43.27,5.96,2.9,-194
213,2024-07-08T23:19:28.933292,27.6,0,0.31,1016.889,32.31,43.27,5.96,2.9,-159
214,2024-07-08T23:19:31.323208,27.61,0,0.31,1016.907,32.31,43.27,5.96,2.9,-150
215,2024-07-08T23:19:33.955211,27.61,0,0.31,1016.896,32.32,43.27,5.96,3.2,137
216,2024-07-08T23:19:36.295493,27.61,0,0.31,1016.896,32.32,43.06,6.11,3.2,-177
217,2024-07-08T23:19:38.586559,27.61,0,0.31,1016.907,32.32,43.45,6.11,3.2,194
218,2024-07-08T23:19:40.877872,27.61,0,0.31,1016.907,32.32,43.06,6.11,3.2,159
219,2024-07-08T23:19:43.218286,27.61,0,0.31,1016.904,32.32,43.06,6.02,3.0,-201
220,2024-07-08T23:19:45.509061,27.61,0,0.31,1016.913,32.32,43.2,6.02,3.0,144
221,2024-07-08T23:19:47.848857,27.61,0,0.31,1016.913,32.32,43.2,6.02,3.0,206
222,2024-07-08T23:19:50.140056,27.61,0,0.31,1016.913,32.32,43.05,6.02,3.0,63
223,2024-07-08T23:19:52.432240,27.6,0,0.31,1016.913,32.32,43.05,6.02,3.0,-199
224,2024-07-08T23:19:54.820584,27.6,0,0.31,1016.913,32.32,43.05,6.02,3.0,206
225,2024-07-08T23:19:57.111416,27.59,0,0.21,1016.92,32.33,42.99,6.02,3.0,-177
226,2024-07-08T23:19:59.403590,27.59,0,0.21,1016.921,32.33,42.99,6.02,3.0,-186
227,2024-07-08T23:20:01.742864,27.59,0,0.21,1016.92,32.33,43.77,6.02,3.0,-167
228,2024-07-08T23:20:04.082650,27.6,0,0.28,1016.918,32.33,43.83,6.02,3.0,176
229,2024-07-08T23:20:06.423643,27.6,0,0.28,1016.918,32.32,43.88,6.02,3.0,-208
230,2024-07-08T23:20:08.811549,27.61,0,0.28,1016.907,32.32,44.1,6.02,3.0,194
231,2024-07-08T23:20:11.102802,27.61,0,0.25,1016.907,32.32,44.1,6.02,3.0,130
232,2024-07-08T23:20:13.443017,27.61,0,0.25,1016.907,32.32,43.88,6.02,3.0,194
233,2024-07-08T23:20:15.734101,27.62,0,0.18,1016.907,32.32,43.88,6.02,3.0,-184
234,2024-07-08T23:20:18.074087,27.62,0,0.18,1016.907,32.33,43.71,6.02,3.0,177
235,2024-07-08T23:20:20.560385,27.62,0,0.25,1016.897,32.33,43.71,6.02,3.0,-208
236,2024-07-08T23:20:22.900422,27.62,0,0.28,1016.915,32.33,44.32,6.02,3.0,154
237,2024-07-08T23:20:25.243078,27.62,0,0.28,1016.915,32.33,44.33,6.02,3.0,-209
238,2024-07-08T23:20:27.629243,27.62,0,0.28,1016.915,32.33,44.36,6.02,3.0,204
239,2024-07-08T23:20:30.017894,27.6,0,0.28,1016.915,32.34,44.5,6.02,3.0,-191
240,2024-07-08T23:20:32.552626,27.6,0,0.31,1016.915,32.36,44.36,6.02,3.0,179
241,2024-07-08T23:20:34.990524,27.6,0,0.31,1016.893,32.36,44.33,6.02,3.0,203
242,2024-07-08T23:20:37.331153,27.6,0,0.28,1016.893,32.36,44.27,6.02,3.0,172
243,2024-07-08T23:20:39.670170,27.6,0,0.28,1016.893,32.36,44.19,6.02,3.0,-125
244,2024-07-08T23:20:42.010523,27.6,0,0.28,1016.903,32.35,44.14,6.02,3.0,179
245,2024-07-08T23:20:44.303068,27.6,0,0.18,1016.903,32.34,44.14,6.11,3.2,125
246,2024-07-08T23:20:46.641834,27.6,0,0.18,1016.903,32.35,44.14,6.11,3.2,194
247,2024-07-08T23:20:48.982011,27.6,0,0.18,1016.903,32.35,43.59,6.11,3.2,213
248,2024-07-08T23:20:51.273624,27.6,0,0.4,1016.903,32.34,43.59,6.11,3.2,137
249,2024-07-08T23:20:53.613118,27.6,0,0.4,1016.919,32.34,43.59,6.11,3.2,177
250,2024-07-08T23:20:55.904437,27.6,0,0.4,1016.919,32.35,43.59,6.11,3.2,145
251,2024-07-08T23:20:58.295421,27.6,0,0.28,1016.919,32.34,44.08,6.11,3.2,150
252,2024-07-08T23:21:00.584146,27.61,0,0.28,1016.909,32.33,44.08,6.11,3.2,196
253,2024-07-08T23:21:02.924504,27.61,0,0.28,1016.909,32.33,44.08,6.02,3.0,135
254,2024-07-08T23:21:05.215392,27.61,0,0.25,1016.908,32.34,43.96,6.02,3.0,144
255,2024-07-08T23:21:07.604627,27.61,0,0.28,1016.908,32.34,43.63,6.02,3.0,152
256,2024-07-08T23:21:09.993361,27.61,0,0.28,1016.908,32.33,43.17,6.02,3.0,162
257,2024-07-08T23:21:12.285382,27.6,0,0.34,1016.9,32.34,43.17,6.02,3.0,203
258,2024-07-08T23:21:14.575860,27.6,0,0.34,1016.9,32.34,42.78,6.11,3.2,203
259,2024-07-08T23:21:16.867225,27.6,0,0.34,1016.9,32.34,43.43,6.11,3.2,-199
260,2024-07-08T23:21:19.206950,27.6,0,0.34,1016.9,32.34,43.42,6.11,3.2,97
261,2024-07-08T23:21:21.498698,27.6,0,0.34,1016.9,32.34,43.42,6.11,3.2,176
262,2024-07-08T23:21:23.789733,27.6,0,0.28,1016.911,32.34,43.22,6.11,3.2,209
263,2024-07-08T23:21:26.081088,27.6,0,0.28,1016.911,32.34,43.22,6.11,3.2,-209
264,2024-07-08T23:21:28.518457,27.6,0,0.28,1016.911,32.33,42.77,6.11,3.2,187
265,2024-07-08T23:21:30.809935,27.6,0,0.25,1016.909,32.34,42.77,6.11,3.2,-174
266,2024-07-08T23:21:33.442454,27.6,0,0.21,1016.907,32.33,42.77,6.11,3.2,-189
267,2024-07-08T23:21:35.733713,27.59,0,0.21,1016.899,32.33,42.9,6.11,3.2,-201
