Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
98,2024-07-09T00:14:59.300361,27.89,0,0.31,1016.272,34.47,22.32,6.17,3.3,-109
99,2024-07-09T00:15:01.590121,27.9,0,0.28,1016.287,34.47,22.06,6.17,3.3,120
100,2024-07-09T00:15:03.978156,27.9,0,0.28,1016.287,34.47,22.74,6.17,3.3,204
101,2024-07-09T00:15:06.319957,27.9,0,0.28,1016.287,34.46,22.43,6.17,3.3,189
102,2024-07-09T00:15:08.610245,27.9,0,0.28,1016.28,34.46,22.06,6.17,3.3,100
103,2024-07-09T00:15:10.901533,27.9,0,0.28,1016.271,34.43,22.43,6.2,3.3,192
104,2024-07-09T00:15:13.192710,27.9,0,0.28,1016.27,34.43,22.43,6.2,3.3,214
105,2024-07-09T00:15:15.483999,27.9,0,0.28,1016.27,34.43,22.35,6.2,3.3,95
106,2024-07-09T00:15:17.871977,27.9,0,0.25,1016.27,34.45,22.22,6.2,3.3,152
107,2024-07-09T00:15:20.163943,27.9,0,0.25,1016.271,34.45,22.22,6.2,3.3,-199
108,2024-07-09T00:15:22.455025,27.9,0,0.25,1016.274,34.45,22.22,6.2,3.3,186
109,2024-07-09T00:15:24.745846,27.9,0,0.25,1016.278,34.44,21.79,6.2,3.3,169
110,2024-07-09T00:15:27.134674,27.89,0,0.25,1016.278,34.43,21.34,6.2,3.3,209
111,2024-07-09T00:15:29.572209,27.89,0,0.25,1016.281,34.43,21.34,6.17,3.3,119
112,2024-07-09T00:15:31.864296,27.88,0,0.21,1016.281,34.44,21.33,6.17,3.3,125
113,2024-07-09T00:15:34.155416,27.88,0,0.12,1016.278,34.44,21.33,6.17,3.3,167
114,2024-07-09T00:15:36.447285,27.88,0,0.12,1016.282,34.44,21.57,6.17,3.3,196
115,2024-07-09T00:15:38.737964,27.88,0,0.12,1016.282,34.45,22.24,6.17,3.3,125
116,2024-07-09T00:15:41.077211,27.88,0,0.12,1016.28,34.45,22.24,6.2,3.3,161
117,2024-07-09T00:15:43.369379,27.88,0,0.12,1016.28,34.45,22.24,6.2,3.3,130
118,2024-07-09T00:15:45.659792,27.88,0,0.25,1016.28,34.45,22.14,6.2,3.3,145
119,2024-07-09T00:15:47.951057,27.89,0,0.25,1016.28,34.45,21.88,6.2,3.3,189
120,2024-07-09T00:15:50.243037,27.89,0,0.28,1016.284,34.45,21.59,6.17,3.3,164
121,2024-07-09T00:15:52.533761,27.89,0,0.28,1016.284,34.46,21.88,6.17,3.3,100
122,2024-07-09T00:15:54.824897,27.89,0,0.28,1016.284,34.46,21.88,6.17,3.3,161
123,2024-07-09T00:15:57.116100,27.89,0,0.28,1016.284,34.46,22.57,6.17,3.3,186
124,2024-07-09T00:15:59.456847,27.89,0,0.25,1016.28,34.46,22.57,6.17,3.3,189
125,2024-07-09T00:16:01.747377,27.89,0,0.25,1016.28,34.46,22.57,6.17,3.3,60
126,2024-07-09T00:16:04.038641,27.89,0,0.25,1016.278,34.45,22.9,6.17,3.3,105
127,2024-07-09T00:16:06.379255,27.89,0,0.25,1016.276,34.45,22.1,6.17,3.3,-206
128,2024-07-09T00:16:08.670029,27.89,0,0.28,1016.276,34.44,22.1,6.17,3.3,127
129,2024-07-09T00:16:10.961292,27.89,0,0.28,1016.272,34.44,22.99,6.2,3.3,75
130,2024-07-09T00:16:13.253456,27.89,0,0.28,1016.272,34.44,22.99,6.2,3.3,137
131,2024-07-09T00:16:15.592895,27.89,0,0.28,1016.272,34.44,22.89,6.2,3.3,130
132,2024-07-09T00:16:17.883830,27.89,0,0.21,1016.272,34.44,22.99,6.2,3.3,154
133,2024-07-09T00:16:20.175074,27.9,0,0.21,1016.272,34.44,22.89,6.17,3.3,161
134,2024-07-09T00:16:22.466498,27.9,0,0.21,1016.304,34.44,22.71,6.17,3.3,144
135,2024-07-09T00:16:24.757603,27.9,0,0.21,1016.304,34.44,22.71,6.17,3.3,-184
136,2024-07-09T00:16:27.048887,27.9,0,0.21,1016.304,34.44,21.96,6.17,3.3,93
137,2024-07-09T00:16:29.389782,27.89,0,0.03,1016.279,34.44,21.63,6.17,3.3,167
138,2024-07-09T00:16:31.680159,27.89,0,0.03,1016.279,34.44,21.63,6.2,3.3,164
139,2024-07-09T00:16:33.971453,27.89,0,0.03,1016.279,34.44,21.63,6.2,3.3,95
140,2024-07-09T00:16:36.263618,27.89,0,0.03,1016.281,34.44,21.27,6.2,3.3,-209
141,2024-07-09T00:16:38.650831,27.89,0,0.06,1016.281,34.44,20.91,6.2,3.3,154
142,2024-07-09T00:16:40.942813,27.89,0,0.25,1016.281,34.44,21.87,6.17,3.3,120
143,2024-07-09T00:16:43.234771,27.89,0,0.28,1016.281,34.45,22.2,6.17,3.3,204
144,2024-07-09T00:16:45.525733,27.89,0,0.28,1016.278,34.45,22.2,6.17,3.3,164
145,2024-07-09T00:16:47.816558,27.89,0,0.25,1016.278,34.45,22.2,6.17,3.3,114
146,2024-07-09T00:16:50.107792,27.89,0,0.09,1016.268,34.45,22.25,6.2,3.3,162
147,2024-07-09T00:16:52.399860,27.89,0,0.09,1016.268,34.45,22.25,6.2,3.3,161
148,2024-07-09T00:16:54.739202,27.9,0,0.09,1016.267,34.45,22.05,6.2,3.3,194
149,2024-07-09T00:16:57.030473,27.9,0,0.09,1016.268,34.45,22.05,6.2,3.3,130
150,2024-07-09T00:16:59.322271,27.9,0,0.25,1016.268,34.46,22.05,6.2,3.3,194
151,2024-07-09T00:17:01.613048,27.9,0,0.25,1016.273,34.46,21.64,6.2,3.3,127
152,2024-07-09T00:17:03.904237,27.91,0,0.25,1016.279,34.47,22.05,6.2,3.3,87
153,2024-07-09T00:17:06.245237,27.91,0,0.25,1016.279,34.47,21.64,6.2,3.3,192
154,2024-07-09T00:17:08.535495,27.91,0,0.28,1016.277,34.45,21.61,6.2,3.3,171
155,2024-07-09T00:17:10.826692,27.91,0,0.28,1016.277,34.45,21.61,6.17,3.3,167
156,2024-07-09T00:17:13.117977,27.91,0,0.28,1016.277,34.45,22.15,6.17,3.3,196
157,2024-07-09T00:17:15.409980,27.91,0,0.28,1016.277,34.45,21.85,6.17,3.3,117
158,2024-07-09T00:17:17.798293,27.89,0,0.21,1016.277,34.45,21.85,6.17,3.3,-161
159,2024-07-09T00:17:20.089286,27.89,0,0.21,1016.304,34.45,21.86,6.17,3.3,164
160,2024-07-09T00:17:22.381150,27.89,0,0.25,1016.304,34.45,21.86,6.2,3.3,189
161,2024-07-09T00:17:24.720687,27.9,0,0.25,1016.29,34.45,21.85,6.2,3.3,154
162,2024-07-09T00:17:27.011951,27.9,0,0.28,1016.29,34.45,21.86,6.2,3.3,55
163,2024-07-09T00:17:29.352683,27.91,0,0.28,1016.29,34.45,21.86,6.2,3.3,177
164,2024-07-09T00:17:31.643229,27.91,0,0.28,1016.29,34.45,21.57,6.17,3.3,127
165,2024-07-09T00:17:34.031995,27.9,0,0.28,1016.286,34.45,21.57,6.17,3.3,144
166,2024-07-09T00:17:36.323654,27.89,0,0.28,1016.29,34.45,22.06,6.17,3.3,164
167,2024-07-09T00:17:38.615369,27.89,0,0.31,1016.29,34.45,22.06,6.17,3.3,184
168,2024-07-09T00:17:40.905853,27.89,0,0.31,1016.313,34.44,22.97,6.17,3.3,120
169,2024-07-09T00:17:43.197151,27.88,0,0.31,1016.317,34.44,22.97,6.17,3.3,-199
170,2024-07-09T00:17:45.489576,27.88,0,0.31,1016.317,34.44,22.79,6.17,3.3,129
171,2024-07-09T00:17:47.877163,27.88,0,0.12,1016.313,34.44,22.84,6.17,3.3,176
172,2024-07-09T00:17:50.168377,27.88,0,0.09,1016.307,34.45,22.79,6.17,3.3,-194
173,2024-07-09T00:17:52.460175,27.88,0,0.09,1016.306,34.46,21.53,6.2,3.3,203
174,2024-07-09T00:17:54.799644,27.88,0,0.09,1016.276,34.46,21.53,6.2,3.3,213
175,2024-07-09T00:17:57.090934,27.88,0,0.06,1016.276,34.46,21.55,6.2,3.3,109
176,2024-07-09T00:17:59.382247,27.89,0,0.06,1016.272,34.46,21.55,6.2,3.3,144
177,2024-07-09T00:18:01.673511,27.89,0,0.06,1016.271,34.46,22.26,6.17,3.3,181
178,2024-07-09T00:18:03.964790,27.89,0,0.06,1016.271,34.46,22.62,6.17,3.3,209
179,2024-07-09T00:18:06.256800,27.87,0,0.06,1016.271,34.46,23.21,6.17,3.3,176
180,2024-07-09T00:18:08.547486,27.83,0,0.25,1016.287,34.46,23.21,6.17,3.3,144
181,2024-07-09T00:18:10.838669,27.83,0,0.25,1016.3,34.47,23.21,6.17,3.3,169
182,2024-07-09T00:18:13.131853,27.83,0,0.25,1016.3,34.47,22.36,6.2,3.3,-189
183,2024-07-09T00:18:15.421636,27.85,0,0.28,1016.3,34.49,22.36,6.2,3.3,171
184,2024-07-09T00:18:17.712507,27.85,0,0.28,1016.295,34.49,22.18,6.2,3.3,114
185,2024-07-09T00:18:20.003802,27.86,0,0.06,1016.295,34.49,22.17,6.2,3.3,102
186,2024-07-09T00:18:22.295954,27.86,0,0.06,1016.295,34.5,22.18,6.2,3.3,197
187,2024-07-09T00:18:24.634928,27.86,0,0.28,1016.288,34.5,22.18,6.2,3.3,203
188,2024-07-09T00:18:27.023824,27.86,0,0.28,1016.288,34.5,22.18,6.2,3.3,145
189,2024-07-09T00:18:29.412726,27.86,0,0.28,1016.285,34.51,22.23,6.2,3.3,11
190,2024-07-09T00:18:31.703754,27.87,0,0.28,1016.285,34.51,22.23,6.2,3.3,201
191,2024-07-09T00:18:34.092555,27.86,0,0.28,1016.279,34.51,22.31,6.2,3.3,145
192,2024-07-09T00:18:36.384571,27.86,0,0.28,1016.285,34.51,22.89,6.2,3.3,134
193,2024-07-09T00:18:38.675121,27.86,0,0.28,1016.285,34.51,22.31,6.2,3.3,129
194,2024-07-09T00:18:40.966358,27.86,0,0.28,1016.286,34.5,22.09,6.2,3.3,156
195,2024-07-09T00:18:43.258638,27.86,0,0.34,1016.286,34.5,22.09,6.2,3.3,177
196,2024-07-09T00:18:45.548963,27.86,0,0.31,1016.286,34.5,21.61,6.2,3.3,162
197,2024-07-09T00:18:47.840159,27.87,0,0.31,1016.285,34.51,21.61,6.2,3.3,104
198,2024-07-09T00:18:50.131452,27.87,0,0.31,1016.285,34.51,21.61,6.2,3.3,88
199,2024-07-09T00:18:52.424370,27.87,0,0.31,1016.285,34.51,21.97,6.2,3.3,122
200,2024-07-09T00:18:54.714371,27.87,0,0.06,1016.285,34.51,21.97,6.2,3.3,-203
201,2024-07-09T00:18:57.005252,27.87,0,0.06,1016.285,34.51,21.97,6.2,3.3,145
202,2024-07-09T00:18:59.297283,27.87,0,0.06,1016.288,34.5,22.8,6.2,3.3,-191
203,2024-07-09T00:19:01.587837,27.87,0,0.06,1016.288,34.5,22.8,6.17,3.3,167
204,2024-07-09T00:19:03.879161,27.86,0,0.21,1016.288,34.5,22.54,6.17,3.3,-184
205,2024-07-09T00:19:06.170817,27.86,0,0.21,1016.288,34.5,21.96,6.17,3.3,127
206,2024-07-09T00:19:08.462514,27.86,0,0.28,1016.278,34.5,22.54,6.17,3.3,60
207,2024-07-09T00:19:10.752927,27.83,0,0.21,1016.271,34.51,22.54,6.17,3.3,-182
208,2024-07-09T00:19:13.044124,27.83,0,0.21,1016.271,34.51,22.54,6.17,3.3,179
209,2024-07-09T00:19:15.336155,27.86,0,0.21,1016.26,34.51,23.54,6.2,3.3,161
210,2024-07-09T00:19:17.626672,27.86,0,0.21,1016.26,34.51,24.27,6.2,3.3,-191
211,2024-07-09T00:19:19.917953,27.86,0,0.06,1016.269,34.51,23.54,6.2,3.3,189
212,2024-07-09T00:19:22.210010,27.86,0,0.21,1016.269,34.51,22.67,6.2,3.3,-186
213,2024-07-09T00:19:24.549233,27.87,0,0.06,1016.26,34.51,22.67,6.2,3.3,167
214,2024-07-09T00:19:26.840515,27.87,0,0.03,1016.26,34.51,22.67,6.2,3.3,187
215,2024-07-09T00:19:29.132333,27.87,0,0.06,1016.269,34.5,22.33,6.2,3.3,-211
216,2024-07-09T00:19:31.423568,27.87,0,0.06,1016.288,34.5,22.33,6.2,3.3,104
217,2024-07-09T00:19:33.714403,27.89,0,0.06,1016.263,34.5,22.92,6.2,3.3,194
218,2024-07-09T00:19:36.005674,27.89,0,0.21,1016.263,34.5,22.92,6.17,3.3,162
219,2024-07-09T00:19:38.297404,27.89,0,0.25,1016.263,34.49,23.14,6.17,3.3,127
220,2024-07-09T00:19:40.588055,27.89,0,0.25,1016.263,34.48,23.24,6.17,3.3,95
221,2024-07-09T00:19:42.879497,27.89,0,0.34,1016.263,34.48,23.14,6.17,3.3,92
222,2024-07-09T00:19:45.171099,27.87,0,0.34,1016.272,34.48,23.24,6.17,3.3,192
223,2024-07-09T00:19:47.462282,27.87,0,0.25,1016.272,34.48,23.27,6.17,3.3,102
224,2024-07-09T00:19:49.753246,27.87,0,0.28,1016.272,34.48,23.27,6.17,3.3,203
225,2024-07-09T00:19:52.044557,27.87,0,0.28,1016.272,34.48,23.27,6.17,3.3,189
226,2024-07-09T00:19:54.336760,27.88,0,0.12,1016.272,34.48,23.27,6.2,3.3,-191
227,2024-07-09T00:19:56.627050,27.88,0,0.12,1016.272,34.47,22.27,6.2,3.3,135
228,2024-07-09T00:19:58.918306,27.88,0,0.12,1016.273,34.46,22.05,6.2,3.3,177
229,2024-07-09T00:20:01.210424,27.88,0,0.09,1016.278,34.46,22.05,6.2,3.3,197
230,2024-07-09T00:20:03.501101,27.89,0,0.09,1016.278,34.46,21.93,6.2,3.3,144
231,2024-07-09T00:20:05.792070,27.89,0,0.09,1016.28,34.46,21.93,6.2,3.3,211
232,2024-07-09T00:20:08.083421,27.88,0,0.09,1016.28,34.45,21.93,6.2,3.3,112
233,2024-07-09T00:20:10.423575,27.88,0,0.21,1016.281,34.45,23.03,6.2,3.3,204
234,2024-07-09T00:20:12.714694,27.87,0,0.21,1016.281,34.45,22.26,6.2,3.3,201
235,2024-07-09T00:20:15.005984,27.87,0,0.25,1016.287,34.45,23.2,6.17,3.3,179
236,2024-07-09T00:20:17.297971,27.86,0,0.25,1016.287,34.45,23.2,6.17,3.3,206
237,2024-07-09T00:20:19.588574,27.85,0,0.25,1016.292,34.45,23.2,6.17,3.3,162
238,2024-07-09T00:20:21.879809,27.85,0,0.25,1016.287,34.45,23.01,6.17,3.3,161
239,2024-07-09T00:20:24.171042,27.83,0,0.28,1016.287,34.46,23.01,6.17,3.3,-189
240,2024-07-09T00:20:26.462286,27.83,0,0.28,1016.292,34.46,22.7,6.2,3.3,130
241,2024-07-09T00:20:28.802368,27.83,0,0.28,1016.282,34.48,22.7,6.2,3.3,104
242,2024-07-09T00:20:31.093643,27.85,0,0.28,1016.282,34.48,22.47,6.2,3.3,209
243,2024-07-09T00:20:33.435159,27.87,0,0.25,1016.284,34.48,22.47,6.2,3.3,152
244,2024-07-09T00:20:35.724858,27.87,0,0.25,1016.295,34.49,22.47,6.2,3.3,161
245,2024-07-09T00:20:38.016226,27.87,0,0.25,1016.284,34.49,22.08,6.2,3.3,130
246,2024-07-09T00:20:40.356941,27.87,0,0.31,1016.286,34.48,22.47,6.2,3.3,88
247,2024-07-09T00:20:42.647468,27.87,0,0.34,1016.286,34.48,22.89,6.2,3.3,186
248,2024-07-09T00:20:44.938733,27.88,0,0.34,1016.278,34.48,22.08,6.2,3.3,-208
249,2024-07-09T00:20:47.230433,27.88,0,0.31,1016.278,34.48,22.08,6.2,3.3,134
250,2024-07-09T00:20:49.521348,27.88,0,0.31,1016.286,34.48,21.82,6.2,3.3,171
251,2024-07-09T00:20:51.812570,27.88,0,0.31,1016.291,34.47,21.82,6.2,3.3,135
252,2024-07-09T00:20:54.103854,27.89,0,0.31,1016.293,34.46,21.82,6.2,3.3,209
253,2024-07-09T00:20:56.395844,27.89,0,0.31,1016.293,34.46,23.52,6.2,3.3,154
254,2024-07-09T00:20:58.735213,27.9,0,0.31,1016.292,34.46,23.52,6.2,3.3,152
255,2024-07-09T00:21:01.026393,27.9,0,0.31,1016.292,34.46,23.52,6.2,3.3,-192
256,2024-07-09T00:21:03.367194,27.91,0,0.31,1016.276,34.46,23.02,6.2,3.3,135
257,2024-07-09T00:21:05.657641,27.91,0,0.31,1016.276,34.46,21.92,6.17,3.3,167
258,2024-07-09T00:21:07.948909,27.9,0,0.31,1016.276,34.46,21.92,6.17,3.3,67
259,2024-07-09T00:21:10.290104,27.9,0,0.31,1016.281,34.46,23.02,6.17,3.3,145
260,2024-07-09T00:21:12.628993,27.89,0,0.31,1016.281,34.45,22.04,6.17,3.3,-197
261,2024-07-09T00:21:14.920253,27.89,0,0.34,1016.281,34.45,22.04,6.17,3.3,184
262,2024-07-09T00:21:17.212127,27.89,0,0.34,1016.284,34.44,23.04,6.2,3.3,194
263,2024-07-09T00:21:19.502975,27.89,0,0.34,1016.284,34.44,23.12,6.2,3.3,167
264,2024-07-09T00:21:21.794146,27.89,0,0.31,1016.284,34.44,22.04,6.2,3.3,135
265,2024-07-09T00:21:24.085423,27.89,0,0.31,1016.29,34.44,23.12,6.2,3.3,192
266,2024-07-09T00:21:26.377116,27.89,0,0.31,1016.29,34.43,23.12,6.2,3.3,194
267,2024-07-09T00:21:28.717070,27.89,0,0.31,1016.29,34.44,22.77,6.2,3.3,176
268,2024-07-09T00:21:31.007849,27.89,0,0.28,1016.283,34.44,22.77,6.2,3.3,-191
269,2024-07-09T00:21:33.299958,27.89,0,0.28,1016.283,34.44,22.77,6.2,3.3,70
