Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
121,2024-07-09T02:16:02.455671,27.43,0,0.21,1017.448,32.58,40.97,6.52,3.8,172
122,2024-07-09T02:16:04.745692,27.42,0,0.21,1017.448,32.58,40.98,6.52,3.8,-209
123,2024-07-09T02:16:07.037128,27.42,1,0.25,1017.448,32.58,40.98,6.52,3.8,-186
124,2024-07-09T02:16:09.329269,27.42,1,0.21,1017.453,32.58,40.98,6.52,3.8,-140
125,2024-07-09T02:16:11.619636,27.42,0,0.21,1017.453,32.58,41.38,6.34,3.5,-208
126,2024-07-09T02:16:14.008569,27.42,0,0.21,1017.453,32.58,41.38,6.34,3.5,-194
127,2024-07-09T02:16:16.300007,27.42,0,0.09,1017.435,32.58,41.83,6.34,3.5,-209
128,2024-07-09T02:16:18.591092,27.42,0,0.09,1017.435,32.58,41.83,6.34,3.5,125
129,2024-07-09T02:16:20.882371,27.42,0,0.31,1017.435,32.58,41.83,6.52,3.8,-176
130,2024-07-09T02:16:23.222459,27.42,0,0.28,1017.45,32.58,41.71,6.52,3.8,177
131,2024-07-09T02:16:25.515585,27.41,0,0.28,1017.45,32.58,41.07,6.52,3.8,-159
132,2024-07-09T02:16:27.804816,27.41,0,0.28,1017.45,32.58,41.07,6.52,3.8,119
133,2024-07-09T02:16:30.194278,27.42,0,0.28,1017.45,32.58,41.54,6.52,3.8,211
134,2024-07-09T02:16:32.825987,27.39,0,0.28,1017.427,32.58,41.54,6.52,3.8,-203
135,2024-07-09T02:16:35.215845,27.39,0,0.21,1017.427,32.58,41.31,6.52,3.8,172
136,2024-07-09T02:16:37.506395,27.39,0,0.09,1017.449,32.59,41.31,6.52,3.8,130
137,2024-07-09T02:16:39.797324,27.39,0,0.09,1017.449,32.6,41.31,6.52,3.8,93
138,2024-07-09T02:16:42.137932,27.39,0,0.28,1017.449,32.61,41.18,6.52,3.8,176
139,2024-07-09T02:16:44.429097,27.39,0,0.28,1017.449,32.61,41.31,6.52,3.8,-186
140,2024-07-09T02:16:46.817534,27.39,0,0.28,1017.449,32.61,41.18,6.52,3.8,-142
141,2024-07-09T02:16:49.108864,27.39,1,0.31,1017.449,32.61,41.62,6.52,3.8,209
142,2024-07-09T02:16:51.400491,27.38,1,0.31,1017.429,32.61,41.62,6.41,3.6,164
143,2024-07-09T02:16:53.739914,27.38,0,0.31,1017.429,32.61,41.62,6.41,3.6,-199
144,2024-07-09T02:16:56.031410,27.38,0,0.31,1017.432,32.61,41.62,6.41,3.6,-167
145,2024-07-09T02:16:58.323131,27.38,0,0.31,1017.432,32.61,41.62,6.41,3.6,184
146,2024-07-09T02:17:00.613738,27.38,0,0.31,1017.432,32.61,41.15,6.52,3.8,-130
147,2024-07-09T02:17:02.905069,27.38,0,0.31,1017.432,32.62,41.15,6.52,3.8,169
148,2024-07-09T02:17:05.196744,27.38,0,0.25,1017.443,32.62,41.51,6.52,3.8,179
149,2024-07-09T02:17:07.487684,27.39,0,0.25,1017.449,32.62,41.51,6.52,3.8,214
150,2024-07-09T02:17:09.779185,27.39,0,0.25,1017.457,32.62,41.61,6.52,3.8,204
151,2024-07-09T02:17:12.070733,27.39,0,0.25,1017.457,32.63,41.61,6.52,3.8,150
152,2024-07-09T02:17:14.362469,27.39,0,0.25,1017.458,32.63,41.78,6.52,3.8,162
153,2024-07-09T02:17:16.652637,27.39,0,0.37,1017.458,32.63,41.89,6.52,3.8,-211
154,2024-07-09T02:17:18.943914,27.39,0,0.37,1017.481,32.63,41.78,6.52,3.8,179
155,2024-07-09T02:17:21.235967,27.39,0,0.31,1017.481,32.63,41.2,6.52,3.8,169
156,2024-07-09T02:17:23.526520,27.39,0,0.31,1017.481,32.63,41.2,6.52,3.8,184
157,2024-07-09T02:17:25.818044,27.39,0,0.31,1017.459,32.62,41.2,6.52,3.8,-140
158,2024-07-09T02:17:28.157839,27.39,0,0.31,1017.459,32.63,41.2,6.52,3.8,-189
159,2024-07-09T02:17:30.595348,27.39,0,0.31,1017.459,32.63,41.3,6.56,3.9,-181
160,2024-07-09T02:17:33.179373,27.39,0,0.31,1017.459,32.63,41.68,6.56,3.9,-208
161,2024-07-09T02:17:35.470469,27.39,0,0.31,1017.459,32.63,41.82,6.56,3.9,-110
162,2024-07-09T02:17:37.761631,27.41,0,0.31,1017.466,32.63,41.82,6.56,3.9,-201
163,2024-07-09T02:17:40.052862,27.41,0,0.28,1017.466,32.63,41.3,6.52,3.8,211
164,2024-07-09T02:17:42.344628,27.41,0,0.28,1017.466,32.62,41.82,6.52,3.8,-194
165,2024-07-09T02:17:44.635376,27.41,0,0.28,1017.466,32.62,41.75,6.52,3.8,-201
166,2024-07-09T02:17:47.024161,27.42,0,0.28,1017.466,32.62,41.75,6.52,3.8,-127
167,2024-07-09T02:17:49.315963,27.42,0,0.28,1017.462,32.61,41.8,6.52,3.8,-197
168,2024-07-09T02:17:51.606712,27.42,0,0.34,1017.457,32.61,41.8,6.52,3.8,204
169,2024-07-09T02:17:53.946707,27.42,0,0.34,1017.457,32.61,41.8,6.52,3.8,-209
170,2024-07-09T02:17:56.238341,27.42,0,0.28,1017.457,32.61,42.2,6.52,3.8,-199
171,2024-07-09T02:17:58.529248,27.42,0,0.06,1017.457,32.61,41.8,6.52,3.8,187
172,2024-07-09T02:18:00.820489,27.42,0,0.06,1017.453,32.6,41.96,6.52,3.8,-135
173,2024-07-09T02:18:03.160602,27.42,0,0.06,1017.459,32.6,42.16,6.52,3.8,-208
174,2024-07-09T02:18:05.452378,27.42,0,0.09,1017.459,32.59,41.96,6.52,3.8,176
175,2024-07-09T02:18:07.743083,27.42,0,0.09,1017.44,32.59,41.96,6.52,3.8,144
176,2024-07-09T02:18:10.034250,27.42,0,0.28,1017.44,32.58,42.16,6.56,3.9,187
177,2024-07-09T02:18:12.326344,27.42,0,0.12,1017.466,32.58,42.34,6.56,3.9,211
178,2024-07-09T02:18:14.616877,27.42,0,0.09,1017.463,32.58,42.46,6.56,3.9,152
179,2024-07-09T02:18:16.908139,27.43,0,0.09,1017.463,32.58,42.46,6.56,3.9,192
180,2024-07-09T02:18:19.200252,27.43,0,0.09,1017.463,32.58,42.46,6.52,3.8,-159
181,2024-07-09T02:18:21.490759,27.42,0,0.09,1017.463,32.58,42.34,6.52,3.8,206
182,2024-07-09T02:18:23.781998,27.42,0,0.09,1017.463,32.58,42.23,6.52,3.8,154
183,2024-07-09T02:18:26.073237,27.42,0,0.09,1017.465,32.56,42.13,6.52,3.8,162
184,2024-07-09T02:18:28.559541,27.42,0,0.21,1017.47,32.56,42.13,6.41,3.6,-206
185,2024-07-09T02:18:31.045889,27.42,0,0.31,1017.476,32.56,41.75,6.41,3.6,-211
186,2024-07-09T02:18:33.873337,27.42,0,0.31,1017.478,32.56,41.61,6.41,3.6,154
187,2024-07-09T02:18:36.215059,27.42,0,0.31,1017.482,32.56,41.61,6.41,3.6,196
188,2024-07-09T02:18:38.510179,27.42,0,0.31,1017.482,32.58,41.61,6.41,3.6,-208
189,2024-07-09T02:18:40.797839,27.42,0,0.31,1017.489,32.58,42.11,6.52,3.8,196
190,2024-07-09T02:18:43.088091,27.42,0,0.31,1017.489,32.58,42.39,6.52,3.8,119
191,2024-07-09T02:18:45.379955,27.42,0,0.31,1017.489,32.58,42.41,6.52,3.8,-192
192,2024-07-09T02:18:47.671776,27.42,0,0.34,1017.478,32.58,42.41,6.52,3.8,171
193,2024-07-09T02:18:49.962302,27.42,0,0.37,1017.478,32.58,42.39,6.52,3.8,176
194,2024-07-09T02:18:52.301806,27.42,0,0.37,1017.478,32.57,42.23,6.52,3.8,206
195,2024-07-09T02:18:54.640928,27.42,0,0.37,1017.478,32.57,42.23,6.52,3.8,129
196,2024-07-09T02:18:57.127294,27.42,0,0.28,1017.458,32.58,41.82,6.41,3.6,-211
197,2024-07-09T02:18:59.467738,27.43,0,0.28,1017.475,32.58,42.23,6.41,3.6,-161
198,2024-07-09T02:19:01.758519,27.43,0,0.28,1017.475,32.59,41.82,6.41,3.6,162
199,2024-07-09T02:19:04.049803,27.43,0,0.28,1017.472,32.59,41.97,6.41,3.6,192
200,2024-07-09T02:19:06.341883,27.43,0,0.28,1017.473,32.59,41.68,6.52,3.8,-177
201,2024-07-09T02:19:08.632422,27.43,0,0.28,1017.475,32.59,41.68,6.52,3.8,156
202,2024-07-09T02:19:10.923741,27.43,0,0.28,1017.475,32.58,41.68,6.52,3.8,-182
203,2024-07-09T02:19:13.215483,27.43,0,0.28,1017.49,32.58,41.9,6.52,3.8,197
204,2024-07-09T02:19:15.506128,27.43,0,0.25,1017.49,32.58,41.9,6.52,3.8,-164
205,2024-07-09T02:19:17.797493,27.43,0,0.28,1017.49,32.58,41.9,6.52,3.8,154
206,2024-07-09T02:19:20.090171,27.42,0,0.28,1017.49,32.58,42.22,6.41,3.6,197
207,2024-07-09T02:19:22.381333,27.42,0,0.25,1017.493,32.59,42.22,6.41,3.6,125
208,2024-07-09T02:19:24.671359,27.42,0,0.31,1017.488,32.59,42.22,6.41,3.6,192
209,2024-07-09T02:19:27.011322,27.42,0,0.31,1017.488,32.6,41.88,6.41,3.8,206
210,2024-07-09T02:19:29.400656,27.41,0,0.31,1017.488,32.6,41.53,6.52,3.8,-203
211,2024-07-09T02:19:31.740032,27.41,0,0.31,1017.485,32.61,41.5,6.52,3.8,114
212,2024-07-09T02:19:34.128946,27.41,0,0.31,1017.484,32.61,41.53,6.52,3.8,-206
213,2024-07-09T02:19:36.420363,27.41,0,0.31,1017.484,32.61,41.5,6.52,3.8,169
214,2024-07-09T02:19:38.760190,27.41,0,0.31,1017.484,32.61,41.45,6.52,3.8,-176
215,2024-07-09T02:19:41.051374,27.41,0,0.28,1017.484,32.61,41.45,6.52,3.8,213
216,2024-07-09T02:19:43.343408,27.42,0,0.28,1017.485,32.61,41.45,6.52,3.8,144
217,2024-07-09T02:19:45.633973,27.42,0,0.28,1017.485,32.62,41.39,6.41,3.6,201
218,2024-07-09T02:19:47.925249,27.42,0,0.25,1017.485,32.62,41.39,6.41,3.6,-199
219,2024-07-09T02:19:50.217174,27.42,0,0.25,1017.494,32.62,41.39,6.41,3.6,-211
220,2024-07-09T02:19:52.508022,27.42,0,0.25,1017.5,32.61,41.39,6.41,3.6,161
221,2024-07-09T02:19:54.798996,27.42,0,0.25,1017.494,32.61,41.64,6.41,3.6,-127
222,2024-07-09T02:19:57.090271,27.42,0,0.25,1017.485,32.61,42.07,6.41,3.6,-134
223,2024-07-09T02:19:59.382366,27.42,0,0.25,1017.485,32.62,42.18,6.41,3.6,-172
224,2024-07-09T02:20:01.672845,27.42,0,0.25,1017.482,32.63,42.27,6.41,3.6,-192
225,2024-07-09T02:20:03.964270,27.42,0,0.21,1017.482,32.63,42.18,6.41,3.6,194
226,2024-07-09T02:20:06.256373,27.41,0,0.21,1017.485,32.63,42.27,6.41,3.8,137
227,2024-07-09T02:20:08.546621,27.39,0,0.25,1017.488,32.62,42.29,6.52,3.8,156
228,2024-07-09T02:20:10.837930,27.39,1,0.37,1017.507,32.61,42.29,6.52,3.8,134
229,2024-07-09T02:20:13.178033,27.39,1,0.37,1017.507,32.61,41.97,6.52,3.8,-197
230,2024-07-09T02:20:15.469791,27.39,0,0.37,1017.507,32.61,42.29,6.41,3.6,204
231,2024-07-09T02:20:17.760555,27.39,0,0.31,1017.493,32.61,42.49,6.41,3.6,192
232,2024-07-09T02:20:20.052088,27.39,0,0.31,1017.486,32.61,41.97,6.41,3.6,204
233,2024-07-09T02:20:22.343690,27.39,0,0.31,1017.486,32.6,41.97,6.41,3.6,211
234,2024-07-09T02:20:24.634335,27.42,0,0.31,1017.486,32.6,41.53,6.41,3.6,213
235,2024-07-09T02:20:26.925611,27.42,0,0.34,1017.486,32.6,41.25,6.41,3.6,177
236,2024-07-09T02:20:29.509635,27.39,0,0.34,1017.497,32.6,41.25,6.52,3.8,-184
237,2024-07-09T02:20:31.946895,27.39,1,0.34,1017.497,32.6,41.37,6.52,3.8,-130
238,2024-07-09T02:20:34.433492,27.39,1,0.31,1017.497,32.61,41.37,6.52,3.8,-182
239,2024-07-09T02:20:36.724380,27.39,0,0.31,1017.497,32.62,41.37,6.52,3.8,161
240,2024-07-09T02:20:39.112876,27.41,0,0.31,1017.497,32.62,41.37,6.52,3.8,-140
241,2024-07-09T02:20:41.405035,27.41,0,0.31,1017.499,32.62,41.29,6.52,3.8,164
242,2024-07-09T02:20:43.695741,27.42,0,0.31,1017.517,32.62,41.29,6.52,3.8,-169
243,2024-07-09T02:20:45.987063,27.41,0,0.31,1017.517,32.6,41.72,6.52,3.8,-181
244,2024-07-09T02:20:48.279299,27.41,0,0.31,1017.522,32.6,42.2,6.52,3.8,159
245,2024-07-09T02:20:50.569638,27.41,0,0.21,1017.518,32.6,42.2,6.52,3.8,-208
246,2024-07-09T02:20:52.860961,27.41,0,0.03,1017.518,32.61,42.2,6.52,3.8,130
247,2024-07-09T02:20:55.152155,27.41,0,0.03,1017.518,32.61,41.63,6.41,3.6,-191
248,2024-07-09T02:20:57.492437,27.41,0,0.03,1017.518,32.62,41.63,6.41,3.6,127
249,2024-07-09T02:20:59.783397,27.41,0,0.09,1017.518,32.61,41.61,6.41,3.6,-209
250,2024-07-09T02:21:02.074654,27.41,0,0.09,1017.505,32.61,41.61,6.41,3.6,-144
251,2024-07-09T02:21:04.366773,27.41,0,0.25,1017.505,32.61,41.63,6.41,3.6,135
252,2024-07-09T02:21:06.657204,27.41,0,0.09,1017.52,32.61,41.61,6.52,3.8,-100
253,2024-07-09T02:21:08.948451,27.41,0,0.25,1017.52,32.61,41.17,6.52,3.8,164
254,2024-07-09T02:21:11.240489,27.39,0,0.31,1017.524,32.6,41.11,6.52,3.8,-169
255,2024-07-09T02:21:13.531097,27.41,0,0.25,1017.524,32.6,40.94,6.52,3.8,-159
256,2024-07-09T02:21:15.822273,27.41,0,0.28,1017.52,32.6,40.94,6.41,3.6,-208
257,2024-07-09T02:21:18.113556,27.42,0,0.28,1017.52,32.6,40.94,6.41,3.6,162
258,2024-07-09T02:21:20.405244,27.42,0,0.03,1017.499,32.6,41.65,6.41,3.6,-201
259,2024-07-09T02:21:22.696141,27.42,0,0.03,1017.499,32.61,41.73,6.41,3.6,137
260,2024-07-09T02:21:24.987310,27.42,0,0.03,1017.499,32.61,41.73,6.52,3.8,-164
261,2024-07-09T02:21:27.279220,27.42,0,0.03,1017.499,32.61,41.65,6.52,3.8,156
262,2024-07-09T02:21:29.813670,27.42,0,0.03,1017.499,32.61,41.65,6.52,3.8,161
263,2024-07-09T02:21:32.300312,27.42,0,0.09,1017.486,32.61,41.28,6.52,3.8,-110
264,2024-07-09T02:21:34.737484,27.42,0,0.25,1017.5,32.61,41.28,6.52,3.8,154
265,2024-07-09T02:21:37.028743,27.42,0,0.25,1017.502,32.61,41.28,6.52,3.8,176
266,2024-07-09T02:21:39.320778,27.42,0,0.25,1017.502,32.61,41.28,6.52,3.8,-150
267,2024-07-09T02:21:41.611293,27.42,0,0.25,1017.502,32.61,41.28,6.52,3.8,-191
