Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
82,2024-07-08T20:14:04.679954,27.82,0,13.45,1015.181,34.43,25.42,4.59,0.8,129
83,2024-07-08T20:14:07.019990,27.82,0,13.42,1015.169,34.43,24.22,4.59,0.8,58
84,2024-07-08T20:14:09.312134,27.82,0,13.05,1015.167,34.43,24.22,4.59,0.8,110
85,2024-07-08T20:14:11.602678,27.82,0,13.05,1015.167,34.43,24.22,4.81,1.2,13
86,2024-07-08T20:14:13.942202,27.82,0,12.96,1015.167,34.43,24.22,4.81,1.2,38
87,2024-07-08T20:14:16.381198,27.82,0,12.43,1015.179,34.43,24.11,4.81,1.2,77
88,2024-07-08T20:14:18.671382,27.82,0,12.18,1015.196,34.42,24.11,4.81,1.2,38
89,2024-07-08T20:14:20.962531,27.82,0,11.9,1015.196,34.42,24.08,4.5,0.7,10
90,2024-07-08T20:14:23.254265,27.83,0,11.87,1015.196,34.42,23.4,4.5,0.7,46
91,2024-07-08T20:14:25.545238,27.83,0,11.87,1015.196,34.41,23.4,4.5,0.7,104
92,2024-07-08T20:14:27.836391,27.83,0,11.19,1015.195,34.41,23.4,4.5,0.7,78
93,2024-07-08T20:14:30.177220,27.83,0,11.19,1015.182,34.41,23.28,4.5,0.7,38
94,2024-07-08T20:14:32.467887,27.83,0,11.16,1015.175,34.41,23.58,4.5,0.7,88
95,2024-07-08T20:14:34.857018,27.82,0,10.97,1015.175,34.41,24.03,4.5,0.7,0
96,2024-07-08T20:14:37.196456,27.82,0,10.94,1015.175,34.42,24.94,4.5,0.7,109
97,2024-07-08T20:14:39.487901,27.82,0,10.94,1015.199,34.42,24.94,4.5,0.7,77
98,2024-07-08T20:14:41.778925,27.82,0,10.94,1015.199,34.42,25.47,4.77,1.1,0
99,2024-07-08T20:14:44.070270,27.83,0,10.72,1015.199,34.43,25.47,4.77,1.1,-38
100,2024-07-08T20:14:46.411171,27.83,0,10.69,1015.193,34.43,24.74,4.77,1.1,77
101,2024-07-08T20:14:48.701665,27.83,0,10.69,1015.19,34.42,23.79,4.77,1.1,45
102,2024-07-08T20:14:50.992865,27.83,0,10.69,1015.19,34.42,23.99,4.77,1.1,38
103,2024-07-08T20:14:53.333890,27.83,0,10.72,1015.19,34.43,23.68,4.59,0.8,63
104,2024-07-08T20:14:55.672783,27.83,0,10.69,1015.204,34.42,23.26,4.59,0.8,0
105,2024-07-08T20:14:57.963674,27.83,0,10.69,1015.211,34.43,23.26,4.59,0.8,33
106,2024-07-08T20:15:00.256146,27.83,0,10.63,1015.216,34.43,22.94,4.59,0.8,-30
107,2024-07-08T20:15:02.546870,27.83,0,10.63,1015.216,34.43,22.94,4.63,0.9,70
108,2024-07-08T20:15:04.837915,27.83,0,10.63,1015.224,34.43,22.94,4.63,0.9,68
109,2024-07-08T20:15:07.129170,27.83,0,10.66,1015.22,34.43,23.15,4.63,0.9,8
110,2024-07-08T20:15:09.421570,27.83,0,10.66,1015.22,34.42,23.58,4.63,0.9,13
111,2024-07-08T20:15:11.711706,27.83,0,10.66,1015.22,34.42,23.58,4.77,1.1,92
112,2024-07-08T20:15:14.051772,27.83,0,10.69,1015.22,34.43,23.68,4.77,1.1,36
113,2024-07-08T20:15:16.343558,27.83,0,10.69,1015.22,34.42,23.7,4.77,1.1,68
114,2024-07-08T20:15:18.634374,27.83,0,10.69,1015.22,34.42,24.17,4.77,1.1,5
115,2024-07-08T20:15:20.925628,27.85,0,10.69,1015.215,34.44,23.7,4.77,1.1,147
116,2024-07-08T20:15:23.217664,27.85,0,10.69,1015.223,34.43,23.7,4.59,0.8,114
117,2024-07-08T20:15:25.605614,27.85,0,10.69,1015.223,34.43,22.57,4.59,0.8,35
118,2024-07-08T20:15:27.896943,27.83,0,10.47,1015.215,34.44,22.57,4.59,0.8,18
119,2024-07-08T20:15:30.188988,27.83,0,10.47,1015.21,34.44,22.57,4.59,0.8,100
120,2024-07-08T20:15:32.479633,27.83,0,10.47,1015.21,34.43,22.57,4.72,1.0,36
121,2024-07-08T20:15:34.819530,27.83,0,10.47,1015.21,34.43,22.66,4.72,1.0,60
122,2024-07-08T20:15:37.111766,27.83,0,10.51,1015.207,34.42,23.74,4.72,1.0,70
123,2024-07-08T20:15:39.402224,27.83,0,10.54,1015.207,34.42,23.74,4.72,1.0,134
124,2024-07-08T20:15:41.693304,27.83,0,10.54,1015.209,34.42,22.66,4.72,1.0,139
125,2024-07-08T20:15:43.984531,27.83,0,10.69,1015.209,34.42,22.66,4.72,1.0,1
126,2024-07-08T20:15:46.276899,27.83,0,10.69,1015.211,34.43,23.28,4.77,1.1,92
127,2024-07-08T20:15:48.567195,27.82,0,10.72,1015.211,34.44,23.28,4.77,1.1,134
128,2024-07-08T20:15:50.858732,27.82,0,10.72,1015.211,34.44,23.28,4.77,1.1,130
129,2024-07-08T20:15:53.149910,27.82,0,10.76,1015.223,34.45,23.96,4.77,1.1,77
130,2024-07-08T20:15:55.441827,27.82,0,10.76,1015.223,34.45,24.29,4.72,1.0,-41
131,2024-07-08T20:15:57.732149,27.82,0,10.79,1015.225,34.45,24.29,4.72,1.0,13
132,2024-07-08T20:16:00.023464,27.82,0,10.79,1015.225,34.45,24.29,4.72,1.0,119
133,2024-07-08T20:16:02.315414,27.82,0,10.79,1015.225,34.45,24.29,4.72,1.0,83
134,2024-07-08T20:16:04.606010,27.82,0,10.72,1015.225,34.45,24.02,4.72,1.0,13
135,2024-07-08T20:16:06.897374,27.83,0,10.72,1015.225,34.45,24.02,4.55,0.8,187
136,2024-07-08T20:16:09.188496,27.83,0,10.72,1015.213,34.45,23.44,4.55,0.8,35
137,2024-07-08T20:16:11.528671,27.83,0,10.97,1015.213,34.45,23.6,4.55,0.8,43
138,2024-07-08T20:16:13.819808,27.83,0,10.97,1015.21,34.45,23.33,4.55,0.8,104
139,2024-07-08T20:16:16.111030,27.83,0,11.04,1015.21,34.46,23.6,4.86,1.3,41
140,2024-07-08T20:16:18.402277,27.83,0,11.04,1015.209,34.46,23.6,4.86,1.3,11
141,2024-07-08T20:16:20.693657,27.83,0,10.97,1015.204,34.45,23.6,4.86,1.3,83
142,2024-07-08T20:16:22.984897,27.82,0,10.94,1015.21,34.45,23.24,4.86,1.3,104
143,2024-07-08T20:16:25.374552,27.82,0,10.69,1015.204,34.45,23.93,5.02,1.5,8
144,2024-07-08T20:16:27.664821,27.82,0,10.69,1015.204,34.45,23.16,5.02,1.5,28
145,2024-07-08T20:16:29.956187,27.82,0,10.51,1015.204,34.45,23.16,5.02,1.5,5
146,2024-07-08T20:16:32.247949,27.82,0,10.54,1015.215,34.45,23.16,5.02,1.5,60
147,2024-07-08T20:16:34.538889,27.82,0,10.54,1015.215,34.44,23.16,5.02,1.5,112
148,2024-07-08T20:16:36.830049,27.83,0,10.51,1015.218,34.44,23.16,4.63,0.9,83
149,2024-07-08T20:16:39.121297,27.83,0,10.54,1015.218,34.44,23.35,4.63,0.9,60
150,2024-07-08T20:16:41.461367,27.83,0,10.54,1015.215,34.44,23.35,4.63,0.9,35
151,2024-07-08T20:16:43.752557,27.85,0,10.51,1015.213,34.44,23.35,4.63,0.9,-48
152,2024-07-08T20:16:46.093043,27.85,0,10.51,1015.208,34.44,23.92,4.72,1.0,-21
153,2024-07-08T20:16:48.433168,27.85,0,10.51,1015.208,34.44,23.92,4.72,1.0,-40
154,2024-07-08T20:16:50.772641,27.85,0,10.51,1015.213,34.44,22.85,4.72,1.0,3
155,2024-07-08T20:16:53.063934,27.86,0,10.79,1015.219,34.44,22.79,4.72,1.0,11
156,2024-07-08T20:16:55.356808,27.86,0,10.97,1015.219,34.43,22.85,4.72,1.0,80
157,2024-07-08T20:16:57.646387,27.85,0,10.97,1015.219,34.43,22.85,4.59,0.8,55
158,2024-07-08T20:16:59.937949,27.85,0,10.97,1015.219,34.43,23.44,4.59,0.8,95
159,2024-07-08T20:17:02.230733,27.86,0,10.97,1015.219,34.43,24.31,4.59,0.8,30
160,2024-07-08T20:17:04.520756,27.86,0,10.97,1015.222,34.43,24.31,4.59,0.8,53
161,2024-07-08T20:17:06.811909,27.86,0,10.97,1015.222,34.43,24.87,4.59,0.8,100
162,2024-07-08T20:17:09.103119,27.86,0,10.97,1015.232,34.42,24.87,4.59,0.8,-21
163,2024-07-08T20:17:11.394559,27.86,0,10.94,1015.23,34.42,24.87,4.59,0.8,105
164,2024-07-08T20:17:13.685236,27.86,0,10.94,1015.23,34.42,24.3,4.59,0.8,21
165,2024-07-08T20:17:15.976592,27.86,0,10.94,1015.232,34.42,24.87,4.59,0.8,-13
166,2024-07-08T20:17:18.268879,27.86,0,10.94,1015.232,34.42,24.3,4.72,1.0,-31
167,2024-07-08T20:17:20.607998,27.86,0,10.94,1015.235,34.42,24.3,4.72,1.0,130
168,2024-07-08T20:17:22.899038,27.85,0,10.97,1015.244,34.42,24.41,4.72,1.0,25
169,2024-07-08T20:17:25.190817,27.85,0,10.97,1015.244,34.42,24.41,4.72,1.0,162
170,2024-07-08T20:17:27.482228,27.85,0,11.0,1015.244,34.42,24.41,4.86,1.3,0
171,2024-07-08T20:17:29.773493,27.85,0,11.22,1015.244,34.42,25.11,4.86,1.3,-38
172,2024-07-08T20:17:32.064252,27.85,0,11.22,1015.246,34.41,24.41,4.86,1.3,38
173,2024-07-08T20:17:34.356491,27.86,0,11.22,1015.247,34.41,24.15,4.86,1.3,55
174,2024-07-08T20:17:36.646763,27.86,0,11.22,1015.247,34.41,25.11,4.72,1.0,18
175,2024-07-08T20:17:38.986762,27.85,0,11.25,1015.247,34.41,24.57,4.72,1.0,130
176,2024-07-08T20:17:41.278709,27.85,0,11.44,1015.247,34.4,23.4,4.72,1.0,63
177,2024-07-08T20:17:43.569333,27.82,0,11.47,1015.235,34.41,23.4,4.72,1.0,88
178,2024-07-08T20:17:45.909324,27.82,0,11.47,1015.229,34.42,23.35,4.72,1.0,75
179,2024-07-08T20:17:48.201664,27.82,0,11.44,1015.229,34.42,22.88,4.59,0.8,52
180,2024-07-08T20:17:50.589456,27.82,0,11.41,1015.229,34.42,22.88,4.59,0.8,-16
181,2024-07-08T20:17:52.881042,27.82,0,11.22,1015.235,34.42,22.88,4.59,0.8,55
182,2024-07-08T20:17:55.171881,27.83,0,11.07,1015.255,34.42,23.37,4.59,0.8,-31
183,2024-07-08T20:17:57.463444,27.83,0,11.07,1015.255,34.43,23.55,4.72,1.0,-10
184,2024-07-08T20:17:59.754927,27.83,0,11.0,1015.255,34.43,24.12,4.72,1.0,75
185,2024-07-08T20:18:02.045654,27.83,0,10.91,1015.255,34.43,24.12,4.72,1.0,50
186,2024-07-08T20:18:04.338093,27.83,0,10.54,1015.248,34.42,24.12,4.72,1.0,-18
187,2024-07-08T20:18:06.628247,27.83,0,10.54,1015.23,34.42,24.66,4.72,1.0,28
188,2024-07-08T20:18:08.919494,27.83,0,10.54,1015.23,34.42,24.66,4.93,1.4,-55
189,2024-07-08T20:18:11.210917,27.82,0,10.38,1015.23,34.42,22.97,4.93,1.4,150
190,2024-07-08T20:18:13.502277,27.82,0,10.38,1015.252,34.42,22.97,4.93,1.4,62
191,2024-07-08T20:18:15.793323,27.82,0,10.26,1015.252,34.42,24.32,4.93,1.4,55
192,2024-07-08T20:18:18.084632,27.81,0,10.26,1015.252,34.42,24.32,4.72,1.0,-18
193,2024-07-08T20:18:20.376937,27.81,0,10.23,1015.252,34.42,24.32,4.72,1.0,28
194,2024-07-08T20:18:22.715923,27.82,0,10.16,1015.252,34.42,24.57,4.72,1.0,134
195,2024-07-08T20:18:25.007201,27.82,0,10.16,1015.237,34.42,24.57,4.72,1.0,63
196,2024-07-08T20:18:27.298885,27.81,0,10.16,1015.237,34.43,25.03,4.72,1.0,26
197,2024-07-08T20:18:29.638809,27.81,0,10.16,1015.237,34.44,25.62,4.72,1.0,154
198,2024-07-08T20:18:31.978519,27.81,0,10.23,1015.237,34.42,25.62,4.55,0.8,16
199,2024-07-08T20:18:34.270572,27.81,0,10.23,1015.243,34.42,24.87,4.55,0.8,63
200,2024-07-08T20:18:36.561119,27.81,0,10.23,1015.243,34.44,24.87,4.55,0.8,-31
201,2024-07-08T20:18:38.852347,27.81,0,10.16,1015.243,34.44,23.06,4.55,1.0,67
202,2024-07-08T20:18:41.143842,27.83,0,10.13,1015.243,34.43,23.06,4.72,1.0,1
203,2024-07-08T20:18:43.435653,27.83,0,10.13,1015.243,34.43,23.06,4.72,1.0,16
204,2024-07-08T20:18:45.726132,27.83,0,10.16,1015.24,34.43,23.06,4.72,1.0,-26
205,2024-07-08T20:18:48.017286,27.85,0,10.32,1015.24,34.43,24.59,4.77,1.1,60
206,2024-07-08T20:18:50.360979,27.85,0,10.32,1015.231,34.42,24.59,4.77,1.1,55
207,2024-07-08T20:18:52.649063,27.85,0,10.32,1015.231,34.42,24.34,4.77,1.1,-21
208,2024-07-08T20:18:54.940357,27.85,0,10.32,1015.219,34.42,24.34,4.77,1.1,52
209,2024-07-08T20:18:57.232876,27.85,0,10.32,1015.231,34.42,24.34,4.77,1.1,0
210,2024-07-08T20:18:59.522978,27.83,0,10.32,1015.231,34.41,23.22,4.77,1.1,92
211,2024-07-08T20:19:01.813777,27.83,0,10.38,1015.251,34.4,23.22,4.86,1.3,25
212,2024-07-08T20:19:04.105369,27.85,0,10.47,1015.256,34.4,23.02,4.86,1.3,-1
213,2024-07-08T20:19:06.397788,27.83,0,10.47,1015.258,34.4,23.02,4.86,1.3,10
214,2024-07-08T20:19:08.687566,27.83,0,10.47,1015.258,34.4,23.84,4.86,1.3,25
215,2024-07-08T20:19:10.978819,27.85,0,10.76,1015.258,34.4,24.24,4.63,0.9,43
216,2024-07-08T20:19:13.271090,27.85,0,10.76,1015.256,34.4,24.24,4.63,0.9,70
217,2024-07-08T20:19:15.561532,27.85,0,10.66,1015.258,34.41,24.54,4.63,0.9,75
218,2024-07-08T20:19:17.852656,27.85,0,10.66,1015.258,34.41,24.67,4.63,0.9,8
219,2024-07-08T20:19:20.143937,27.85,0,10.47,1015.256,34.41,24.67,4.63,0.9,38
220,2024-07-08T20:19:22.444757,27.85,0,10.47,1015.256,34.41,24.67,4.59,0.8,36
221,2024-07-08T20:19:24.726451,27.85,0,10.63,1015.241,34.42,24.39,4.59,0.8,20
222,2024-07-08T20:19:27.017702,27.85,0,10.47,1015.241,34.42,23.61,4.59,0.8,60
223,2024-07-08T20:19:29.309986,27.85,0,10.47,1015.241,34.42,23.61,4.59,0.8,63
224,2024-07-08T20:19:31.600265,27.85,0,10.41,1015.241,34.41,23.07,4.55,0.8,8
225,2024-07-08T20:19:34.037766,27.85,0,10.41,1015.242,34.41,22.99,4.55,0.8,16
226,2024-07-08T20:19:36.329803,27.85,0,10.41,1015.242,34.4,22.99,4.55,0.8,33
227,2024-07-08T20:19:38.620411,27.85,0,10.47,1015.242,34.41,22.99,4.55,0.8,-72
228,2024-07-08T20:19:40.911591,27.83,0,10.66,1015.242,34.41,22.92,4.55,0.8,77
229,2024-07-08T20:19:43.203539,27.83,0,10.66,1015.245,34.41,21.61,4.35,0.5,46
230,2024-07-08T20:19:45.494611,27.83,0,10.66,1015.252,34.41,21.61,4.35,0.5,68
231,2024-07-08T20:19:47.785362,27.82,0,10.66,1015.241,34.41,21.61,4.35,0.5,88
232,2024-07-08T20:19:50.076568,27.82,0,10.66,1015.254,34.42,22.39,4.35,0.5,0
233,2024-07-08T20:19:52.368978,27.82,0,10.66,1015.275,34.42,22.98,4.86,1.3,100
234,2024-07-08T20:19:54.707962,27.82,0,10.44,1015.269,34.42,22.98,4.86,1.3,102
235,2024-07-08T20:19:56.999286,27.82,0,10.44,1015.269,34.42,23.04,4.86,1.3,-15
236,2024-07-08T20:19:59.291503,27.83,0,10.76,1015.269,34.42,23.45,4.86,1.3,1
237,2024-07-08T20:20:01.581817,27.83,0,10.76,1015.238,34.42,23.51,4.63,0.9,77
238,2024-07-08T20:20:03.872216,27.83,0,10.76,1015.237,34.43,23.51,4.63,0.9,-33
239,2024-07-08T20:20:06.164884,27.83,0,10.76,1015.237,34.44,23.78,4.63,0.9,62
240,2024-07-08T20:20:08.455746,27.83,0,10.66,1015.237,34.44,24.19,4.63,0.9,-21
241,2024-07-08T20:20:10.746900,27.85,0,10.54,1015.242,34.43,24.19,4.63,0.9,0
242,2024-07-08T20:20:13.038095,27.85,0,10.54,1015.263,34.43,24.19,4.72,1.0,33
243,2024-07-08T20:20:15.378968,27.85,0,10.54,1015.263,34.43,23.28,4.72,1.0,30
244,2024-07-08T20:20:17.669439,27.83,0,10.51,1015.263,34.43,23.12,4.72,1.0,0
245,2024-07-08T20:20:19.960676,27.83,0,10.51,1015.258,34.43,22.9,4.72,1.0,35
246,2024-07-08T20:20:22.252300,27.82,0,10.51,1015.249,34.43,22.89,4.97,1.4,78
247,2024-07-08T20:20:24.591940,27.82,0,10.51,1015.249,34.43,22.68,4.97,1.4,97
248,2024-07-08T20:20:26.932071,27.81,0,10.51,1015.249,34.42,22.68,4.97,1.4,43
249,2024-07-08T20:20:29.223223,27.81,0,10.69,1015.258,34.43,22.89,4.97,1.4,85
250,2024-07-08T20:20:31.516262,27.81,0,10.69,1015.259,34.43,23.76,4.97,1.4,0
251,2024-07-08T20:20:33.805897,27.81,0,10.69,1015.264,34.43,24.08,4.59,0.8,70
252,2024-07-08T20:20:36.194954,27.81,0,10.69,1015.264,34.43,24.08,4.59,0.8,58
253,2024-07-08T20:20:38.534754,27.81,0,10.69,1015.264,34.44,23.76,4.59,0.8,58
254,2024-07-08T20:20:40.825789,27.81,0,10.69,1015.264,34.44,23.31,4.59,0.8,95
255,2024-07-08T20:20:43.117125,27.82,0,10.69,1015.251,34.44,23.31,5.39,2.1,58
256,2024-07-08T20:20:45.457305,27.82,0,10.51,1015.251,34.44,23.31,5.39,2.1,13
257,2024-07-08T20:20:47.753322,27.82,0,10.41,1015.243,34.44,23.01,5.39,2.1,18
258,2024-07-08T20:20:50.040145,27.82,0,10.32,1015.243,34.44,23.24,5.39,2.1,-25
259,2024-07-08T20:20:52.380701,27.82,0,10.32,1015.242,34.44,24.06,5.39,2.1,30
260,2024-07-08T20:20:54.670917,27.83,0,10.32,1015.243,34.43,24.17,4.63,0.9,112
261,2024-07-08T20:20:57.059778,27.83,0,10.38,1015.243,34.44,23.62,4.63,0.9,20
262,2024-07-08T20:20:59.352007,27.85,0,10.44,1015.24,34.44,23.62,4.63,0.9,122
263,2024-07-08T20:21:01.642269,27.85,0,10.54,1015.232,34.43,24.17,4.63,0.9,-135
264,2024-07-08T20:21:03.933619,27.85,0,10.69,1015.232,34.42,23.62,4.86,1.3,45
265,2024-07-08T20:21:06.226164,27.85,0,10.69,1015.232,34.42,23.62,4.86,1.3,38
266,2024-07-08T20:21:08.516752,27.85,0,10.54,1015.211,34.42,24.2,4.86,1.3,1
267,2024-07-08T20:21:10.807347,27.85,0,10.54,1015.211,34.41,24.2,4.86,1.3,197
268,2024-07-08T20:21:13.098619,27.85,0,10.54,1015.211,34.4,24.07,5.02,1.5,41
269,2024-07-08T20:21:15.439405,27.85,0,10.54,1015.211,34.4,24.07,5.02,1.5,16
