Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
107,2024-07-08T21:15:05.880772,27.39,0,5.65,1015.499,35.3,23.25,5.53,2.3,-184
108,2024-07-08T21:15:08.172010,27.39,0,5.65,1015.478,35.3,23.25,5.53,2.3,-201
109,2024-07-08T21:15:10.464299,27.39,0,5.65,1015.478,35.29,23.25,5.53,2.3,192
110,2024-07-08T21:15:12.803301,27.39,0,5.49,1015.478,35.29,23.25,5.39,2.1,-182
111,2024-07-08T21:15:15.192134,27.39,0,5.43,1015.478,35.3,23.51,5.39,2.1,-186
112,2024-07-08T21:15:17.483578,27.41,0,5.33,1015.478,35.29,23.51,5.39,2.1,-150
113,2024-07-08T21:15:19.774700,27.42,0,5.33,1015.478,35.29,23.51,5.39,2.1,-110
114,2024-07-08T21:15:22.065875,27.42,0,5.33,1015.468,35.29,23.1,5.48,2.2,172
115,2024-07-08T21:15:24.406401,27.42,0,5.43,1015.468,35.29,23.65,5.48,2.2,-166
116,2024-07-08T21:15:26.697318,27.43,0,5.43,1015.468,35.28,23.65,5.48,2.2,-132
117,2024-07-08T21:15:28.988574,27.44,0,5.49,1015.469,35.29,23.65,5.48,2.2,-172
118,2024-07-08T21:15:31.280470,27.44,0,5.71,1015.476,35.29,23.65,5.48,2.2,187
119,2024-07-08T21:15:33.571169,27.44,0,5.71,1015.476,35.29,23.73,5.42,2.1,-144
120,2024-07-08T21:15:35.960002,27.44,0,5.71,1015.49,35.28,28.28,5.42,2.1,-206
121,2024-07-08T21:15:38.251613,27.47,0,5.4,1015.49,35.26,28.28,5.42,2.1,-134
122,2024-07-08T21:15:40.542551,27.48,0,5.4,1015.49,35.25,28.28,5.42,2.1,-194
123,2024-07-08T21:15:42.833839,27.48,0,5.4,1015.49,35.24,23.78,5.48,2.2,-159
124,2024-07-08T21:15:45.173957,27.48,0,5.46,1015.49,35.24,23.61,5.48,2.2,-41
125,2024-07-08T21:15:47.465884,27.47,0,5.46,1015.49,35.24,22.59,5.48,2.2,213
126,2024-07-08T21:15:49.756478,27.45,0,5.46,1015.502,35.22,22.4,5.48,2.2,201
127,2024-07-08T21:15:52.047811,27.45,0,5.46,1015.502,35.22,22.98,5.48,2.2,209
128,2024-07-08T21:15:54.339877,27.45,0,5.43,1015.545,35.22,22.98,5.48,2.2,-192
129,2024-07-08T21:15:56.630403,27.45,0,5.43,1015.545,35.22,22.98,5.48,2.2,-167
130,2024-07-08T21:15:58.921679,27.45,0,5.43,1015.509,35.22,22.98,5.48,2.2,-147
131,2024-07-08T21:16:01.213688,27.45,0,5.43,1015.509,35.22,23.29,5.48,2.2,184
132,2024-07-08T21:16:03.504407,27.45,0,5.43,1015.514,35.22,23.81,5.36,2.0,-169
133,2024-07-08T21:16:05.795547,27.44,0,5.43,1015.509,35.22,23.84,5.36,2.0,-157
134,2024-07-08T21:16:08.086825,27.44,0,5.43,1015.509,35.22,23.84,5.36,2.0,176
135,2024-07-08T21:16:10.427691,27.44,0,5.43,1015.514,35.23,23.81,5.36,2.0,150
136,2024-07-08T21:16:12.718150,27.44,0,5.43,1015.514,35.23,23.81,5.48,2.2,-157
137,2024-07-08T21:16:15.107004,27.43,0,5.43,1015.5,35.23,23.71,5.48,2.2,-174
138,2024-07-08T21:16:17.398620,27.43,0,5.43,1015.516,35.24,23.7,5.48,2.2,209
139,2024-07-08T21:16:19.689534,27.43,0,5.43,1015.518,35.24,23.47,5.48,2.2,-159
140,2024-07-08T21:16:21.980856,27.43,0,5.43,1015.52,35.24,23.47,5.42,2.1,-192
141,2024-07-08T21:16:24.272927,27.43,0,5.43,1015.52,35.24,23.47,5.42,2.1,179
142,2024-07-08T21:16:26.563777,27.43,0,5.33,1015.52,35.24,23.47,5.42,2.1,137
143,2024-07-08T21:16:28.903327,27.43,0,5.33,1015.507,35.24,23.47,5.42,2.1,-167
144,2024-07-08T21:16:31.195493,27.43,0,5.3,1015.506,35.24,23.26,5.36,2.0,-176
145,2024-07-08T21:16:33.486623,27.44,0,5.3,1015.492,35.25,22.75,5.36,2.0,-142
146,2024-07-08T21:16:35.777357,27.44,0,5.33,1015.492,35.24,22.31,5.36,2.0,-100
147,2024-07-08T21:16:38.068528,27.44,0,5.33,1015.484,35.24,22.75,5.36,2.0,214
148,2024-07-08T21:16:40.360609,27.44,0,5.37,1015.484,35.24,22.31,5.36,2.0,186
149,2024-07-08T21:16:42.651159,27.44,0,5.37,1015.484,35.24,22.75,5.48,2.2,-169
150,2024-07-08T21:16:44.942478,27.44,0,5.37,1015.496,35.24,22.49,5.48,2.2,-82
151,2024-07-08T21:16:47.283312,27.44,0,5.37,1015.496,35.24,22.98,5.48,2.2,197
152,2024-07-08T21:16:49.573834,27.44,0,5.37,1015.498,35.25,22.98,5.48,2.2,-157
153,2024-07-08T21:16:51.865134,27.44,0,5.37,1015.498,35.25,22.98,5.42,2.1,-135
154,2024-07-08T21:16:54.254484,27.44,0,5.37,1015.498,35.25,22.98,5.42,2.1,-144
155,2024-07-08T21:16:56.545311,27.42,0,5.33,1015.498,35.25,22.98,5.42,2.1,203
156,2024-07-08T21:16:58.836432,27.42,0,5.33,1015.498,35.25,22.56,5.42,2.1,161
157,2024-07-08T21:17:01.127729,27.42,0,5.33,1015.498,35.25,22.56,5.48,2.2,-184
158,2024-07-08T21:17:03.419956,27.42,0,5.33,1015.498,35.25,22.85,5.48,2.2,-208
159,2024-07-08T21:17:05.710343,27.43,0,5.3,1015.498,35.25,22.85,5.48,2.2,211
160,2024-07-08T21:17:08.001665,27.43,0,5.12,1015.514,35.25,23.24,5.48,2.2,-88
161,2024-07-08T21:17:10.293774,27.43,0,5.12,1015.514,35.25,23.24,5.48,2.2,120
162,2024-07-08T21:17:12.584239,27.41,0,5.12,1015.508,35.25,23.24,5.48,2.1,-159
163,2024-07-08T21:17:14.875532,27.41,0,5.12,1015.513,35.25,24.8,5.42,2.1,-194
164,2024-07-08T21:17:17.167558,27.41,0,5.12,1015.513,35.25,24.8,5.42,2.1,214
165,2024-07-08T21:17:19.458155,27.41,0,5.33,1015.513,35.25,24.99,5.42,2.1,-167
166,2024-07-08T21:17:21.749376,27.41,0,5.33,1015.513,35.26,24.99,5.48,2.2,181
167,2024-07-08T21:17:24.089434,27.41,0,5.33,1015.516,35.26,24.8,5.48,2.2,196
168,2024-07-08T21:17:26.381750,27.42,0,5.08,1015.532,35.26,24.69,5.48,2.2,-130
169,2024-07-08T21:17:28.720716,27.42,0,5.33,1015.532,35.26,23.05,5.48,2.2,-127
170,2024-07-08T21:17:31.012004,27.42,0,5.18,1015.532,35.26,23.05,5.48,2.2,-135
171,2024-07-08T21:17:33.401415,27.42,0,5.18,1015.531,35.26,23.05,5.48,2.2,211
172,2024-07-08T21:17:35.691230,27.42,0,5.33,1015.522,35.26,23.35,5.48,2.2,-182
173,2024-07-08T21:17:37.983417,27.42,0,5.33,1015.522,35.26,23.54,5.48,2.2,-184
174,2024-07-08T21:17:40.275719,27.42,0,5.33,1015.522,35.27,23.54,5.48,2.2,214
175,2024-07-08T21:17:42.566057,27.42,0,5.33,1015.522,35.27,23.85,5.48,2.2,-176
176,2024-07-08T21:17:44.857672,27.42,0,5.33,1015.513,35.27,23.85,5.48,2.2,181
177,2024-07-08T21:17:47.148474,27.41,0,5.33,1015.498,35.29,23.21,5.48,2.2,161
178,2024-07-08T21:17:49.440962,27.41,0,5.33,1015.498,35.29,23.15,5.48,2.2,-206
179,2024-07-08T21:17:51.731146,27.41,0,5.33,1015.498,35.29,23.15,5.48,2.3,-172
180,2024-07-08T21:17:54.022448,27.39,0,5.46,1015.498,35.29,23.15,5.53,2.3,-172
181,2024-07-08T21:17:56.314441,27.39,0,5.46,1015.506,35.29,22.88,5.53,2.3,172
182,2024-07-08T21:17:58.605003,27.39,0,5.46,1015.521,35.29,23.33,5.53,2.3,-186
183,2024-07-08T21:18:00.896196,27.41,0,5.46,1015.521,35.29,23.33,5.53,2.3,213
184,2024-07-08T21:18:03.237074,27.41,0,5.43,1015.521,35.29,23.04,5.53,2.3,-161
185,2024-07-08T21:18:05.576333,27.41,0,5.37,1015.509,35.3,23.04,5.53,2.3,-209
186,2024-07-08T21:18:07.965150,27.41,0,5.37,1015.509,35.3,23.04,5.53,2.3,-181
187,2024-07-08T21:18:10.256460,27.42,0,5.37,1015.509,35.3,23.0,5.39,2.1,-142
188,2024-07-08T21:18:12.547803,27.42,0,5.37,1015.509,35.3,22.87,5.39,2.1,206
189,2024-07-08T21:18:14.839037,27.42,0,5.21,1015.509,35.3,22.84,5.39,2.1,171
190,2024-07-08T21:18:17.130322,27.42,0,5.21,1015.51,35.29,22.84,5.39,2.1,-208
191,2024-07-08T21:18:19.422460,27.42,0,5.37,1015.51,35.29,22.07,5.39,2.1,-181
192,2024-07-08T21:18:21.712228,27.42,0,5.08,1015.51,35.29,22.07,5.39,2.1,-203
193,2024-07-08T21:18:24.004197,27.43,0,5.08,1015.51,35.29,22.07,5.33,2.0,164
194,2024-07-08T21:18:26.296253,27.43,0,5.08,1015.5,35.29,22.43,5.33,2.0,-206
195,2024-07-08T21:18:28.586735,27.43,0,5.08,1015.5,35.27,22.43,5.33,2.0,-191
196,2024-07-08T21:18:30.878115,27.43,0,5.08,1015.491,35.27,24.15,5.33,2.1,-93
197,2024-07-08T21:18:33.169336,27.43,0,5.18,1015.493,35.27,24.2,5.42,2.1,-176
198,2024-07-08T21:18:35.461579,27.42,0,5.33,1015.493,35.27,24.88,5.42,2.1,-164
199,2024-07-08T21:18:37.751865,27.42,0,5.43,1015.493,35.27,24.88,5.42,2.1,197
200,2024-07-08T21:18:40.043075,27.42,0,5.43,1015.493,35.27,24.15,5.48,2.2,-199
201,2024-07-08T21:18:42.384101,27.42,0,5.43,1015.493,35.27,24.09,5.48,2.2,-125
202,2024-07-08T21:18:44.674422,27.42,0,5.33,1015.495,35.27,24.09,5.48,2.2,-134
203,2024-07-08T21:18:46.965691,27.42,0,5.46,1015.495,35.27,23.38,5.48,2.2,-208
204,2024-07-08T21:18:49.257522,27.42,0,5.43,1015.495,35.29,23.13,5.48,2.2,-149
205,2024-07-08T21:18:51.548341,27.42,0,5.43,1015.495,35.29,23.13,5.48,2.2,176
206,2024-07-08T21:18:53.888407,27.41,0,5.46,1015.486,35.29,23.13,5.42,2.1,177
207,2024-07-08T21:18:56.180257,27.41,0,5.46,1015.483,35.29,23.13,5.42,2.1,214
208,2024-07-08T21:18:58.471045,27.41,0,5.43,1015.486,35.29,23.13,5.42,2.1,-161
209,2024-07-08T21:19:00.810909,27.41,0,5.43,1015.486,35.29,23.22,5.42,2.1,194
210,2024-07-08T21:19:03.151163,27.41,0,5.43,1015.493,35.29,23.22,5.48,2.2,-124
211,2024-07-08T21:19:05.442824,27.41,0,5.33,1015.497,35.29,23.22,5.48,2.2,-211
212,2024-07-08T21:19:07.733609,27.39,0,5.21,1015.518,35.29,22.67,5.48,2.2,204
213,2024-07-08T21:19:10.024844,27.39,0,5.21,1015.518,35.29,22.54,5.48,2.2,-174
214,2024-07-08T21:19:12.317006,27.39,0,5.18,1015.518,35.29,22.43,5.48,2.2,-201
215,2024-07-08T21:19:14.607462,27.39,0,5.18,1015.518,35.3,22.43,5.48,2.2,-176
216,2024-07-08T21:19:16.898709,27.39,0,5.18,1015.524,35.31,22.43,5.48,2.2,-189
217,2024-07-08T21:19:19.239524,27.39,0,5.18,1015.538,35.31,22.12,5.39,2.1,172
218,2024-07-08T21:19:21.627504,27.39,0,5.08,1015.51,35.31,22.12,5.39,2.1,159
219,2024-07-08T21:19:23.917994,27.39,0,5.05,1015.51,35.31,22.45,5.39,2.1,-184
220,2024-07-08T21:19:26.210182,27.39,0,5.08,1015.496,35.3,22.45,5.39,2.1,-208
221,2024-07-08T21:19:28.501557,27.39,0,5.08,1015.496,35.3,22.78,5.39,2.1,-85
222,2024-07-08T21:19:30.792662,27.39,0,5.18,1015.496,35.3,22.88,5.39,2.1,-206
223,2024-07-08T21:19:33.084024,27.41,0,5.18,1015.509,35.3,23.41,5.39,2.1,-206
224,2024-07-08T21:19:35.424885,27.41,0,5.21,1015.509,35.3,23.53,5.39,2.1,192
225,2024-07-08T21:19:37.715282,27.39,0,5.21,1015.509,35.3,23.55,5.39,2.1,156
226,2024-07-08T21:19:40.006650,27.42,0,5.18,1015.509,35.3,23.55,5.39,2.1,179
227,2024-07-08T21:19:42.298946,27.42,0,5.18,1015.508,35.3,23.53,5.39,2.1,-144
228,2024-07-08T21:19:44.589209,27.42,0,4.87,1015.506,35.3,23.53,5.39,2.1,-132
229,2024-07-08T21:19:46.880667,27.42,0,4.87,1015.506,35.3,23.66,5.39,2.1,167
230,2024-07-08T21:19:49.172649,27.42,0,4.87,1015.506,35.3,22.78,5.39,2.2,192
231,2024-07-08T21:19:51.462227,27.42,0,4.87,1015.506,35.3,22.78,5.48,2.2,-167
232,2024-07-08T21:19:53.754323,27.41,0,5.05,1015.518,35.3,22.18,5.48,2.2,-184
233,2024-07-08T21:19:56.045569,27.41,0,5.12,1015.518,35.3,22.08,5.48,2.2,177
234,2024-07-08T21:19:58.337589,27.41,0,5.12,1015.524,35.29,22.08,5.48,2.2,-107
235,2024-07-08T21:20:00.628241,27.42,0,5.12,1015.524,35.29,22.18,5.48,2.2,203
236,2024-07-08T21:20:02.919412,27.42,0,5.05,1015.537,35.29,22.08,5.33,2.0,161
237,2024-07-08T21:20:05.211433,27.42,0,5.18,1015.537,35.29,22.19,5.33,2.0,-191
238,2024-07-08T21:20:07.502088,27.42,0,5.18,1015.537,35.29,22.19,5.33,2.0,201
239,2024-07-08T21:20:09.793287,27.42,0,5.18,1015.537,35.29,21.7,5.33,2.0,-159
240,2024-07-08T21:20:12.084640,27.42,0,5.18,1015.518,35.29,21.7,5.48,2.2,-115
241,2024-07-08T21:20:14.376555,27.42,0,5.18,1015.518,35.29,21.87,5.48,2.2,-68
242,2024-07-08T21:20:16.667129,27.42,0,5.18,1015.518,35.29,21.7,5.48,2.2,-191
243,2024-07-08T21:20:18.958490,27.42,0,5.18,1015.515,35.29,21.87,5.48,2.2,-102
244,2024-07-08T21:20:21.250401,27.42,0,5.18,1015.515,35.29,22.7,5.48,2.2,206
245,2024-07-08T21:20:23.541077,27.42,0,5.12,1015.515,35.29,22.7,5.48,2.2,184
246,2024-07-08T21:20:25.832307,27.42,0,5.12,1015.515,35.29,22.7,5.48,2.2,-182
247,2024-07-08T21:20:28.123666,27.42,0,5.12,1015.515,35.29,23.39,5.48,2.2,-167
248,2024-07-08T21:20:30.464432,27.42,0,4.96,1015.517,35.29,23.39,5.48,2.2,-174
249,2024-07-08T21:20:32.754838,27.41,0,4.96,1015.517,35.29,23.39,5.48,2.2,-192
250,2024-07-08T21:20:35.094864,27.41,0,4.96,1015.514,35.29,23.39,5.48,2.2,-172
251,2024-07-08T21:20:37.435771,27.41,0,4.96,1015.517,35.29,23.39,5.48,2.2,-159
252,2024-07-08T21:20:39.726276,27.41,0,4.96,1015.517,35.29,23.36,5.48,2.2,-159
253,2024-07-08T21:20:42.017549,27.42,0,4.96,1015.54,35.29,22.66,5.48,2.2,-166
254,2024-07-08T21:20:44.309289,27.42,0,4.96,1015.547,35.29,21.49,5.48,2.2,-197
255,2024-07-08T21:20:46.648903,27.42,0,4.96,1015.547,35.27,21.49,5.48,2.2,206
256,2024-07-08T21:20:48.940242,27.42,0,4.96,1015.547,35.27,22.66,5.48,2.2,142
257,2024-07-08T21:20:51.232223,27.42,0,4.96,1015.527,35.29,23.75,5.53,2.3,167
258,2024-07-08T21:20:53.571354,27.42,0,4.96,1015.527,35.29,23.75,5.53,2.3,-192
259,2024-07-08T21:20:55.862229,27.42,0,4.93,1015.527,35.29,23.75,5.53,2.3,-117
260,2024-07-08T21:20:58.154569,27.43,0,4.93,1015.527,35.29,23.38,5.53,2.3,206
261,2024-07-08T21:21:00.542217,27.43,0,5.18,1015.529,35.29,23.18,5.53,2.3,201
262,2024-07-08T21:21:02.834043,27.42,0,5.18,1015.55,35.29,23.18,5.53,2.3,-164
263,2024-07-08T21:21:05.125381,27.42,0,4.96,1015.55,35.29,23.38,5.53,2.3,-199
264,2024-07-08T21:21:07.417290,27.42,0,4.96,1015.55,35.29,23.57,5.53,2.3,-203
265,2024-07-08T21:21:09.707872,27.41,0,4.96,1015.541,35.29,23.57,5.53,2.3,206
266,2024-07-08T21:21:11.999227,27.41,0,4.96,1015.505,35.29,23.57,5.53,2.3,-117
