Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
1209,2024-07-08T19:57:17.260693,28.08,0,21.24,1014.451,34.23,22.62,4.39,0.5,201
1210,2024-07-08T19:57:19.551215,28.09,0,21.21,1014.446,34.23,22.6,4.43,0.6,167
1211,2024-07-08T19:57:21.842565,28.09,0,21.24,1014.443,34.22,22.82,4.43,0.6,156
1212,2024-07-08T19:57:24.133824,28.09,0,21.24,1014.428,34.22,22.96,4.43,0.6,189
1213,2024-07-08T19:57:26.425592,28.08,0,21.21,1014.424,34.21,22.62,4.43,0.6,119
1214,2024-07-08T19:57:28.716315,28.08,0,21.21,1014.424,34.2,22.62,4.43,0.6,87
1215,2024-07-08T19:57:31.007517,28.08,0,21.15,1014.428,34.19,23.27,4.43,0.6,161
1216,2024-07-08T19:57:33.299353,28.08,0,21.15,1014.428,34.19,22.62,4.43,0.6,150
1217,2024-07-08T19:57:35.590223,28.08,0,21.27,1014.445,34.19,22.62,4.43,0.6,179
1218,2024-07-08T19:57:37.881535,28.08,0,21.27,1014.445,34.19,22.45,4.39,0.5,109
1219,2024-07-08T19:57:40.222827,28.08,0,21.27,1014.445,34.19,23.42,4.39,0.5,206
1220,2024-07-08T19:57:42.512207,28.09,0,21.34,1014.445,34.19,22.65,4.39,0.5,171
1221,2024-07-08T19:57:44.804047,28.09,0,21.34,1014.445,34.18,23.42,4.39,0.5,179
1222,2024-07-08T19:57:47.095317,28.09,0,21.34,1014.445,34.18,23.42,4.39,0.5,176
1223,2024-07-08T19:57:49.387185,28.09,0,21.34,1014.463,34.19,23.42,4.43,0.6,135
1224,2024-07-08T19:57:51.677815,28.09,0,21.34,1014.463,34.18,22.65,4.43,0.6,104
1225,2024-07-08T19:57:53.969025,28.09,0,21.34,1014.463,34.18,22.54,4.43,0.6,167
1226,2024-07-08T19:57:56.261013,28.09,0,21.15,1014.446,34.18,22.54,4.43,0.6,209
1227,2024-07-08T19:57:58.551679,28.09,0,21.15,1014.446,34.18,22.54,4.43,0.6,119
1228,2024-07-08T19:58:00.842301,28.09,0,21.15,1014.446,34.18,22.83,4.43,0.6,154
1229,2024-07-08T19:58:03.134202,28.09,0,20.88,1014.457,34.18,22.83,4.43,0.6,139
1230,2024-07-08T19:58:05.425554,28.09,0,20.61,1014.457,34.19,22.83,4.43,0.6,117
1231,2024-07-08T19:58:07.716689,28.09,0,20.17,1014.457,34.19,23.33,4.43,0.6,184
1232,2024-07-08T19:58:10.007967,28.09,0,20.17,1014.457,34.19,22.79,4.43,0.6,154
1233,2024-07-08T19:58:12.299803,28.11,0,20.17,1014.457,34.19,22.78,4.43,0.6,-184
1234,2024-07-08T19:58:14.590519,28.13,0,20.17,1014.458,34.19,22.78,4.43,0.6,-199
1235,2024-07-08T19:58:16.881880,28.13,0,20.07,1014.458,34.19,23.72,4.43,0.6,172
1236,2024-07-08T19:58:19.173830,28.13,0,20.17,1014.458,34.18,23.55,4.43,0.6,67
1237,2024-07-08T19:58:21.512220,28.13,0,20.17,1014.458,34.18,23.55,4.43,0.6,187
1238,2024-07-08T19:58:23.804002,28.12,0,20.26,1014.458,34.18,23.72,4.43,0.6,152
1239,2024-07-08T19:58:26.144312,28.11,0,20.42,1014.457,34.17,23.55,4.43,0.6,187
1240,2024-07-08T19:58:28.484417,28.1,0,20.45,1014.456,34.16,23.55,4.39,0.5,119
1241,2024-07-08T19:58:30.824341,28.1,0,20.45,1014.456,34.16,25.41,4.39,0.5,117
1242,2024-07-08T19:58:33.165105,28.1,0,20.61,1014.456,34.16,25.41,4.39,0.5,134
1243,2024-07-08T19:58:35.456196,28.1,0,20.7,1014.46,34.16,25.41,4.39,0.5,184
1244,2024-07-08T19:58:37.747131,28.09,0,20.7,1014.471,34.16,27.78,4.39,0.5,137
1245,2024-07-08T19:58:40.038218,28.09,0,20.73,1014.471,34.15,29.16,4.47,0.7,150
1246,2024-07-08T19:58:42.427463,28.09,0,20.73,1014.471,34.16,28.4,4.47,0.7,164
1247,2024-07-08T19:58:44.718211,28.1,0,20.73,1014.476,34.16,28.4,4.47,0.7,60
1248,2024-07-08T19:58:47.009393,28.13,0,20.73,1014.476,34.15,28.4,4.47,0.7,-176
1249,2024-07-08T19:58:49.349722,28.13,0,20.73,1014.476,34.13,27.15,4.43,0.6,167
1250,2024-07-08T19:58:51.738297,28.13,0,20.64,1014.476,34.13,26.84,4.43,0.6,130
1251,2024-07-08T19:58:54.029231,28.13,0,20.61,1014.476,34.12,25.32,4.43,0.6,80
1252,2024-07-08T19:58:56.321979,28.16,0,20.48,1014.476,34.1,24.38,4.43,0.6,105
1253,2024-07-08T19:58:58.612796,28.13,0,20.48,1014.466,34.1,24.38,4.39,0.5,172
1254,2024-07-08T19:59:00.952110,28.16,0,20.23,1014.464,34.1,23.86,4.39,0.5,179
1255,2024-07-08T19:59:03.243836,28.16,0,20.45,1014.442,34.09,23.86,4.39,0.5,206
1256,2024-07-08T19:59:05.535992,28.16,0,20.45,1014.44,34.07,23.86,4.39,0.5,156
1257,2024-07-08T19:59:07.825916,28.16,0,20.42,1014.44,34.06,23.86,4.39,0.5,187
1258,2024-07-08T19:59:10.117194,28.16,0,20.45,1014.442,34.06,24.01,4.43,0.6,129
1259,2024-07-08T19:59:12.408593,28.16,0,20.45,1014.447,34.04,24.01,4.43,0.6,206
1260,2024-07-08T19:59:14.700032,28.16,0,20.64,1014.447,34.04,23.89,4.43,0.6,186
1261,2024-07-08T19:59:16.990665,28.16,0,20.64,1014.447,34.05,23.89,4.43,0.6,186
1262,2024-07-08T19:59:19.283066,28.16,0,20.64,1014.447,34.05,23.45,4.39,0.5,25
1263,2024-07-08T19:59:21.573566,28.16,0,20.45,1014.45,34.05,23.45,4.39,0.5,41
1264,2024-07-08T19:59:23.864890,28.17,0,20.36,1014.443,34.05,23.12,4.39,0.5,152
1265,2024-07-08T19:59:26.156808,28.17,0,20.36,1014.443,34.05,23.26,4.39,0.5,142
1266,2024-07-08T19:59:28.496276,28.17,0,20.36,1014.426,34.05,23.26,4.39,0.5,-209
1267,2024-07-08T19:59:30.836734,28.17,0,20.45,1014.426,34.05,23.26,4.43,0.6,206
1268,2024-07-08T19:59:33.176975,28.18,0,20.45,1014.412,34.05,23.12,4.43,0.6,152
1269,2024-07-08T19:59:35.469066,28.18,0,20.45,1014.412,34.04,22.89,4.43,0.6,-206
1270,2024-07-08T19:59:37.758685,28.18,0,20.42,1014.426,34.03,22.89,4.43,0.6,150
1271,2024-07-08T19:59:40.049680,28.19,0,20.42,1014.428,34.03,23.15,4.43,0.6,181
1272,2024-07-08T19:59:42.343000,28.2,0,20.42,1014.427,34.03,23.15,4.43,0.6,-201
1273,2024-07-08T19:59:44.681196,28.2,0,20.35,1014.427,34.02,23.95,4.43,0.6,142
1274,2024-07-08T19:59:46.972501,28.19,0,20.04,1014.427,34.02,23.95,4.43,0.6,46
1275,2024-07-08T19:59:49.264408,28.19,0,20.04,1014.427,34.02,24.07,4.39,0.5,162
1276,2024-07-08T19:59:51.652905,28.19,0,20.04,1014.427,34.02,23.95,4.39,0.5,159
1277,2024-07-08T19:59:53.944138,28.18,0,20.29,1014.441,34.01,23.95,4.39,0.5,125
1278,2024-07-08T19:59:56.236425,28.17,0,20.29,1014.45,34.01,23.37,4.39,0.5,162
1279,2024-07-08T19:59:58.526960,28.17,0,20.29,1014.452,34.01,23.38,4.39,0.5,152
1280,2024-07-08T20:00:00.818079,28.17,0,20.35,1014.452,34.01,23.25,4.39,0.7,171
1281,2024-07-08T20:00:03.109249,28.19,0,20.35,1014.455,34.01,23.25,4.47,0.7,92
1282,2024-07-08T20:00:05.402810,28.19,0,20.35,1014.455,34.01,23.25,4.47,0.7,-194
1283,2024-07-08T20:00:07.692010,28.19,0,20.35,1014.457,34.01,23.38,4.47,0.7,147
1284,2024-07-08T20:00:10.031453,28.19,0,20.35,1014.457,34.01,23.09,4.43,0.6,104
1285,2024-07-08T20:00:12.324046,28.19,0,20.17,1014.457,34.01,23.35,4.43,0.6,127
1286,2024-07-08T20:00:14.614240,28.17,0,20.04,1014.464,34.0,23.35,4.43,0.6,147
1287,2024-07-08T20:00:16.905484,28.19,0,19.92,1014.473,34.0,23.32,4.43,0.6,169
1288,2024-07-08T20:00:19.196393,28.18,0,19.92,1014.474,34.0,23.32,4.43,0.6,161
1289,2024-07-08T20:00:21.488800,28.18,0,19.86,1014.474,34.0,23.35,4.43,0.6,127
1290,2024-07-08T20:00:23.779326,28.19,0,19.79,1014.473,34.0,23.32,4.43,0.6,176
1291,2024-07-08T20:00:26.069996,28.19,0,19.7,1014.472,34.0,23.32,4.43,0.6,187
1292,2024-07-08T20:00:28.362730,28.19,0,19.61,1014.472,34.0,22.76,4.43,0.6,129
1293,2024-07-08T20:00:30.652876,28.19,0,19.58,1014.47,34.0,22.76,4.43,0.6,93
1294,2024-07-08T20:00:32.944346,28.19,0,19.58,1014.453,34.0,22.61,4.47,0.7,135
1295,2024-07-08T20:00:35.236752,28.19,0,19.61,1014.449,34.02,22.76,4.47,0.7,95
1296,2024-07-08T20:00:37.527153,28.19,0,19.46,1014.449,34.02,24.14,4.47,0.7,-197
1297,2024-07-08T20:00:39.818342,28.18,0,19.46,1014.462,34.03,24.14,4.47,0.7,134
1298,2024-07-08T20:00:42.109613,28.18,0,19.3,1014.462,34.03,22.7,4.43,0.6,169
1299,2024-07-08T20:00:44.402247,28.18,0,19.3,1014.494,34.03,22.7,4.43,0.6,171
1300,2024-07-08T20:00:46.692231,28.18,0,19.15,1014.494,34.03,22.7,4.43,0.6,179
1301,2024-07-08T20:00:48.983438,28.18,0,18.94,1014.494,34.04,22.7,4.43,0.6,176
1302,2024-07-08T20:00:51.275947,28.18,0,18.94,1014.494,34.04,22.55,4.43,0.6,172
1303,2024-07-08T20:00:53.566036,28.19,0,18.9,1014.487,34.05,23.39,4.47,0.7,93
1304,2024-07-08T20:00:55.857948,28.19,0,18.9,1014.458,34.05,23.64,4.47,0.7,114
1305,2024-07-08T20:00:58.148903,28.19,0,18.9,1014.458,34.05,23.39,4.47,0.7,137
1306,2024-07-08T20:01:00.442813,28.19,0,18.82,1014.449,34.04,22.72,4.47,0.7,-209
1307,2024-07-08T20:01:02.731380,28.21,0,18.75,1014.449,34.03,23.39,4.43,0.6,144
1308,2024-07-08T20:01:05.070747,28.21,0,18.63,1014.449,34.03,22.72,4.43,0.6,196
1309,2024-07-08T20:01:07.362824,28.21,0,18.63,1014.449,34.03,22.72,4.43,0.6,154
1310,2024-07-08T20:01:09.653280,28.21,0,18.47,1014.463,34.02,22.61,4.43,0.6,213
1311,2024-07-08T20:01:11.944485,28.22,0,18.32,1014.463,34.01,23.14,4.43,0.6,159
1312,2024-07-08T20:01:14.285318,28.22,0,18.13,1014.463,34.01,22.58,4.43,0.6,130
1313,2024-07-08T20:01:16.575893,28.22,0,18.13,1014.429,34.0,22.58,4.43,0.6,127
1314,2024-07-08T20:01:18.964541,28.22,0,18.13,1014.429,34.0,22.58,4.43,0.6,179
1315,2024-07-08T20:01:21.258092,28.21,0,17.88,1014.429,34.0,23.17,4.43,0.6,179
1316,2024-07-08T20:01:23.547962,28.21,0,17.88,1014.442,33.98,22.95,4.47,0.7,114
1317,2024-07-08T20:01:25.838336,28.2,0,17.85,1014.442,33.98,23.17,4.47,0.7,134
1318,2024-07-08T20:01:28.129666,28.2,0,17.82,1014.442,34.0,24.05,4.47,0.7,150
1319,2024-07-08T20:01:30.422080,28.22,0,17.82,1014.442,33.98,24.05,4.47,0.7,213
1320,2024-07-08T20:01:32.712545,28.22,0,17.61,1014.442,33.98,22.95,4.47,0.7,122
1321,2024-07-08T20:01:35.003888,28.22,0,17.61,1014.43,34.0,24.05,4.47,0.7,164
1322,2024-07-08T20:01:37.296406,28.22,0,17.61,1014.431,34.0,24.66,4.47,0.7,196
1323,2024-07-08T20:01:39.586375,28.22,0,17.55,1014.465,34.0,22.9,4.47,0.7,72
1324,2024-07-08T20:01:41.877823,28.2,0,17.21,1014.465,34.0,22.75,4.47,0.7,134
1325,2024-07-08T20:01:44.169256,28.2,0,17.21,1014.443,34.0,22.75,4.47,0.7,122
1326,2024-07-08T20:01:46.508646,28.2,0,17.21,1014.451,34.0,22.62,4.47,0.7,137
1327,2024-07-08T20:01:48.799845,28.2,0,17.21,1014.472,34.0,22.62,4.47,0.7,-211
1328,2024-07-08T20:01:51.091061,28.2,0,17.2,1014.472,34.0,22.62,4.47,0.7,206
1329,2024-07-08T20:01:53.382260,28.2,0,17.11,1014.469,34.0,22.87,4.43,0.6,172
1330,2024-07-08T20:01:55.673668,28.21,0,17.11,1014.469,34.0,22.87,4.43,0.6,70
1331,2024-07-08T20:01:57.964953,28.21,0,17.05,1014.469,34.0,22.87,4.43,0.6,129
1332,2024-07-08T20:02:00.259332,28.21,0,16.86,1014.459,34.0,22.23,4.43,0.6,43
1333,2024-07-08T20:02:02.547962,28.22,0,16.86,1014.459,33.99,22.23,4.43,0.6,211
1334,2024-07-08T20:02:04.839032,28.22,0,16.83,1014.44,33.98,22.23,4.43,0.6,83
1335,2024-07-08T20:02:07.130278,28.22,0,16.86,1014.459,33.98,22.72,4.43,0.6,161
1336,2024-07-08T20:02:09.422794,28.22,0,16.86,1014.459,33.96,23.68,4.43,0.6,-194
1337,2024-07-08T20:02:11.712907,28.23,0,16.8,1014.448,33.96,24.09,4.43,0.6,169
1338,2024-07-08T20:02:14.004588,28.22,0,16.86,1014.448,33.93,24.42,4.47,0.7,209
1339,2024-07-08T20:02:16.296528,28.21,0,16.92,1014.448,33.93,24.42,4.47,0.7,105
1340,2024-07-08T20:02:18.587385,28.21,0,16.92,1014.438,33.91,25.76,4.47,0.7,154
1341,2024-07-08T20:02:20.877965,28.22,0,16.86,1014.438,33.91,25.24,4.47,0.7,100
1342,2024-07-08T20:02:23.169374,28.21,0,16.86,1014.432,33.9,25.24,4.43,0.6,167
1343,2024-07-08T20:02:25.509062,28.21,0,16.71,1014.438,33.9,24.27,4.43,0.6,184
1344,2024-07-08T20:02:27.800135,28.21,0,16.67,1014.438,33.9,24.27,4.43,0.6,95
1345,2024-07-08T20:02:30.091828,28.21,0,16.67,1014.458,33.89,24.14,4.43,0.6,159
1346,2024-07-08T20:02:32.384681,28.21,0,16.67,1014.472,33.89,23.99,4.43,0.6,172
1347,2024-07-08T20:02:34.674504,28.23,0,16.59,1014.472,33.89,23.87,4.47,0.7,209
1348,2024-07-08T20:02:36.965689,28.23,0,16.49,1014.472,33.89,23.67,4.47,0.7,120
1349,2024-07-08T20:02:39.256948,28.24,0,16.49,1014.458,33.89,23.67,4.47,0.7,206
1350,2024-07-08T20:02:41.547914,28.24,0,16.49,1014.451,33.91,22.35,4.47,0.7,164
1351,2024-07-08T20:02:43.839055,28.23,0,16.49,1014.451,33.92,22.33,4.47,0.7,213
1352,2024-07-08T20:02:46.131041,28.21,0,16.34,1014.451,33.92,22.33,4.47,0.7,130
1353,2024-07-08T20:02:48.422352,28.2,0,15.99,1014.451,33.92,22.81,4.47,0.7,161
1354,2024-07-08T20:02:50.712891,28.2,0,15.66,1014.447,33.93,22.33,4.47,0.7,176
1355,2024-07-08T20:02:53.004015,28.2,0,15.46,1014.447,33.93,22.81,4.47,0.7,-206
1356,2024-07-08T20:02:55.443849,28.2,0,15.46,1014.447,33.93,22.81,4.47,0.7,177
1357,2024-07-08T20:02:57.733335,28.21,0,15.25,1014.447,33.93,23.3,4.47,0.7,120
1358,2024-07-08T20:03:00.024595,28.23,0,15.19,1014.43,33.96,23.3,4.47,0.7,137
1359,2024-07-08T20:03:02.317268,28.23,0,15.03,1014.428,33.96,23.3,4.47,0.7,-176
1360,2024-07-08T20:03:04.606980,28.23,0,15.03,1014.428,33.96,22.72,4.43,0.6,177
1361,2024-07-08T20:03:06.898476,28.23,0,14.91,1014.428,33.95,22.91,4.43,0.6,152
1362,2024-07-08T20:03:09.238346,28.22,0,14.85,1014.436,33.94,22.34,4.43,0.6,112
1363,2024-07-08T20:03:11.529810,28.22,0,14.85,1014.436,33.93,22.34,4.43,0.6,104
1364,2024-07-08T20:03:13.820900,28.21,0,14.85,1014.437,33.93,22.41,4.43,0.6,150
1365,2024-07-08T20:03:16.210026,28.21,0,14.91,1014.443,33.93,22.41,4.43,0.6,154
1366,2024-07-08T20:03:18.500785,28.22,0,14.94,1014.443,33.92,22.25,4.43,0.6,-159
1367,2024-07-08T20:03:20.792016,28.22,0,14.94,1014.443,33.91,22.25,4.43,0.6,104
1368,2024-07-08T20:03:23.083517,28.22,0,14.94,1014.433,33.91,22.25,4.43,0.6,109
1369,2024-07-08T20:03:25.376101,28.22,0,14.94,1014.433,33.91,22.25,4.43,0.6,137
1370,2024-07-08T20:03:27.665970,28.22,0,15.03,1014.433,33.91,23.3,4.43,0.6,-209
1371,2024-07-08T20:03:30.006020,28.21,0,15.03,1014.442,33.91,23.58,4.43,0.6,203
1372,2024-07-08T20:03:32.298109,28.21,0,15.03,1014.449,33.91,23.7,4.43,0.6,171
1373,2024-07-08T20:03:34.588678,28.21,0,14.88,1014.46,33.91,23.58,4.43,0.7,144
1374,2024-07-08T20:03:36.879882,28.21,0,14.75,1014.46,33.91,23.7,4.47,0.7,88
1375,2024-07-08T20:03:39.171052,28.21,0,14.75,1014.449,33.92,23.88,4.47,0.7,105
1376,2024-07-08T20:03:41.462340,28.21,0,14.75,1014.445,33.93,23.88,4.47,0.7,125
1377,2024-07-08T20:03:43.753340,28.21,0,15.22,1014.445,33.93,23.91,4.43,0.6,135
1378,2024-07-08T20:03:46.044520,28.21,0,15.56,1014.445,33.94,23.91,4.43,0.6,122
1379,2024-07-08T20:03:48.336448,28.21,0,15.56,1014.446,33.94,23.24,4.43,0.6,85
1380,2024-07-08T20:03:50.676132,28.21,0,15.56,1014.446,33.96,23.24,4.43,0.6,161
1381,2024-07-08T20:03:52.966838,28.21,0,15.56,1014.446,33.96,23.91,4.43,0.6,26
1382,2024-07-08T20:03:55.307952,28.21,0,15.28,1014.433,33.96,24.08,4.43,0.6,145
1383,2024-07-08T20:03:57.598428,28.21,0,15.19,1014.433,33.96,24.08,4.47,0.7,172
1384,2024-07-08T20:03:59.889676,28.21,0,15.03,1014.433,33.97,24.08,4.47,0.7,139
1385,2024-07-08T20:04:02.181572,28.22,0,15.03,1014.433,33.97,22.93,4.47,0.7,63
1386,2024-07-08T20:04:04.520970,28.22,0,15.03,1014.43,33.97,22.93,4.47,0.7,145
1387,2024-07-08T20:04:06.812230,28.21,0,15.1,1014.431,33.97,22.93,4.43,0.6,162
1388,2024-07-08T20:04:09.103436,28.21,0,15.13,1014.431,33.98,23.26,4.43,0.6,169
1389,2024-07-08T20:04:11.395420,28.2,0,15.13,1014.425,33.98,23.28,4.43,0.6,171
1390,2024-07-08T20:04:13.685984,28.2,0,15.22,1014.425,33.98,23.28,4.43,0.6,152
1391,2024-07-08T20:04:15.977371,28.21,0,15.32,1014.427,33.98,23.26,4.43,0.6,144
1392,2024-07-08T20:04:18.269294,28.21,0,15.32,1014.427,33.98,23.24,4.43,0.6,134
1393,2024-07-08T20:04:20.559890,28.21,0,15.32,1014.425,33.98,22.91,4.43,0.6,176
1394,2024-07-08T20:04:22.851407,28.21,0,15.43,1014.408,33.99,22.73,4.43,0.6,162
1395,2024-07-08T20:04:25.142384,28.21,0,15.56,1014.427,34.0,22.72,4.43,0.6,-211
1396,2024-07-08T20:04:27.435485,28.21,0,15.62,1014.427,34.0,22.66,4.43,0.6,-156
1397,2024-07-08T20:04:29.724947,28.23,0,15.56,1014.406,34.0,22.72,4.43,0.6,33
1398,2024-07-08T20:04:32.065138,28.23,0,15.43,1014.425,34.0,22.72,4.43,0.6,159
1399,2024-07-08T20:04:34.357520,28.24,0,15.62,1014.425,34.0,23.41,4.43,0.6,-194
1400,2024-07-08T20:04:36.647838,28.24,0,15.62,1014.418,33.99,23.41,4.43,0.6,171
1401,2024-07-08T20:04:38.939109,28.24,0,15.47,1014.418,33.98,23.41,4.43,0.6,169
1402,2024-07-08T20:04:41.230786,28.24,0,15.47,1014.42,33.96,22.92,4.43,0.6,145
1403,2024-07-08T20:04:43.521310,28.24,0,15.53,1014.42,33.96,22.92,4.43,0.6,197
1404,2024-07-08T20:04:45.812490,28.24,0,15.53,1014.42,33.96,22.92,4.43,0.6,187
1405,2024-07-08T20:04:48.103890,28.24,0,15.47,1014.42,33.95,23.5,4.47,0.7,172
1406,2024-07-08T20:04:50.395818,28.24,0,15.4,1014.416,33.95,23.5,4.47,0.7,156
1407,2024-07-08T20:04:52.686417,28.24,0,15.13,1014.416,33.95,23.5,4.47,0.7,-206
1408,2024-07-08T20:04:54.977683,28.23,0,14.91,1014.416,33.95,22.95,4.47,0.7,-182
1409,2024-07-08T20:04:57.269722,28.23,0,14.91,1014.416,33.95,22.95,4.47,0.7,117
1410,2024-07-08T20:04:59.560203,28.23,0,14.91,1014.426,33.92,22.54,4.47,0.7,169
1411,2024-07-08T20:05:01.851581,28.23,0,14.91,1014.44,33.92,22.95,4.47,0.7,189
1412,2024-07-08T20:05:04.143720,28.23,0,15.38,1014.44,33.91,23.38,4.47,0.7,204
1413,2024-07-08T20:05:06.435729,28.23,0,15.5,1014.426,33.9,23.38,4.47,0.7,169
1414,2024-07-08T20:05:08.725397,28.23,0,15.5,1014.425,33.9,22.66,4.47,0.7,130
1415,2024-07-08T20:05:11.065134,28.23,0,15.56,1014.412,33.9,22.9,4.47,0.7,154
1416,2024-07-08T20:05:13.357753,28.23,0,15.5,1014.412,33.89,22.9,4.47,0.7,130
1417,2024-07-08T20:05:15.697053,28.23,0,15.32,1014.415,33.89,22.9,4.47,0.7,154
1418,2024-07-08T20:05:17.988308,28.23,0,15.32,1014.415,33.87,23.67,4.51,0.7,189
1419,2024-07-08T20:05:20.280901,28.23,0,15.41,1014.415,33.86,23.67,4.51,0.7,60
1420,2024-07-08T20:05:22.667874,28.23,0,15.38,1014.415,33.86,23.67,4.51,0.7,196
1421,2024-07-08T20:05:24.959213,28.23,0,15.38,1014.417,33.86,23.63,4.51,0.7,179
1422,2024-07-08T20:05:27.250908,28.23,0,15.38,1014.419,33.86,23.63,4.47,0.7,139
1423,2024-07-08T20:05:29.590476,28.23,0,15.38,1014.419,33.86,23.63,4.47,0.7,179
1424,2024-07-08T20:05:31.881765,28.23,0,15.19,1014.419,33.86,23.81,4.47,0.7,120
1425,2024-07-08T20:05:34.222800,28.23,0,15.19,1014.423,33.87,24.0,4.47,0.7,192
1426,2024-07-08T20:05:36.512263,28.23,0,15.19,1014.425,33.87,24.0,4.47,0.7,196
1427,2024-07-08T20:05:38.853050,28.23,0,15.19,1014.432,33.87,24.06,4.47,0.7,214
1428,2024-07-08T20:05:41.144327,28.23,0,15.28,1014.456,33.87,25.05,4.47,0.7,145
1429,2024-07-08T20:05:43.435742,28.23,0,15.28,1014.456,33.87,24.06,4.47,0.7,92
1430,2024-07-08T20:05:45.726871,28.23,0,15.28,1014.456,33.87,24.06,4.47,0.7,130
1431,2024-07-08T20:05:48.018131,28.23,0,15.28,1014.456,33.87,24.06,4.51,0.7,150
1432,2024-07-08T20:05:50.360588,28.23,1,15.13,1014.463,33.87,24.06,4.51,0.7,196
1433,2024-07-08T20:05:52.698144,28.23,0,15.13,1014.463,33.89,24.06,4.51,0.7,97
1434,2024-07-08T20:05:54.989418,28.23,0,15.28,1014.463,33.9,24.06,4.51,0.7,197
1435,2024-07-08T20:05:57.281444,28.24,0,15.28,1014.463,33.91,24.05,4.51,0.7,112
1436,2024-07-08T20:05:59.571985,28.24,0,15.28,1014.463,33.91,24.05,4.51,0.7,72
1437,2024-07-08T20:06:01.912018,28.24,0,15.28,1014.463,33.92,23.87,4.51,0.7,110
1438,2024-07-08T20:06:04.203294,28.23,0,15.25,1014.463,33.92,23.82,4.51,0.7,102
1439,2024-07-08T20:06:06.494647,28.23,0,15.25,1014.448,33.92,23.82,4.51,0.7,129
1440,2024-07-08T20:06:08.785789,28.23,0,15.25,1014.429,33.92,23.87,4.54,0.8,26
1441,2024-07-08T20:06:11.126292,28.23,0,15.25,1014.424,33.93,24.1,4.54,0.8,177
1442,2024-07-08T20:06:13.418633,28.23,0,15.25,1014.424,33.93,24.41,4.54,0.8,171
1443,2024-07-08T20:06:15.708306,28.23,0,15.28,1014.429,33.93,24.41,4.54,0.8,152
1444,2024-07-08T20:06:17.999597,28.23,0,15.28,1014.44,33.93,24.29,4.54,0.8,179
1445,2024-07-08T20:06:20.292687,28.23,0,15.28,1014.44,33.93,24.29,4.54,0.8,179
1446,2024-07-08T20:06:22.582492,28.23,0,15.16,1014.44,33.93,23.99,4.54,0.8,134
1447,2024-07-08T20:06:24.873437,28.23,0,15.16,1014.413,33.93,23.26,4.54,0.8,154
1448,2024-07-08T20:06:27.164701,28.23,0,15.16,1014.413,33.93,23.13,4.51,0.7,152
1449,2024-07-08T20:06:29.505532,28.24,0,15.13,1014.413,33.93,23.06,4.51,0.7,92
1450,2024-07-08T20:06:31.796258,28.24,0,15.16,1014.429,33.93,22.2,4.51,0.7,122
1451,2024-07-08T20:06:34.087480,28.25,0,15.16,1014.433,33.93,22.2,4.51,0.7,104
1452,2024-07-08T20:06:36.380559,28.25,0,15.25,1014.433,33.93,22.99,4.51,0.7,145
1453,2024-07-08T20:06:38.670114,28.25,0,15.28,1014.433,33.92,22.99,4.51,0.7,152
1454,2024-07-08T20:06:40.961432,28.24,0,15.28,1014.439,33.92,22.99,4.51,0.7,150
1455,2024-07-08T20:06:43.253351,28.24,0,15.25,1014.439,33.92,23.3,4.51,0.7,125
1456,2024-07-08T20:06:45.543765,28.24,0,15.22,1014.439,33.92,23.3,4.51,0.7,167
1457,2024-07-08T20:06:47.835265,28.24,0,15.13,1014.407,33.92,23.1,4.51,0.7,83
1458,2024-07-08T20:06:50.126494,28.24,0,15.13,1014.407,33.92,23.1,4.51,0.7,77
1459,2024-07-08T20:06:52.418615,28.24,0,15.16,1014.407,33.91,23.1,4.51,0.7,211
1460,2024-07-08T20:06:54.708672,28.24,0,15.16,1014.407,33.91,22.96,4.51,0.7,152
1461,2024-07-08T20:06:56.999946,28.24,0,15.13,1014.407,33.9,22.96,4.51,0.7,97
1462,2024-07-08T20:06:59.291840,28.25,0,15.13,1014.414,33.9,22.96,4.51,0.8,169
1463,2024-07-08T20:07:01.582207,28.25,0,15.03,1014.414,33.9,22.76,4.54,0.8,100
1464,2024-07-08T20:07:03.873848,28.24,0,15.03,1014.421,33.9,22.76,4.54,0.8,72
1465,2024-07-08T20:07:06.165879,28.24,0,14.97,1014.421,33.9,22.98,4.54,0.8,-208
1466,2024-07-08T20:07:08.457907,28.24,0,14.91,1014.421,33.9,22.98,4.51,0.7,127
1467,2024-07-08T20:07:10.747896,28.23,0,14.97,1014.421,33.9,22.98,4.51,0.7,-208
1468,2024-07-08T20:07:13.039304,28.23,0,15.03,1014.416,33.91,22.98,4.51,0.7,110
1469,2024-07-08T20:07:15.379759,28.23,0,15.07,1014.399,33.92,22.98,4.51,0.7,92
1470,2024-07-08T20:07:17.670347,28.23,0,15.07,1014.399,33.92,22.83,4.51,0.7,144
1471,2024-07-08T20:07:20.058931,28.23,0,15.07,1014.399,33.93,22.9,4.51,0.7,194
1472,2024-07-08T20:07:22.350622,28.24,0,15.03,1014.399,33.93,22.9,4.51,0.7,194
1473,2024-07-08T20:07:24.641464,28.24,0,14.94,1014.396,33.93,23.3,4.51,0.7,78
1474,2024-07-08T20:07:26.932224,28.24,0,14.94,1014.402,33.93,23.3,4.51,0.7,211
1475,2024-07-08T20:07:29.224851,28.24,0,14.94,1014.401,33.93,23.3,4.51,0.7,164
