Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
30,2024-07-08T22:12:14.207022,27.79,0,2.03,1016.369,33.97,22.63,6.4,3.6,-5
31,2024-07-08T22:12:16.497662,27.79,0,2.03,1016.369,33.97,22.63,6.34,3.5,-142
32,2024-07-08T22:12:18.788741,27.79,0,2.03,1016.376,33.97,22.63,6.34,3.5,-40
33,2024-07-08T22:12:21.080066,27.79,0,2.03,1016.379,33.97,22.2,6.34,3.5,-46
34,2024-07-08T22:12:23.371745,27.79,0,2.03,1016.378,33.95,22.2,6.34,3.5,-57
35,2024-07-08T22:12:25.711305,27.79,0,1.99,1016.378,33.94,22.2,6.34,3.5,-104
36,2024-07-08T22:12:28.002543,27.79,0,2.09,1016.386,33.93,22.61,6.34,3.5,-25
37,2024-07-08T22:12:30.294608,27.79,0,2.09,1016.378,33.93,22.75,6.34,3.5,-48
38,2024-07-08T22:12:32.585143,27.79,0,1.99,1016.378,33.93,22.95,6.34,3.5,-78
39,2024-07-08T22:12:34.877385,27.79,0,1.99,1016.359,33.93,22.95,6.34,3.5,-87
40,2024-07-08T22:12:37.168225,27.79,0,2.09,1016.359,33.93,23.48,6.34,3.5,-67
41,2024-07-08T22:12:39.459593,27.79,0,2.12,1016.359,33.93,23.48,6.34,3.5,-112
42,2024-07-08T22:12:41.750211,27.79,0,2.18,1016.359,33.93,22.13,6.34,3.5,-154
43,2024-07-08T22:12:44.042062,27.78,0,2.28,1016.386,33.93,21.97,6.34,3.5,-125
44,2024-07-08T22:12:46.333527,27.78,0,2.28,1016.386,33.93,22.13,5.94,2.9,-88
45,2024-07-08T22:12:48.624051,27.78,0,2.18,1016.386,33.93,21.97,5.94,2.9,-40
46,2024-07-08T22:12:50.915895,27.78,0,1.84,1016.393,33.94,21.74,5.94,2.9,-3
47,2024-07-08T22:12:53.208024,27.79,0,1.74,1016.393,33.94,21.74,5.94,2.9,-31
48,2024-07-08T22:12:55.499067,27.79,0,1.74,1016.383,33.95,22.28,6.4,3.6,-125
49,2024-07-08T22:12:57.789267,27.78,0,1.74,1016.383,33.95,22.28,6.4,3.6,-174
50,2024-07-08T22:13:00.080446,27.78,0,1.93,1016.383,33.96,22.28,6.4,3.6,-50
51,2024-07-08T22:13:02.372535,27.77,0,2.06,1016.383,33.96,22.31,6.4,3.6,-95
52,2024-07-08T22:13:04.662924,27.77,0,2.06,1016.383,33.97,22.76,6.4,3.6,-92
53,2024-07-08T22:13:06.954183,27.76,0,2.06,1016.39,33.97,22.31,6.34,3.5,-63
54,2024-07-08T22:13:09.246286,27.76,0,2.12,1016.39,33.97,22.31,6.34,3.5,-48
55,2024-07-08T22:13:11.537257,27.74,0,2.12,1016.39,33.97,22.34,6.34,3.5,-95
56,2024-07-08T22:13:13.828071,27.74,0,1.9,1016.377,33.97,22.34,6.34,3.5,-134
57,2024-07-08T22:13:16.119327,27.74,0,1.87,1016.377,33.97,22.34,6.4,3.6,-117
58,2024-07-08T22:13:18.459670,27.74,0,2.06,1016.377,33.97,22.4,6.4,3.6,-28
59,2024-07-08T22:13:20.750574,27.74,0,2.06,1016.377,33.97,22.4,6.4,3.6,-164
60,2024-07-08T22:13:23.041845,27.74,0,1.84,1016.377,34.0,22.4,6.4,3.6,-114
61,2024-07-08T22:13:25.333732,27.74,0,2.03,1016.364,34.0,22.47,6.4,3.6,-98
62,2024-07-08T22:13:27.624480,27.74,0,2.06,1016.364,34.0,22.47,6.4,3.6,-125
63,2024-07-08T22:13:29.915689,27.74,0,2.03,1016.364,34.01,22.47,6.4,3.6,-134
64,2024-07-08T22:13:32.206983,27.74,0,1.87,1016.374,34.0,22.64,6.4,3.6,-171
65,2024-07-08T22:13:34.498411,27.74,0,2.03,1016.374,34.0,22.84,6.4,3.6,-16
66,2024-07-08T22:13:36.838288,27.74,0,1.87,1016.374,34.0,22.84,6.34,3.5,-98
67,2024-07-08T22:13:39.226581,27.74,0,1.87,1016.374,34.0,22.64,6.34,3.5,-117
68,2024-07-08T22:13:41.518598,27.74,0,1.87,1016.374,34.0,22.46,6.34,3.5,-117
69,2024-07-08T22:13:43.809569,27.74,0,1.87,1016.414,34.0,22.46,6.34,3.5,-164
70,2024-07-08T22:13:46.100765,27.74,0,1.81,1016.414,34.01,22.46,6.4,3.6,-97
71,2024-07-08T22:13:48.392877,27.74,0,1.87,1016.414,34.01,22.46,6.4,3.6,-147
72,2024-07-08T22:13:50.684831,27.76,0,1.87,1016.414,34.01,21.95,6.4,3.6,-181
73,2024-07-08T22:13:52.974802,27.79,0,1.81,1016.394,34.01,22.98,6.4,3.6,-65
74,2024-07-08T22:13:55.266777,27.79,0,1.68,1016.394,34.01,22.91,6.4,3.6,-112
75,2024-07-08T22:13:57.606077,27.79,0,1.78,1016.395,34.01,22.91,6.4,3.6,-55
76,2024-07-08T22:13:59.897434,27.77,0,1.78,1016.395,34.0,22.91,6.4,3.6,-109
77,2024-07-08T22:14:02.188494,27.77,0,1.78,1016.407,34.0,22.98,6.4,3.6,-124
78,2024-07-08T22:14:04.480034,27.77,0,1.78,1016.407,34.0,22.91,6.4,3.6,-92
79,2024-07-08T22:14:06.771143,27.78,0,1.78,1016.407,34.0,22.49,6.4,3.6,-97
80,2024-07-08T22:14:09.062369,27.78,0,1.81,1016.404,33.99,22.4,6.4,3.6,-16
81,2024-07-08T22:14:11.356035,27.78,0,1.81,1016.402,33.98,22.4,6.4,3.6,-151
82,2024-07-08T22:14:13.644865,27.77,0,1.84,1016.402,33.97,22.4,6.4,3.6,-142
83,2024-07-08T22:14:15.936198,27.77,0,1.84,1016.395,33.97,24.4,6.34,3.5,-92
84,2024-07-08T22:14:18.227857,27.77,0,1.84,1016.402,33.97,24.4,6.34,3.5,-142
85,2024-07-08T22:14:20.519293,27.76,0,1.87,1016.402,33.97,24.4,6.34,3.5,-174
86,2024-07-08T22:14:22.809916,27.76,0,1.87,1016.395,33.97,23.12,6.34,3.5,-137
87,2024-07-08T22:14:25.101176,27.76,0,2.03,1016.381,33.97,23.05,6.4,3.6,-147
88,2024-07-08T22:14:27.393423,27.76,0,2.03,1016.39,33.97,23.05,6.4,3.6,-95
89,2024-07-08T22:14:29.830034,27.76,0,2.03,1016.382,33.97,23.12,6.4,3.6,8
90,2024-07-08T22:14:32.121347,27.76,0,2.03,1016.382,33.97,23.64,6.4,3.6,-38
91,2024-07-08T22:14:34.415054,27.77,0,2.03,1016.382,33.97,24.14,6.4,3.6,-88
92,2024-07-08T22:14:36.703875,27.77,0,1.99,1016.39,33.98,24.14,6.4,3.6,-120
93,2024-07-08T22:14:38.995044,27.77,0,1.9,1016.405,33.98,24.14,6.4,3.6,-62
94,2024-07-08T22:14:41.287352,27.77,0,1.9,1016.405,33.99,24.59,6.4,3.6,-83
95,2024-07-08T22:14:43.577696,27.77,0,1.9,1016.405,33.99,24.7,6.4,3.6,-151
96,2024-07-08T22:14:45.869112,27.76,0,1.78,1016.405,33.99,24.79,6.4,3.6,-62
97,2024-07-08T22:14:48.209720,27.75,0,1.78,1016.405,33.99,24.8,6.4,3.6,-30
98,2024-07-08T22:14:50.500436,27.75,0,1.78,1016.406,34.0,24.79,6.4,3.6,-92
99,2024-07-08T22:14:52.791564,27.75,0,1.78,1016.406,34.0,24.7,6.4,3.6,-95
100,2024-07-08T22:14:55.082814,27.75,0,1.81,1016.406,34.0,21.96,6.4,3.6,-21
101,2024-07-08T22:14:57.374555,27.75,0,1.87,1016.39,34.0,21.96,6.4,3.6,-117
102,2024-07-08T22:14:59.665321,27.75,0,1.87,1016.38,34.0,21.96,6.4,3.6,-75
103,2024-07-08T22:15:01.956616,27.76,0,1.81,1016.38,34.0,22.28,6.4,3.6,-100
104,2024-07-08T22:15:04.248429,27.76,0,1.81,1016.38,34.0,22.32,6.4,3.6,-147
105,2024-07-08T22:15:06.539137,27.78,0,1.81,1016.38,34.0,22.7,6.4,3.6,-197
106,2024-07-08T22:15:08.830421,27.79,0,1.81,1016.387,33.99,22.7,6.4,3.6,-82
107,2024-07-08T22:15:11.170313,27.79,0,1.78,1016.387,33.99,22.7,6.4,3.6,-95
108,2024-07-08T22:15:13.462878,27.79,0,1.81,1016.387,33.99,22.39,6.4,3.6,-38
109,2024-07-08T22:15:15.753006,27.79,0,1.81,1016.412,33.99,22.39,6.4,3.6,-140
110,2024-07-08T22:15:18.141818,27.78,0,1.84,1016.387,33.98,22.39,6.4,3.6,-11
111,2024-07-08T22:15:20.433806,27.78,0,1.84,1016.387,33.98,22.03,6.4,3.6,-40
112,2024-07-08T22:15:22.724418,27.78,0,1.84,1016.4,33.97,22.26,6.4,3.6,-80
113,2024-07-08T22:15:25.015457,27.78,0,1.84,1016.4,33.97,22.26,6.4,3.6,-104
114,2024-07-08T22:15:27.364511,27.78,0,1.81,1016.387,33.96,21.79,6.4,3.6,-140
115,2024-07-08T22:15:29.696285,27.78,0,1.78,1016.387,33.97,21.79,6.4,3.6,-100
116,2024-07-08T22:15:31.987584,27.77,0,1.78,1016.378,33.97,22.26,6.4,3.6,-140
117,2024-07-08T22:15:34.279505,27.76,0,1.81,1016.378,33.97,21.79,6.4,3.6,-82
118,2024-07-08T22:15:36.618218,27.76,0,1.81,1016.378,33.97,22.27,6.4,3.6,-98
119,2024-07-08T22:15:38.910071,27.76,0,1.9,1016.395,33.97,22.41,6.4,3.6,-132
120,2024-07-08T22:15:41.201475,27.76,0,1.9,1016.395,33.97,22.54,6.4,3.6,-95
121,2024-07-08T22:15:43.492239,27.76,0,1.9,1016.397,33.97,22.41,6.4,3.6,-132
122,2024-07-08T22:15:45.783457,27.76,0,1.9,1016.395,33.97,22.41,6.4,3.6,-8
123,2024-07-08T22:15:48.123923,27.78,0,1.81,1016.395,33.97,21.81,6.4,3.6,-57
124,2024-07-08T22:15:50.415660,27.78,0,1.81,1016.397,33.97,21.77,6.4,3.6,-164
125,2024-07-08T22:15:52.705879,27.77,0,1.81,1016.397,33.97,21.38,6.4,3.6,-55
126,2024-07-08T22:15:54.997107,27.77,0,1.74,1016.397,33.97,21.38,6.4,3.6,-134
127,2024-07-08T22:15:57.288874,27.77,0,1.68,1016.397,33.97,21.77,6.4,3.6,-36
128,2024-07-08T22:15:59.580513,27.77,0,1.68,1016.392,33.97,22.2,6.34,3.5,-95
129,2024-07-08T22:16:01.871124,27.77,0,1.68,1016.392,33.97,23.29,6.34,3.5,-67
130,2024-07-08T22:16:04.162516,27.77,0,1.68,1016.392,33.97,24.03,6.34,3.5,-140
131,2024-07-08T22:16:06.456717,27.76,0,1.81,1016.399,33.97,24.16,6.34,3.5,38
132,2024-07-08T22:16:08.744786,27.75,0,1.81,1016.403,33.97,24.16,6.46,3.7,-92
133,2024-07-08T22:16:11.036141,27.74,0,1.81,1016.411,33.97,24.16,6.46,3.7,-67
134,2024-07-08T22:16:13.327801,27.74,0,1.78,1016.411,33.97,23.56,6.46,3.7,-115
135,2024-07-08T22:16:15.618666,27.74,0,1.81,1016.411,33.97,22.72,6.46,3.7,-132
136,2024-07-08T22:16:17.909963,27.74,0,1.81,1016.411,33.97,21.82,6.4,3.6,-53
137,2024-07-08T22:16:20.201851,27.74,0,1.78,1016.385,33.97,21.77,6.4,3.6,-122
138,2024-07-08T22:16:22.492608,27.73,0,1.78,1016.385,33.99,21.77,6.4,3.6,-124
139,2024-07-08T22:16:24.783767,27.73,0,1.68,1016.385,33.99,21.82,6.4,3.6,-159
140,2024-07-08T22:16:27.075017,27.73,0,1.68,1016.385,33.99,21.93,6.4,3.6,-63
141,2024-07-08T22:16:29.415986,27.73,0,1.68,1016.404,34.0,22.42,6.4,3.6,-92
142,2024-07-08T22:16:31.706405,27.73,0,1.68,1016.404,34.01,23.06,6.4,3.6,-167
143,2024-07-08T22:16:33.998136,27.74,0,1.68,1016.404,34.01,22.42,6.4,3.6,-142
144,2024-07-08T22:16:36.290715,27.74,0,1.74,1016.404,34.01,22.42,6.4,3.6,-88
145,2024-07-08T22:16:38.580079,27.74,0,1.74,1016.404,34.02,22.42,6.4,3.6,-181
146,2024-07-08T22:16:40.871358,27.74,0,1.74,1016.401,34.02,23.06,6.4,3.6,-104
147,2024-07-08T22:16:43.163147,27.74,0,1.74,1016.395,34.02,23.22,6.4,3.6,-83
148,2024-07-08T22:16:45.454136,27.74,0,1.78,1016.412,34.02,24.1,6.4,3.6,-129
149,2024-07-08T22:16:47.745189,27.74,0,1.81,1016.412,34.0,24.1,6.4,3.6,-100
150,2024-07-08T22:16:50.036442,27.75,0,1.81,1016.394,34.0,24.1,6.4,3.6,-41
151,2024-07-08T22:16:52.328181,27.75,0,1.81,1016.412,34.0,23.93,6.4,3.6,204
152,2024-07-08T22:16:54.618976,27.75,0,1.78,1016.412,34.0,23.67,6.4,3.6,-134
153,2024-07-08T22:16:56.910209,27.73,0,1.78,1016.41,34.0,23.3,6.4,3.6,-139
154,2024-07-08T22:16:59.202355,27.75,0,1.78,1016.41,34.0,22.4,6.4,3.6,-95
155,2024-07-08T22:17:01.541540,27.75,0,1.78,1016.41,34.0,22.05,6.4,3.6,-90
156,2024-07-08T22:17:03.832889,27.75,0,1.78,1016.41,34.0,22.4,6.4,3.6,-78
157,2024-07-08T22:17:06.124173,27.76,0,1.74,1016.405,34.0,22.4,6.4,3.6,-41
158,2024-07-08T22:17:08.416640,27.76,0,1.74,1016.403,33.97,22.05,6.4,3.6,-78
159,2024-07-08T22:17:10.706631,27.76,0,1.68,1016.403,33.97,23.08,6.4,3.6,-120
160,2024-07-08T22:17:12.997922,27.76,0,1.68,1016.394,33.97,23.43,6.4,3.6,-98
161,2024-07-08T22:17:15.289916,27.78,0,1.78,1016.394,33.96,23.43,6.4,3.6,-55
162,2024-07-08T22:17:17.580443,27.79,0,1.78,1016.394,33.96,24.1,6.4,3.6,-88
163,2024-07-08T22:17:19.871767,27.79,0,1.78,1016.394,33.96,24.1,6.4,3.6,-125
164,2024-07-08T22:17:22.163067,27.79,0,1.78,1016.389,33.95,24.1,6.4,3.6,-142
165,2024-07-08T22:17:24.455264,27.79,0,1.68,1016.389,33.95,24.1,6.4,3.6,-171
166,2024-07-08T22:17:26.746064,27.79,0,1.68,1016.392,33.94,24.1,6.4,3.6,-5
167,2024-07-08T22:17:29.085605,27.78,0,1.68,1016.392,33.94,23.45,6.4,3.6,-28
168,2024-07-08T22:17:31.474514,27.77,0,1.68,1016.392,33.94,23.45,6.4,3.6,-30
169,2024-07-08T22:17:33.766255,27.76,0,1.74,1016.392,33.94,23.45,6.4,3.6,-53
170,2024-07-08T22:17:36.056906,27.74,0,1.74,1016.402,33.95,22.98,6.4,3.6,-109
171,2024-07-08T22:17:38.349245,27.74,0,1.74,1016.402,33.96,22.4,6.4,3.6,-120
172,2024-07-08T22:17:40.688228,27.74,0,1.74,1016.402,33.96,22.4,6.4,3.6,-92
173,2024-07-08T22:17:42.979448,27.74,0,1.74,1016.402,33.96,22.4,6.4,3.6,-53
174,2024-07-08T22:17:45.271610,27.76,0,1.78,1016.402,33.97,21.67,6.4,3.6,-23
175,2024-07-08T22:17:47.562089,27.76,0,1.78,1016.395,33.97,21.62,6.4,3.6,-90
176,2024-07-08T22:17:49.853349,27.76,0,1.78,1016.395,33.97,21.67,6.4,3.6,-63
177,2024-07-08T22:17:52.144671,27.76,0,1.74,1016.394,33.97,21.27,6.4,3.6,-156
178,2024-07-08T22:17:54.436453,27.76,0,1.74,1016.394,33.97,21.23,6.4,3.6,-58
179,2024-07-08T22:17:56.727124,27.78,0,1.74,1016.394,33.97,21.27,6.4,3.6,-109
180,2024-07-08T22:17:59.018393,27.76,0,1.74,1016.402,33.97,21.27,6.34,3.5,-55
181,2024-07-08T22:18:01.310439,27.76,0,1.74,1016.402,33.97,21.05,6.34,3.5,-157
182,2024-07-08T22:18:03.600953,27.76,0,1.74,1016.408,33.97,21.05,6.34,3.5,-55
183,2024-07-08T22:18:05.892201,27.76,0,1.46,1016.415,33.98,21.05,6.34,3.5,-70
184,2024-07-08T22:18:08.184126,27.75,0,1.46,1016.415,33.98,20.88,6.4,3.6,-204
185,2024-07-08T22:18:10.475326,27.74,0,1.46,1016.408,33.98,20.88,6.4,3.6,-95
186,2024-07-08T22:18:12.766009,27.74,0,1.46,1016.399,33.99,21.01,6.4,3.6,-117
187,2024-07-08T22:18:15.057244,27.74,0,1.49,1016.399,33.99,21.01,6.4,3.6,-21
188,2024-07-08T22:18:17.349330,27.74,0,1.49,1016.39,34.0,21.55,6.4,3.6,1
189,2024-07-08T22:18:19.688671,27.75,0,1.53,1016.399,34.0,21.55,6.4,3.6,-115
190,2024-07-08T22:18:21.979873,27.75,0,1.74,1016.399,34.0,21.55,6.4,3.6,-124
191,2024-07-08T22:18:24.320682,27.75,0,1.84,1016.415,34.0,20.48,6.4,3.6,-154
192,2024-07-08T22:18:26.611170,27.74,0,1.84,1016.415,33.98,20.48,6.4,3.6,-98
193,2024-07-08T22:18:28.951224,27.73,0,1.71,1016.415,33.98,20.48,6.34,3.5,-48
194,2024-07-08T22:18:31.293517,27.73,0,1.84,1016.415,33.98,22.69,6.34,3.5,-38
195,2024-07-08T22:18:33.582218,27.73,0,1.84,1016.415,33.99,23.39,6.34,3.5,-72
196,2024-07-08T22:18:35.873893,27.73,0,1.71,1016.404,34.0,23.39,6.34,3.5,-80
197,2024-07-08T22:18:38.165618,27.73,0,1.78,1016.423,34.0,23.39,6.4,3.6,-57
198,2024-07-08T22:18:40.458157,27.73,0,1.78,1016.411,34.0,22.63,6.4,3.6,204
199,2024-07-08T22:18:42.748117,27.74,0,1.74,1016.411,34.01,22.63,6.4,3.6,-67
200,2024-07-08T22:18:45.038873,27.74,0,1.74,1016.42,34.01,21.99,6.4,3.6,-65
201,2024-07-08T22:18:47.332355,27.74,0,1.74,1016.42,34.0,22.63,6.4,3.6,-166
202,2024-07-08T22:18:49.622367,27.73,0,1.74,1016.42,34.01,23.47,6.4,3.6,-78
203,2024-07-08T22:18:51.912211,27.73,0,1.46,1016.42,34.01,24.09,6.4,3.6,-147
204,2024-07-08T22:18:54.204033,27.73,0,1.46,1016.424,34.01,23.72,6.4,3.6,-73
205,2024-07-08T22:18:56.495400,27.73,0,1.46,1016.424,34.03,23.72,6.4,3.6,-31
206,2024-07-08T22:18:58.786516,27.73,0,1.46,1016.418,34.03,23.47,6.4,3.6,-72
207,2024-07-08T22:19:01.077750,27.75,0,1.46,1016.418,34.03,23.27,6.4,3.6,-97
208,2024-07-08T22:19:03.369973,27.75,0,1.46,1016.408,34.02,22.67,6.4,3.6,-62
209,2024-07-08T22:19:05.660934,27.75,0,1.46,1016.407,34.02,21.39,6.4,3.6,-72
210,2024-07-08T22:19:07.951540,27.75,0,1.49,1016.407,34.02,21.39,6.4,3.6,-40
211,2024-07-08T22:19:10.292388,27.76,0,1.4,1016.407,34.02,21.45,6.4,3.6,-48
212,2024-07-08T22:19:12.583589,27.76,0,1.4,1016.409,34.02,21.45,6.4,3.6,-90
213,2024-07-08T22:19:14.874188,27.76,0,1.49,1016.409,34.01,21.45,6.4,3.6,-105
214,2024-07-08T22:19:17.165433,27.77,0,1.4,1016.411,34.01,21.45,6.4,3.6,-72
215,2024-07-08T22:19:19.458560,27.76,0,1.4,1016.411,34.01,21.45,6.4,3.6,-70
216,2024-07-08T22:19:21.846058,27.76,0,1.81,1016.411,34.0,21.48,6.34,3.5,-16
217,2024-07-08T22:19:24.143320,27.76,0,1.81,1016.411,34.0,21.19,6.34,3.5,-40
218,2024-07-08T22:19:26.428942,27.76,0,1.53,1016.421,34.0,21.48,6.34,3.5,-67
219,2024-07-08T22:19:28.719429,27.76,0,1.71,1016.421,34.0,21.48,6.34,3.6,-95
220,2024-07-08T22:19:31.059294,27.76,0,1.71,1016.432,34.0,21.48,6.4,3.6,-125
221,2024-07-08T22:19:33.351410,27.76,0,1.53,1016.441,34.0,22.17,6.4,3.6,-87
222,2024-07-08T22:19:35.641860,27.75,0,1.71,1016.441,34.0,22.27,6.4,3.6,-142
223,2024-07-08T22:19:37.933193,27.75,0,1.71,1016.432,34.0,22.27,6.4,3.6,-25
224,2024-07-08T22:19:40.225279,27.75,0,1.62,1016.411,33.99,21.91,6.4,3.6,-31
225,2024-07-08T22:19:42.515730,27.75,0,1.62,1016.411,33.98,22.27,6.4,3.6,-31
226,2024-07-08T22:19:44.806938,27.74,0,1.62,1016.411,33.98,22.56,6.4,3.6,-181
227,2024-07-08T22:19:47.147042,27.73,0,1.62,1016.411,33.98,22.58,6.4,3.6,36
228,2024-07-08T22:19:49.438926,27.73,0,1.62,1016.425,34.0,22.58,6.4,3.6,-87
229,2024-07-08T22:19:51.729537,27.74,0,1.56,1016.429,34.0,22.58,6.4,3.6,-149
230,2024-07-08T22:19:54.020834,27.74,0,1.56,1016.429,34.0,22.04,6.4,3.6,-134
231,2024-07-08T22:19:56.312879,27.75,0,1.56,1016.429,34.0,22.04,6.4,3.6,-8
232,2024-07-08T22:19:58.603327,27.75,0,1.56,1016.428,34.0,22.04,6.4,3.6,-21
233,2024-07-08T22:20:00.992065,27.74,0,1.46,1016.412,34.0,22.07,6.4,3.6,-87
234,2024-07-08T22:20:03.332638,27.74,0,1.46,1016.409,34.01,22.33,6.4,3.6,-92
235,2024-07-08T22:20:05.623965,27.74,0,1.49,1016.409,34.01,22.45,6.4,3.6,-134
236,2024-07-08T22:20:07.914674,27.74,0,1.46,1016.409,34.01,22.91,6.4,3.6,-97
237,2024-07-08T22:20:10.206875,27.74,0,1.46,1016.417,34.01,22.91,6.4,3.6,-63
238,2024-07-08T22:20:12.498665,27.74,0,1.49,1016.418,34.01,22.91,6.4,3.6,-48
239,2024-07-08T22:20:14.788516,27.74,0,1.49,1016.418,34.02,23.08,6.4,3.6,-137
240,2024-07-08T22:20:17.079630,27.74,0,1.49,1016.417,34.02,22.64,6.4,3.6,-109
241,2024-07-08T22:20:19.371781,27.74,0,1.49,1016.419,34.02,22.26,6.4,3.6,-50
242,2024-07-08T22:20:21.662291,27.74,0,1.49,1016.419,34.02,22.26,6.4,3.6,1
243,2024-07-08T22:20:23.953610,27.74,0,1.53,1016.419,34.01,22.26,6.4,3.6,-36
244,2024-07-08T22:20:26.247526,27.74,0,1.49,1016.419,34.01,22.17,6.4,3.6,-125
245,2024-07-08T22:20:28.536158,27.74,0,1.46,1016.419,34.01,22.26,6.4,3.6,25
246,2024-07-08T22:20:30.876638,27.74,0,1.46,1016.419,34.01,22.17,6.4,3.6,-125
247,2024-07-08T22:20:33.167479,27.74,0,1.49,1016.419,34.0,22.39,6.4,3.6,-70
248,2024-07-08T22:20:35.459663,27.74,0,1.49,1016.419,34.0,22.39,6.4,3.6,-115
249,2024-07-08T22:20:37.750090,27.74,0,1.46,1016.419,34.0,23.03,6.4,3.6,-36
250,2024-07-08T22:20:40.138793,27.74,0,1.46,1016.419,33.99,23.03,6.4,3.6,-140
251,2024-07-08T22:20:42.430533,27.74,0,1.46,1016.419,33.99,23.03,6.4,3.6,-13
252,2024-07-08T22:20:44.721580,27.74,0,1.46,1016.419,33.99,23.03,6.4,3.6,-166
253,2024-07-08T22:20:47.012534,27.74,0,1.46,1016.421,33.99,22.55,6.4,3.6,-78
254,2024-07-08T22:20:49.304650,27.74,0,1.59,1016.422,33.99,22.55,6.4,3.6,-145
255,2024-07-08T22:20:51.595147,27.74,0,1.59,1016.422,33.98,22.55,6.4,3.6,-114
256,2024-07-08T22:20:53.886395,27.74,0,1.59,1016.433,33.98,23.19,6.4,3.6,-63
257,2024-07-08T22:20:56.227247,27.74,0,1.68,1016.433,33.98,23.19,6.4,3.6,-117
258,2024-07-08T22:20:58.517890,27.74,0,1.59,1016.441,33.98,23.19,6.4,3.6,-122
259,2024-07-08T22:21:00.808967,27.74,0,1.59,1016.441,33.99,22.46,6.4,3.6,-67
260,2024-07-08T22:21:03.100256,27.74,0,1.59,1016.453,33.99,22.46,6.4,3.6,-109
261,2024-07-08T22:21:05.440617,27.73,0,1.59,1016.453,33.99,22.46,6.4,3.6,-15
262,2024-07-08T22:21:07.828926,27.73,0,1.56,1016.453,33.99,24.0,6.4,3.6,-112
263,2024-07-08T22:21:10.120237,27.73,0,1.53,1016.451,33.99,24.0,6.46,3.7,-87
264,2024-07-08T22:21:12.412243,27.73,0,1.53,1016.451,33.99,24.0,6.46,3.7,-98
265,2024-07-08T22:21:14.702866,27.72,0,1.53,1016.426,33.99,23.63,6.46,3.7,-139
