Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
22,2024-07-08T21:11:53.206198,27.76,0,6.71,1015.6,31.98,41.99,5.06,1.6,-139
23,2024-07-08T21:11:55.594168,27.76,0,6.71,1015.6,31.98,41.99,5.06,1.6,-152
24,2024-07-08T21:11:57.983028,27.76,0,6.68,1015.6,31.99,41.99,5.43,2.1,201
25,2024-07-08T21:12:00.421105,27.76,0,6.71,1015.6,31.99,41.85,5.43,2.1,-209
26,2024-07-08T21:12:02.809357,27.76,0,6.89,1015.6,32.0,41.85,5.43,2.1,196
27,2024-07-08T21:12:05.149039,27.74,0,6.71,1015.596,32.0,41.85,5.43,2.1,-161
28,2024-07-08T21:12:07.489303,27.74,0,6.77,1015.596,32.03,42.85,5.49,2.2,171
29,2024-07-08T21:12:09.878516,27.74,0,6.77,1015.596,32.03,42.85,5.49,2.2,-201
30,2024-07-08T21:12:12.267468,27.74,0,6.77,1015.588,32.04,42.85,5.49,2.2,137
31,2024-07-08T21:12:14.558451,27.74,0,6.77,1015.581,32.04,42.85,5.49,2.2,139
32,2024-07-08T21:12:16.947149,27.76,0,6.77,1015.581,32.05,44.51,5.49,2.2,186
33,2024-07-08T21:12:19.337009,27.76,0,6.99,1015.581,32.06,42.75,5.49,2.2,-194
34,2024-07-08T21:12:21.724760,27.76,0,6.99,1015.588,32.08,42.75,5.49,2.2,-184
35,2024-07-08T21:12:24.016102,27.76,0,6.96,1015.581,32.08,42.75,5.49,2.2,-211
36,2024-07-08T21:12:26.405784,27.76,0,6.96,1015.581,32.07,42.75,5.49,2.2,-117
37,2024-07-08T21:12:29.037414,27.76,0,6.96,1015.579,32.07,42.44,5.49,2.2,-166
38,2024-07-08T21:12:31.523865,27.76,0,6.77,1015.579,32.07,41.77,5.49,2.2,112
39,2024-07-08T21:12:34.058462,27.78,0,6.71,1015.579,32.07,41.77,5.49,2.2,184
40,2024-07-08T21:12:36.349860,27.78,0,6.71,1015.598,32.07,42.0,5.49,2.2,-144
41,2024-07-08T21:12:38.738932,27.78,0,6.71,1015.598,32.07,42.0,5.49,2.2,186
42,2024-07-08T21:12:41.127671,27.78,0,6.74,1015.598,32.06,41.72,5.49,2.2,-182
43,2024-07-08T21:12:43.419894,27.78,0,6.74,1015.598,32.06,41.76,5.49,2.2,-167
44,2024-07-08T21:12:45.807856,27.77,0,6.74,1015.598,32.06,41.76,5.49,2.2,204
45,2024-07-08T21:12:48.197285,27.76,0,6.74,1015.595,32.06,41.63,5.49,2.2,134
46,2024-07-08T21:12:50.536751,27.76,0,6.74,1015.58,32.06,41.63,5.49,2.2,-174
47,2024-07-08T21:12:52.876858,27.76,0,6.74,1015.58,32.06,41.76,5.49,2.2,145
48,2024-07-08T21:12:55.266571,27.76,0,6.74,1015.58,32.06,41.63,5.49,2.2,-182
49,2024-07-08T21:12:57.605611,27.76,0,6.74,1015.58,32.06,41.9,5.49,2.2,-166
50,2024-07-08T21:12:59.945613,27.76,0,6.74,1015.58,32.07,41.9,5.55,2.3,-191
51,2024-07-08T21:13:02.335206,27.76,0,6.74,1015.572,32.07,41.89,5.55,2.3,-157
52,2024-07-08T21:13:04.674444,27.76,0,6.71,1015.576,32.07,41.57,5.55,2.3,55
53,2024-07-08T21:13:07.014482,27.76,0,6.71,1015.573,32.07,41.89,5.55,2.2,192
54,2024-07-08T21:13:09.404267,27.76,0,6.71,1015.573,32.07,41.57,5.49,2.2,172
55,2024-07-08T21:13:11.792077,27.76,0,6.71,1015.576,32.07,41.57,5.49,2.2,-93
56,2024-07-08T21:13:14.083414,27.77,0,6.74,1015.586,32.07,41.6,5.49,2.2,194
57,2024-07-08T21:13:16.472411,27.77,0,6.74,1015.586,32.07,41.71,5.49,2.2,176
58,2024-07-08T21:13:18.812253,27.77,0,6.74,1015.586,32.07,41.71,5.49,2.2,171
59,2024-07-08T21:13:21.152354,27.78,0,6.71,1015.583,32.07,41.83,5.49,2.2,-164
60,2024-07-08T21:13:23.541212,27.78,0,6.64,1015.583,32.07,42.17,5.49,2.2,209
61,2024-07-08T21:13:25.978656,27.78,0,6.64,1015.583,32.07,42.18,5.49,2.2,125
62,2024-07-08T21:13:28.806187,27.78,0,6.64,1015.583,32.07,42.32,5.49,2.2,135
63,2024-07-08T21:13:31.390970,27.78,0,6.64,1015.583,32.06,42.56,5.49,2.2,122
64,2024-07-08T21:13:33.876495,27.78,0,6.64,1015.584,32.05,42.64,5.49,2.2,135
65,2024-07-08T21:13:36.167661,27.78,0,6.61,1015.581,32.05,43.22,5.49,2.2,177
66,2024-07-08T21:13:38.556559,27.79,0,6.61,1015.578,32.04,43.44,5.49,2.2,209
67,2024-07-08T21:13:40.896558,27.79,0,6.58,1015.572,32.04,43.76,5.49,2.2,-203
68,2024-07-08T21:13:43.236841,27.79,0,6.58,1015.572,32.03,43.63,5.49,2.2,206
69,2024-07-08T21:13:45.625369,27.79,0,6.58,1015.572,32.0,43.44,5.49,2.2,172
70,2024-07-08T21:13:47.965408,27.8,0,6.58,1015.569,32.0,43.63,5.49,2.2,171
71,2024-07-08T21:13:50.306314,27.8,0,6.55,1015.567,31.99,43.63,5.49,2.2,-201
72,2024-07-08T21:13:52.694121,27.8,0,6.58,1015.567,31.99,43.13,5.49,2.2,194
73,2024-07-08T21:13:55.083015,27.8,0,6.58,1015.573,31.97,43.13,5.49,2.2,142
74,2024-07-08T21:13:57.375298,27.79,0,6.58,1015.558,31.97,43.13,5.01,1.5,135
75,2024-07-08T21:13:59.763095,27.79,0,6.61,1015.558,31.97,42.62,5.01,1.5,119
76,2024-07-08T21:14:02.151948,27.79,0,6.61,1015.567,31.95,42.62,5.01,1.5,179
77,2024-07-08T21:14:04.492086,27.79,0,6.77,1015.567,31.95,42.28,5.01,1.5,-167
78,2024-07-08T21:14:06.832055,27.79,0,6.77,1015.566,31.95,42.28,5.01,1.5,154
79,2024-07-08T21:14:09.221123,27.79,0,6.43,1015.567,31.95,42.14,5.43,2.1,184
80,2024-07-08T21:14:11.560884,27.79,0,6.43,1015.582,31.95,42.14,5.43,2.1,-199
81,2024-07-08T21:14:13.900974,27.79,0,6.36,1015.592,31.96,42.54,5.43,2.1,30
82,2024-07-08T21:14:16.290438,27.79,0,6.36,1015.592,31.96,42.54,5.49,2.2,-164
83,2024-07-08T21:14:18.727260,27.79,0,6.36,1015.592,31.96,42.14,5.49,2.2,186
84,2024-07-08T21:14:21.067449,27.79,0,6.39,1015.587,31.95,41.91,5.49,2.2,137
85,2024-07-08T21:14:23.359495,27.79,0,6.36,1015.587,31.95,41.91,5.49,2.2,150
86,2024-07-08T21:14:25.747406,27.79,0,6.36,1015.587,31.95,41.64,5.43,2.1,186
87,2024-07-08T21:14:28.185662,27.79,1,6.39,1015.574,31.95,41.91,5.43,2.1,-184
88,2024-07-08T21:14:30.622482,27.79,0,6.39,1015.586,31.95,42.25,5.43,2.1,144
89,2024-07-08T21:14:33.157558,27.79,0,6.43,1015.586,31.95,42.25,5.43,2.1,-197
90,2024-07-08T21:14:35.497729,27.79,0,6.43,1015.582,31.97,41.85,5.49,2.2,-209
91,2024-07-08T21:14:37.788829,27.79,0,6.43,1015.582,31.97,41.85,5.49,2.2,181
92,2024-07-08T21:14:40.227931,27.79,0,6.55,1015.586,31.97,41.85,5.49,2.2,-199
93,2024-07-08T21:14:42.566804,27.79,0,6.55,1015.582,31.97,41.84,5.49,2.2,80
94,2024-07-08T21:14:44.858518,27.79,0,6.68,1015.582,31.97,41.84,5.49,2.2,154
95,2024-07-08T21:14:47.246957,27.79,0,6.55,1015.584,31.97,42.19,5.49,2.2,213
96,2024-07-08T21:14:49.586639,27.8,0,6.55,1015.584,31.97,42.38,5.49,2.2,171
97,2024-07-08T21:14:51.926646,27.8,0,6.55,1015.581,31.97,42.19,5.49,2.2,-159
98,2024-07-08T21:14:54.316436,27.8,0,6.68,1015.581,31.97,42.19,5.49,2.2,-211
99,2024-07-08T21:14:56.655772,27.8,0,6.55,1015.576,31.96,42.19,5.49,2.2,194
100,2024-07-08T21:14:58.995473,27.8,0,6.55,1015.576,31.95,41.86,5.49,2.2,-114
101,2024-07-08T21:15:01.385804,27.8,0,6.39,1015.576,31.95,41.86,5.49,2.2,213
102,2024-07-08T21:15:03.773120,27.8,0,6.39,1015.588,31.95,41.99,5.49,2.2,145
103,2024-07-08T21:15:06.064467,27.8,0,6.39,1015.588,31.94,42.03,5.06,1.6,-177
104,2024-07-08T21:15:08.453723,27.8,0,6.64,1015.592,31.94,41.99,5.06,1.6,-167
105,2024-07-08T21:15:10.842045,27.81,0,6.64,1015.588,31.94,42.03,5.06,1.6,171
106,2024-07-08T21:15:13.231257,27.81,0,6.68,1015.588,31.93,42.03,5.06,1.6,-199
107,2024-07-08T21:15:15.522236,27.78,0,6.68,1015.597,31.94,42.03,5.06,1.6,-203
108,2024-07-08T21:15:17.910912,27.78,0,6.64,1015.609,31.94,42.32,5.06,1.6,204
109,2024-07-08T21:15:20.251841,27.78,0,6.61,1015.597,31.94,42.32,5.06,1.6,181
110,2024-07-08T21:15:22.590975,27.78,0,6.39,1015.597,31.94,42.32,5.06,1.6,75
111,2024-07-08T21:15:24.979761,27.77,0,6.39,1015.584,31.94,42.45,5.06,1.6,176
112,2024-07-08T21:15:27.320527,27.77,0,6.39,1015.584,31.96,42.77,5.06,1.6,-201
113,2024-07-08T21:15:29.806035,27.77,0,6.43,1015.584,31.97,42.77,5.06,1.6,-172
114,2024-07-08T21:15:32.244468,27.77,0,6.43,1015.584,31.97,42.82,5.06,1.6,204
115,2024-07-08T21:15:34.632490,27.77,0,6.43,1015.613,31.97,42.89,5.49,2.2,187
116,2024-07-08T21:15:37.021258,27.79,0,6.33,1015.613,31.97,43.87,5.49,2.2,197
117,2024-07-08T21:15:39.410370,27.79,0,6.14,1015.6,31.96,43.87,5.49,2.2,209
118,2024-07-08T21:15:41.750163,27.79,0,6.14,1015.595,31.96,43.87,5.49,2.2,-191
119,2024-07-08T21:15:44.090122,27.79,0,6.33,1015.6,31.96,43.73,5.49,2.2,181
120,2024-07-08T21:15:46.479195,27.79,0,6.14,1015.595,31.96,43.08,5.49,2.2,130
121,2024-07-08T21:15:48.867807,27.79,0,6.14,1015.595,31.96,42.33,5.49,2.2,-169
122,2024-07-08T21:15:51.159131,27.79,0,6.14,1015.612,31.95,42.33,5.49,2.2,-88
123,2024-07-08T21:15:53.547819,27.8,0,6.14,1015.615,31.95,42.05,5.49,2.2,102
124,2024-07-08T21:15:55.936727,27.8,0,6.14,1015.615,31.95,42.05,5.49,2.2,-142
125,2024-07-08T21:15:58.227948,27.8,0,6.18,1015.617,31.95,41.94,5.49,2.2,-169
126,2024-07-08T21:16:00.616956,27.79,0,6.18,1015.617,31.95,41.94,5.49,2.2,-119
127,2024-07-08T21:16:03.005525,27.79,0,6.39,1015.633,31.95,41.73,5.49,2.2,164
128,2024-07-08T21:16:05.347795,27.79,0,6.39,1015.633,31.95,42.86,5.06,1.6,-142
129,2024-07-08T21:16:07.685682,27.79,0,6.18,1015.633,31.95,43.01,5.06,1.6,204
130,2024-07-08T21:16:10.122783,27.8,0,6.21,1015.628,31.94,43.2,5.06,1.6,-199
131,2024-07-08T21:16:12.463729,27.8,0,6.21,1015.602,31.94,43.01,5.06,1.6,201
132,2024-07-08T21:16:14.754514,27.8,0,6.21,1015.602,31.94,43.01,5.06,1.6,177
133,2024-07-08T21:16:17.143617,27.8,0,6.21,1015.602,31.94,42.67,5.06,1.6,-211
134,2024-07-08T21:16:19.483463,27.8,0,6.21,1015.602,31.94,42.35,5.06,1.6,196
135,2024-07-08T21:16:21.823364,27.79,0,6.33,1015.602,31.96,41.93,5.06,1.6,104
136,2024-07-08T21:16:24.211933,27.77,0,6.33,1015.626,31.96,41.93,5.06,1.6,112
137,2024-07-08T21:16:26.601834,27.77,0,6.43,1015.599,31.96,42.2,5.06,1.6,-209
138,2024-07-08T21:16:29.038378,27.77,0,6.33,1015.599,31.96,42.2,5.06,1.6,177
139,2024-07-08T21:16:31.573479,27.76,0,6.43,1015.628,31.96,42.2,5.06,1.6,-93
140,2024-07-08T21:16:34.011086,27.76,0,6.58,1015.599,31.98,43.07,5.06,1.6,167
141,2024-07-08T21:16:36.351633,27.76,0,6.58,1015.586,31.98,43.07,5.55,2.3,-161
142,2024-07-08T21:16:38.642371,27.76,0,6.64,1015.586,32.0,42.55,5.55,2.3,154
143,2024-07-08T21:16:41.031122,27.75,0,6.64,1015.58,32.01,42.55,5.55,2.3,209
144,2024-07-08T21:16:43.419952,27.76,0,6.14,1015.575,32.01,42.55,5.55,2.3,114
145,2024-07-08T21:16:45.711225,27.76,0,6.14,1015.58,32.03,42.04,5.49,2.2,203
146,2024-07-08T21:16:48.100010,27.76,0,6.14,1015.604,32.04,41.81,5.49,2.2,171
147,2024-07-08T21:16:50.440682,27.76,0,6.11,1015.605,32.04,41.79,5.49,2.2,-166
148,2024-07-08T21:16:52.780122,27.76,0,6.14,1015.605,32.04,41.79,5.49,2.2,181
149,2024-07-08T21:16:55.266895,27.77,0,6.14,1015.605,32.04,41.49,5.49,2.2,-189
150,2024-07-08T21:16:57.557747,27.78,0,6.18,1015.604,32.04,41.79,5.49,2.2,139
151,2024-07-08T21:16:59.848966,27.78,0,6.18,1015.604,32.04,41.07,5.49,2.2,-114
152,2024-07-08T21:17:02.238591,27.78,0,6.24,1015.604,32.04,41.67,5.49,2.2,114
153,2024-07-08T21:17:04.626606,27.79,0,6.24,1015.614,32.04,41.67,5.49,2.2,139
154,2024-07-08T21:17:07.015383,27.79,0,6.39,1015.616,32.04,41.9,5.49,2.2,167
155,2024-07-08T21:17:09.307498,27.79,0,6.39,1015.616,32.04,41.9,5.49,2.2,204
156,2024-07-08T21:17:11.695429,27.79,0,6.39,1015.616,32.01,41.9,5.49,2.2,130
157,2024-07-08T21:17:14.085011,27.79,0,6.21,1015.616,32.01,42.25,5.55,2.3,211
158,2024-07-08T21:17:16.376596,27.79,0,6.18,1015.616,32.0,42.5,5.55,2.3,196
159,2024-07-08T21:17:18.764362,27.78,0,6.11,1015.616,32.0,42.5,5.55,2.3,-211
160,2024-07-08T21:17:21.104390,27.78,1,6.11,1015.61,32.0,42.5,5.55,2.3,-182
161,2024-07-08T21:17:23.446357,27.78,1,6.11,1015.61,32.0,42.5,5.49,2.2,-169
162,2024-07-08T21:17:25.882302,27.78,0,6.11,1015.615,32.0,42.06,5.49,2.2,-135
163,2024-07-08T21:17:28.417812,27.79,0,6.21,1015.615,32.01,42.06,5.49,2.2,85
164,2024-07-08T21:17:30.805749,27.79,0,6.21,1015.625,32.0,42.06,5.49,2.2,-167
165,2024-07-08T21:17:33.438996,27.79,0,6.21,1015.627,32.0,42.24,5.49,2.2,-164
166,2024-07-08T21:17:35.778624,27.79,0,6.21,1015.627,32.0,42.71,5.49,2.2,201
167,2024-07-08T21:17:38.167258,27.79,0,6.21,1015.627,32.0,42.93,5.49,2.2,187
168,2024-07-08T21:17:40.555993,27.79,0,6.21,1015.627,32.0,43.07,5.49,2.2,187
169,2024-07-08T21:17:42.847271,27.8,0,6.18,1015.627,32.01,43.07,5.49,2.2,137
170,2024-07-08T21:17:45.236744,27.8,0,6.18,1015.637,32.01,42.93,5.49,2.2,204
171,2024-07-08T21:17:47.624908,27.79,0,6.18,1015.642,32.01,42.59,5.49,2.2,-201
172,2024-07-08T21:17:50.013623,27.77,0,6.18,1015.642,32.01,42.3,5.49,2.2,206
173,2024-07-08T21:17:52.305595,27.77,0,6.18,1015.642,32.01,42.3,5.49,2.2,194
174,2024-07-08T21:17:54.693672,27.77,0,6.08,1015.627,32.01,42.06,5.55,2.3,192
175,2024-07-08T21:17:57.033748,27.77,0,6.08,1015.623,32.03,42.06,5.55,2.3,-157
176,2024-07-08T21:17:59.374325,27.77,0,6.08,1015.623,32.04,42.06,5.55,2.3,154
177,2024-07-08T21:18:01.762497,27.77,0,6.08,1015.623,32.04,42.52,5.55,2.3,-189
178,2024-07-08T21:18:04.102576,27.77,0,6.11,1015.623,32.04,42.06,5.49,2.2,-208
179,2024-07-08T21:18:06.443074,27.77,0,6.11,1015.623,32.05,41.99,5.49,2.2,209
180,2024-07-08T21:18:08.831387,27.77,0,6.11,1015.61,32.05,41.86,5.49,2.2,-211
181,2024-07-08T21:18:11.171932,27.77,0,6.11,1015.61,32.05,41.86,5.49,2.2,-201
182,2024-07-08T21:18:13.609009,27.77,0,6.11,1015.61,32.06,41.41,5.49,2.2,-167
183,2024-07-08T21:18:15.900211,27.77,0,6.11,1015.61,32.06,41.41,5.49,2.2,161
184,2024-07-08T21:18:18.241849,27.77,1,6.14,1015.629,32.06,41.41,5.49,2.2,187
185,2024-07-08T21:18:20.531838,27.77,1,6.02,1015.629,32.06,41.41,5.49,2.2,-189
186,2024-07-08T21:18:22.920431,27.77,0,6.02,1015.629,32.06,41.41,5.49,2.2,206
187,2024-07-08T21:18:25.212296,27.77,1,6.05,1015.641,32.06,41.73,5.49,2.2,211
188,2024-07-08T21:18:27.551761,27.77,0,6.05,1015.652,32.07,41.73,5.49,2.2,169
189,2024-07-08T21:18:30.037932,27.77,0,6.05,1015.641,32.07,42.38,5.49,2.2,-142
190,2024-07-08T21:18:32.379208,27.77,0,6.05,1015.641,32.07,42.48,5.49,2.2,189
191,2024-07-08T21:18:34.912219,27.77,0,6.14,1015.633,32.07,42.56,5.49,2.2,176
192,2024-07-08T21:18:37.253863,27.77,0,6.14,1015.633,32.06,42.75,5.49,2.2,159
193,2024-07-08T21:18:39.641934,27.76,0,6.14,1015.633,32.05,42.56,5.49,2.2,-186
194,2024-07-08T21:18:41.982230,27.77,0,6.14,1015.638,32.05,42.56,5.49,2.2,-203
195,2024-07-08T21:18:44.322956,27.77,0,6.14,1015.638,32.06,42.56,5.49,2.2,203
196,2024-07-08T21:18:46.710404,27.75,0,6.11,1015.638,32.07,41.87,5.49,2.2,-169
197,2024-07-08T21:18:49.099576,27.74,0,6.08,1015.617,32.07,41.74,5.49,2.2,187
198,2024-07-08T21:18:51.391719,27.74,0,6.08,1015.617,32.08,41.74,5.55,2.3,177
199,2024-07-08T21:18:53.779282,27.74,0,6.08,1015.617,32.07,42.15,5.55,2.3,201
200,2024-07-08T21:18:56.168458,27.74,0,6.08,1015.617,32.1,41.74,5.55,2.3,201
201,2024-07-08T21:18:58.556900,27.74,0,6.08,1015.617,32.1,42.0,5.55,2.3,67
202,2024-07-08T21:19:00.848433,27.75,0,6.02,1015.617,32.1,42.0,5.55,2.3,137
203,2024-07-08T21:19:03.237749,27.75,0,6.08,1015.621,32.1,42.0,5.49,2.2,197
204,2024-07-08T21:19:05.626332,27.75,0,6.05,1015.621,32.1,41.69,5.49,2.2,-191
205,2024-07-08T21:19:07.917638,27.75,0,6.05,1015.619,32.11,41.69,5.49,2.2,-203
206,2024-07-08T21:19:10.307095,27.74,0,6.08,1015.621,32.11,41.69,5.49,2.2,203
207,2024-07-08T21:19:12.646084,27.74,0,6.08,1015.629,32.11,41.7,5.55,2.3,172
208,2024-07-08T21:19:14.986211,27.74,0,6.08,1015.632,32.11,41.7,5.55,2.3,172
209,2024-07-08T21:19:17.375879,27.74,0,6.08,1015.632,32.11,41.78,5.55,2.3,196
210,2024-07-08T21:19:19.763796,27.75,0,5.96,1015.652,32.11,42.38,5.55,2.3,211
211,2024-07-08T21:19:22.054993,27.75,0,5.8,1015.632,32.11,42.55,5.55,2.3,171
212,2024-07-08T21:19:24.444715,27.76,0,5.8,1015.618,32.11,42.55,5.55,2.3,-209
213,2024-07-08T21:19:26.832546,27.76,0,5.8,1015.618,32.1,42.5,5.55,2.3,-184
214,2024-07-08T21:19:29.515670,27.76,0,5.8,1015.63,32.1,42.5,5.55,2.3,203
215,2024-07-08T21:19:32.097768,27.76,0,5.8,1015.63,32.1,42.23,5.55,2.3,-176
216,2024-07-08T21:19:34.535397,27.76,0,5.86,1015.639,32.1,42.23,5.55,2.3,176
217,2024-07-08T21:19:36.875460,27.77,0,6.02,1015.64,32.1,42.23,5.55,2.3,-182
218,2024-07-08T21:19:39.166961,27.76,0,6.08,1015.643,32.1,42.23,5.55,2.3,97
219,2024-07-08T21:19:41.555511,27.76,0,6.08,1015.657,32.08,42.24,5.55,2.3,-192
220,2024-07-08T21:19:44.237401,27.76,0,6.08,1015.658,32.07,42.24,5.55,2.3,-169
221,2024-07-08T21:19:46.576756,27.76,0,6.18,1015.657,32.07,42.41,5.55,2.3,189
222,2024-07-08T21:19:48.916410,27.76,0,6.18,1015.649,32.06,42.41,5.55,2.3,213
223,2024-07-08T21:19:51.209087,27.76,0,6.08,1015.649,32.06,41.52,5.55,2.3,150
224,2024-07-08T21:19:53.596846,27.75,0,6.18,1015.649,32.06,41.52,5.55,2.3,176
225,2024-07-08T21:19:55.937164,27.76,0,6.08,1015.636,32.07,41.52,5.55,2.3,145
226,2024-07-08T21:19:58.278074,27.76,0,6.08,1015.631,32.07,41.52,5.55,2.3,214
227,2024-07-08T21:20:00.665684,27.76,0,6.08,1015.614,32.07,41.54,5.55,2.3,142
228,2024-07-08T21:20:03.054466,27.75,0,6.08,1015.631,32.07,41.54,5.55,2.3,172
229,2024-07-08T21:20:05.443525,27.74,0,6.08,1015.631,32.09,41.37,5.55,2.3,213
230,2024-07-08T21:20:07.831985,27.74,0,6.18,1015.617,32.09,41.62,5.55,2.3,159
231,2024-07-08T21:20:10.123357,27.74,0,6.18,1015.617,32.09,41.66,5.55,2.3,-152
232,2024-07-08T21:20:12.463075,27.74,0,6.18,1015.623,32.09,41.66,5.55,2.3,-186
233,2024-07-08T21:20:14.803502,27.74,0,6.11,1015.623,32.09,41.94,5.55,2.3,197
234,2024-07-08T21:20:17.191840,27.74,0,6.11,1015.623,32.09,41.94,5.55,2.3,-186
235,2024-07-08T21:20:19.532493,27.74,1,6.08,1015.627,32.09,41.94,5.55,2.3,-203
236,2024-07-08T21:20:21.872547,27.73,0,6.08,1015.631,32.1,42.16,5.61,2.4,-169
237,2024-07-08T21:20:24.261761,27.74,0,6.05,1015.631,32.1,42.16,5.61,2.4,169
238,2024-07-08T21:20:26.601069,27.74,0,6.05,1015.631,32.12,41.88,5.61,2.4,122
239,2024-07-08T21:20:29.185591,27.74,0,5.83,1015.631,32.11,41.96,5.61,2.4,-177
240,2024-07-08T21:20:31.622510,27.74,0,5.83,1015.631,32.12,41.88,5.55,2.3,-166
241,2024-07-08T21:20:34.059989,27.75,0,5.83,1015.631,32.12,41.88,5.55,2.3,-201
242,2024-07-08T21:20:36.400809,27.75,0,5.83,1015.631,32.13,41.88,5.55,2.3,-191
243,2024-07-08T21:20:38.691239,27.75,0,5.86,1015.631,32.13,41.81,5.55,2.3,162
244,2024-07-08T21:20:41.080077,27.75,0,5.86,1015.631,32.13,41.44,5.55,2.3,197
245,2024-07-08T21:20:43.372229,27.75,0,5.86,1015.629,32.13,41.81,5.55,2.3,203
246,2024-07-08T21:20:45.760209,27.75,0,5.86,1015.629,32.13,41.81,5.55,2.3,164
247,2024-07-08T21:20:48.148924,27.75,0,5.86,1015.629,32.13,42.19,5.55,2.3,-181
248,2024-07-08T21:20:50.441000,27.75,0,5.86,1015.623,32.13,42.33,5.55,2.3,204
249,2024-07-08T21:20:52.829611,27.74,0,5.86,1015.638,32.12,42.36,5.55,2.3,-191
250,2024-07-08T21:20:55.218530,27.74,0,5.83,1015.638,32.12,42.36,5.55,2.3,194
251,2024-07-08T21:20:57.558019,27.74,0,5.86,1015.638,32.12,42.33,5.55,2.3,154
252,2024-07-08T21:20:59.897462,27.74,0,5.86,1015.623,32.12,41.97,5.61,2.4,-182
253,2024-07-08T21:21:02.286549,27.74,0,5.86,1015.638,32.12,41.8,5.61,2.4,187
254,2024-07-08T21:21:04.626718,27.73,0,6.08,1015.619,32.12,41.8,5.61,2.4,214
255,2024-07-08T21:21:06.966771,27.73,0,6.08,1015.619,32.12,41.97,5.61,2.4,-197
256,2024-07-08T21:21:09.356117,27.74,0,6.08,1015.619,32.13,42.46,5.55,2.3,213
257,2024-07-08T21:21:11.695444,27.74,0,5.86,1015.636,32.13,42.57,5.55,2.3,169
258,2024-07-08T21:21:14.133037,27.74,0,5.86,1015.619,32.13,42.57,5.55,2.3,196
259,2024-07-08T21:21:16.426182,27.74,1,5.86,1015.619,32.13,42.57,5.55,2.3,-164
260,2024-07-08T21:21:18.813007,27.74,1,5.83,1015.636,32.13,42.61,5.55,2.3,204
261,2024-07-08T21:21:21.104322,27.74,1,5.83,1015.634,32.13,42.7,5.55,2.3,194
262,2024-07-08T21:21:23.493336,27.74,0,5.86,1015.634,32.13,42.4,5.55,2.3,102
263,2024-07-08T21:21:25.930737,27.74,0,5.86,1015.634,32.13,43.09,5.55,2.3,203
264,2024-07-08T21:21:28.417887,27.73,0,5.93,1015.634,32.13,43.09,5.55,2.3,-192
265,2024-07-08T21:21:30.854536,27.74,0,5.93,1015.632,32.13,42.44,5.55,2.3,-192
266,2024-07-08T21:21:33.439244,27.74,0,5.93,1015.631,32.11,42.32,5.55,2.3,164
267,2024-07-08T21:21:35.778375,27.74,0,5.86,1015.626,32.11,41.89,5.55,2.3,-186
268,2024-07-08T21:21:38.118379,27.74,0,5.83,1015.626,32.11,41.57,5.55,2.3,-182
