Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.426723,27.89,0,13.45,1015.434,33.77,23.46,4.56,0.8,5
1,2024-07-08T20:10:57.755945,27.91,0,13.76,1015.448,33.79,23.46,4.56,0.8,-124
2,2024-07-08T20:11:00.095848,27.92,0,13.76,1015.448,33.79,23.67,4.56,0.8,-20
3,2024-07-08T20:11:02.387382,27.92,0,13.7,1015.448,33.8,23.67,4.56,0.8,-13
4,2024-07-08T20:11:04.678450,27.92,0,13.7,1015.448,33.8,23.67,4.56,0.8,-125
5,2024-07-08T20:11:07.018440,27.92,0,13.51,1015.448,33.8,22.71,4.56,0.8,-30
6,2024-07-08T20:11:09.359337,27.92,0,13.45,1015.445,33.79,22.24,4.59,0.8,-62
7,2024-07-08T20:11:11.649716,27.92,0,13.45,1015.445,33.78,21.8,4.59,0.8,-70
8,2024-07-08T20:11:13.941005,27.91,0,13.42,1015.445,33.78,21.8,4.59,0.8,-72
9,2024-07-08T20:11:16.233528,27.91,0,13.42,1015.457,33.78,21.8,4.59,0.8,-154
10,2024-07-08T20:11:18.669815,27.89,0,13.48,1015.462,33.78,22.18,4.63,0.9,-124
11,2024-07-08T20:11:20.961060,27.89,0,13.67,1015.462,33.78,22.68,4.63,0.9,-78
12,2024-07-08T20:11:23.253160,27.89,0,13.67,1015.462,33.78,23.61,4.63,0.9,-41
13,2024-07-08T20:11:25.543729,27.9,0,13.67,1015.457,33.79,24.18,4.63,0.9,-53
14,2024-07-08T20:11:27.835104,27.9,0,13.45,1015.451,33.79,24.11,4.63,0.9,-166
15,2024-07-08T20:11:30.126657,27.9,0,13.45,1015.451,33.79,24.18,4.56,0.8,-72
16,2024-07-08T20:11:32.421641,27.9,0,13.45,1015.447,33.79,24.11,4.56,0.8,-120
17,2024-07-08T20:11:34.708625,27.91,0,13.45,1015.451,33.79,24.11,4.56,0.8,-41
18,2024-07-08T20:11:37.048823,27.92,0,13.45,1015.451,33.79,23.74,4.56,0.8,-105
19,2024-07-08T20:11:39.389623,27.93,0,13.76,1015.451,33.79,23.74,4.59,0.8,-40
20,2024-07-08T20:11:41.679940,27.93,0,13.76,1015.451,33.79,23.58,4.59,0.8,-45
21,2024-07-08T20:11:43.971225,27.93,0,13.79,1015.457,33.79,23.58,4.59,0.8,-95
22,2024-07-08T20:11:46.311960,27.93,0,13.79,1015.457,33.79,23.5,4.59,0.8,-55
23,2024-07-08T20:11:48.748754,27.93,0,13.83,1015.457,33.78,23.33,4.5,0.7,-125
24,2024-07-08T20:11:51.040054,27.93,0,13.83,1015.457,33.78,23.33,4.5,0.7,-162
25,2024-07-08T20:11:53.332285,27.93,0,13.83,1015.457,33.78,23.2,4.5,0.7,-87
26,2024-07-08T20:11:55.623036,27.92,0,13.79,1015.45,33.78,23.2,4.5,0.7,-104
27,2024-07-08T20:11:57.913892,27.91,0,13.79,1015.45,33.78,23.2,4.5,0.7,-120
28,2024-07-08T20:12:00.207524,27.89,0,13.73,1015.456,33.78,23.77,4.59,0.8,-132
29,2024-07-08T20:12:02.496606,27.89,0,13.73,1015.456,33.78,22.85,4.59,0.8,-13
30,2024-07-08T20:12:04.836401,27.89,0,13.73,1015.456,33.78,23.73,4.59,0.8,-166
31,2024-07-08T20:12:07.127694,27.89,0,13.67,1015.456,33.78,23.73,4.59,0.8,-125
32,2024-07-08T20:12:09.419528,27.88,0,13.67,1015.456,33.78,23.53,4.59,0.8,-70
33,2024-07-08T20:12:11.710268,27.87,0,13.51,1015.457,33.79,23.53,4.59,0.8,-72
34,2024-07-08T20:12:14.001480,27.87,0,13.6,1015.457,33.81,23.73,4.59,0.8,-3
35,2024-07-08T20:12:16.292987,27.87,0,13.6,1015.466,33.82,23.53,4.59,0.8,-30
36,2024-07-08T20:12:18.584112,27.87,0,13.51,1015.475,33.82,24.2,4.5,0.7,-88
37,2024-07-08T20:12:20.875437,27.87,0,13.51,1015.475,33.83,24.2,4.5,0.7,-122
38,2024-07-08T20:12:23.166545,27.87,0,13.48,1015.466,33.84,24.2,4.5,0.7,-114
39,2024-07-08T20:12:25.458797,27.87,0,13.48,1015.475,33.84,23.34,4.5,0.7,-125
40,2024-07-08T20:12:27.749116,27.87,0,13.73,1015.462,33.84,23.34,4.5,0.7,-97
41,2024-07-08T20:12:30.040437,27.86,0,13.73,1015.439,33.85,23.34,4.47,0.7,-58
42,2024-07-08T20:12:32.332430,27.86,0,13.7,1015.462,33.85,23.65,4.47,0.7,-62
43,2024-07-08T20:12:34.622213,27.86,0,13.7,1015.45,33.85,23.34,4.47,0.7,-105
44,2024-07-08T20:12:36.914181,27.85,0,13.42,1015.447,33.85,23.65,4.47,0.7,-31
45,2024-07-08T20:12:39.205435,27.85,0,13.39,1015.447,33.85,23.65,4.5,0.7,-95
46,2024-07-08T20:12:41.497193,27.85,0,13.39,1015.447,33.86,24.11,4.5,0.7,-104
47,2024-07-08T20:12:43.836714,27.87,0,13.39,1015.447,33.86,24.07,4.5,0.7,-46
48,2024-07-08T20:12:46.129645,27.88,0,13.39,1015.447,33.86,24.07,4.5,0.7,-132
49,2024-07-08T20:12:48.420995,27.88,0,13.39,1015.457,33.86,24.07,4.5,0.7,-147
50,2024-07-08T20:12:50.710604,27.88,0,13.39,1015.457,33.86,24.07,4.5,0.7,-8
51,2024-07-08T20:12:53.001816,27.88,0,13.39,1015.457,33.86,23.53,4.5,0.7,-65
52,2024-07-08T20:12:55.294527,27.89,0,13.39,1015.457,33.86,22.73,4.5,0.7,-48
53,2024-07-08T20:12:57.584666,27.9,0,13.42,1015.45,33.86,23.26,4.5,0.7,-132
54,2024-07-08T20:12:59.875710,27.91,0,13.42,1015.45,33.86,23.26,4.5,0.7,-15
55,2024-07-08T20:13:02.216518,27.91,0,13.67,1015.45,33.86,23.07,4.5,0.7,-120
56,2024-07-08T20:13:04.507157,27.91,0,13.67,1015.458,33.84,23.07,4.5,0.7,-87
57,2024-07-08T20:13:06.798176,27.91,0,13.42,1015.458,33.84,23.07,4.5,0.7,-88
58,2024-07-08T20:13:09.089818,27.91,0,13.42,1015.485,33.83,22.45,4.55,0.8,-124
59,2024-07-08T20:13:11.381835,27.91,0,13.42,1015.485,33.83,22.45,4.55,0.8,-65
60,2024-07-08T20:13:13.671989,27.91,0,13.42,1015.485,33.82,22.45,4.55,0.8,-88
61,2024-07-08T20:13:15.963386,27.91,0,13.42,1015.47,33.82,22.25,4.55,0.8,-174
62,2024-07-08T20:13:18.255186,27.88,0,13.42,1015.466,33.8,24.03,4.55,0.8,-72
63,2024-07-08T20:13:20.545904,27.88,0,13.51,1015.458,33.8,24.03,4.55,0.8,-95
64,2024-07-08T20:13:22.837030,27.88,0,13.7,1015.458,33.8,22.5,4.55,0.8,-114
65,2024-07-08T20:13:25.128348,27.88,0,13.7,1015.458,33.8,22.5,4.55,0.8,-151
66,2024-07-08T20:13:27.420572,27.88,0,13.51,1015.484,33.81,22.5,4.55,0.8,-28
67,2024-07-08T20:13:29.710940,27.89,0,13.51,1015.484,33.81,22.5,4.5,0.7,-114
68,2024-07-08T20:13:32.002252,27.89,0,13.48,1015.484,33.8,23.08,4.5,0.7,-28
69,2024-07-08T20:13:34.294577,27.9,0,13.48,1015.477,33.8,23.21,4.5,0.7,-82
70,2024-07-08T20:13:36.584743,27.91,0,13.26,1015.468,33.8,23.21,4.5,0.7,-83
71,2024-07-08T20:13:38.876143,27.91,0,13.48,1015.468,33.8,23.21,4.55,0.8,5
72,2024-07-08T20:13:41.167538,27.91,0,13.48,1015.468,33.8,23.26,4.55,0.8,-48
73,2024-07-08T20:13:43.507742,27.91,0,13.48,1015.468,33.8,23.59,4.55,0.8,-46
74,2024-07-08T20:13:45.798551,27.91,0,13.26,1015.468,33.8,23.59,4.55,0.8,-104
75,2024-07-08T20:13:48.090159,27.91,0,13.33,1015.472,33.8,23.89,4.55,0.8,-80
76,2024-07-08T20:13:50.382027,27.92,0,13.26,1015.468,33.8,23.89,4.5,0.7,-40
77,2024-07-08T20:13:52.769873,27.93,0,13.26,1015.468,33.8,23.59,4.5,0.7,-63
78,2024-07-08T20:13:55.061093,27.93,0,13.14,1015.474,33.78,23.7,4.5,0.7,-122
79,2024-07-08T20:13:57.354183,27.93,0,13.08,1015.48,33.78,23.7,4.5,0.7,-117
80,2024-07-08T20:13:59.643668,27.93,0,13.08,1015.48,33.78,23.41,4.55,0.8,-149
81,2024-07-08T20:14:01.983709,27.93,0,13.08,1015.48,33.78,23.41,4.55,0.8,-75
82,2024-07-08T20:14:04.276382,27.92,0,13.08,1015.48,33.77,23.41,4.55,0.8,-82
83,2024-07-08T20:14:06.566218,27.92,0,13.08,1015.48,33.77,23.17,4.55,0.8,-72
84,2024-07-08T20:14:08.858037,27.92,0,13.08,1015.485,33.77,23.17,4.63,0.9,-154
85,2024-07-08T20:14:11.149540,27.92,0,12.7,1015.485,33.77,23.17,4.63,0.9,-122
86,2024-07-08T20:14:13.441574,27.92,0,12.37,1015.485,33.77,24.06,4.63,0.9,-117
87,2024-07-08T20:14:15.731288,27.93,0,12.03,1015.477,33.77,24.06,4.63,0.9,-72
88,2024-07-08T20:14:18.022570,27.93,0,11.93,1015.477,33.76,24.06,4.63,0.9,-58
89,2024-07-08T20:14:20.314649,27.94,0,11.93,1015.477,33.76,23.35,4.59,0.8,-65
90,2024-07-08T20:14:22.653774,27.94,0,11.31,1015.482,33.76,23.0,4.59,0.8,-114
91,2024-07-08T20:14:24.945152,27.94,0,11.19,1015.498,33.74,23.0,4.59,0.8,-154
92,2024-07-08T20:14:27.237218,27.93,0,11.03,1015.503,33.74,23.0,4.59,0.8,-132
93,2024-07-08T20:14:29.576503,27.93,0,11.03,1015.503,33.74,23.35,4.63,0.9,-62
94,2024-07-08T20:14:31.916478,27.93,0,10.91,1015.511,33.74,24.15,4.63,0.9,-15
95,2024-07-08T20:14:34.208513,27.93,0,10.44,1015.511,33.74,25.01,4.63,0.9,-115
96,2024-07-08T20:14:36.499251,27.93,0,10.44,1015.511,33.74,25.01,4.63,0.9,-174
97,2024-07-08T20:14:38.790204,27.93,0,10.69,1015.511,33.74,25.01,4.66,1.0,-107
98,2024-07-08T20:14:41.130291,27.93,0,10.44,1015.511,33.74,24.15,4.66,1.0,-117
99,2024-07-08T20:14:43.422295,27.93,0,10.44,1015.508,33.74,24.36,4.66,1.0,-117
100,2024-07-08T20:14:45.712583,27.9,0,10.44,1015.508,33.74,23.99,4.66,1.0,-57
101,2024-07-08T20:14:48.004101,27.9,0,10.44,1015.505,33.75,23.94,4.66,1.0,-97
102,2024-07-08T20:14:50.298602,27.9,0,10.44,1015.504,33.75,23.94,4.66,0.9,-129
103,2024-07-08T20:14:52.586628,27.92,0,10.44,1015.508,33.76,23.94,4.63,0.9,-55
104,2024-07-08T20:14:54.877999,27.92,0,10.44,1015.508,33.77,23.59,4.63,0.9,-46
105,2024-07-08T20:14:57.169117,27.92,0,10.47,1015.514,33.77,23.31,4.63,0.9,-75
106,2024-07-08T20:14:59.460603,27.92,0,10.47,1015.534,33.77,22.89,4.66,1.0,-75
107,2024-07-08T20:15:01.898058,27.9,0,10.35,1015.541,33.77,22.03,4.66,1.0,-57
108,2024-07-08T20:15:04.189875,27.9,0,10.29,1015.541,33.77,22.03,4.66,1.0,-57
109,2024-07-08T20:15:06.481011,27.9,0,10.29,1015.54,33.77,22.03,4.66,1.0,-147
110,2024-07-08T20:15:08.771739,27.9,0,10.29,1015.54,33.77,23.55,4.63,0.9,-117
111,2024-07-08T20:15:11.063051,27.9,0,10.32,1015.542,33.77,23.55,4.63,0.9,-41
112,2024-07-08T20:15:13.355125,27.9,0,10.32,1015.54,33.77,23.55,4.63,0.9,-125
113,2024-07-08T20:15:15.694432,27.91,0,10.35,1015.54,33.81,22.89,4.63,0.9,-154
114,2024-07-08T20:15:17.985650,27.91,0,10.32,1015.54,33.81,22.89,4.63,0.9,-80
115,2024-07-08T20:15:20.327225,27.91,0,10.32,1015.554,33.81,22.82,4.63,0.9,-87
116,2024-07-08T20:15:22.665587,27.92,0,10.48,1015.54,33.8,22.18,4.63,0.9,-72
117,2024-07-08T20:15:24.956874,27.92,0,10.48,1015.54,33.8,22.18,4.63,0.9,8
118,2024-07-08T20:15:27.248721,27.92,0,10.38,1015.536,33.8,22.92,4.63,0.9,-97
119,2024-07-08T20:15:29.539626,27.93,0,10.38,1015.536,33.78,22.16,4.59,0.8,-72
120,2024-07-08T20:15:31.831115,27.92,0,10.38,1015.536,33.78,22.92,4.59,0.8,-97
121,2024-07-08T20:15:34.122025,27.92,0,10.38,1015.543,33.79,22.92,4.59,0.8,-122
122,2024-07-08T20:15:36.414850,27.92,0,10.41,1015.543,33.79,22.37,4.59,0.8,-124
123,2024-07-08T20:15:38.704485,27.92,0,10.41,1015.543,33.79,22.37,4.59,0.8,-55
124,2024-07-08T20:15:41.044551,27.91,0,10.47,1015.542,33.79,22.47,4.59,0.8,-31
125,2024-07-08T20:15:43.336624,27.91,0,10.47,1015.542,33.78,22.47,4.59,0.8,-125
126,2024-07-08T20:15:45.627115,27.91,0,10.51,1015.542,33.77,22.47,4.59,0.8,-87
127,2024-07-08T20:15:47.918384,27.91,0,10.54,1015.542,33.77,22.7,4.59,0.8,-117
128,2024-07-08T20:15:50.210521,27.9,0,10.54,1015.542,33.77,23.01,4.59,0.8,-159
129,2024-07-08T20:15:52.501005,27.89,0,10.51,1015.542,33.77,23.21,4.66,1.0,-112
130,2024-07-08T20:15:54.792122,27.89,0,10.51,1015.542,33.78,23.29,4.66,1.0,-8
131,2024-07-08T20:15:57.083458,27.89,0,10.51,1015.545,33.78,24.45,4.66,1.0,-139
132,2024-07-08T20:15:59.375236,27.9,0,10.44,1015.545,33.79,24.45,4.66,1.0,-83
133,2024-07-08T20:16:01.665831,27.9,0,10.44,1015.545,33.79,24.45,4.66,1.0,-95
134,2024-07-08T20:16:03.957546,27.9,0,10.44,1015.557,33.78,23.67,4.66,1.0,-100
135,2024-07-08T20:16:06.249013,27.9,0,10.44,1015.557,33.78,23.59,4.66,1.0,-63
136,2024-07-08T20:16:08.539894,27.9,0,10.44,1015.557,33.79,23.59,4.66,1.0,-151
137,2024-07-08T20:16:10.831461,27.9,0,10.44,1015.561,33.79,23.45,4.66,1.0,-65
138,2024-07-08T20:16:13.122693,27.91,0,10.41,1015.561,33.8,23.27,4.66,1.0,-31
139,2024-07-08T20:16:15.414317,27.91,0,10.41,1015.545,33.8,23.45,4.66,1.0,-95
140,2024-07-08T20:16:17.704852,27.91,0,10.38,1015.545,33.8,23.57,4.66,1.0,-145
141,2024-07-08T20:16:19.996433,27.92,0,10.32,1015.553,33.8,23.27,4.66,1.0,-117
142,2024-07-08T20:16:22.288123,27.92,0,10.32,1015.553,33.81,23.24,4.63,0.9,-31
143,2024-07-08T20:16:24.579204,27.92,0,10.32,1015.553,33.81,23.24,4.63,0.9,-104
144,2024-07-08T20:16:26.967414,27.92,0,10.32,1015.553,33.81,22.52,4.63,0.9,-70
145,2024-07-08T20:16:29.308538,27.92,0,10.48,1015.56,33.81,22.52,4.63,0.9,-46
146,2024-07-08T20:16:31.598824,27.92,0,10.48,1015.565,33.81,22.52,4.55,0.8,-104
147,2024-07-08T20:16:33.889964,27.92,0,10.48,1015.566,33.79,22.55,4.55,0.8,-107
148,2024-07-08T20:16:36.181362,27.92,0,10.48,1015.565,33.79,22.55,4.55,0.8,-139
149,2024-07-08T20:16:38.521836,27.92,0,10.48,1015.566,33.8,23.32,4.55,0.8,-92
150,2024-07-08T20:16:40.812580,27.92,0,10.41,1015.566,33.8,22.55,4.66,1.0,-97
151,2024-07-08T20:16:43.103845,27.92,0,10.41,1015.576,33.8,22.34,4.66,1.0,11
152,2024-07-08T20:16:45.395787,27.92,0,10.38,1015.576,33.8,22.34,4.66,1.0,-92
153,2024-07-08T20:16:47.686401,27.92,0,10.41,1015.576,33.8,22.34,4.66,1.0,13
154,2024-07-08T20:16:49.977681,27.91,0,10.41,1015.562,33.8,22.34,4.66,1.0,-45
155,2024-07-08T20:16:52.269736,27.91,0,10.44,1015.557,33.8,23.86,4.63,0.9,-41
156,2024-07-08T20:16:54.560643,27.91,0,10.44,1015.557,33.78,23.86,4.63,0.9,-21
157,2024-07-08T20:16:56.851817,27.91,0,10.44,1015.557,33.79,23.86,4.63,0.9,-107
158,2024-07-08T20:16:59.143071,27.92,0,10.47,1015.559,33.79,23.86,4.63,0.9,-48
159,2024-07-08T20:17:01.434640,27.93,0,10.6,1015.562,33.78,23.86,4.75,1.1,-124
160,2024-07-08T20:17:03.725213,27.93,0,10.6,1015.584,33.78,23.21,4.75,1.1,-46
161,2024-07-08T20:17:06.016431,27.93,0,10.69,1015.584,33.78,23.8,4.75,1.1,-70
162,2024-07-08T20:17:08.357368,27.93,0,10.88,1015.584,33.77,23.8,4.75,1.1,-122
163,2024-07-08T20:17:10.647761,27.93,0,10.94,1015.582,33.77,23.8,4.75,1.1,-75
164,2024-07-08T20:17:12.939482,27.93,0,10.94,1015.582,33.77,23.21,4.75,1.1,-129
165,2024-07-08T20:17:15.231094,27.93,0,10.94,1015.582,33.77,23.8,4.75,1.1,-55
166,2024-07-08T20:17:17.521689,27.93,0,10.75,1015.582,33.77,23.25,4.75,1.1,-87
167,2024-07-08T20:17:19.813305,27.93,0,10.75,1015.568,33.77,23.25,4.75,1.1,-130
168,2024-07-08T20:17:22.104493,27.93,0,10.75,1015.568,33.77,23.86,4.66,1.0,-129
169,2024-07-08T20:17:24.396048,27.93,0,10.75,1015.568,33.77,24.8,4.66,1.0,-129
170,2024-07-08T20:17:26.686697,27.93,0,10.82,1015.568,33.77,24.8,4.66,1.0,-70
171,2024-07-08T20:17:28.977994,27.93,0,10.82,1015.568,33.77,24.8,4.66,1.0,-55
172,2024-07-08T20:17:31.318542,27.93,0,10.97,1015.583,33.77,24.8,4.66,1.0,-65
173,2024-07-08T20:17:33.609255,27.94,0,11.1,1015.583,33.76,23.36,4.66,1.0,-95
174,2024-07-08T20:17:35.900584,27.94,0,11.1,1015.583,33.76,23.36,4.66,1.0,-92
175,2024-07-08T20:17:38.192588,27.93,0,11.19,1015.583,33.75,23.36,4.66,1.0,-164
176,2024-07-08T20:17:40.483701,27.93,0,11.19,1015.564,33.75,23.1,4.66,1.0,-63
177,2024-07-08T20:17:42.774367,27.93,0,11.19,1015.552,33.75,23.01,4.66,1.0,-23
178,2024-07-08T20:17:45.065615,27.93,0,11.19,1015.552,33.75,23.1,4.66,1.0,-129
179,2024-07-08T20:17:47.357829,27.93,0,11.16,1015.552,33.76,23.1,4.66,1.0,-88
180,2024-07-08T20:17:49.648151,27.92,0,11.09,1015.567,33.76,23.12,4.66,1.0,-95
181,2024-07-08T20:17:51.939467,27.93,0,11.07,1015.592,33.76,23.38,4.75,1.1,-95
182,2024-07-08T20:17:54.231546,27.93,0,11.07,1015.592,33.76,23.7,4.75,1.1,-28
183,2024-07-08T20:17:56.522515,27.92,0,10.88,1015.592,33.76,23.7,4.75,1.1,-109
184,2024-07-08T20:17:58.813310,27.92,0,10.88,1015.574,33.76,23.7,4.75,1.1,-65
185,2024-07-08T20:18:01.104538,27.93,0,10.88,1015.574,33.76,23.7,4.75,1.1,-48
186,2024-07-08T20:18:03.396750,27.91,0,10.88,1015.574,33.76,23.99,4.75,1.1,-115
187,2024-07-08T20:18:05.687110,27.91,0,10.35,1015.581,33.77,23.99,4.75,1.1,-156
188,2024-07-08T20:18:07.978675,27.9,0,10.32,1015.581,33.76,23.5,4.75,1.1,-23
189,2024-07-08T20:18:10.270415,27.9,0,10.04,1015.581,33.76,23.5,4.75,1.1,-55
190,2024-07-08T20:18:12.561451,27.9,0,10.04,1015.581,33.77,23.5,4.66,1.0,-15
191,2024-07-08T20:18:14.852614,27.9,0,10.04,1015.579,33.77,23.42,4.66,1.0,0
192,2024-07-08T20:18:17.143443,27.9,0,10.1,1015.579,33.77,23.42,4.66,1.0,-82
193,2024-07-08T20:18:19.442010,27.9,0,10.1,1015.594,33.77,23.42,4.66,1.0,-40
194,2024-07-08T20:18:21.725904,27.9,0,10.13,1015.594,33.78,22.73,4.75,1.1,-78
195,2024-07-08T20:18:24.065826,27.9,0,10.13,1015.584,33.78,23.95,4.75,1.1,-124
196,2024-07-08T20:18:26.357856,27.92,0,10.19,1015.585,33.78,23.95,4.75,1.1,-28
197,2024-07-08T20:18:28.649733,27.92,0,10.19,1015.585,33.78,23.5,4.75,1.1,-40
198,2024-07-08T20:18:30.939726,27.91,0,10.19,1015.585,33.78,23.5,4.75,1.1,-83
199,2024-07-08T20:18:33.232443,27.92,0,10.1,1015.585,33.78,23.92,4.75,1.1,-73
200,2024-07-08T20:18:35.522201,27.91,0,10.1,1015.585,33.78,23.92,4.75,1.1,-38
201,2024-07-08T20:18:37.813569,27.91,0,10.1,1015.585,33.77,23.92,4.75,1.1,-140
202,2024-07-08T20:18:40.104816,27.91,0,10.13,1015.576,33.77,23.92,4.75,1.1,-70
203,2024-07-08T20:18:42.396995,27.92,0,10.16,1015.576,33.77,23.7,4.75,1.1,-122
204,2024-07-08T20:18:44.687327,27.93,0,10.16,1015.576,33.77,23.56,4.75,1.1,-23
205,2024-07-08T20:18:46.978673,27.94,0,10.13,1015.576,33.76,23.56,4.75,1.1,-132
206,2024-07-08T20:18:49.270719,27.94,0,10.13,1015.578,33.74,23.54,4.75,1.1,-117
207,2024-07-08T20:18:51.561245,27.94,0,10.16,1015.578,33.74,23.54,4.75,1.1,-67
208,2024-07-08T20:18:53.852208,27.94,0,10.13,1015.578,33.74,23.54,4.75,1.1,-36
209,2024-07-08T20:18:56.144458,27.92,0,10.13,1015.584,33.74,23.54,4.75,1.1,-115
210,2024-07-08T20:18:58.435567,27.92,0,10.16,1015.603,33.75,23.28,4.75,1.1,-95
211,2024-07-08T20:19:00.726283,27.92,0,10.16,1015.591,33.75,23.28,4.75,1.1,-98
212,2024-07-08T20:19:03.017545,27.92,0,10.41,1015.591,33.76,23.28,4.75,1.1,-16
213,2024-07-08T20:19:05.309289,27.92,0,10.41,1015.591,33.76,23.28,4.75,1.1,-130
214,2024-07-08T20:19:07.600014,27.92,0,10.41,1015.577,33.76,23.28,4.75,1.1,-65
215,2024-07-08T20:19:09.891352,27.91,0,10.41,1015.577,33.76,23.28,4.75,1.1,-20
216,2024-07-08T20:19:12.182644,27.91,0,10.41,1015.577,33.76,23.28,4.75,1.1,-164
217,2024-07-08T20:19:14.474002,27.9,0,10.29,1015.57,33.76,23.18,4.75,1.1,-100
218,2024-07-08T20:19:16.765152,27.9,0,10.29,1015.57,33.76,23.18,4.75,1.1,-140
219,2024-07-08T20:19:19.056831,27.89,0,10.41,1015.586,33.77,22.72,4.75,1.1,-149
220,2024-07-08T20:19:21.348597,27.89,0,10.35,1015.584,33.77,23.18,4.78,1.1,-82
221,2024-07-08T20:19:23.687656,27.89,0,10.41,1015.57,33.77,23.18,4.78,1.1,-87
222,2024-07-08T20:19:25.979640,27.89,0,10.41,1015.57,33.77,22.22,4.78,1.1,-78
223,2024-07-08T20:19:28.319772,27.89,0,10.41,1015.565,33.79,23.66,4.78,1.1,-134
224,2024-07-08T20:19:30.610263,27.88,0,10.41,1015.565,33.79,23.66,4.75,1.1,-36
225,2024-07-08T20:19:33.096535,27.88,0,10.41,1015.565,33.79,22.41,4.75,1.1,-11
226,2024-07-08T20:19:35.388419,27.9,0,10.6,1015.579,33.79,22.41,4.75,1.1,-57
227,2024-07-08T20:19:37.679052,27.9,0,10.6,1015.59,33.8,22.98,4.75,1.1,-97
228,2024-07-08T20:19:39.970273,27.9,0,10.66,1015.59,33.8,22.41,4.75,1.1,-166
229,2024-07-08T20:19:42.263094,27.9,0,10.66,1015.595,33.8,22.98,4.75,1.1,-40
230,2024-07-08T20:19:44.601664,27.9,0,10.47,1015.595,33.81,22.98,4.75,1.1,-87
231,2024-07-08T20:19:46.892205,27.87,0,10.47,1015.607,33.81,23.47,4.75,1.1,-151
232,2024-07-08T20:19:49.184981,27.87,0,10.47,1015.607,33.81,23.47,4.75,1.1,-72
233,2024-07-08T20:19:51.475903,27.87,0,10.47,1015.607,33.81,23.47,4.66,1.0,-62
234,2024-07-08T20:19:53.912222,27.87,0,10.47,1015.581,33.82,23.65,4.66,1.0,-82
235,2024-07-08T20:19:56.204276,27.86,0,10.47,1015.581,33.82,23.65,4.66,1.0,0
236,2024-07-08T20:19:58.495696,27.86,0,10.47,1015.581,33.82,23.77,4.66,1.0,-31
237,2024-07-08T20:20:00.786807,27.85,0,10.47,1015.581,33.82,23.77,4.66,1.0,-50
238,2024-07-08T20:20:03.126843,27.85,0,10.47,1015.581,33.83,23.9,4.66,1.0,-78
239,2024-07-08T20:20:05.515623,27.87,0,10.41,1015.594,33.83,23.9,4.66,1.0,-70
240,2024-07-08T20:20:07.855756,27.87,0,10.41,1015.598,33.85,23.9,4.66,1.0,8
241,2024-07-08T20:20:10.146820,27.87,0,10.41,1015.598,33.85,23.88,4.66,1.0,-38
242,2024-07-08T20:20:12.438592,27.88,0,10.41,1015.598,33.85,23.51,4.66,0.9,-72
243,2024-07-08T20:20:14.729398,27.88,0,10.51,1015.582,33.85,22.99,4.63,0.9,-88
244,2024-07-08T20:20:17.020662,27.88,0,10.51,1015.582,33.85,22.3,4.63,0.9,5
245,2024-07-08T20:20:19.312718,27.89,0,10.47,1015.577,33.85,22.99,4.63,0.9,-182
246,2024-07-08T20:20:21.603297,27.89,0,10.47,1015.582,33.84,22.35,4.66,1.0,-147
247,2024-07-08T20:20:23.894533,27.89,0,10.41,1015.582,33.84,22.63,4.66,1.0,-55
248,2024-07-08T20:20:26.185829,27.9,0,10.38,1015.596,33.84,22.63,4.66,1.0,-117
249,2024-07-08T20:20:28.526780,27.9,0,10.38,1015.596,33.84,23.29,4.66,1.0,-75
250,2024-07-08T20:20:30.816963,27.9,0,10.41,1015.596,33.84,22.63,4.66,1.0,-33
251,2024-07-08T20:20:33.206581,27.88,0,10.38,1015.596,33.84,23.08,4.66,1.0,-182
252,2024-07-08T20:20:35.497120,27.88,0,10.38,1015.596,33.84,23.08,4.66,1.0,-57
253,2024-07-08T20:20:37.788733,27.88,0,10.38,1015.599,33.84,22.82,4.66,1.0,214
254,2024-07-08T20:20:40.079883,27.88,0,10.38,1015.613,33.84,21.82,4.66,1.0,-134
255,2024-07-08T20:20:42.371801,27.88,0,10.38,1015.613,33.84,22.1,4.66,1.0,-115
256,2024-07-08T20:20:44.662190,27.89,0,10.32,1015.613,33.84,22.1,4.66,1.0,-117
257,2024-07-08T20:20:46.953846,27.89,0,10.32,1015.584,33.84,22.06,4.66,1.0,-5
258,2024-07-08T20:20:49.245283,27.89,0,10.32,1015.576,33.84,22.1,4.66,1.0,-124
259,2024-07-08T20:20:51.536061,27.89,0,10.32,1015.576,33.84,23.26,4.66,1.0,-11
260,2024-07-08T20:20:53.827202,27.89,0,10.35,1015.576,33.84,23.26,4.66,1.0,-209
261,2024-07-08T20:20:56.118851,27.91,0,10.35,1015.576,33.84,23.26,4.66,1.0,-117
262,2024-07-08T20:20:58.413086,27.92,0,10.38,1015.586,33.84,23.26,4.66,1.0,-65
263,2024-07-08T20:21:00.753941,27.93,0,10.38,1015.586,33.84,23.26,4.75,1.1,-80
264,2024-07-08T20:21:03.041302,27.93,0,10.38,1015.586,33.83,23.51,4.75,1.1,-15
265,2024-07-08T20:21:05.333064,27.93,0,10.38,1015.578,33.83,23.51,4.75,1.1,-109
266,2024-07-08T20:21:07.623865,27.93,0,10.32,1015.575,33.82,23.43,4.75,1.1,-92
