Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
62,2024-07-09T01:13:40.817491,27.41,0,0.28,1016.525,35.1,21.47,6.14,3.2,0
63,2024-07-09T01:13:43.107850,27.41,0,0.31,1016.539,35.1,22.76,6.14,3.2,211
64,2024-07-09T01:13:45.400233,27.42,0,0.31,1016.525,35.1,22.77,6.14,3.2,169
65,2024-07-09T01:13:47.691285,27.42,0,0.28,1016.512,35.1,24.19,6.14,3.2,105
66,2024-07-09T01:13:49.982467,27.42,0,0.28,1016.525,35.09,24.19,6.14,3.2,77
67,2024-07-09T01:13:52.274883,27.42,0,0.28,1016.546,35.09,24.29,6.14,3.2,120
68,2024-07-09T01:13:54.566096,27.42,0,0.25,1016.529,35.09,24.29,6.14,3.2,75
69,2024-07-09T01:13:56.855502,27.43,0,0.25,1016.529,35.09,22.71,6.14,3.2,177
70,2024-07-09T01:13:59.148523,27.43,0,0.09,1016.529,35.08,22.66,6.02,3.0,95
71,2024-07-09T01:14:01.535475,27.43,0,0.25,1016.529,35.08,22.71,6.02,3.0,145
72,2024-07-09T01:14:03.876451,27.43,0,0.25,1016.529,35.08,22.66,6.02,3.0,68
73,2024-07-09T01:14:06.167660,27.42,0,0.31,1016.53,35.08,22.66,6.02,3.0,134
74,2024-07-09T01:14:08.458226,27.42,0,0.31,1016.53,35.08,22.66,6.02,3.0,176
75,2024-07-09T01:14:10.749338,27.42,0,0.31,1016.53,35.08,22.9,5.99,3.0,122
76,2024-07-09T01:14:13.040624,27.42,0,0.31,1016.525,35.08,22.9,5.99,3.0,-211
77,2024-07-09T01:14:15.331939,27.42,0,0.31,1016.525,35.09,22.9,5.99,3.0,142
78,2024-07-09T01:14:17.623131,27.42,0,0.31,1016.518,35.09,23.1,5.99,3.0,112
79,2024-07-09T01:14:19.914359,27.41,0,0.31,1016.525,35.09,22.9,6.14,3.2,135
80,2024-07-09T01:14:22.255715,27.41,0,0.31,1016.525,35.09,22.18,6.14,3.2,139
81,2024-07-09T01:14:24.546633,27.42,0,0.31,1016.492,35.09,22.18,6.14,3.2,147
82,2024-07-09T01:14:26.837470,27.42,0,0.28,1016.489,35.09,22.35,6.14,3.2,55
83,2024-07-09T01:14:29.128543,27.42,0,0.28,1016.489,35.09,22.35,6.14,3.2,156
84,2024-07-09T01:14:31.421368,27.42,0,0.28,1016.489,35.09,22.91,6.14,3.2,127
85,2024-07-09T01:14:33.712135,27.41,0,0.31,1016.489,35.09,22.91,6.14,3.2,147
86,2024-07-09T01:14:36.002968,27.41,0,0.31,1016.502,35.08,23.47,6.14,3.2,129
87,2024-07-09T01:14:38.295846,27.41,0,0.34,1016.521,35.08,23.47,6.14,3.2,88
88,2024-07-09T01:14:40.585515,27.41,0,0.31,1016.521,35.08,23.15,6.14,3.0,184
89,2024-07-09T01:14:42.876035,27.42,0,0.31,1016.543,35.08,23.15,6.02,3.0,187
90,2024-07-09T01:14:45.168017,27.42,0,0.28,1016.543,35.09,23.7,6.02,3.0,117
91,2024-07-09T01:14:47.458827,27.43,0,0.12,1016.521,35.09,23.84,6.02,3.0,159
92,2024-07-09T01:14:49.749700,27.43,0,0.12,1016.516,35.09,23.84,6.02,3.0,-206
93,2024-07-09T01:14:52.040880,27.42,0,0.12,1016.545,35.09,23.85,6.02,3.0,142
94,2024-07-09T01:14:54.387310,27.42,0,0.25,1016.545,35.08,23.85,6.02,3.0,144
95,2024-07-09T01:14:56.673035,27.42,0,0.25,1016.516,35.07,22.76,6.02,3.0,142
96,2024-07-09T01:14:58.963666,27.42,0,0.25,1016.516,35.07,22.76,6.02,3.0,184
97,2024-07-09T01:15:01.256183,27.42,0,0.25,1016.544,35.07,22.76,6.02,3.0,203
98,2024-07-09T01:15:03.548243,27.44,0,0.25,1016.544,35.07,22.76,6.02,3.0,152
99,2024-07-09T01:15:05.838251,27.44,0,0.31,1016.544,35.06,23.97,6.02,3.0,181
100,2024-07-09T01:15:08.129474,27.44,0,0.09,1016.544,35.06,24.37,5.89,2.8,197
101,2024-07-09T01:15:10.421215,27.43,0,0.09,1016.544,35.06,24.37,5.89,2.8,78
102,2024-07-09T01:15:12.712000,27.42,0,0.34,1016.562,35.06,24.37,5.89,2.8,169
103,2024-07-09T01:15:15.003390,27.42,0,0.37,1016.567,35.06,24.37,5.89,2.8,10
104,2024-07-09T01:15:17.296327,27.42,0,0.37,1016.562,35.06,23.64,5.89,2.8,127
105,2024-07-09T01:15:19.585910,27.42,0,0.37,1016.562,35.06,22.71,5.89,2.8,169
106,2024-07-09T01:15:21.877101,27.42,0,0.28,1016.59,35.06,22.71,6.14,3.2,93
107,2024-07-09T01:15:24.216891,27.42,0,0.28,1016.59,35.06,22.67,6.14,3.2,167
108,2024-07-09T01:15:26.507817,27.41,0,0.28,1016.566,35.06,22.39,6.14,3.2,105
109,2024-07-09T01:15:28.798861,27.41,0,0.31,1016.566,35.06,22.63,6.02,3.0,184
110,2024-07-09T01:15:31.189186,27.41,0,0.31,1016.57,35.06,22.39,6.02,3.0,145
111,2024-07-09T01:15:33.527718,27.41,0,0.31,1016.57,35.08,21.15,6.02,3.0,147
112,2024-07-09T01:15:35.818921,27.41,0,0.31,1016.568,35.08,22.19,6.02,3.0,80
113,2024-07-09T01:15:38.110203,27.41,0,0.28,1016.568,35.08,21.62,6.02,3.0,142
114,2024-07-09T01:15:40.402608,27.41,0,0.28,1016.57,35.08,21.62,6.02,3.0,194
115,2024-07-09T01:15:42.692740,27.39,0,0.09,1016.57,35.08,22.19,6.02,3.0,77
116,2024-07-09T01:15:44.984011,27.38,0,0.09,1016.583,35.08,22.19,6.02,3.0,105
117,2024-07-09T01:15:47.276013,27.38,0,0.09,1016.583,35.08,21.62,6.02,3.0,125
118,2024-07-09T01:15:49.567394,27.38,0,0.03,1016.583,35.1,22.05,6.02,3.0,122
119,2024-07-09T01:15:51.955345,27.39,0,0.03,1016.583,35.1,21.42,5.99,3.0,154
120,2024-07-09T01:15:54.246595,27.41,0,0.03,1016.583,35.11,21.42,5.99,3.0,68
121,2024-07-09T01:15:56.538218,27.41,0,0.03,1016.578,35.11,22.05,5.99,3.0,167
122,2024-07-09T01:15:58.829070,27.41,0,0.03,1016.586,35.11,22.05,6.02,3.0,171
123,2024-07-09T01:16:01.316816,27.41,0,0.03,1016.611,35.1,22.07,6.02,3.0,122
124,2024-07-09T01:16:03.655383,27.39,0,0.03,1016.611,35.09,22.23,6.02,3.0,139
125,2024-07-09T01:16:05.995327,27.39,0,0.06,1016.611,35.09,22.07,6.02,3.0,130
126,2024-07-09T01:16:08.287406,27.39,0,0.06,1016.611,35.09,22.23,6.14,3.2,63
127,2024-07-09T01:16:10.625852,27.39,0,0.06,1016.611,35.08,22.23,6.14,3.2,150
128,2024-07-09T01:16:12.917216,27.39,0,0.25,1016.61,35.08,22.48,6.14,3.2,176
129,2024-07-09T01:16:15.209965,27.39,0,0.25,1016.61,35.09,22.03,6.14,3.2,80
130,2024-07-09T01:16:17.501583,27.42,0,0.25,1016.596,35.09,22.51,6.14,3.2,95
131,2024-07-09T01:16:19.791892,27.41,0,0.31,1016.61,35.09,22.51,6.14,3.2,18
132,2024-07-09T01:16:22.083139,27.41,0,0.31,1016.61,35.09,22.51,6.02,3.0,112
133,2024-07-09T01:16:24.375366,27.41,0,0.06,1016.621,35.09,22.42,6.02,3.0,187
134,2024-07-09T01:16:26.665701,27.41,0,0.31,1016.621,35.09,22.56,6.02,3.0,156
135,2024-07-09T01:16:28.960963,27.41,0,0.31,1016.621,35.09,22.73,5.99,3.0,102
136,2024-07-09T01:16:31.395378,27.41,0,0.31,1016.615,35.09,22.5,5.99,3.0,97
137,2024-07-09T01:16:33.685653,27.41,0,0.31,1016.615,35.09,22.5,5.99,3.0,213
138,2024-07-09T01:16:35.976960,27.41,0,0.34,1016.597,35.09,22.73,5.99,3.0,102
139,2024-07-09T01:16:38.268833,27.41,0,0.31,1016.615,35.09,22.5,6.02,3.0,209
140,2024-07-09T01:16:40.608329,27.39,0,0.31,1016.615,35.09,22.49,6.02,3.0,177
141,2024-07-09T01:16:42.899679,27.39,0,0.34,1016.606,35.09,22.49,6.02,3.0,134
142,2024-07-09T01:16:45.190834,27.39,0,0.34,1016.606,35.09,22.58,6.02,3.0,159
143,2024-07-09T01:16:47.483733,27.38,0,0.21,1016.639,35.1,22.58,6.02,3.0,187
144,2024-07-09T01:16:49.773329,27.38,0,0.34,1016.619,35.1,22.6,6.02,3.0,-209
145,2024-07-09T01:16:52.064493,27.39,0,0.34,1016.648,35.1,23.15,6.02,3.0,186
146,2024-07-09T01:16:54.356321,27.39,0,0.21,1016.648,35.11,23.15,6.02,3.0,139
147,2024-07-09T01:16:56.647788,27.39,0,0.06,1016.648,35.11,23.15,6.02,3.0,156
148,2024-07-09T01:16:58.938487,27.39,0,0.06,1016.645,35.13,23.15,6.02,3.0,159
149,2024-07-09T01:17:01.230561,27.39,0,0.06,1016.646,35.13,23.09,6.02,3.0,130
150,2024-07-09T01:17:03.521594,27.39,0,0.06,1016.646,35.13,22.79,6.02,3.0,33
151,2024-07-09T01:17:05.812213,27.39,0,0.06,1016.645,35.13,22.79,6.02,3.0,122
152,2024-07-09T01:17:08.103569,27.41,0,0.06,1016.646,35.13,22.26,6.02,3.0,88
153,2024-07-09T01:17:10.395720,27.41,0,0.31,1016.646,35.13,22.79,6.02,3.0,88
154,2024-07-09T01:17:12.686071,27.41,0,0.31,1016.654,35.12,23.15,6.02,3.0,169
155,2024-07-09T01:17:14.977386,27.41,0,0.21,1016.654,35.12,23.42,6.02,3.0,144
156,2024-07-09T01:17:17.268729,27.41,0,0.28,1016.654,35.12,23.42,6.02,3.0,177
157,2024-07-09T01:17:19.559890,27.41,0,0.28,1016.654,35.11,23.42,6.02,3.0,150
158,2024-07-09T01:17:21.851198,27.41,0,0.28,1016.647,35.1,23.42,6.14,3.2,171
159,2024-07-09T01:17:24.191207,27.42,0,0.28,1016.647,35.1,23.42,6.14,3.2,100
160,2024-07-09T01:17:26.483058,27.42,0,0.28,1016.647,35.1,23.17,6.14,3.2,109
161,2024-07-09T01:17:28.822520,27.42,0,0.28,1016.669,35.1,23.03,6.14,3.2,117
162,2024-07-09T01:17:31.113796,27.42,0,0.25,1016.673,35.1,22.92,6.02,3.0,179
163,2024-07-09T01:17:33.405522,27.42,0,0.25,1016.673,35.1,22.81,6.02,3.0,179
164,2024-07-09T01:17:35.696333,27.42,0,0.25,1016.673,35.1,22.72,6.02,3.0,156
165,2024-07-09T01:17:38.036381,27.42,0,0.25,1016.669,35.11,22.67,6.02,3.0,192
166,2024-07-09T01:17:40.377321,27.41,0,0.12,1016.667,35.1,22.41,6.02,3.0,114
167,2024-07-09T01:17:42.667593,27.41,0,0.12,1016.658,35.1,22.41,6.02,3.0,135
168,2024-07-09T01:17:44.958790,27.41,0,0.12,1016.658,35.09,22.34,6.02,3.0,169
169,2024-07-09T01:17:47.250821,27.42,0,0.12,1016.658,35.09,21.68,6.02,3.0,63
170,2024-07-09T01:17:49.541507,27.44,0,0.12,1016.644,35.09,21.68,6.02,3.0,129
171,2024-07-09T01:17:51.832657,27.44,0,0.28,1016.644,35.09,21.68,6.02,3.0,177
172,2024-07-09T01:17:54.123948,27.43,0,0.28,1016.658,35.09,22.63,6.02,3.0,139
173,2024-07-09T01:17:56.416698,27.44,0,0.09,1016.658,35.09,23.13,6.02,3.0,92
174,2024-07-09T01:17:58.706556,27.43,0,0.09,1016.658,35.08,23.13,6.02,3.0,187
175,2024-07-09T01:18:00.997738,27.43,0,0.09,1016.658,35.08,23.51,6.02,3.0,134
176,2024-07-09T01:18:03.292442,27.43,0,0.09,1016.672,35.08,23.51,6.02,3.0,197
177,2024-07-09T01:18:05.580317,27.44,0,0.09,1016.672,35.07,23.5,6.02,3.0,112
178,2024-07-09T01:18:07.871558,27.44,0,0.21,1016.672,35.07,22.88,6.02,3.0,85
179,2024-07-09T01:18:10.163267,27.44,0,0.31,1016.672,35.07,22.03,6.02,3.0,129
180,2024-07-09T01:18:12.454353,27.44,0,0.31,1016.673,35.06,21.79,6.02,3.0,156
181,2024-07-09T01:18:14.745378,27.44,0,0.21,1016.673,35.06,21.79,6.02,3.0,139
182,2024-07-09T01:18:17.036675,27.42,0,0.37,1016.673,35.06,21.79,6.02,3.0,159
183,2024-07-09T01:18:19.328665,27.42,0,0.37,1016.678,35.06,21.79,6.02,3.0,177
184,2024-07-09T01:18:21.619111,27.41,0,0.06,1016.68,35.06,21.79,5.99,3.0,142
185,2024-07-09T01:18:23.910366,27.39,0,0.34,1016.68,35.07,22.04,5.99,3.0,176
186,2024-07-09T01:18:26.202499,27.39,0,0.34,1016.679,35.07,22.13,5.99,3.0,204
187,2024-07-09T01:18:28.493468,27.39,0,0.34,1016.679,35.07,22.7,5.99,3.0,184
188,2024-07-09T01:18:30.784362,27.39,0,0.34,1016.676,35.07,22.7,5.99,3.0,77
189,2024-07-09T01:18:33.075611,27.39,0,0.34,1016.676,35.08,22.85,5.99,3.0,154
190,2024-07-09T01:18:35.417285,27.39,0,0.31,1016.665,35.08,22.85,5.99,3.0,150
191,2024-07-09T01:18:37.706849,27.39,0,0.31,1016.665,35.09,22.7,5.99,3.0,137
192,2024-07-09T01:18:39.998316,27.39,0,0.31,1016.663,35.09,21.82,6.02,3.0,203
193,2024-07-09T01:18:42.290107,27.39,0,0.31,1016.663,35.09,21.82,6.02,3.0,154
194,2024-07-09T01:18:44.580588,27.39,0,0.31,1016.663,35.09,21.82,6.02,3.0,72
195,2024-07-09T01:18:46.871892,27.41,0,0.28,1016.668,35.09,21.93,6.02,3.0,164
196,2024-07-09T01:18:49.163656,27.42,0,0.06,1016.696,35.09,22.85,6.02,3.0,120
197,2024-07-09T01:18:51.454638,27.42,0,0.06,1016.696,35.09,22.85,6.02,3.0,97
198,2024-07-09T01:18:53.794911,27.42,0,0.21,1016.672,35.09,23.32,6.02,3.0,162
199,2024-07-09T01:18:56.085880,27.42,0,0.21,1016.684,35.09,22.57,6.02,3.0,117
200,2024-07-09T01:18:58.378096,27.42,0,0.28,1016.672,35.08,22.57,6.02,3.0,114
201,2024-07-09T01:19:00.717106,27.42,0,0.28,1016.668,35.07,22.57,6.02,3.0,-167
202,2024-07-09T01:19:03.008835,27.43,0,0.28,1016.672,35.07,22.4,6.02,3.0,186
203,2024-07-09T01:19:05.349640,27.42,0,0.34,1016.684,35.08,22.4,6.02,3.0,187
204,2024-07-09T01:19:07.639576,27.42,0,0.34,1016.669,35.07,22.82,6.02,3.0,142
205,2024-07-09T01:19:09.930818,27.43,0,0.34,1016.669,35.07,23.3,6.02,3.0,161
206,2024-07-09T01:19:12.222827,27.43,0,0.34,1016.669,35.07,22.82,6.02,3.0,154
207,2024-07-09T01:19:14.562223,27.42,0,0.28,1016.669,35.07,23.37,6.02,3.0,134
208,2024-07-09T01:19:16.853461,27.42,0,0.28,1016.669,35.07,23.33,6.02,3.0,162
209,2024-07-09T01:19:19.145471,27.42,0,0.03,1016.684,35.06,23.33,6.02,3.0,156
210,2024-07-09T01:19:21.436918,27.42,0,0.03,1016.684,35.06,22.79,6.02,3.0,134
211,2024-07-09T01:19:23.727314,27.41,0,0.03,1016.684,35.06,22.79,6.02,3.0,192
212,2024-07-09T01:19:26.018668,27.41,0,0.06,1016.684,35.07,22.79,6.02,3.0,179
213,2024-07-09T01:19:28.310364,27.41,0,0.25,1016.68,35.07,22.31,6.02,3.0,38
214,2024-07-09T01:19:30.601124,27.41,0,0.25,1016.68,35.07,22.79,5.99,3.0,192
215,2024-07-09T01:19:32.941106,27.41,0,0.25,1016.674,35.08,22.31,5.99,3.0,161
216,2024-07-09T01:19:35.233170,27.41,0,0.31,1016.679,35.08,22.31,5.99,3.0,194
217,2024-07-09T01:19:37.523678,27.41,0,0.31,1016.679,35.08,21.9,5.99,3.0,117
218,2024-07-09T01:19:39.815073,27.41,0,0.12,1016.67,35.08,21.9,6.14,3.2,139
219,2024-07-09T01:19:42.106174,27.41,0,0.31,1016.668,35.08,21.9,6.14,3.2,145
220,2024-07-09T01:19:44.398763,27.41,0,0.31,1016.663,35.08,23.4,6.14,3.2,78
221,2024-07-09T01:19:46.688815,27.41,0,0.12,1016.663,35.08,23.4,6.14,3.2,156
222,2024-07-09T01:19:48.980039,27.39,0,0.12,1016.663,35.08,23.4,5.99,3.0,105
223,2024-07-09T01:19:51.272389,27.39,0,0.12,1016.668,35.08,23.39,5.99,3.0,196
224,2024-07-09T01:19:53.562673,27.39,0,0.12,1016.668,35.08,22.72,5.99,3.0,125
225,2024-07-09T01:19:55.853862,27.39,0,0.12,1016.668,35.08,22.72,5.99,3.0,109
226,2024-07-09T01:19:58.145973,27.39,0,0.12,1016.64,35.09,22.72,5.99,3.0,213
227,2024-07-09T01:20:00.436102,27.39,0,0.31,1016.64,35.09,21.71,6.02,3.0,150
228,2024-07-09T01:20:02.727179,27.39,0,0.31,1016.64,35.09,22.47,6.02,3.0,67
229,2024-07-09T01:20:05.018968,27.39,0,0.28,1016.649,35.09,21.86,6.02,3.0,139
230,2024-07-09T01:20:07.310758,27.39,0,0.28,1016.664,35.09,21.86,6.02,3.0,159
231,2024-07-09T01:20:09.601414,27.38,0,0.31,1016.664,35.09,21.86,5.99,3.0,114
232,2024-07-09T01:20:11.990198,27.38,0,0.28,1016.664,35.09,22.47,5.99,3.0,162
233,2024-07-09T01:20:14.331389,27.38,0,0.28,1016.664,35.1,22.98,5.99,3.0,156
234,2024-07-09T01:20:16.621525,27.38,0,0.28,1016.655,35.11,22.98,5.99,3.0,-182
235,2024-07-09T01:20:18.912310,27.38,0,0.28,1016.64,35.11,22.66,5.99,3.0,110
236,2024-07-09T01:20:21.204844,27.38,0,0.28,1016.64,35.11,22.98,5.99,3.0,105
237,2024-07-09T01:20:23.495445,27.38,0,0.28,1016.64,35.12,23.0,5.99,3.0,117
238,2024-07-09T01:20:25.786571,27.39,0,0.09,1016.642,35.12,22.66,5.99,3.0,164
239,2024-07-09T01:20:28.077909,27.41,0,0.09,1016.661,35.12,22.89,5.99,3.0,213
240,2024-07-09T01:20:30.369963,27.41,0,0.03,1016.661,35.12,22.89,6.02,3.0,184
241,2024-07-09T01:20:32.709142,27.41,0,0.03,1016.661,35.12,22.89,6.02,3.0,137
242,2024-07-09T01:20:35.000477,27.41,0,0.31,1016.661,35.1,22.89,6.02,3.0,137
243,2024-07-09T01:20:37.293110,27.41,0,0.31,1016.671,35.1,23.23,6.02,3.0,150
244,2024-07-09T01:20:39.584077,27.42,0,0.31,1016.671,35.1,23.23,6.02,3.0,203
245,2024-07-09T01:20:41.874990,27.42,0,0.31,1016.671,35.1,23.23,6.02,3.0,137
246,2024-07-09T01:20:44.168994,27.39,0,0.28,1016.656,35.1,23.04,6.02,3.0,177
247,2024-07-09T01:20:46.458475,27.39,0,0.28,1016.633,35.1,22.75,6.02,3.0,125
248,2024-07-09T01:20:48.748889,27.41,0,0.28,1016.633,35.1,22.65,6.14,3.2,95
249,2024-07-09T01:20:51.088130,27.39,0,0.28,1016.633,35.1,22.65,6.14,3.2,181
250,2024-07-09T01:20:53.380245,27.39,0,0.28,1016.633,35.1,22.65,6.14,3.2,169
251,2024-07-09T01:20:55.670756,27.39,0,0.03,1016.639,35.09,22.55,6.14,3.2,169
252,2024-07-09T01:20:57.961995,27.39,0,0.03,1016.639,35.09,22.55,6.14,3.2,201
253,2024-07-09T01:21:00.254037,27.39,0,0.06,1016.639,35.09,22.71,6.14,3.2,186
254,2024-07-09T01:21:02.642032,27.39,0,0.06,1016.628,35.09,22.75,6.14,3.2,196
255,2024-07-09T01:21:04.981996,27.38,0,0.09,1016.623,35.09,22.75,6.14,3.2,152
256,2024-07-09T01:21:07.322958,27.38,0,0.09,1016.615,35.1,23.43,6.14,3.2,105
257,2024-07-09T01:21:09.613393,27.38,0,0.09,1016.615,35.11,23.43,6.02,3.0,93
258,2024-07-09T01:21:12.002114,27.41,0,0.09,1016.623,35.11,23.43,6.02,3.0,120
259,2024-07-09T01:21:14.294158,27.41,0,0.09,1016.612,35.11,23.23,6.02,3.0,-172
260,2024-07-09T01:21:16.584672,27.41,0,0.09,1016.612,35.11,22.67,6.02,3.0,150
261,2024-07-09T01:21:18.876011,27.41,0,0.09,1016.635,35.11,22.67,6.02,3.0,129
262,2024-07-09T01:21:21.167159,27.39,0,0.09,1016.621,35.11,23.1,6.02,3.0,120
263,2024-07-09T01:21:23.458640,27.39,0,0.09,1016.621,35.11,22.03,6.02,3.0,139
264,2024-07-09T01:21:25.749798,27.39,0,0.0,1016.623,35.11,23.1,6.02,3.0,192
265,2024-07-09T01:21:28.041049,27.39,0,0.09,1016.623,35.11,23.78,6.02,3.0,-201
266,2024-07-09T01:21:30.333172,27.39,0,0.06,1016.623,35.1,23.78,6.02,3.0,172
267,2024-07-09T01:21:32.623602,27.38,0,0.06,1016.623,35.11,23.08,6.02,3.0,139
268,2024-07-09T01:21:34.914926,27.38,0,0.09,1016.616,35.11,23.08,6.02,3.0,127
269,2024-07-09T01:21:37.206536,27.37,0,0.21,1016.6,35.12,23.08,6.02,3.0,41
