Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
24,2024-07-09T02:12:15.832439,27.42,0,0.31,1017.238,35.06,23.08,6.17,3.3,30
25,2024-07-09T02:12:18.173237,27.42,0,0.31,1017.247,35.04,23.78,6.31,3.5,8
26,2024-07-09T02:12:20.463725,27.39,0,0.09,1017.25,35.04,22.81,6.31,3.5,-8
27,2024-07-09T02:12:22.755004,27.39,0,0.09,1017.25,35.04,22.79,6.31,3.5,1
28,2024-07-09T02:12:25.046235,27.39,0,0.09,1017.25,35.04,22.79,6.31,3.5,8
29,2024-07-09T02:12:27.338231,27.39,0,0.06,1017.24,35.04,23.31,6.31,3.5,62
30,2024-07-09T02:12:29.628734,27.39,0,0.06,1017.24,35.04,23.31,6.23,3.3,-13
31,2024-07-09T02:12:31.920019,27.42,0,0.06,1017.24,35.04,23.31,6.23,3.3,55
32,2024-07-09T02:12:34.211898,27.42,0,0.06,1017.24,35.04,23.31,6.23,3.3,72
33,2024-07-09T02:12:36.502794,27.42,0,0.09,1017.24,35.04,23.31,6.23,3.3,112
34,2024-07-09T02:12:38.793863,27.42,0,0.09,1017.249,35.04,22.64,5.94,2.9,26
35,2024-07-09T02:12:41.085156,27.42,0,0.09,1017.249,35.04,22.58,5.94,2.9,60
36,2024-07-09T02:12:43.377062,27.42,0,0.15,1017.249,35.04,22.64,5.94,2.9,139
37,2024-07-09T02:12:45.667615,27.42,0,0.15,1017.249,35.04,22.89,5.94,2.9,-82
38,2024-07-09T02:12:47.958834,27.42,0,0.25,1017.249,35.04,22.89,5.94,2.9,87
39,2024-07-09T02:12:50.250989,27.42,0,0.25,1017.256,35.04,22.96,6.31,3.5,-23
40,2024-07-09T02:12:52.541544,27.42,0,0.15,1017.256,35.03,23.01,6.31,3.5,41
41,2024-07-09T02:12:54.832714,27.42,0,0.25,1017.249,35.03,23.01,6.31,3.5,50
42,2024-07-09T02:12:57.123924,27.42,0,0.37,1017.249,35.03,23.01,6.31,3.5,46
43,2024-07-09T02:12:59.415970,27.43,0,0.37,1017.256,35.03,22.48,6.45,3.7,52
44,2024-07-09T02:13:01.755314,27.43,0,0.37,1017.262,35.02,22.48,6.45,3.7,83
45,2024-07-09T02:13:04.046573,27.43,0,0.37,1017.268,35.0,22.48,6.45,3.7,20
46,2024-07-09T02:13:06.339285,27.43,0,0.34,1017.27,35.0,22.48,6.45,3.7,25
47,2024-07-09T02:13:08.629121,27.43,0,0.31,1017.27,35.0,22.31,6.17,3.3,102
48,2024-07-09T02:13:10.920334,27.43,0,0.25,1017.27,35.0,23.96,6.17,3.3,21
49,2024-07-09T02:13:13.212145,27.43,0,0.25,1017.27,35.0,23.96,6.17,3.3,46
50,2024-07-09T02:13:15.502224,27.42,0,0.06,1017.257,35.0,22.52,6.17,3.3,38
51,2024-07-09T02:13:17.842973,27.42,0,0.06,1017.255,35.0,22.82,6.17,3.3,0
52,2024-07-09T02:13:20.134267,27.43,0,0.06,1017.251,35.0,23.95,6.45,3.7,28
53,2024-07-09T02:13:22.522243,27.43,0,0.12,1017.248,35.0,22.82,6.45,3.7,77
54,2024-07-09T02:13:24.814268,27.43,0,0.12,1017.248,35.0,22.82,6.45,3.7,8
55,2024-07-09T02:13:27.154325,27.43,0,0.12,1017.247,35.0,22.82,6.45,3.7,0
56,2024-07-09T02:13:29.496500,27.43,0,0.12,1017.247,35.0,22.77,6.38,3.6,43
57,2024-07-09T02:13:31.834360,27.42,0,0.12,1017.247,35.0,22.34,6.38,3.6,36
58,2024-07-09T02:13:34.125723,27.42,0,0.12,1017.231,35.0,22.77,6.38,3.6,92
59,2024-07-09T02:13:36.417530,27.42,0,0.28,1017.231,35.0,22.77,6.38,3.6,26
60,2024-07-09T02:13:38.708181,27.42,0,0.28,1017.249,35.0,22.78,6.38,3.6,25
61,2024-07-09T02:13:40.999408,27.42,0,0.28,1017.249,35.0,22.78,6.52,3.8,8
62,2024-07-09T02:13:43.291421,27.42,0,0.28,1017.225,35.0,23.78,6.52,3.8,104
63,2024-07-09T02:13:45.581922,27.42,0,0.28,1017.249,35.0,24.39,6.52,3.8,77
64,2024-07-09T02:13:47.873233,27.42,0,0.34,1017.254,35.0,23.78,6.52,3.8,87
65,2024-07-09T02:13:50.164564,27.41,0,0.34,1017.254,35.0,22.31,6.52,3.8,28
66,2024-07-09T02:13:52.456050,27.41,0,0.34,1017.254,35.0,22.41,6.52,3.8,16
67,2024-07-09T02:13:54.747018,27.39,0,0.34,1017.254,35.0,22.41,6.52,3.8,-26
68,2024-07-09T02:13:57.038295,27.39,0,0.34,1017.241,35.0,22.41,6.52,3.8,104
69,2024-07-09T02:13:59.381687,27.39,0,0.34,1017.241,35.0,23.24,6.52,3.8,41
70,2024-07-09T02:14:01.669988,27.36,0,0.34,1017.242,35.0,23.61,6.38,3.6,5
71,2024-07-09T02:14:04.058667,27.35,0,0.34,1017.242,35.02,23.85,6.38,3.6,11
72,2024-07-09T02:14:06.350493,27.35,0,0.09,1017.248,35.03,23.85,6.38,3.6,25
73,2024-07-09T02:14:08.640988,27.35,0,0.09,1017.248,35.03,23.61,6.38,3.6,5
74,2024-07-09T02:14:10.932217,27.35,0,0.03,1017.248,35.05,23.5,6.52,3.8,1
75,2024-07-09T02:14:13.273040,27.35,0,0.03,1017.248,35.05,23.23,6.52,3.8,33
76,2024-07-09T02:14:15.563539,27.36,0,0.31,1017.248,35.06,22.79,6.52,3.8,-15
77,2024-07-09T02:14:17.854996,27.36,0,0.31,1017.253,35.06,23.06,6.52,3.8,30
78,2024-07-09T02:14:20.146038,27.37,0,0.31,1017.254,35.08,23.06,6.45,3.7,16
79,2024-07-09T02:14:22.437995,27.38,0,0.31,1017.259,35.08,23.06,6.45,3.7,70
80,2024-07-09T02:14:24.729284,27.38,0,0.34,1017.259,35.08,22.69,6.45,3.7,83
81,2024-07-09T02:14:27.019812,27.38,0,0.34,1017.272,35.07,22.24,6.45,3.7,53
82,2024-07-09T02:14:29.360380,27.38,0,0.31,1017.272,35.07,21.92,6.45,3.7,93
83,2024-07-09T02:14:31.699895,27.38,0,0.34,1017.272,35.07,21.92,6.45,3.2,11
84,2024-07-09T02:14:34.039870,27.37,0,0.34,1017.268,35.07,21.92,6.11,3.2,46
85,2024-07-09T02:14:36.331960,27.37,0,0.09,1017.268,35.07,21.92,6.11,3.2,68
86,2024-07-09T02:14:38.622410,27.37,0,0.09,1017.263,35.07,23.05,6.11,3.2,-8
87,2024-07-09T02:14:40.913652,27.38,0,0.34,1017.263,35.07,23.59,6.59,3.9,104
88,2024-07-09T02:14:43.205486,27.38,0,0.12,1017.263,35.07,23.05,6.59,3.9,38
89,2024-07-09T02:14:45.496709,27.39,0,0.12,1017.26,35.07,22.99,6.59,3.9,30
90,2024-07-09T02:14:47.787520,27.38,0,0.12,1017.257,35.06,23.05,6.59,3.9,-52
91,2024-07-09T02:14:50.078802,27.38,0,0.12,1017.257,35.06,23.12,6.59,3.9,18
92,2024-07-09T02:14:52.370891,27.39,0,0.12,1017.257,35.06,23.12,6.59,3.9,88
93,2024-07-09T02:14:54.661318,27.39,0,0.28,1017.276,35.06,23.12,6.23,3.3,36
94,2024-07-09T02:14:56.952606,27.38,0,0.28,1017.276,35.06,23.14,6.23,3.3,30
95,2024-07-09T02:14:59.244370,27.37,0,0.28,1017.276,35.06,23.19,6.23,3.3,0
96,2024-07-09T02:15:01.535215,27.38,0,0.28,1017.273,35.06,23.19,6.23,3.3,-55
97,2024-07-09T02:15:03.826445,27.38,0,0.25,1017.27,35.06,23.19,6.45,3.7,184
98,2024-07-09T02:15:06.117731,27.37,0,0.25,1017.27,35.07,23.19,6.45,3.7,26
99,2024-07-09T02:15:08.409550,27.37,0,0.25,1017.266,35.07,22.06,6.45,3.7,100
100,2024-07-09T02:15:10.700259,27.38,0,0.25,1017.266,35.07,22.04,6.45,3.7,97
101,2024-07-09T02:15:12.991581,27.38,0,0.28,1017.266,35.06,22.04,6.45,3.7,8
102,2024-07-09T02:15:15.283549,27.37,0,0.28,1017.266,35.06,22.04,6.45,3.7,63
103,2024-07-09T02:15:17.575784,27.38,0,0.06,1017.266,35.06,22.61,6.45,3.7,80
104,2024-07-09T02:15:19.914086,27.38,0,0.28,1017.266,35.06,23.71,6.45,3.7,93
105,2024-07-09T02:15:22.205740,27.36,0,0.28,1017.266,35.06,23.71,6.45,3.7,1
106,2024-07-09T02:15:24.496775,27.36,0,0.28,1017.255,35.06,23.71,6.45,3.7,0
107,2024-07-09T02:15:26.787902,27.38,0,0.28,1017.255,35.06,22.77,6.45,3.7,45
108,2024-07-09T02:15:29.079073,27.38,0,0.28,1017.255,35.06,22.37,6.45,3.7,135
109,2024-07-09T02:15:31.371700,27.38,0,0.28,1017.275,35.06,22.37,6.45,3.7,45
110,2024-07-09T02:15:33.661681,27.38,0,0.31,1017.275,35.07,22.37,6.17,3.3,18
111,2024-07-09T02:15:35.952220,27.37,0,0.31,1017.275,35.07,22.53,6.17,3.3,62
112,2024-07-09T02:15:38.244765,27.37,0,0.31,1017.29,35.07,22.53,6.17,3.3,28
113,2024-07-09T02:15:40.535502,27.37,0,0.31,1017.29,35.07,23.21,6.17,3.3,20
114,2024-07-09T02:15:42.826775,27.38,0,0.34,1017.272,35.07,23.21,6.17,3.3,88
115,2024-07-09T02:15:45.118000,27.38,0,0.34,1017.262,35.08,23.21,6.45,3.7,0
116,2024-07-09T02:15:47.409843,27.38,0,0.31,1017.262,35.08,23.44,6.45,3.7,11
117,2024-07-09T02:15:49.700572,27.38,0,0.34,1017.262,35.08,23.58,6.45,3.7,-13
118,2024-07-09T02:15:51.991854,27.37,0,0.34,1017.262,35.08,23.58,6.45,3.7,-75
119,2024-07-09T02:15:54.284762,27.37,0,0.31,1017.282,35.08,23.44,6.23,3.3,41
120,2024-07-09T02:15:56.623146,27.38,0,0.34,1017.282,35.07,23.41,6.23,3.3,-1
121,2024-07-09T02:15:58.914498,27.39,0,0.34,1017.282,35.06,23.11,6.23,3.3,130
122,2024-07-09T02:16:01.205723,27.39,0,0.31,1017.282,35.06,23.11,6.23,3.3,164
123,2024-07-09T02:16:03.497079,27.39,0,0.31,1017.275,35.07,22.82,6.23,3.3,36
124,2024-07-09T02:16:05.788205,27.39,0,0.31,1017.275,35.07,23.11,6.45,3.7,72
125,2024-07-09T02:16:08.080219,27.39,0,0.31,1017.271,35.07,23.31,6.45,3.7,72
126,2024-07-09T02:16:10.371698,27.39,0,0.34,1017.275,35.07,23.9,6.45,3.7,80
127,2024-07-09T02:16:12.662073,27.39,0,0.34,1017.275,35.06,23.9,6.45,3.7,3
128,2024-07-09T02:16:14.953301,27.39,0,0.34,1017.271,35.06,23.9,6.45,3.7,50
129,2024-07-09T02:16:17.245390,27.39,0,0.31,1017.264,35.06,23.32,6.45,3.7,112
130,2024-07-09T02:16:19.535844,27.39,0,0.31,1017.274,35.06,23.64,6.45,3.7,80
131,2024-07-09T02:16:21.827066,27.39,0,0.31,1017.274,35.05,23.64,6.45,3.7,72
132,2024-07-09T02:16:24.118381,27.39,0,0.28,1017.274,35.05,23.64,6.45,3.7,-38
133,2024-07-09T02:16:26.409800,27.39,0,0.31,1017.274,35.06,23.64,6.17,3.3,46
134,2024-07-09T02:16:28.700902,27.39,0,0.31,1017.274,35.06,23.64,6.17,3.3,80
135,2024-07-09T02:16:30.992891,27.39,0,0.31,1017.289,35.06,23.5,6.17,3.3,92
136,2024-07-09T02:16:33.332835,27.38,0,0.31,1017.289,35.06,23.5,6.17,3.3,50
137,2024-07-09T02:16:35.623641,27.38,0,0.31,1017.289,35.06,23.5,6.38,3.6,70
138,2024-07-09T02:16:37.914784,27.38,0,0.31,1017.276,35.06,23.5,6.38,3.6,16
139,2024-07-09T02:16:40.206867,27.38,0,0.28,1017.271,35.05,23.43,6.38,3.6,-18
140,2024-07-09T02:16:42.594865,27.37,0,0.28,1017.271,35.05,23.58,6.38,3.6,-5
141,2024-07-09T02:16:44.886226,27.37,0,0.28,1017.271,35.06,23.16,6.31,3.5,100
142,2024-07-09T02:16:47.226872,27.37,0,0.28,1017.271,35.06,23.16,6.31,3.5,52
143,2024-07-09T02:16:49.517811,27.37,0,0.28,1017.271,35.06,23.39,6.31,3.5,63
144,2024-07-09T02:16:51.808658,27.37,0,0.12,1017.271,35.06,23.61,6.31,3.5,75
145,2024-07-09T02:16:54.099905,27.37,0,0.12,1017.272,35.06,24.02,6.31,3.5,1
146,2024-07-09T02:16:56.391770,27.38,0,0.12,1017.272,35.06,24.02,6.38,3.6,28
147,2024-07-09T02:16:58.682341,27.38,0,0.21,1017.272,35.06,24.27,6.38,3.6,33
148,2024-07-09T02:17:00.973832,27.38,0,0.31,1017.274,35.06,24.27,6.38,3.6,55
149,2024-07-09T02:17:03.265565,27.38,0,0.31,1017.274,35.06,24.21,6.38,3.6,120
150,2024-07-09T02:17:05.556319,27.38,0,0.31,1017.274,35.06,24.21,6.45,3.7,58
151,2024-07-09T02:17:07.847503,27.38,0,0.31,1017.274,35.06,24.21,6.45,3.7,-21
152,2024-07-09T02:17:10.139498,27.37,0,0.31,1017.277,35.06,23.5,6.45,3.7,67
153,2024-07-09T02:17:12.430971,27.37,0,0.31,1017.277,35.06,23.39,6.45,3.7,117
154,2024-07-09T02:17:14.721342,27.38,0,0.31,1017.277,35.06,23.46,6.45,3.7,-5
155,2024-07-09T02:17:17.012220,27.36,0,0.31,1017.277,35.07,23.46,6.45,3.7,58
156,2024-07-09T02:17:19.304638,27.36,0,0.4,1017.267,35.07,22.82,6.23,3.3,46
157,2024-07-09T02:17:21.595137,27.38,0,0.4,1017.267,35.07,23.37,6.23,3.3,-73
158,2024-07-09T02:17:23.886399,27.38,0,0.34,1017.267,35.07,23.46,6.23,3.3,-31
159,2024-07-09T02:17:26.177814,27.38,0,0.34,1017.267,35.07,23.53,6.23,3.3,35
160,2024-07-09T02:17:28.469183,27.38,0,0.31,1017.267,35.07,23.37,6.11,3.2,36
161,2024-07-09T02:17:30.760249,27.38,0,0.31,1017.267,35.08,23.7,6.11,3.2,72
162,2024-07-09T02:17:33.100219,27.38,0,0.31,1017.27,35.08,23.71,6.11,3.2,20
163,2024-07-09T02:17:35.392418,27.38,0,0.28,1017.27,35.07,24.16,6.11,3.2,72
164,2024-07-09T02:17:37.682845,27.38,0,0.28,1017.27,35.07,23.71,6.11,3.2,3
165,2024-07-09T02:17:39.974112,27.38,0,0.28,1017.273,35.07,23.71,6.02,3.0,46
166,2024-07-09T02:17:42.265791,27.38,0,0.28,1017.273,35.07,24.16,6.02,3.0,-63
167,2024-07-09T02:17:44.556630,27.38,0,0.28,1017.278,35.07,23.83,6.02,3.0,77
168,2024-07-09T02:17:46.847869,27.38,0,0.12,1017.278,35.07,23.83,6.02,3.0,114
169,2024-07-09T02:17:49.139159,27.38,0,0.09,1017.281,35.06,23.83,6.11,3.2,-25
170,2024-07-09T02:17:51.431122,27.36,0,0.06,1017.283,35.06,23.83,6.11,3.2,13
171,2024-07-09T02:17:53.721738,27.36,0,0.06,1017.283,35.06,23.83,6.11,3.2,10
172,2024-07-09T02:17:56.013027,27.36,0,0.06,1017.283,35.06,23.63,6.11,3.2,38
173,2024-07-09T02:17:58.304833,27.36,0,0.06,1017.261,35.06,23.12,6.31,3.5,63
174,2024-07-09T02:18:00.595786,27.36,0,0.06,1017.26,35.08,22.95,6.31,3.5,67
175,2024-07-09T02:18:02.886828,27.38,0,0.06,1017.26,35.08,23.12,6.31,3.5,137
176,2024-07-09T02:18:05.227545,27.36,0,0.06,1017.26,35.08,23.06,6.31,3.5,67
177,2024-07-09T02:18:07.566880,27.36,0,0.09,1017.26,35.06,23.06,6.31,3.5,33
178,2024-07-09T02:18:09.906800,27.38,0,0.09,1017.259,35.06,23.13,6.52,3.8,0
179,2024-07-09T02:18:12.199923,27.36,0,0.15,1017.265,35.06,23.65,6.52,3.8,154
180,2024-07-09T02:18:14.489852,27.36,0,0.15,1017.272,35.06,23.65,6.52,3.8,38
181,2024-07-09T02:18:16.780706,27.37,0,0.34,1017.26,35.06,23.65,6.52,3.8,53
182,2024-07-09T02:18:19.071879,27.37,0,0.34,1017.26,35.07,23.89,6.52,3.8,83
183,2024-07-09T02:18:21.363718,27.37,0,0.34,1017.272,35.07,24.47,6.52,3.8,75
184,2024-07-09T02:18:23.655013,27.38,0,0.31,1017.279,35.06,24.47,6.52,3.8,46
185,2024-07-09T02:18:25.945850,27.38,0,0.28,1017.279,35.07,24.15,6.52,3.8,16
186,2024-07-09T02:18:28.239952,27.38,0,0.28,1017.284,35.07,24.15,6.52,3.8,75
187,2024-07-09T02:18:30.528371,27.38,0,0.28,1017.285,35.06,22.42,5.94,2.9,8
188,2024-07-09T02:18:32.868330,27.38,0,0.28,1017.298,35.06,22.42,5.94,2.9,125
189,2024-07-09T02:18:35.159531,27.38,0,0.28,1017.298,35.06,22.42,5.94,2.9,0
190,2024-07-09T02:18:37.450995,27.38,0,0.28,1017.285,35.06,24.31,5.94,2.9,78
191,2024-07-09T02:18:39.742110,27.38,0,0.28,1017.285,35.06,24.62,6.52,3.8,33
192,2024-07-09T02:18:42.033398,27.38,0,0.28,1017.292,35.05,24.9,6.52,3.8,104
193,2024-07-09T02:18:44.325441,27.38,0,0.28,1017.292,35.05,24.9,6.52,3.8,0
194,2024-07-09T02:18:46.616017,27.37,0,0.09,1017.302,35.05,24.62,6.52,3.8,-48
195,2024-07-09T02:18:48.907348,27.37,0,0.09,1017.302,35.05,23.82,6.52,3.8,119
196,2024-07-09T02:18:51.199038,27.37,0,0.09,1017.302,35.05,23.5,6.52,3.8,0
197,2024-07-09T02:18:53.489771,27.37,0,0.09,1017.302,35.05,23.5,6.52,3.8,104
198,2024-07-09T02:18:55.781038,27.37,0,0.06,1017.302,35.05,23.5,6.52,3.8,72
199,2024-07-09T02:18:58.072378,27.37,0,0.06,1017.308,35.06,23.82,6.52,3.8,55
200,2024-07-09T02:19:00.364979,27.36,0,0.31,1017.308,35.06,23.58,6.45,3.7,52
201,2024-07-09T02:19:02.703510,27.36,0,0.31,1017.308,35.06,23.58,6.45,3.7,75
202,2024-07-09T02:19:04.994845,27.36,0,0.31,1017.288,35.06,22.88,6.45,3.7,-1
203,2024-07-09T02:19:07.286908,27.36,0,0.31,1017.288,35.06,23.58,6.45,3.7,63
204,2024-07-09T02:19:09.626081,27.36,0,0.31,1017.284,35.06,22.88,6.52,3.8,167
205,2024-07-09T02:19:12.014922,27.37,0,0.31,1017.288,35.06,22.88,6.52,3.8,78
206,2024-07-09T02:19:14.306958,27.36,0,0.34,1017.288,35.06,23.06,6.52,3.8,0
207,2024-07-09T02:19:16.597434,27.36,0,0.34,1017.282,35.06,23.36,6.52,3.8,105
208,2024-07-09T02:19:18.888734,27.36,0,0.34,1017.282,35.06,23.36,6.52,3.8,-5
209,2024-07-09T02:19:21.180080,27.36,0,0.34,1017.291,35.06,23.49,6.31,3.5,33
210,2024-07-09T02:19:23.520386,27.36,0,0.34,1017.289,35.06,23.36,6.31,3.5,50
211,2024-07-09T02:19:25.860518,27.36,0,0.34,1017.289,35.08,23.36,6.31,3.5,167
212,2024-07-09T02:19:28.151311,27.35,0,0.34,1017.289,35.08,23.49,6.31,3.5,142
213,2024-07-09T02:19:30.443173,27.35,0,0.34,1017.289,35.09,22.62,6.31,3.5,28
214,2024-07-09T02:19:32.782541,27.35,0,0.34,1017.289,35.09,22.62,6.31,3.5,53
215,2024-07-09T02:19:35.074843,27.36,0,0.34,1017.302,35.09,23.4,6.31,3.5,58
216,2024-07-09T02:19:37.365774,27.36,0,0.31,1017.302,35.09,23.4,6.31,3.5,105
217,2024-07-09T02:19:39.656453,27.36,0,0.31,1017.308,35.07,23.37,6.31,3.5,26
218,2024-07-09T02:19:41.947689,27.36,0,0.31,1017.302,35.07,23.37,6.45,3.7,58
219,2024-07-09T02:19:44.239705,27.37,0,0.06,1017.302,35.07,23.26,6.45,3.7,50
220,2024-07-09T02:19:46.530263,27.39,0,0.06,1017.31,35.08,22.28,6.45,3.7,45
221,2024-07-09T02:19:48.821467,27.39,0,0.03,1017.329,35.08,21.98,6.45,3.7,127
222,2024-07-09T02:19:51.113421,27.39,0,0.03,1017.329,35.08,21.98,6.31,3.5,50
223,2024-07-09T02:19:53.404551,27.39,0,0.03,1017.329,35.08,21.98,6.31,3.5,16
224,2024-07-09T02:19:55.695334,27.39,0,0.31,1017.317,35.08,22.95,6.31,3.5,85
225,2024-07-09T02:19:57.986550,27.39,0,0.37,1017.317,35.08,23.04,6.31,3.5,125
226,2024-07-09T02:20:00.327928,27.39,0,0.37,1017.315,35.07,23.04,6.31,3.5,0
227,2024-07-09T02:20:02.617908,27.39,0,0.37,1017.317,35.06,22.95,6.31,3.5,16
228,2024-07-09T02:20:05.008044,27.39,0,0.31,1017.313,35.06,23.41,6.31,3.5,159
229,2024-07-09T02:20:07.298701,27.39,0,0.31,1017.313,35.06,23.41,6.31,3.5,36
230,2024-07-09T02:20:09.589237,27.39,0,0.31,1017.313,35.06,22.69,6.31,3.5,75
231,2024-07-09T02:20:11.929251,27.39,0,0.31,1017.313,35.06,23.6,6.31,3.0,-31
232,2024-07-09T02:20:14.221219,27.39,0,0.34,1017.313,35.06,23.6,6.02,3.0,-23
233,2024-07-09T02:20:16.514351,27.39,0,0.37,1017.313,35.06,23.6,6.02,3.0,-55
234,2024-07-09T02:20:18.851722,27.39,0,0.37,1017.314,35.05,23.5,6.02,3.0,-15
235,2024-07-09T02:20:21.192663,27.39,0,0.37,1017.337,35.05,23.5,6.38,3.6,80
236,2024-07-09T02:20:23.532819,27.39,0,0.34,1017.337,35.05,23.5,6.38,3.6,83
237,2024-07-09T02:20:25.823108,27.38,0,0.34,1017.335,35.05,23.52,6.38,3.6,-13
238,2024-07-09T02:20:28.114364,27.38,0,0.31,1017.335,35.05,23.39,6.38,3.6,52
239,2024-07-09T02:20:30.406088,27.37,0,0.31,1017.335,35.06,23.52,6.38,3.6,112
240,2024-07-09T02:20:32.696921,27.37,0,0.31,1017.335,35.06,23.52,6.38,3.6,53
241,2024-07-09T02:20:34.988192,27.34,0,0.06,1017.331,35.06,23.52,6.38,3.6,62
242,2024-07-09T02:20:37.280783,27.34,0,0.06,1017.326,35.06,24.01,6.38,3.6,28
243,2024-07-09T02:20:39.570775,27.34,0,0.06,1017.331,35.06,24.01,6.38,3.6,77
244,2024-07-09T02:20:41.862241,27.34,0,0.28,1017.32,35.06,23.44,6.38,3.6,16
245,2024-07-09T02:20:44.154515,27.34,0,0.31,1017.32,35.09,23.44,6.45,3.7,46
246,2024-07-09T02:20:46.496084,27.34,0,0.31,1017.331,35.09,23.44,6.45,3.7,137
247,2024-07-09T02:20:48.784552,27.34,0,0.34,1017.353,35.09,23.03,6.45,3.7,-16
248,2024-07-09T02:20:51.075829,27.35,0,0.31,1017.353,35.11,22.66,6.45,3.7,30
249,2024-07-09T02:20:53.416333,27.35,0,0.34,1017.353,35.11,22.66,6.45,3.7,10
250,2024-07-09T02:20:55.707049,27.36,0,0.37,1017.342,35.11,22.66,6.11,3.2,8
251,2024-07-09T02:20:57.998336,27.37,0,0.37,1017.342,35.11,22.66,6.11,3.2,105
252,2024-07-09T02:21:00.339060,27.37,0,0.37,1017.342,35.11,23.48,6.11,3.2,93
253,2024-07-09T02:21:02.629649,27.38,0,0.37,1017.342,35.11,23.48,6.11,3.2,83
254,2024-07-09T02:21:04.920896,27.39,0,0.31,1017.361,35.1,23.66,6.38,3.6,60
255,2024-07-09T02:21:07.212815,27.39,0,0.31,1017.361,35.09,24.0,6.38,3.6,70
256,2024-07-09T02:21:09.504043,27.39,0,0.31,1017.361,35.08,23.66,6.38,3.6,45
257,2024-07-09T02:21:11.794757,27.39,0,0.31,1017.345,35.08,24.0,6.38,3.6,38
258,2024-07-09T02:21:14.086018,27.39,0,0.25,1017.345,35.08,24.0,6.38,3.6,41
259,2024-07-09T02:21:16.378965,27.39,0,0.25,1017.345,35.09,23.37,6.31,3.5,109
260,2024-07-09T02:21:18.668486,27.39,0,0.25,1017.336,35.09,23.31,6.31,3.5,52
261,2024-07-09T02:21:21.008614,27.38,0,0.25,1017.336,35.09,23.37,6.31,3.5,144
262,2024-07-09T02:21:23.301103,27.38,0,0.31,1017.335,35.06,23.37,6.31,3.5,55
263,2024-07-09T02:21:25.591077,27.38,0,0.34,1017.325,35.06,23.52,6.31,3.5,112
264,2024-07-09T02:21:27.882224,27.38,0,0.34,1017.325,35.06,23.52,6.31,3.5,-48
265,2024-07-09T02:21:30.174504,27.38,0,0.34,1017.332,35.06,23.54,6.31,3.5,38
266,2024-07-09T02:21:32.468779,27.38,0,0.06,1017.332,35.06,23.75,6.31,3.5,92
267,2024-07-09T02:21:34.756201,27.39,0,0.06,1017.347,35.06,23.75,6.31,3.5,87
268,2024-07-09T02:21:37.047480,27.39,0,0.06,1017.347,35.06,23.7,6.31,3.5,114
269,2024-07-09T02:21:39.339507,27.39,0,0.31,1017.332,35.06,23.7,6.31,3.5,142
