Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-08T23:21:30.104866,27.93,0,0.25,1015.945,34.35,23.24,6.03,3.0,161
271,2024-07-08T23:21:32.397142,27.93,0,0.25,1015.934,34.35,23.24,6.03,3.0,16
272,2024-07-08T23:21:34.687201,27.93,0,0.25,1015.934,34.35,23.78,5.97,3.0,179
273,2024-07-08T23:21:37.027237,27.93,0,0.25,1015.934,34.35,24.28,5.97,3.0,127
274,2024-07-08T23:21:39.319586,27.93,0,0.25,1015.934,34.35,25.53,5.97,3.0,201
275,2024-07-08T23:21:41.609693,27.93,0,0.25,1015.934,34.36,25.79,5.97,3.0,-208
276,2024-07-08T23:21:43.949850,27.93,0,0.28,1015.956,34.36,26.75,5.97,3.0,167
277,2024-07-08T23:21:46.291063,27.93,0,0.28,1015.956,34.36,26.75,6.03,3.0,92
278,2024-07-08T23:21:48.629790,27.93,0,0.28,1015.96,34.36,26.75,6.03,3.0,83
279,2024-07-08T23:21:50.920990,27.93,0,0.25,1015.96,34.36,26.57,6.03,3.0,154
280,2024-07-08T23:21:53.212365,27.93,0,0.25,1015.961,34.35,26.57,6.03,3.0,-199
281,2024-07-08T23:21:55.503622,27.93,0,0.25,1015.96,34.36,26.57,6.03,3.0,162
282,2024-07-08T23:21:57.794841,27.94,0,0.25,1015.96,34.36,26.57,6.03,3.0,152
283,2024-07-08T23:22:00.086544,27.95,0,0.25,1015.946,34.35,26.65,6.03,3.0,112
284,2024-07-08T23:22:02.378176,27.95,0,0.25,1015.934,34.35,26.65,6.03,3.0,95
285,2024-07-08T23:22:04.669843,27.95,0,0.25,1015.934,34.35,25.63,6.03,3.0,164
286,2024-07-08T23:22:06.960851,27.96,0,0.25,1015.931,34.35,25.41,6.03,3.0,167
287,2024-07-08T23:22:09.252603,27.96,0,0.31,1015.934,34.35,25.15,6.03,3.0,201
288,2024-07-08T23:22:11.542914,27.95,0,0.31,1015.934,34.35,25.15,6.03,3.0,169
289,2024-07-08T23:22:13.833785,27.95,0,0.31,1015.959,34.35,25.14,6.03,3.0,203
290,2024-07-08T23:22:16.125768,27.94,0,0.25,1015.959,34.36,25.14,6.03,3.0,105
291,2024-07-08T23:22:18.562296,27.93,0,0.25,1015.961,34.36,25.14,6.03,3.0,177
292,2024-07-08T23:22:20.854168,27.93,0,0.25,1015.961,34.36,25.45,6.03,3.0,186
293,2024-07-08T23:22:23.146091,27.93,0,0.21,1015.959,34.37,25.51,6.03,3.0,144
294,2024-07-08T23:22:25.437880,27.93,0,0.31,1015.964,34.37,25.51,6.03,3.0,192
295,2024-07-08T23:22:27.776496,27.93,0,0.34,1015.964,34.37,25.88,6.03,3.0,201
296,2024-07-08T23:22:30.067730,27.92,0,0.34,1015.961,34.37,25.88,6.03,3.0,-201
297,2024-07-08T23:22:32.359646,27.92,0,0.31,1015.961,34.37,24.95,6.03,3.0,129
298,2024-07-08T23:22:34.650256,27.92,0,0.31,1015.961,34.37,24.95,6.03,3.0,150
299,2024-07-08T23:22:36.941499,27.92,0,0.31,1015.961,34.37,26.15,6.03,3.0,127
300,2024-07-08T23:22:39.331411,27.91,0,0.28,1015.961,34.37,28.09,6.11,3.2,152
301,2024-07-08T23:22:41.621891,27.91,0,0.28,1015.973,34.38,28.09,6.11,3.2,129
302,2024-07-08T23:22:43.912282,27.91,0,0.28,1015.973,34.38,28.09,6.11,3.2,114
303,2024-07-08T23:22:46.203646,27.91,0,0.28,1015.973,34.38,27.37,6.11,3.0,201
304,2024-07-08T23:22:48.544139,27.91,0,0.34,1015.964,34.39,26.52,6.03,3.0,122
305,2024-07-08T23:22:50.835324,27.9,0,0.37,1015.964,34.39,25.74,6.03,3.0,-206
306,2024-07-08T23:22:53.126646,27.9,0,0.37,1015.964,34.38,25.63,6.03,3.0,169
307,2024-07-08T23:22:55.418404,27.9,0,0.37,1015.964,34.39,25.1,5.97,3.0,154
308,2024-07-08T23:22:57.708892,27.9,0,0.31,1015.964,34.39,24.02,5.97,3.0,179
309,2024-07-08T23:23:00.000091,27.9,0,0.28,1015.969,34.39,24.02,5.97,3.0,177
310,2024-07-08T23:23:02.292852,27.9,0,0.21,1015.969,34.4,25.1,5.97,3.0,142
311,2024-07-08T23:23:04.582215,27.9,0,0.18,1015.944,34.4,25.4,5.97,3.0,135
312,2024-07-08T23:23:06.874606,27.9,0,0.18,1015.948,34.41,25.4,5.97,3.0,214
313,2024-07-08T23:23:09.167346,27.91,0,0.21,1015.948,34.42,25.4,6.11,3.2,156
314,2024-07-08T23:23:11.458910,27.91,0,0.21,1015.948,34.42,25.44,6.11,3.2,152
315,2024-07-08T23:23:13.748294,27.91,0,0.21,1015.948,34.42,25.44,6.11,3.2,-209
316,2024-07-08T23:23:16.040024,27.91,0,0.21,1015.948,34.42,25.44,6.11,3.2,-177
317,2024-07-08T23:23:18.335943,27.91,0,0.28,1015.96,34.42,25.44,6.03,3.0,144
318,2024-07-08T23:23:20.622631,27.91,0,0.28,1015.979,34.41,25.44,6.03,3.0,114
319,2024-07-08T23:23:22.914270,27.91,0,0.28,1015.979,34.4,25.39,6.03,3.0,97
320,2024-07-08T23:23:25.205480,27.89,0,0.28,1015.967,34.4,25.39,6.03,3.0,139
321,2024-07-08T23:23:27.500156,27.89,0,0.31,1016.006,34.4,24.89,6.03,3.0,83
322,2024-07-08T23:23:29.786615,27.89,0,0.34,1016.006,34.41,25.39,6.11,3.2,80
323,2024-07-08T23:23:32.077888,27.89,0,0.34,1015.967,34.42,25.74,6.11,3.2,184
324,2024-07-08T23:23:34.419219,27.89,0,0.34,1015.967,34.42,26.02,6.11,3.2,127
325,2024-07-08T23:23:36.709534,27.89,0,0.34,1015.955,34.42,26.02,6.11,3.2,184
326,2024-07-08T23:23:39.000743,27.89,0,0.34,1015.954,34.43,26.02,6.03,3.0,88
327,2024-07-08T23:23:41.292616,27.89,0,0.25,1015.954,34.44,25.94,6.03,3.0,67
328,2024-07-08T23:23:43.583383,27.89,0,0.25,1015.955,34.44,25.94,6.03,3.0,142
329,2024-07-08T23:23:45.874706,27.9,0,0.25,1015.954,34.44,25.55,6.03,3.0,122
330,2024-07-08T23:23:48.166687,27.9,0,0.25,1015.954,34.44,25.32,6.03,3.0,169
331,2024-07-08T23:23:50.457736,27.9,0,0.25,1015.971,34.44,24.43,6.03,3.0,119
332,2024-07-08T23:23:52.748710,27.91,0,0.25,1015.944,34.45,24.43,6.03,3.0,120
333,2024-07-08T23:23:55.039960,27.91,0,0.25,1015.944,34.44,24.43,6.03,3.0,186
334,2024-07-08T23:23:57.330813,27.92,0,0.25,1015.964,34.44,24.75,6.03,3.0,171
335,2024-07-08T23:23:59.623032,27.92,0,0.25,1015.964,34.44,24.78,6.11,3.2,150
336,2024-07-08T23:24:01.913156,27.92,0,0.25,1015.964,34.44,24.78,6.11,3.2,161
337,2024-07-08T23:24:04.205270,27.92,0,0.25,1015.964,34.43,24.82,6.11,3.2,171
338,2024-07-08T23:24:06.496441,27.9,0,0.28,1015.959,34.4,24.75,6.11,3.2,100
339,2024-07-08T23:24:08.787315,27.9,0,0.31,1015.947,34.39,24.82,6.03,3.0,203
340,2024-07-08T23:24:11.078861,27.9,0,0.31,1015.947,34.39,24.5,6.03,3.0,162
341,2024-07-08T23:24:13.419342,27.91,0,0.31,1015.927,34.39,24.34,6.03,3.0,176
342,2024-07-08T23:24:15.709795,27.92,0,0.25,1015.927,34.39,24.34,6.03,3.0,68
343,2024-07-08T23:24:18.001102,27.93,0,0.25,1015.925,34.39,24.34,6.03,3.0,145
344,2024-07-08T23:24:20.293137,27.93,0,0.25,1015.925,34.39,24.34,6.03,3.0,134
345,2024-07-08T23:24:22.583722,27.93,0,0.25,1015.925,34.39,25.81,6.03,3.0,167
346,2024-07-08T23:24:24.874903,27.91,0,0.28,1015.926,34.39,25.81,6.03,3.0,186
347,2024-07-08T23:24:27.166199,27.91,0,0.28,1015.979,34.39,23.15,6.03,3.0,161
348,2024-07-08T23:24:29.457632,27.91,0,0.28,1015.979,34.39,26.04,6.03,3.0,162
349,2024-07-08T23:24:31.749043,27.92,0,0.28,1015.979,34.39,24.16,6.03,3.0,184
350,2024-07-08T23:24:34.039706,27.92,0,0.28,1015.979,34.39,24.16,6.03,3.0,177
351,2024-07-08T23:24:36.332390,27.92,0,0.28,1015.973,34.39,26.36,6.03,3.0,201
352,2024-07-08T23:24:38.622265,27.92,0,0.28,1015.973,34.39,26.36,6.03,3.0,184
353,2024-07-08T23:24:40.962521,27.92,0,0.28,1015.973,34.39,26.48,6.03,3.0,-181
354,2024-07-08T23:24:43.254515,27.92,0,0.28,1015.998,34.39,26.55,6.03,3.0,62
355,2024-07-08T23:24:45.545285,27.92,0,0.28,1015.998,34.39,26.48,6.03,3.0,181
356,2024-07-08T23:24:47.836508,27.93,0,0.18,1015.998,34.4,25.75,6.03,3.0,201
357,2024-07-08T23:24:50.127752,27.93,0,0.18,1016.005,34.4,25.22,6.03,3.0,161
358,2024-07-08T23:24:52.516470,27.94,0,0.18,1016.017,34.4,24.97,6.03,3.0,137
359,2024-07-08T23:24:54.807987,27.94,0,0.25,1015.983,34.4,24.97,6.03,3.0,192
360,2024-07-08T23:24:57.098620,27.94,0,0.25,1015.983,34.4,24.79,6.03,3.0,150
361,2024-07-08T23:24:59.439462,27.94,0,0.25,1015.983,34.4,24.93,6.03,3.0,85
362,2024-07-08T23:25:01.730236,27.94,0,0.25,1015.983,34.4,24.79,6.03,3.0,159
363,2024-07-08T23:25:04.021530,27.93,0,0.21,1015.983,34.4,24.93,6.03,3.0,127
364,2024-07-08T23:25:06.313073,27.93,0,0.21,1015.995,34.4,24.79,6.03,3.0,83
365,2024-07-08T23:25:08.604158,27.93,0,0.28,1015.995,34.4,24.31,6.03,3.0,129
366,2024-07-08T23:25:10.895637,27.93,0,0.25,1015.998,34.4,24.31,6.03,3.0,162
367,2024-07-08T23:25:13.189078,27.93,0,0.25,1015.998,34.4,24.54,6.03,3.0,38
368,2024-07-08T23:25:15.477568,27.93,0,0.25,1016.0,34.39,24.54,6.03,3.0,112
369,2024-07-08T23:25:17.817878,27.93,0,0.25,1016.0,34.39,24.83,6.03,3.0,147
370,2024-07-08T23:25:20.109067,27.93,0,0.25,1016.0,34.39,24.83,6.03,3.0,137
371,2024-07-08T23:25:22.546746,27.9,0,0.09,1016.0,34.39,24.76,6.03,3.0,110
372,2024-07-08T23:25:24.888578,27.9,0,0.09,1015.993,34.39,25.78,6.03,3.0,144
373,2024-07-08T23:25:27.178536,27.9,0,0.25,1015.973,34.4,25.67,6.03,3.0,85
374,2024-07-08T23:25:29.469634,27.9,0,0.25,1015.993,34.41,24.76,6.03,3.0,135
375,2024-07-08T23:25:31.810096,27.9,0,0.25,1015.981,34.41,25.67,6.03,3.0,119
376,2024-07-08T23:25:34.100421,27.9,0,0.25,1015.973,34.43,25.67,6.03,3.0,197
377,2024-07-08T23:25:36.392837,27.91,0,0.25,1015.973,34.43,25.67,6.03,3.0,127
378,2024-07-08T23:25:38.683286,27.91,0,0.25,1015.968,34.44,24.53,6.03,3.0,184
379,2024-07-08T23:25:40.975265,27.91,0,0.25,1015.968,34.44,25.71,6.03,3.0,139
380,2024-07-08T23:25:43.267635,27.93,0,0.25,1015.968,34.44,24.53,6.03,3.0,189
381,2024-07-08T23:25:45.557744,27.93,0,0.03,1015.995,34.44,25.41,6.03,3.0,83
382,2024-07-08T23:25:47.848906,27.93,0,0.03,1015.995,34.44,25.39,6.03,3.0,152
383,2024-07-08T23:25:50.139562,27.93,0,0.03,1015.995,34.43,25.39,6.03,3.0,145
384,2024-07-08T23:25:52.480048,27.93,0,0.03,1016.023,34.43,24.5,6.03,3.0,-192
385,2024-07-08T23:25:54.770699,27.93,0,0.34,1016.023,34.43,24.32,6.03,3.0,-189
386,2024-07-08T23:25:57.061965,27.93,0,0.34,1016.03,34.42,24.03,6.03,3.0,117
387,2024-07-08T23:25:59.353506,27.93,0,0.34,1016.03,34.41,23.88,6.03,3.0,167
388,2024-07-08T23:26:01.644412,27.93,0,0.28,1016.03,34.41,23.88,6.03,3.0,122
389,2024-07-08T23:26:03.935914,27.93,0,0.28,1016.012,34.41,23.88,6.03,3.0,203
390,2024-07-08T23:26:06.228129,27.94,0,0.28,1016.003,34.41,23.88,6.03,3.0,93
391,2024-07-08T23:26:08.518748,27.94,0,0.28,1016.003,34.41,23.88,6.03,3.0,102
392,2024-07-08T23:26:10.810557,27.94,0,0.28,1016.003,34.41,23.82,6.03,3.0,11
393,2024-07-08T23:26:13.102347,27.92,0,0.28,1016.003,34.41,23.19,6.03,3.0,-194
394,2024-07-08T23:26:15.393385,27.89,0,0.28,1016.003,34.4,23.19,6.03,3.0,-208
395,2024-07-08T23:26:17.683557,27.89,0,0.28,1015.989,34.4,23.19,6.03,3.0,134
396,2024-07-08T23:26:19.974341,27.89,0,0.25,1015.995,34.4,24.73,6.03,3.0,192
397,2024-07-08T23:26:22.266992,27.89,0,0.31,1015.995,34.41,24.73,6.03,3.0,127
398,2024-07-08T23:26:24.605984,27.88,0,0.31,1015.989,34.42,24.93,6.03,3.0,162
399,2024-07-08T23:26:26.897202,27.87,0,0.34,1015.989,34.42,24.73,6.03,3.0,189
400,2024-07-08T23:26:29.239554,27.87,0,0.34,1015.971,34.42,24.93,6.03,3.0,192
401,2024-07-08T23:26:31.577393,27.88,0,0.34,1015.951,34.44,25.87,6.03,3.0,130
402,2024-07-08T23:26:33.869730,27.9,0,0.28,1015.951,34.44,25.87,6.03,3.0,179
403,2024-07-08T23:26:36.208942,27.91,0,0.25,1015.967,34.45,24.38,6.03,3.0,114
404,2024-07-08T23:26:38.500059,27.92,0,0.25,1015.953,34.45,24.92,6.03,3.0,142
405,2024-07-08T23:26:40.791218,27.92,0,0.25,1015.953,34.45,24.92,6.03,3.0,-174
406,2024-07-08T23:26:43.181381,27.92,0,0.21,1015.967,34.45,23.97,6.03,3.0,145
407,2024-07-08T23:26:45.472236,27.92,0,0.21,1015.97,34.45,24.92,6.03,3.0,80
408,2024-07-08T23:26:47.764395,27.92,0,0.25,1015.97,34.45,24.92,6.03,3.0,184
409,2024-07-08T23:26:50.056337,27.92,0,0.25,1015.985,34.44,23.97,6.03,3.0,150
410,2024-07-08T23:26:52.394434,27.92,0,0.25,1015.985,34.44,23.83,6.03,3.0,-186
411,2024-07-08T23:26:54.684900,27.92,0,0.25,1015.964,34.43,23.83,6.03,3.0,129
412,2024-07-08T23:26:56.976266,27.92,0,0.25,1015.964,34.42,23.83,6.03,3.0,-167
413,2024-07-08T23:26:59.268321,27.93,0,0.28,1015.983,34.42,24.29,6.03,3.0,169
414,2024-07-08T23:27:01.559606,27.93,0,0.28,1015.983,34.42,24.29,6.03,3.0,204
415,2024-07-08T23:27:03.898749,27.93,0,0.28,1015.985,34.42,24.49,6.11,3.2,137
416,2024-07-08T23:27:06.190911,27.94,0,0.03,1015.985,34.41,25.62,6.11,3.2,144
417,2024-07-08T23:27:08.481469,27.94,0,0.03,1015.985,34.41,25.62,6.11,3.2,203
418,2024-07-08T23:27:10.772681,27.94,0,0.03,1015.985,34.4,24.79,6.11,3.2,129
419,2024-07-08T23:27:13.161109,27.94,0,0.28,1015.98,34.4,25.62,6.03,3.0,179
420,2024-07-08T23:27:15.454196,27.94,0,0.28,1015.974,34.4,25.62,6.03,3.0,171
421,2024-07-08T23:27:17.744772,27.94,0,0.28,1015.974,34.41,24.79,6.03,3.0,127
422,2024-07-08T23:27:20.036011,27.94,0,0.28,1015.98,34.41,24.48,6.03,3.0,-150
423,2024-07-08T23:27:22.327792,27.93,0,0.28,1016.003,34.41,24.45,6.03,3.0,145
424,2024-07-08T23:27:24.618797,27.93,0,0.28,1016.006,34.41,24.37,6.03,3.0,177
425,2024-07-08T23:27:26.909806,27.93,0,0.28,1016.006,34.39,23.28,6.03,3.0,-192
426,2024-07-08T23:27:29.201392,27.94,0,0.28,1016.006,34.39,23.21,6.03,3.0,102
427,2024-07-08T23:27:31.492213,27.94,0,0.31,1015.999,34.39,23.28,6.03,3.0,154
428,2024-07-08T23:27:33.783859,27.94,0,0.31,1015.992,34.39,23.28,6.11,3.2,201
429,2024-07-08T23:27:36.074584,27.94,0,0.31,1015.992,34.4,23.48,6.11,3.2,171
430,2024-07-08T23:27:38.415268,27.92,0,0.31,1015.992,34.4,23.84,6.11,3.2,-181
431,2024-07-08T23:27:40.705065,27.92,0,0.31,1015.998,34.41,24.21,6.11,3.2,60
432,2024-07-08T23:27:42.996405,27.91,0,0.28,1016.013,34.41,23.84,6.03,3.0,179
433,2024-07-08T23:27:45.288866,27.89,0,0.31,1016.013,34.42,24.21,6.03,3.0,169
434,2024-07-08T23:27:47.579427,27.89,0,0.28,1016.013,34.42,24.21,6.03,3.0,159
435,2024-07-08T23:27:49.870821,27.87,0,0.28,1016.013,34.42,24.47,6.03,3.0,8
436,2024-07-08T23:27:52.163063,27.87,0,0.03,1016.008,34.42,24.79,6.03,3.0,206
437,2024-07-08T23:27:54.454374,27.87,0,0.03,1016.008,34.44,25.06,6.11,3.2,147
438,2024-07-08T23:27:56.745273,27.87,0,0.03,1016.008,34.46,25.06,6.11,3.2,120
439,2024-07-08T23:27:59.037803,27.89,0,0.28,1016.008,34.46,24.47,6.11,3.2,186
440,2024-07-08T23:28:01.328418,27.89,0,0.31,1016.007,34.46,24.42,6.11,3.2,171
441,2024-07-08T23:28:03.618152,27.9,0,0.31,1015.984,34.46,24.07,6.03,3.0,196
442,2024-07-08T23:28:05.911749,27.9,0,0.31,1015.984,34.48,24.07,6.03,3.0,150
443,2024-07-08T23:28:08.202041,27.91,0,0.28,1015.984,34.48,24.21,6.03,3.0,92
444,2024-07-08T23:28:10.492600,27.91,0,0.28,1016.029,34.48,24.21,6.03,3.0,104
445,2024-07-08T23:28:12.784188,27.92,0,0.25,1016.034,34.45,23.24,6.03,3.0,-182
446,2024-07-08T23:28:15.074161,27.92,0,0.25,1016.034,34.45,24.21,6.03,3.0,93
447,2024-07-08T23:28:17.416846,27.91,0,0.25,1016.064,34.45,23.24,6.03,3.0,181
448,2024-07-08T23:28:19.705832,27.91,0,0.31,1016.034,34.46,23.24,6.03,3.0,88
449,2024-07-08T23:28:21.997081,27.91,0,0.31,1016.034,34.47,23.67,6.03,3.0,177
450,2024-07-08T23:28:24.289115,27.91,0,0.31,1016.027,34.47,24.1,6.11,3.2,137
451,2024-07-08T23:28:26.579787,27.91,0,0.31,1016.027,34.47,23.67,6.11,3.2,112
452,2024-07-08T23:28:28.919528,27.9,0,0.31,1016.027,34.46,23.67,6.11,3.2,78
453,2024-07-08T23:28:31.211507,27.89,0,0.31,1016.034,34.46,24.1,6.11,3.2,164
454,2024-07-08T23:28:33.550922,27.89,0,0.31,1016.034,34.45,23.6,6.11,3.2,156
455,2024-07-08T23:28:35.842277,27.89,0,0.31,1016.04,34.46,23.55,6.11,3.2,150
456,2024-07-08T23:28:38.184513,27.89,0,0.31,1016.04,34.46,23.39,6.11,3.2,67
457,2024-07-08T23:28:40.620696,27.88,0,0.25,1016.04,34.46,23.39,6.11,3.2,139
458,2024-07-08T23:28:42.911981,27.86,0,0.25,1016.04,34.47,22.62,6.11,3.2,187
459,2024-07-08T23:28:45.204270,27.86,0,0.25,1016.025,34.49,22.62,6.11,3.2,93
460,2024-07-08T23:28:47.494010,27.86,0,0.25,1016.025,34.49,22.62,6.11,3.2,184
461,2024-07-08T23:28:49.784507,27.86,0,0.31,1016.025,34.49,23.82,6.11,3.2,144
462,2024-07-08T23:28:52.076875,27.86,0,0.31,1016.012,34.49,24.5,6.11,3.2,213
463,2024-07-08T23:28:54.369413,27.87,0,0.31,1016.012,34.51,24.98,6.11,3.2,159
464,2024-07-08T23:28:56.707551,27.87,0,0.31,1016.037,34.51,24.98,6.11,3.2,70
465,2024-07-08T23:28:58.998377,27.89,0,0.28,1016.037,34.51,24.5,6.11,3.2,152
466,2024-07-08T23:29:01.291324,27.92,0,0.28,1016.056,34.51,24.5,6.11,3.2,194
467,2024-07-08T23:29:03.581449,27.92,0,0.28,1016.056,34.49,23.41,6.03,3.0,204
468,2024-07-08T23:29:05.872663,27.93,0,0.28,1016.056,34.48,23.41,6.03,3.0,206
469,2024-07-08T23:29:08.164390,27.93,0,0.28,1016.056,34.48,23.95,6.03,3.0,122
470,2024-07-08T23:29:10.458065,27.94,0,0.25,1016.044,34.48,23.95,6.03,3.0,201
471,2024-07-08T23:29:12.747814,27.95,0,0.25,1016.044,34.46,23.95,6.03,3.0,88
472,2024-07-08T23:29:15.038797,27.95,0,0.25,1016.032,34.46,23.97,6.03,3.0,144
473,2024-07-08T23:29:17.330940,27.95,0,0.25,1016.044,34.45,23.95,6.03,3.0,45
474,2024-07-08T23:29:19.621009,27.94,0,0.25,1016.02,34.45,23.97,6.03,3.0,41
475,2024-07-08T23:29:21.911712,27.94,0,0.25,1016.011,34.45,23.97,6.03,3.0,120
476,2024-07-08T23:29:24.202308,27.94,0,0.21,1016.011,34.43,23.95,6.03,3.0,117
477,2024-07-08T23:29:26.542223,27.94,0,0.21,1016.011,34.43,23.95,6.03,3.0,145
478,2024-07-08T23:29:28.931713,27.94,0,0.28,1016.011,34.42,23.71,6.03,3.0,97
479,2024-07-08T23:29:31.224527,27.94,0,0.28,1016.011,34.42,23.71,6.03,3.0,127
480,2024-07-08T23:29:33.515302,27.94,0,0.28,1016.017,34.4,23.71,6.03,3.0,75
481,2024-07-08T23:29:35.806025,27.94,0,0.28,1016.017,34.4,24.21,6.03,3.0,-191
482,2024-07-08T23:29:38.097210,27.94,0,0.28,1016.043,34.4,24.2,6.03,3.0,201
483,2024-07-08T23:29:40.389595,27.94,0,0.28,1016.043,34.4,24.74,6.03,3.0,80
484,2024-07-08T23:29:42.679909,27.94,0,0.28,1016.017,34.39,24.2,6.03,3.0,-203
485,2024-07-08T23:29:44.971238,27.94,0,0.28,1016.01,34.39,24.97,6.03,3.0,161
486,2024-07-08T23:29:47.262677,27.94,0,0.28,1015.984,34.39,24.2,6.03,3.0,189
487,2024-07-08T23:29:49.553987,27.93,0,0.21,1015.978,34.39,24.97,6.03,3.0,-156
488,2024-07-08T23:29:51.845055,27.93,0,0.21,1015.978,34.39,23.99,6.03,3.0,154
489,2024-07-08T23:29:54.136495,27.93,0,0.21,1015.978,34.39,23.99,6.03,3.0,147
490,2024-07-08T23:29:56.475925,27.93,0,0.28,1015.981,34.39,23.67,6.03,3.0,189
491,2024-07-08T23:29:58.766403,27.93,0,0.31,1015.991,34.39,23.67,6.03,3.0,-206
492,2024-07-08T23:30:01.058336,27.93,0,0.31,1016.008,34.39,22.85,6.03,3.0,70
493,2024-07-08T23:30:03.349275,27.93,0,0.31,1016.008,34.41,22.85,6.03,3.0,192
494,2024-07-08T23:30:05.640754,27.93,0,0.31,1016.008,34.41,23.67,6.03,3.0,176
495,2024-07-08T23:30:07.932114,27.93,0,0.31,1016.056,34.41,24.66,6.03,3.0,186
496,2024-07-08T23:30:10.222992,27.93,0,0.25,1016.056,34.4,24.95,6.03,3.0,159
497,2024-07-08T23:30:12.514838,27.94,0,0.28,1016.022,34.4,24.95,6.03,3.0,139
498,2024-07-08T23:30:14.805668,27.94,0,0.28,1016.046,34.4,25.25,6.03,3.0,156
499,2024-07-08T23:30:17.097097,27.94,0,0.28,1016.046,34.4,25.25,6.03,3.0,-203
500,2024-07-08T23:30:19.390042,27.94,0,0.28,1016.022,34.41,23.88,6.03,3.0,78
501,2024-07-08T23:30:21.680113,27.94,0,0.28,1016.009,34.41,23.7,6.03,3.0,72
502,2024-07-08T23:30:23.971510,27.94,0,0.28,1016.001,34.4,23.7,6.03,3.0,-209
503,2024-07-08T23:30:26.263707,27.94,0,0.37,1016.001,34.4,23.64,6.03,3.0,154
504,2024-07-08T23:30:28.602049,27.93,0,0.37,1016.009,34.4,23.7,6.03,3.0,72
505,2024-07-08T23:30:30.893603,27.91,0,0.37,1016.011,34.4,23.96,6.03,3.0,120
506,2024-07-08T23:30:33.185412,27.91,0,0.25,1016.011,34.4,23.96,6.03,3.0,187
507,2024-07-08T23:30:35.476155,27.91,0,0.28,1016.011,34.41,24.54,6.03,3.0,134
508,2024-07-08T23:30:37.767415,27.9,0,0.28,1016.02,34.41,24.95,6.11,3.2,135
509,2024-07-08T23:30:40.058587,27.9,0,0.28,1016.03,34.42,25.02,6.11,3.2,110
510,2024-07-08T23:30:42.351780,27.91,0,0.28,1016.03,34.42,24.95,6.11,3.2,181
511,2024-07-08T23:30:44.739155,27.91,0,0.28,1016.03,34.42,25.02,6.11,3.2,88
512,2024-07-08T23:30:47.079898,27.92,0,0.28,1016.018,34.43,24.95,6.03,3.0,206
513,2024-07-08T23:30:49.371038,27.93,0,0.28,1016.008,34.43,23.93,6.03,3.0,125
514,2024-07-08T23:30:51.661167,27.93,0,0.06,1016.008,34.43,23.93,6.03,3.0,-192
515,2024-07-08T23:30:53.953019,27.93,0,0.31,1016.008,34.43,23.93,6.03,3.0,145
516,2024-07-08T23:30:56.245442,27.93,0,0.31,1016.008,34.43,23.93,6.03,3.0,80
517,2024-07-08T23:30:58.535754,27.93,0,0.25,1016.008,34.44,23.93,6.11,3.2,130
518,2024-07-08T23:31:00.827039,27.93,0,0.25,1016.008,34.44,24.2,6.11,3.2,97
519,2024-07-08T23:31:03.118115,27.93,0,0.25,1016.003,34.44,24.57,6.11,3.2,169
520,2024-07-08T23:31:05.410196,27.94,0,0.25,1016.003,34.42,24.57,6.11,3.2,87
521,2024-07-08T23:31:07.700564,27.94,0,0.25,1016.018,34.42,24.26,6.03,3.0,171
522,2024-07-08T23:31:10.039969,27.94,0,0.4,1016.033,34.42,24.57,6.03,3.0,177
523,2024-07-08T23:31:12.332065,27.94,0,0.4,1016.041,34.42,24.26,6.03,3.0,211
524,2024-07-08T23:31:14.622514,27.94,0,0.4,1016.041,34.42,24.26,6.03,3.0,161
525,2024-07-08T23:31:16.913820,27.94,0,0.37,1016.033,34.41,24.91,6.03,3.0,162
526,2024-07-08T23:31:19.205068,27.94,0,0.28,1016.015,34.41,26.06,6.03,3.0,127
527,2024-07-08T23:31:21.496381,27.94,0,0.28,1016.015,34.41,25.33,6.03,3.0,78
528,2024-07-08T23:31:23.836342,27.93,0,0.28,1016.015,34.4,25.33,6.03,3.0,154
529,2024-07-08T23:31:26.127732,27.93,0,0.28,1016.015,34.41,25.33,6.03,3.0,-208
530,2024-07-08T23:31:28.419501,27.94,0,0.28,1016.015,34.41,25.01,6.11,3.2,63
531,2024-07-08T23:31:30.710103,27.94,0,0.28,1016.004,34.41,24.76,6.11,3.2,161
532,2024-07-08T23:31:33.051162,27.94,0,0.28,1016.001,34.41,24.76,6.11,3.2,169
533,2024-07-08T23:31:35.343733,27.94,0,0.28,1016.001,34.41,24.88,6.11,3.2,176
534,2024-07-08T23:31:37.634088,27.94,0,0.28,1016.004,34.41,23.29,6.03,3.0,142
535,2024-07-08T23:31:39.925124,27.94,0,0.28,1016.023,34.4,24.42,6.03,3.0,112
536,2024-07-08T23:31:42.265022,27.94,0,0.28,1016.023,34.4,24.88,6.03,3.0,120
537,2024-07-08T23:31:44.555698,27.94,0,0.28,1016.023,34.4,24.42,6.03,3.0,167
538,2024-07-08T23:31:46.846627,27.94,0,0.28,1016.023,34.41,24.42,6.03,3.0,135
539,2024-07-08T23:31:49.138659,27.94,0,0.25,1016.012,34.41,24.42,6.11,3.2,203
540,2024-07-08T23:31:51.430296,27.94,0,0.34,1016.012,34.41,24.49,6.11,3.2,214
541,2024-07-08T23:31:53.720252,27.94,0,0.34,1016.006,34.41,24.08,6.11,3.2,203
