Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-08T20:12:37.211475,27.81,0,13.2,1014.672,34.52,23.84,4.23,0.3,114
45,2024-07-08T20:12:39.501301,27.81,0,13.2,1014.665,34.51,23.84,4.23,0.3,122
46,2024-07-08T20:12:41.793044,27.81,0,13.2,1014.665,34.51,23.84,4.23,0.3,197
47,2024-07-08T20:12:44.084282,27.81,0,13.2,1014.637,34.51,23.84,4.26,0.3,204
48,2024-07-08T20:12:46.425109,27.81,0,13.39,1014.637,34.5,23.84,4.26,0.3,-197
49,2024-07-08T20:12:48.715604,27.81,0,13.23,1014.637,34.5,23.86,4.26,0.3,167
50,2024-07-08T20:12:51.006903,27.81,0,13.08,1014.637,34.5,23.86,4.26,0.3,152
51,2024-07-08T20:12:53.298904,27.81,0,13.08,1014.642,34.5,23.53,4.26,0.3,159
52,2024-07-08T20:12:55.589437,27.81,0,13.17,1014.642,34.5,23.53,4.26,0.3,144
53,2024-07-08T20:12:57.880550,27.81,0,13.08,1014.642,34.49,23.53,4.26,0.3,137
54,2024-07-08T20:13:00.171933,27.81,0,13.08,1014.645,34.49,23.21,4.26,0.3,130
55,2024-07-08T20:13:02.463901,27.81,0,13.17,1014.668,34.49,23.21,4.26,0.3,147
56,2024-07-08T20:13:04.754470,27.8,0,13.23,1014.668,34.49,23.42,4.23,0.3,135
57,2024-07-08T20:13:07.045742,27.8,0,13.23,1014.668,34.49,23.42,4.23,0.3,109
58,2024-07-08T20:13:09.337677,27.79,0,13.23,1014.668,34.49,23.42,4.23,0.3,181
59,2024-07-08T20:13:11.628238,27.79,0,13.08,1014.668,34.5,23.51,4.23,0.3,169
60,2024-07-08T20:13:13.919432,27.77,0,13.08,1014.661,34.5,23.51,4.26,0.3,161
61,2024-07-08T20:13:16.211539,27.77,0,13.08,1014.661,34.5,23.51,4.26,0.3,77
62,2024-07-08T20:13:18.550889,27.77,0,13.08,1014.661,34.5,23.59,4.26,0.3,127
63,2024-07-08T20:13:20.844451,27.78,0,13.08,1014.661,34.51,24.8,4.26,0.3,97
64,2024-07-08T20:13:23.134076,27.78,0,13.14,1014.661,34.51,24.8,4.56,0.8,87
65,2024-07-08T20:13:25.425315,27.78,0,13.14,1014.665,34.51,23.26,4.56,0.8,150
66,2024-07-08T20:13:27.715901,27.79,0,13.2,1014.665,34.51,22.75,4.56,0.8,189
67,2024-07-08T20:13:30.007189,27.79,0,13.26,1014.652,34.51,22.75,4.56,0.8,110
68,2024-07-08T20:13:32.298845,27.79,0,13.33,1014.652,34.51,22.61,4.56,0.8,147
69,2024-07-08T20:13:34.589782,27.79,0,13.33,1014.674,34.52,22.75,4.6,0.9,192
70,2024-07-08T20:13:36.881110,27.79,0,13.33,1014.674,34.52,23.61,4.6,0.9,95
71,2024-07-08T20:13:39.172266,27.8,0,13.2,1014.654,34.51,23.72,4.6,0.9,156
72,2024-07-08T20:13:41.464013,27.8,0,13.08,1014.654,34.51,23.72,4.6,0.9,176
73,2024-07-08T20:13:43.754819,27.8,0,13.05,1014.674,34.51,23.72,4.26,0.3,97
74,2024-07-08T20:13:46.046039,27.8,0,13.05,1014.662,34.51,23.72,4.26,0.3,93
75,2024-07-08T20:13:48.337961,27.8,0,13.05,1014.655,34.51,23.72,4.26,0.3,161
76,2024-07-08T20:13:50.628612,27.81,0,13.05,1014.662,34.51,23.61,4.26,0.3,88
77,2024-07-08T20:13:52.919840,27.81,0,13.05,1014.666,34.51,23.61,4.26,0.3,114
78,2024-07-08T20:13:55.260840,27.81,0,12.95,1014.666,34.51,23.44,4.26,0.3,194
79,2024-07-08T20:13:57.551260,27.81,0,12.95,1014.666,34.5,23.44,4.26,0.3,137
80,2024-07-08T20:13:59.842410,27.81,0,12.89,1014.678,34.5,23.48,4.26,0.3,179
81,2024-07-08T20:14:02.133703,27.81,0,12.89,1014.683,34.49,23.48,4.26,0.3,139
82,2024-07-08T20:14:04.425460,27.81,0,12.83,1014.683,34.49,23.48,4.2,0.3,78
83,2024-07-08T20:14:06.716199,27.81,0,12.83,1014.688,34.48,23.48,4.2,0.3,125
84,2024-07-08T20:14:09.007510,27.81,0,12.55,1014.688,34.48,23.48,4.2,0.3,52
85,2024-07-08T20:14:11.299095,27.81,0,12.21,1014.68,34.48,23.48,4.2,0.3,-199
86,2024-07-08T20:14:13.590106,27.81,0,12.21,1014.68,34.48,23.39,4.26,0.3,58
87,2024-07-08T20:14:15.881281,27.8,0,11.93,1014.69,34.48,23.62,4.26,0.3,100
88,2024-07-08T20:14:18.173364,27.79,0,11.84,1014.655,34.48,23.39,4.26,0.3,129
89,2024-07-08T20:14:20.463975,27.79,0,11.47,1014.655,34.48,23.7,4.26,0.3,-152
90,2024-07-08T20:14:22.755127,27.79,0,11.28,1014.69,34.48,23.41,4.62,0.9,177
91,2024-07-08T20:14:25.046403,27.79,0,11.28,1014.699,34.48,23.7,4.62,0.9,-194
92,2024-07-08T20:14:27.338499,27.79,0,10.82,1014.699,34.48,23.41,4.62,0.9,169
93,2024-07-08T20:14:29.677614,27.79,0,10.75,1014.699,34.48,23.41,4.62,0.9,194
94,2024-07-08T20:14:31.968969,27.79,0,10.63,1014.699,34.49,23.41,4.62,0.9,0
95,2024-07-08T20:14:34.261071,27.79,0,10.63,1014.692,34.49,23.77,4.52,0.7,206
96,2024-07-08T20:14:36.649047,27.79,0,10.54,1014.692,34.49,24.83,4.52,0.7,176
97,2024-07-08T20:14:38.940282,27.8,0,10.44,1014.688,34.5,25.75,4.52,0.7,105
98,2024-07-08T20:14:41.231644,27.8,0,10.44,1014.688,34.5,25.75,4.52,0.7,144
99,2024-07-08T20:14:43.522816,27.8,0,10.44,1014.692,34.5,25.75,4.62,0.9,156
100,2024-07-08T20:14:45.862225,27.81,0,10.41,1014.697,34.5,24.9,4.62,0.9,177
101,2024-07-08T20:14:48.154115,27.81,0,10.41,1014.697,34.5,24.9,4.62,0.9,114
102,2024-07-08T20:14:50.446166,27.8,0,10.38,1014.726,34.49,22.59,4.62,0.9,142
103,2024-07-08T20:14:52.736601,27.8,0,10.38,1014.726,34.49,23.17,4.26,0.3,114
104,2024-07-08T20:14:55.027913,27.79,0,10.38,1014.726,34.49,23.17,4.26,0.3,117
105,2024-07-08T20:14:57.320003,27.79,0,10.38,1014.726,34.51,23.5,4.26,0.3,159
106,2024-07-08T20:14:59.610452,27.79,0,10.38,1014.735,34.51,23.17,4.26,0.3,152
107,2024-07-08T20:15:01.901676,27.8,0,10.35,1014.735,34.51,23.17,4.6,0.9,125
108,2024-07-08T20:15:04.193533,27.8,0,10.35,1014.735,34.51,23.5,4.6,0.9,172
109,2024-07-08T20:15:06.484697,27.8,0,10.35,1014.728,34.51,22.38,4.6,0.9,150
110,2024-07-08T20:15:08.775441,27.81,0,10.1,1014.728,34.51,22.38,4.6,0.9,135
111,2024-07-08T20:15:11.066712,27.81,0,10.1,1014.723,34.51,22.6,4.6,0.9,127
112,2024-07-08T20:15:13.358913,27.81,0,10.07,1014.723,34.51,23.19,4.23,0.3,134
113,2024-07-08T20:15:15.649328,27.81,0,10.07,1014.728,34.5,22.6,4.23,0.3,105
114,2024-07-08T20:15:17.940612,27.8,0,10.1,1014.714,34.5,23.19,4.23,0.3,176
115,2024-07-08T20:15:20.281358,27.8,0,10.1,1014.713,34.5,22.6,4.23,0.3,206
116,2024-07-08T20:15:22.572219,27.8,0,10.1,1014.713,34.5,22.05,4.26,0.3,184
117,2024-07-08T20:15:24.960579,27.81,0,10.1,1014.713,34.5,22.05,4.26,0.3,186
118,2024-07-08T20:15:27.252320,27.81,0,10.1,1014.713,34.5,22.05,4.26,0.3,164
119,2024-07-08T20:15:29.543141,27.81,0,10.13,1014.72,34.5,22.05,4.26,0.3,162
120,2024-07-08T20:15:31.834436,27.81,0,10.13,1014.72,34.5,22.51,4.2,0.3,184
121,2024-07-08T20:15:34.174462,27.81,0,10.07,1014.72,34.5,23.66,4.2,0.3,135
122,2024-07-08T20:15:36.466266,27.81,0,10.07,1014.72,34.5,22.51,4.2,0.3,114
123,2024-07-08T20:15:38.757015,27.81,0,10.07,1014.718,34.5,22.51,4.2,0.3,161
124,2024-07-08T20:15:41.048241,27.79,0,10.07,1014.718,34.5,22.1,4.2,0.3,204
125,2024-07-08T20:15:43.340306,27.79,0,10.07,1014.718,34.51,22.1,4.28,0.4,154
126,2024-07-08T20:15:45.630855,27.79,0,10.1,1014.718,34.51,22.1,4.28,0.4,109
127,2024-07-08T20:15:47.970931,27.79,0,10.1,1014.735,34.51,22.32,4.28,0.4,92
128,2024-07-08T20:15:50.262739,27.79,0,10.1,1014.736,34.51,23.37,4.28,0.4,-192
129,2024-07-08T20:15:52.553528,27.78,0,10.13,1014.736,34.51,23.99,4.56,0.8,176
130,2024-07-08T20:15:54.942056,27.78,0,10.38,1014.753,34.52,24.13,4.56,0.8,127
131,2024-07-08T20:15:57.233475,27.78,0,10.38,1014.753,34.52,24.13,4.56,0.8,162
132,2024-07-08T20:15:59.573521,27.76,0,10.38,1014.776,34.52,23.99,4.56,0.8,109
133,2024-07-08T20:16:01.864804,27.76,0,10.38,1014.776,34.53,23.83,4.6,0.9,154
134,2024-07-08T20:16:04.254268,27.76,0,10.38,1014.776,34.53,23.83,4.6,0.9,145
135,2024-07-08T20:16:06.544853,27.77,0,10.38,1014.768,34.54,23.31,4.6,0.9,20
136,2024-07-08T20:16:08.836025,27.77,0,10.32,1014.749,34.54,23.28,4.6,0.9,88
137,2024-07-08T20:16:11.127239,27.77,0,10.32,1014.749,34.54,23.28,4.6,0.9,162
138,2024-07-08T20:16:13.419777,27.77,0,10.32,1014.76,34.54,23.16,4.62,0.9,147
139,2024-07-08T20:16:15.709856,27.77,0,10.32,1014.749,34.55,22.9,4.62,0.9,120
140,2024-07-08T20:16:18.001103,27.78,0,10.32,1014.749,34.55,22.9,4.62,0.9,117
141,2024-07-08T20:16:20.292926,27.78,0,10.35,1014.755,34.56,22.9,4.62,0.9,-172
142,2024-07-08T20:16:22.583657,27.77,0,10.35,1014.74,34.56,22.98,4.56,0.8,159
143,2024-07-08T20:16:24.923720,27.78,0,10.35,1014.74,34.55,22.98,4.56,0.8,122
144,2024-07-08T20:16:27.214920,27.78,0,10.32,1014.742,34.55,23.16,4.56,0.8,134
145,2024-07-08T20:16:29.506601,27.78,0,10.29,1014.755,34.55,23.16,4.56,0.8,88
146,2024-07-08T20:16:31.797446,27.78,0,10.13,1014.757,34.55,23.16,4.6,0.9,206
147,2024-07-08T20:16:34.088731,27.79,0,10.13,1014.776,34.55,23.22,4.6,0.9,68
148,2024-07-08T20:16:36.380924,27.8,0,10.04,1014.776,34.55,23.16,4.6,0.9,204
149,2024-07-08T20:16:38.671290,27.8,0,9.79,1014.782,34.54,23.22,4.6,0.9,150
150,2024-07-08T20:16:40.962556,27.8,0,9.79,1014.782,34.54,23.64,4.6,0.9,125
151,2024-07-08T20:16:43.351984,27.8,0,9.79,1014.782,34.54,23.62,4.62,0.9,50
152,2024-07-08T20:16:45.691408,27.81,0,10.01,1014.765,34.54,23.62,4.62,0.9,55
153,2024-07-08T20:16:47.982666,27.81,0,10.01,1014.756,34.54,23.62,4.62,0.9,189
154,2024-07-08T20:16:50.274725,27.81,0,10.07,1014.753,34.54,23.29,4.62,0.9,179
155,2024-07-08T20:16:52.565250,27.81,0,10.04,1014.753,34.54,23.09,4.28,0.4,110
156,2024-07-08T20:16:54.856666,27.81,0,10.04,1014.753,34.52,22.68,4.28,0.4,159
157,2024-07-08T20:16:57.148038,27.8,0,10.07,1014.796,34.52,22.68,4.28,0.4,147
158,2024-07-08T20:16:59.439878,27.8,0,10.35,1014.796,34.52,23.09,4.28,0.4,209
159,2024-07-08T20:17:01.729655,27.8,0,10.35,1014.796,34.52,23.09,4.23,0.3,130
160,2024-07-08T20:17:04.021439,27.82,0,10.44,1014.796,34.52,22.81,4.23,0.3,-149
161,2024-07-08T20:17:06.313553,27.82,0,10.44,1014.792,34.52,22.81,4.23,0.3,117
162,2024-07-08T20:17:08.603668,27.82,0,10.69,1014.782,34.51,22.81,4.23,0.3,204
163,2024-07-08T20:17:10.895291,27.82,0,10.75,1014.785,34.51,22.81,4.23,0.3,100
164,2024-07-08T20:17:13.187141,27.82,0,10.75,1014.782,34.51,23.09,4.23,0.3,117
165,2024-07-08T20:17:15.478455,27.83,0,10.69,1014.782,34.5,24.03,4.28,0.4,134
166,2024-07-08T20:17:17.769142,27.83,0,10.41,1014.766,34.5,24.14,4.28,0.4,127
167,2024-07-08T20:17:20.060367,27.83,0,10.38,1014.766,34.5,24.14,4.28,0.4,161
168,2024-07-08T20:17:22.351997,27.81,0,10.38,1014.766,34.5,24.39,4.28,0.3,127
169,2024-07-08T20:17:24.691695,27.81,0,10.41,1014.766,34.49,24.41,4.23,0.3,137
170,2024-07-08T20:17:26.982969,27.81,0,10.6,1014.766,34.49,24.41,4.23,0.3,156
171,2024-07-08T20:17:29.275273,27.81,0,10.6,1014.768,34.49,24.6,4.23,0.3,122
172,2024-07-08T20:17:31.565583,27.81,0,10.69,1014.768,34.49,24.6,4.56,0.8,97
173,2024-07-08T20:17:33.856910,27.82,0,10.72,1014.768,34.48,24.4,4.56,0.8,129
174,2024-07-08T20:17:36.197327,27.83,0,10.72,1014.776,34.48,24.35,4.56,0.8,171
175,2024-07-08T20:17:38.488776,27.83,0,10.78,1014.789,34.48,23.72,4.56,0.8,110
176,2024-07-08T20:17:40.779311,27.83,0,10.78,1014.789,34.48,23.38,4.56,0.8,167
177,2024-07-08T20:17:43.119390,27.83,0,10.75,1014.789,34.48,23.13,4.56,0.8,150
178,2024-07-08T20:17:45.411285,27.81,0,10.75,1014.789,34.47,23.13,4.23,0.3,161
179,2024-07-08T20:17:47.702355,27.81,0,10.82,1014.789,34.47,22.78,4.23,0.3,192
180,2024-07-08T20:17:49.993146,27.81,0,10.82,1014.787,34.47,23.13,4.23,0.3,159
181,2024-07-08T20:17:52.333919,27.81,0,10.75,1014.788,34.46,23.54,4.23,0.3,162
182,2024-07-08T20:17:54.624415,27.82,0,10.75,1014.791,34.47,23.54,4.28,0.4,117
183,2024-07-08T20:17:56.915674,27.82,0,10.6,1014.791,34.47,22.81,4.28,0.4,70
184,2024-07-08T20:17:59.207031,27.81,0,10.6,1014.797,34.47,22.81,4.28,0.4,211
185,2024-07-08T20:18:01.498367,27.81,0,10.35,1014.797,34.47,22.81,4.28,0.3,114
186,2024-07-08T20:18:03.935763,27.81,0,10.13,1014.797,34.48,22.81,4.26,0.3,105
187,2024-07-08T20:18:06.227719,27.8,0,10.07,1014.807,34.48,23.26,4.26,0.3,161
188,2024-07-08T20:18:08.518366,27.8,0,10.04,1014.807,34.48,23.26,4.26,0.3,206
189,2024-07-08T20:18:10.809512,27.8,0,10.04,1014.793,34.48,23.26,4.26,0.3,154
190,2024-07-08T20:18:13.100857,27.8,0,9.98,1014.796,34.48,22.97,4.26,0.3,142
191,2024-07-08T20:18:15.392751,27.8,0,9.85,1014.796,34.48,22.97,4.28,0.4,172
192,2024-07-08T20:18:17.683411,27.8,0,9.85,1014.793,34.49,22.97,4.28,0.4,114
193,2024-07-08T20:18:20.024097,27.8,0,9.79,1014.793,34.49,24.11,4.28,0.4,196
194,2024-07-08T20:18:22.315492,27.8,0,9.79,1014.79,34.49,24.14,4.28,0.4,177
195,2024-07-08T20:18:24.605917,27.79,0,9.76,1014.79,34.49,24.14,4.28,0.4,137
196,2024-07-08T20:18:26.897234,27.79,0,9.76,1014.79,34.5,24.32,4.28,0.4,58
197,2024-07-08T20:18:29.189179,27.79,0,9.79,1014.79,34.5,24.91,4.28,0.4,161
198,2024-07-08T20:18:31.480128,27.79,0,9.79,1014.792,34.49,24.91,4.28,0.4,122
199,2024-07-08T20:18:33.771018,27.8,0,9.85,1014.792,34.49,24.67,4.62,0.9,114
200,2024-07-08T20:18:36.062240,27.8,0,9.88,1014.801,34.49,24.67,4.62,0.9,129
201,2024-07-08T20:18:38.354314,27.8,0,9.91,1014.801,34.49,24.11,4.62,0.9,130
202,2024-07-08T20:18:40.644813,27.82,0,9.91,1014.801,34.49,23.93,4.28,0.4,83
203,2024-07-08T20:18:43.082397,27.82,0,10.01,1014.797,34.49,23.92,4.28,0.4,154
204,2024-07-08T20:18:45.374493,27.82,0,10.16,1014.792,34.48,23.93,4.28,0.4,150
205,2024-07-08T20:18:47.664913,27.82,0,10.16,1014.792,34.48,23.96,4.28,0.4,147
206,2024-07-08T20:18:49.956166,27.82,0,10.1,1014.79,34.47,23.96,4.28,0.4,85
207,2024-07-08T20:18:52.247861,27.82,0,10.1,1014.79,34.45,24.0,4.28,0.4,130
208,2024-07-08T20:18:54.538852,27.82,0,9.79,1014.8,34.45,24.4,4.35,0.5,204
209,2024-07-08T20:18:56.829962,27.82,0,9.79,1014.8,34.45,24.4,4.35,0.5,150
210,2024-07-08T20:18:59.121212,27.82,0,10.04,1014.787,34.45,24.24,4.35,0.5,164
211,2024-07-08T20:19:01.412231,27.81,0,10.04,1014.787,34.45,24.0,4.35,0.5,214
212,2024-07-08T20:19:03.703731,27.81,0,10.04,1014.787,34.45,23.98,4.26,0.3,154
213,2024-07-08T20:19:05.994940,27.81,0,10.07,1014.787,34.45,23.19,4.26,0.3,186
214,2024-07-08T20:19:08.287014,27.81,0,10.07,1014.784,34.45,23.19,4.26,0.3,213
215,2024-07-08T20:19:10.626346,27.81,0,10.1,1014.789,34.45,23.19,4.26,0.3,147
216,2024-07-08T20:19:12.917643,27.82,0,10.1,1014.789,34.45,22.68,4.28,0.4,156
217,2024-07-08T20:19:15.209651,27.82,0,10.07,1014.79,34.46,22.68,4.28,0.4,114
218,2024-07-08T20:19:17.500278,27.82,0,10.26,1014.79,34.46,22.68,4.28,0.4,-206
219,2024-07-08T20:19:19.791398,27.83,0,10.26,1014.79,34.46,22.68,4.28,0.4,169
220,2024-07-08T20:19:22.083454,27.83,0,10.32,1014.773,34.46,23.23,4.28,0.4,100
221,2024-07-08T20:19:24.375008,27.83,0,10.35,1014.773,34.46,23.46,4.28,0.4,78
222,2024-07-08T20:19:26.713962,27.83,0,10.35,1014.773,34.46,23.46,4.28,0.4,75
223,2024-07-08T20:19:29.005223,27.83,0,10.35,1014.773,34.46,23.65,4.28,0.4,154
224,2024-07-08T20:19:31.297012,27.82,0,10.29,1014.78,34.46,23.65,4.28,0.4,105
225,2024-07-08T20:19:33.587818,27.82,0,10.29,1014.785,34.46,23.46,4.26,0.3,134
226,2024-07-08T20:19:35.879068,27.82,0,10.26,1014.785,34.46,23.37,4.26,0.3,112
227,2024-07-08T20:19:38.170373,27.81,0,10.1,1014.782,34.46,23.65,4.26,0.3,150
228,2024-07-08T20:19:40.462303,27.81,0,10.23,1014.792,34.46,23.37,4.26,0.3,102
229,2024-07-08T20:19:42.752807,27.81,0,10.23,1014.792,34.46,23.32,4.35,0.5,58
230,2024-07-08T20:19:45.044139,27.81,0,10.23,1014.782,34.46,23.32,4.35,0.5,176
231,2024-07-08T20:19:47.335997,27.81,0,10.23,1014.785,34.47,23.32,4.35,0.5,147
232,2024-07-08T20:19:49.626716,27.81,0,10.23,1014.785,34.48,23.31,4.35,0.5,203
233,2024-07-08T20:19:51.917960,27.8,0,10.23,1014.782,34.48,23.32,4.35,0.5,186
234,2024-07-08T20:19:54.209320,27.79,0,10.04,1014.782,34.48,24.3,4.28,0.4,186
235,2024-07-08T20:19:56.500775,27.79,0,10.04,1014.782,34.48,24.3,4.28,0.4,167
236,2024-07-08T20:19:58.791770,27.79,0,10.04,1014.772,34.48,23.36,4.28,0.4,62
237,2024-07-08T20:20:01.083036,27.79,0,10.07,1014.782,34.49,24.31,4.28,0.4,87
238,2024-07-08T20:20:03.375301,27.79,0,10.07,1014.782,34.49,23.36,4.62,0.9,102
239,2024-07-08T20:20:05.665536,27.8,0,10.07,1014.787,34.51,23.36,4.62,0.9,119
240,2024-07-08T20:20:08.005531,27.79,0,10.07,1014.787,34.51,22.32,4.62,0.9,187
241,2024-07-08T20:20:10.394822,27.79,0,10.07,1014.799,34.51,23.46,4.62,0.9,147
242,2024-07-08T20:20:12.685639,27.79,0,10.07,1014.799,34.51,22.42,4.66,1.0,102
243,2024-07-08T20:20:14.976877,27.79,0,10.07,1014.787,34.5,23.46,4.66,1.0,102
244,2024-07-08T20:20:17.268899,27.79,0,10.07,1014.767,34.5,22.42,4.66,1.0,152
245,2024-07-08T20:20:19.559561,27.79,0,10.07,1014.813,34.5,22.42,4.66,1.0,162
246,2024-07-08T20:20:21.850681,27.79,0,10.13,1014.813,34.5,22.42,4.66,1.0,87
247,2024-07-08T20:20:24.141994,27.79,0,10.13,1014.799,34.51,22.19,4.66,1.0,150
248,2024-07-08T20:20:26.433892,27.79,0,10.07,1014.799,34.51,22.19,4.66,1.0,95
249,2024-07-08T20:20:28.724471,27.79,0,10.07,1014.799,34.51,23.32,4.66,1.0,181
250,2024-07-08T20:20:31.016034,27.78,0,10.07,1014.797,34.51,23.32,4.66,1.0,177
251,2024-07-08T20:20:33.307817,27.78,0,10.07,1014.784,34.52,23.41,4.28,0.4,109
252,2024-07-08T20:20:35.598391,27.79,0,10.07,1014.784,34.52,23.41,4.28,0.4,122
253,2024-07-08T20:20:37.938370,27.79,0,10.07,1014.784,34.52,22.78,4.28,0.4,161
254,2024-07-08T20:20:40.230365,27.8,0,10.07,1014.784,34.52,22.77,4.28,0.4,156
255,2024-07-08T20:20:42.520876,27.8,0,10.1,1014.784,34.51,22.77,4.62,0.9,-199
256,2024-07-08T20:20:44.812126,27.8,0,10.1,1014.791,34.51,22.77,4.62,0.9,169
257,2024-07-08T20:20:47.152175,27.8,0,10.1,1014.791,34.51,22.44,4.62,0.9,159
258,2024-07-08T20:20:49.492659,27.82,0,10.04,1014.792,34.51,22.44,4.62,0.9,171
259,2024-07-08T20:20:51.783487,27.82,0,9.98,1014.792,34.51,22.35,4.62,0.9,144
260,2024-07-08T20:20:54.074672,27.82,0,9.98,1014.797,34.51,22.35,4.35,0.5,134
261,2024-07-08T20:20:56.415367,27.82,0,9.98,1014.793,34.51,22.35,4.35,0.5,139
262,2024-07-08T20:20:58.706038,27.83,0,9.98,1014.792,34.51,23.36,4.35,0.5,60
263,2024-07-08T20:21:00.997649,27.83,0,10.07,1014.792,34.51,23.55,4.35,0.5,114
264,2024-07-08T20:21:03.338040,27.83,0,10.07,1014.777,34.5,23.55,4.35,0.5,169
265,2024-07-08T20:21:05.628572,27.83,0,10.07,1014.777,34.49,23.36,4.35,0.5,159
266,2024-07-08T20:21:07.919853,27.83,0,10.07,1014.777,34.49,23.88,4.35,0.5,35
267,2024-07-08T20:21:10.211479,27.85,0,10.04,1014.798,34.48,23.88,4.35,0.5,97
268,2024-07-08T20:21:12.502232,27.86,0,10.04,1014.798,34.48,23.47,4.35,0.5,176
269,2024-07-08T20:21:14.793640,27.86,0,10.04,1014.798,34.46,24.16,4.35,0.5,145
270,2024-07-08T20:21:17.084871,27.86,0,10.04,1014.798,34.46,24.16,4.35,0.5,114
