Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
43,2024-07-09T00:12:53.304798,27.58,0,0.31,1017.365,34.29,21.67,6.74,4.1,-87
44,2024-07-09T00:12:55.595776,27.58,0,0.31,1017.368,34.29,21.97,6.74,4.1,-50
45,2024-07-09T00:12:57.887799,27.58,0,0.09,1017.368,34.29,22.01,6.68,4.0,-72
46,2024-07-09T00:13:00.180240,27.58,0,0.09,1017.368,34.29,22.01,6.68,4.0,-82
47,2024-07-09T00:13:02.519228,27.58,0,0.09,1017.359,34.29,23.01,6.68,4.0,-100
48,2024-07-09T00:13:04.858796,27.58,0,0.09,1017.359,34.29,23.01,6.68,4.3,-57
49,2024-07-09T00:13:07.198715,27.6,0,0.03,1017.359,34.29,23.01,6.86,4.3,-23
50,2024-07-09T00:13:09.490024,27.6,0,0.03,1017.36,34.29,22.2,6.86,4.3,-40
51,2024-07-09T00:13:11.780813,27.6,0,0.03,1017.36,34.29,22.11,6.86,4.3,-176
52,2024-07-09T00:13:14.072100,27.59,0,0.09,1017.36,34.29,21.95,6.86,4.3,-157
53,2024-07-09T00:13:16.364532,27.59,0,0.21,1017.353,34.29,21.6,6.86,4.3,-80
54,2024-07-09T00:13:18.654648,27.59,0,0.31,1017.353,34.29,21.95,6.86,4.3,-63
55,2024-07-09T00:13:20.945947,27.59,0,0.31,1017.347,34.29,22.11,6.86,4.3,-124
56,2024-07-09T00:13:23.239676,27.59,0,0.31,1017.353,34.29,22.32,6.86,4.3,-159
57,2024-07-09T00:13:25.528443,27.59,0,0.31,1017.353,34.29,22.48,6.86,4.3,-145
58,2024-07-09T00:13:27.819779,27.59,0,0.25,1017.347,34.29,22.48,6.86,4.3,-90
59,2024-07-09T00:13:30.111027,27.58,0,0.25,1017.347,34.29,22.32,6.86,4.3,-33
60,2024-07-09T00:13:32.451223,27.58,0,0.25,1017.361,34.29,21.94,6.86,4.3,-57
61,2024-07-09T00:13:34.742430,27.56,0,0.25,1017.361,34.3,21.94,6.86,4.3,-70
62,2024-07-09T00:13:37.131114,27.55,0,0.25,1017.365,34.3,21.94,6.97,4.5,-140
63,2024-07-09T00:13:39.471275,27.52,0,0.06,1017.367,34.3,21.94,6.97,4.5,-109
64,2024-07-09T00:13:41.762334,27.52,0,0.06,1017.367,34.31,21.94,6.97,4.5,-107
65,2024-07-09T00:13:44.053662,27.52,0,0.06,1017.367,34.31,21.96,6.97,4.1,-95
66,2024-07-09T00:13:46.345280,27.53,0,0.06,1017.337,34.32,21.76,6.74,4.1,-38
67,2024-07-09T00:13:48.636207,27.53,0,0.31,1017.331,34.33,21.76,6.74,4.1,-182
68,2024-07-09T00:13:50.927494,27.53,0,0.31,1017.321,34.34,21.96,6.74,4.1,-112
69,2024-07-09T00:13:53.219505,27.51,0,0.31,1017.321,34.34,22.63,6.74,4.1,-97
70,2024-07-09T00:13:55.510157,27.5,0,0.31,1017.321,34.35,23.14,6.74,4.1,-78
71,2024-07-09T00:13:57.801297,27.5,0,0.09,1017.364,34.36,23.14,6.74,4.1,-134
72,2024-07-09T00:14:00.092593,27.5,0,0.09,1017.364,34.37,23.38,6.74,4.1,-140
73,2024-07-09T00:14:02.385007,27.5,0,0.12,1017.364,34.37,23.14,6.74,4.1,-140
74,2024-07-09T00:14:04.675016,27.49,0,0.12,1017.356,34.38,22.64,6.74,4.1,-83
75,2024-07-09T00:14:06.966368,27.49,0,0.28,1017.353,34.39,21.55,6.74,4.1,-117
76,2024-07-09T00:14:09.356193,27.49,0,0.28,1017.347,34.42,21.55,6.74,4.1,-3
77,2024-07-09T00:14:11.695230,27.49,0,0.28,1017.347,34.42,21.55,6.74,4.1,-30
78,2024-07-09T00:14:14.035170,27.49,0,0.28,1017.343,34.42,21.91,6.74,4.3,-55
79,2024-07-09T00:14:16.424210,27.5,0,0.28,1017.343,34.42,21.91,6.83,4.3,-67
80,2024-07-09T00:14:18.715340,27.5,0,0.31,1017.339,34.42,21.91,6.83,4.3,-122
81,2024-07-09T00:14:21.006602,27.5,0,0.31,1017.339,34.42,21.91,6.83,4.3,-30
82,2024-07-09T00:14:23.298180,27.49,0,0.31,1017.339,34.42,21.91,6.83,4.3,-95
83,2024-07-09T00:14:25.591002,27.48,0,0.31,1017.339,34.43,22.22,6.83,4.3,-114
84,2024-07-09T00:14:27.879857,27.48,0,0.31,1017.342,34.43,22.22,6.74,4.1,-82
85,2024-07-09T00:14:30.171573,27.47,0,0.25,1017.342,34.43,22.22,6.74,4.1,-92
86,2024-07-09T00:14:32.511811,27.47,0,0.25,1017.342,34.43,22.22,6.74,4.1,-105
87,2024-07-09T00:14:34.802898,27.47,0,0.25,1017.348,34.45,22.39,6.74,4.1,-117
88,2024-07-09T00:14:37.094100,27.49,0,0.25,1017.348,34.45,22.03,6.83,4.3,-115
89,2024-07-09T00:14:39.386333,27.49,0,0.09,1017.348,34.45,22.2,6.83,4.3,-88
90,2024-07-09T00:14:41.676668,27.5,0,0.28,1017.348,34.45,22.2,6.83,4.3,-45
91,2024-07-09T00:14:43.968024,27.5,0,0.28,1017.348,34.45,22.08,6.83,4.3,-112
92,2024-07-09T00:14:46.260277,27.5,0,0.28,1017.348,34.45,22.08,6.83,4.3,16
93,2024-07-09T00:14:48.550733,27.53,0,0.28,1017.343,34.45,22.2,6.83,4.3,-31
94,2024-07-09T00:14:50.841860,27.53,0,0.28,1017.349,34.45,22.86,6.83,4.3,-73
95,2024-07-09T00:14:53.133066,27.53,0,0.28,1017.35,34.45,22.86,6.83,4.3,-90
96,2024-07-09T00:14:55.424631,27.55,0,0.06,1017.35,34.45,22.86,6.83,4.3,-23
97,2024-07-09T00:14:57.715622,27.55,0,0.06,1017.376,34.43,22.76,6.74,4.1,-115
98,2024-07-09T00:15:00.006886,27.55,0,0.03,1017.376,34.43,22.71,6.74,4.1,3
99,2024-07-09T00:15:02.347324,27.55,0,0.03,1017.376,34.43,22.71,6.74,4.1,-65
100,2024-07-09T00:15:04.638164,27.55,0,0.28,1017.376,34.41,22.71,6.74,4.1,-181
101,2024-07-09T00:15:06.928886,27.55,0,0.28,1017.383,34.4,22.71,6.74,4.1,-112
102,2024-07-09T00:15:09.221641,27.55,0,0.06,1017.383,34.39,22.77,6.74,4.1,-109
103,2024-07-09T00:15:11.513627,27.55,0,0.06,1017.371,34.39,22.77,6.74,4.1,-70
104,2024-07-09T00:15:13.804976,27.55,0,0.06,1017.371,34.38,22.4,6.74,4.1,-164
105,2024-07-09T00:15:16.094592,27.56,0,0.03,1017.371,34.38,22.21,6.74,4.1,-105
106,2024-07-09T00:15:18.386613,27.56,0,0.03,1017.368,34.39,22.21,6.74,4.1,-80
107,2024-07-09T00:15:20.677043,27.57,0,0.06,1017.371,34.38,22.21,6.74,4.1,-120
108,2024-07-09T00:15:22.968311,27.57,0,0.25,1017.371,34.37,22.4,6.74,4.1,-57
109,2024-07-09T00:15:25.260364,27.57,0,0.25,1017.368,34.37,21.95,6.74,4.1,-120
110,2024-07-09T00:15:27.550993,27.57,0,0.25,1017.368,34.37,21.99,6.74,4.1,-181
111,2024-07-09T00:15:29.842929,27.57,0,0.25,1017.37,34.37,22.75,6.74,4.1,-137
112,2024-07-09T00:15:32.133443,27.57,0,0.25,1017.368,34.36,22.91,6.74,4.1,0
113,2024-07-09T00:15:34.425113,27.56,0,0.34,1017.37,34.36,22.33,6.74,4.1,-92
114,2024-07-09T00:15:36.715957,27.52,0,0.34,1017.376,34.36,22.79,6.74,4.1,-48
115,2024-07-09T00:15:39.007192,27.52,0,0.34,1017.376,34.36,22.79,6.74,4.1,-40
116,2024-07-09T00:15:41.347524,27.52,0,0.31,1017.372,34.36,22.79,6.74,4.1,-80
117,2024-07-09T00:15:43.736038,27.52,0,0.28,1017.372,34.36,22.33,6.74,4.1,-36
118,2024-07-09T00:15:46.027293,27.51,0,0.28,1017.357,34.37,22.46,6.74,4.1,-40
119,2024-07-09T00:15:48.319579,27.51,0,0.28,1017.357,34.38,22.32,6.68,4.0,-48
120,2024-07-09T00:15:50.658616,27.51,0,0.28,1017.349,34.38,21.99,6.68,4.0,-129
121,2024-07-09T00:15:52.949807,27.52,0,0.06,1017.349,34.38,21.99,6.68,4.0,-125
122,2024-07-09T00:15:55.241881,27.52,0,0.06,1017.359,34.38,21.99,6.68,4.0,-57
123,2024-07-09T00:15:57.581922,27.52,0,0.06,1017.359,34.39,21.99,6.83,4.3,-124
124,2024-07-09T00:15:59.921239,27.52,0,0.06,1017.359,34.39,21.99,6.83,4.3,-142
125,2024-07-09T00:16:02.213167,27.52,0,0.06,1017.359,34.39,21.19,6.83,4.3,-120
126,2024-07-09T00:16:04.503877,27.52,0,0.12,1017.362,34.39,22.18,6.83,4.3,-73
127,2024-07-09T00:16:06.795718,27.51,0,0.12,1017.363,34.39,22.46,6.74,4.1,-33
128,2024-07-09T00:16:09.135032,27.52,0,0.21,1017.365,34.39,22.59,6.74,4.1,-21
129,2024-07-09T00:16:11.427469,27.52,0,0.12,1017.376,34.39,22.67,6.74,4.1,-125
130,2024-07-09T00:16:13.815021,27.53,0,0.12,1017.376,34.39,23.05,6.74,4.1,-88
131,2024-07-09T00:16:16.107106,27.53,0,0.06,1017.365,34.4,23.05,6.74,4.1,-31
132,2024-07-09T00:16:18.398037,27.53,0,0.06,1017.365,34.4,23.05,6.68,4.0,-171
133,2024-07-09T00:16:20.737573,27.5,0,0.06,1017.359,34.4,23.05,6.68,4.0,-80
134,2024-07-09T00:16:23.028856,27.49,0,0.06,1017.359,34.4,22.45,6.68,4.0,-107
135,2024-07-09T00:16:25.321077,27.49,0,0.06,1017.375,34.42,22.04,6.68,4.0,-112
136,2024-07-09T00:16:27.611336,27.49,0,0.28,1017.378,34.42,22.45,6.74,4.1,-40
137,2024-07-09T00:16:29.902225,27.49,0,0.31,1017.378,34.42,22.45,6.74,4.1,-15
138,2024-07-09T00:16:32.194312,27.5,0,0.31,1017.378,34.42,22.07,6.74,4.1,-83
139,2024-07-09T00:16:34.533973,27.5,0,0.31,1017.375,34.42,21.69,6.74,4.1,-75
140,2024-07-09T00:16:36.825226,27.5,0,0.31,1017.375,34.43,22.07,6.74,4.1,-145
141,2024-07-09T00:16:39.116568,27.5,0,0.31,1017.373,34.43,21.98,6.74,4.1,-46
142,2024-07-09T00:16:41.408951,27.5,0,0.31,1017.374,34.43,21.98,6.74,4.1,-120
143,2024-07-09T00:16:43.699024,27.51,0,0.34,1017.374,34.44,22.12,6.74,4.1,-57
144,2024-07-09T00:16:45.990740,27.51,0,0.34,1017.374,34.44,22.92,6.74,4.1,-50
145,2024-07-09T00:16:48.282409,27.52,0,0.34,1017.374,34.43,23.81,6.74,4.1,-156
146,2024-07-09T00:16:50.572937,27.53,0,0.28,1017.38,34.43,23.81,6.74,4.1,-83
147,2024-07-09T00:16:52.864165,27.53,0,0.12,1017.38,34.42,23.81,6.74,4.1,-104
148,2024-07-09T00:16:55.155948,27.53,0,0.12,1017.367,34.41,23.81,6.74,4.1,-46
149,2024-07-09T00:16:57.447277,27.53,0,0.09,1017.367,34.41,23.74,6.83,4.3,-38
150,2024-07-09T00:16:59.737973,27.53,0,0.09,1017.367,34.4,23.18,6.83,4.3,-30
151,2024-07-09T00:17:02.029350,27.55,0,0.06,1017.357,34.4,23.74,6.83,4.3,-117
152,2024-07-09T00:17:04.323164,27.55,0,0.06,1017.351,34.4,23.18,6.83,4.3,-48
153,2024-07-09T00:17:06.611796,27.55,0,0.06,1017.351,34.39,22.04,6.74,4.1,-83
154,2024-07-09T00:17:08.902219,27.56,0,0.06,1017.351,34.39,23.18,6.74,4.1,-97
155,2024-07-09T00:17:11.194926,27.56,0,0.09,1017.342,34.39,23.26,6.74,4.1,-82
156,2024-07-09T00:17:13.486193,27.56,0,0.21,1017.342,34.37,22.04,6.74,4.1,-65
157,2024-07-09T00:17:15.776913,27.56,0,0.21,1017.366,34.37,22.6,6.74,4.1,-38
158,2024-07-09T00:17:18.068133,27.56,0,0.25,1017.374,34.35,23.26,6.74,4.1,-70
159,2024-07-09T00:17:20.360615,27.56,0,0.31,1017.359,34.35,22.77,6.74,4.1,-75
160,2024-07-09T00:17:22.650735,27.57,0,0.31,1017.373,34.35,22.77,6.74,4.1,-87
161,2024-07-09T00:17:24.941885,27.57,0,0.28,1017.373,34.35,22.77,6.74,4.1,-38
162,2024-07-09T00:17:27.233971,27.57,0,0.28,1017.373,34.35,22.77,6.74,4.1,-129
163,2024-07-09T00:17:29.719498,27.58,0,0.31,1017.359,34.35,22.41,6.74,4.1,-82
164,2024-07-09T00:17:32.011504,27.58,0,0.31,1017.354,34.35,22.07,6.74,4.1,-149
165,2024-07-09T00:17:34.351564,27.58,0,0.31,1017.354,34.33,21.98,6.74,4.1,-90
166,2024-07-09T00:17:36.642823,27.58,0,0.31,1017.354,34.33,21.98,6.74,4.1,-80
167,2024-07-09T00:17:39.030781,27.58,0,0.31,1017.354,34.33,21.98,6.74,4.1,-23
168,2024-07-09T00:17:41.322299,27.58,0,0.31,1017.36,34.33,22.13,6.74,4.1,-87
169,2024-07-09T00:17:43.613364,27.58,0,0.31,1017.36,34.33,22.13,6.74,4.1,-72
170,2024-07-09T00:17:45.954229,27.58,0,0.31,1017.363,34.32,23.15,6.74,4.1,-125
171,2024-07-09T00:17:48.246081,27.57,0,0.31,1017.367,34.31,22.78,6.74,4.1,-58
172,2024-07-09T00:17:50.633504,27.57,0,0.28,1017.363,34.31,23.15,6.74,4.1,-36
173,2024-07-09T00:17:52.924718,27.55,0,0.28,1017.371,34.31,22.78,6.74,4.1,-112
174,2024-07-09T00:17:55.216694,27.52,0,0.06,1017.371,34.32,22.78,6.74,4.1,-156
175,2024-07-09T00:17:57.507254,27.52,0,0.06,1017.371,34.32,22.64,6.74,4.1,-87
176,2024-07-09T00:17:59.798481,27.52,0,0.06,1017.371,34.32,22.61,6.74,4.1,-57
177,2024-07-09T00:18:02.089771,27.51,0,0.03,1017.371,34.33,22.61,6.74,4.1,-156
178,2024-07-09T00:18:04.382085,27.51,0,0.03,1017.375,34.35,22.15,6.74,4.1,-16
179,2024-07-09T00:18:06.672358,27.51,0,0.03,1017.378,34.35,22.61,6.83,4.3,-57
180,2024-07-09T00:18:09.012387,27.49,0,0.06,1017.378,34.36,22.61,6.83,4.3,-48
181,2024-07-09T00:18:11.304710,27.49,0,0.06,1017.378,34.38,22.51,6.83,4.3,-104
182,2024-07-09T00:18:13.594962,27.49,0,0.06,1017.368,34.39,22.51,6.83,4.3,-132
183,2024-07-09T00:18:15.885565,27.49,0,0.37,1017.368,34.39,22.57,6.83,4.3,-38
184,2024-07-09T00:18:18.178174,27.49,0,0.28,1017.368,34.39,22.57,6.83,4.3,-105
185,2024-07-09T00:18:20.469243,27.49,0,0.28,1017.368,34.41,22.57,6.83,4.3,-70
186,2024-07-09T00:18:22.760074,27.48,0,0.28,1017.366,34.42,22.61,6.83,4.3,-95
187,2024-07-09T00:18:25.051247,27.48,0,0.25,1017.366,34.44,23.52,6.83,4.3,-124
188,2024-07-09T00:18:27.391678,27.48,0,0.25,1017.366,34.44,23.52,6.83,4.3,-132
189,2024-07-09T00:18:29.780020,27.48,0,0.25,1017.366,34.44,23.5,6.83,4.3,-157
190,2024-07-09T00:18:32.071288,27.48,0,0.09,1017.375,34.44,23.5,6.83,4.3,-58
191,2024-07-09T00:18:34.363518,27.48,0,0.09,1017.375,34.44,21.77,6.83,4.3,-92
192,2024-07-09T00:18:36.653871,27.48,0,0.06,1017.375,34.45,21.77,6.83,4.3,-132
193,2024-07-09T00:18:38.945081,27.48,0,0.06,1017.375,34.45,21.72,6.83,4.3,-122
194,2024-07-09T00:18:41.236949,27.48,0,0.25,1017.375,34.45,21.77,6.83,4.3,-72
195,2024-07-09T00:18:43.576136,27.48,0,0.25,1017.375,34.45,21.72,6.83,4.3,-120
196,2024-07-09T00:18:45.867848,27.48,0,0.28,1017.389,34.45,23.09,6.83,4.3,-45
197,2024-07-09T00:18:48.159073,27.48,0,0.28,1017.389,34.46,23.09,6.74,4.1,-80
198,2024-07-09T00:18:50.547721,27.49,0,0.15,1017.389,34.46,23.09,6.74,4.1,-23
199,2024-07-09T00:18:52.838924,27.49,0,0.03,1017.375,34.47,23.14,6.74,4.1,-48
200,2024-07-09T00:18:55.130246,27.5,0,0.03,1017.357,34.47,23.21,6.74,4.1,-174
201,2024-07-09T00:18:57.422231,27.5,0,0.03,1017.357,34.47,23.21,6.83,4.3,-109
202,2024-07-09T00:18:59.712834,27.51,0,0.03,1017.357,34.46,22.48,6.83,4.3,-117
203,2024-07-09T00:19:02.004334,27.51,0,0.0,1017.364,34.45,22.97,6.83,4.3,-151
204,2024-07-09T00:19:04.296100,27.53,0,0.0,1017.364,34.44,22.97,6.83,4.3,-139
205,2024-07-09T00:19:06.586597,27.53,0,0.09,1017.384,34.44,22.97,6.83,4.3,-162
206,2024-07-09T00:19:08.926592,27.53,0,0.28,1017.384,34.44,24.07,6.83,4.3,-109
207,2024-07-09T00:19:11.316777,27.53,0,0.31,1017.384,34.43,24.07,6.74,4.1,-139
208,2024-07-09T00:19:13.607650,27.56,0,0.31,1017.384,34.42,24.07,6.74,4.1,-23
209,2024-07-09T00:19:15.899014,27.56,0,0.31,1017.375,34.42,24.07,6.74,4.1,-63
210,2024-07-09T00:19:18.189656,27.56,0,0.31,1017.375,34.41,24.03,6.74,4.3,-122
211,2024-07-09T00:19:20.530229,27.56,0,0.31,1017.368,34.39,24.02,6.83,4.3,-125
212,2024-07-09T00:19:22.821880,27.56,0,0.31,1017.368,34.39,23.0,6.83,4.3,-172
213,2024-07-09T00:19:25.112899,27.56,0,0.28,1017.375,34.38,23.0,6.83,4.3,-112
214,2024-07-09T00:19:27.404005,27.55,0,0.31,1017.366,34.38,22.78,6.74,4.1,-92
215,2024-07-09T00:19:29.841404,27.55,0,0.31,1017.366,34.38,22.78,6.74,4.1,-55
216,2024-07-09T00:19:32.133294,27.55,0,0.31,1017.373,34.37,22.78,6.74,4.1,-53
217,2024-07-09T00:19:34.423881,27.55,0,0.31,1017.373,34.36,22.98,6.74,4.1,-90
218,2024-07-09T00:19:36.715434,27.55,0,0.31,1017.368,34.36,22.98,6.74,4.1,-62
219,2024-07-09T00:19:39.006466,27.55,0,0.31,1017.373,34.37,22.98,6.74,4.1,-78
220,2024-07-09T00:19:41.297610,27.55,0,0.31,1017.373,34.37,22.41,6.74,4.1,-92
221,2024-07-09T00:19:43.589183,27.55,0,0.31,1017.389,34.37,22.41,6.74,4.1,-57
222,2024-07-09T00:19:45.880680,27.55,0,0.31,1017.389,34.37,22.41,6.74,4.1,-112
223,2024-07-09T00:19:48.171649,27.56,0,0.31,1017.389,34.37,22.36,6.74,4.3,-8
224,2024-07-09T00:19:50.608331,27.56,0,0.09,1017.39,34.37,22.29,6.83,4.3,-82
225,2024-07-09T00:19:52.899582,27.56,0,0.03,1017.39,34.37,22.36,6.83,4.3,-73
226,2024-07-09T00:19:55.191565,27.56,0,0.03,1017.385,34.37,23.35,6.83,4.3,-100
227,2024-07-09T00:19:57.482225,27.57,0,0.03,1017.385,34.37,23.11,6.74,4.1,-105
228,2024-07-09T00:19:59.822238,27.57,0,0.12,1017.381,34.35,23.11,6.74,4.1,-140
229,2024-07-09T00:20:02.113530,27.57,0,0.28,1017.381,34.35,23.17,6.74,4.1,-80
230,2024-07-09T00:20:04.407384,27.57,0,0.28,1017.37,34.35,23.17,6.74,4.1,-157
231,2024-07-09T00:20:06.696016,27.57,0,0.28,1017.381,34.34,23.11,6.74,4.1,-15
232,2024-07-09T00:20:08.987122,27.57,0,0.28,1017.381,34.34,22.94,6.74,4.1,-140
233,2024-07-09T00:20:11.278803,27.57,0,0.28,1017.346,34.34,23.17,6.74,4.1,-38
234,2024-07-09T00:20:13.569796,27.53,0,0.28,1017.346,34.35,22.94,6.74,4.1,-38
235,2024-07-09T00:20:15.861096,27.53,0,0.21,1017.368,34.35,22.82,6.74,4.1,-72
236,2024-07-09T00:20:18.152276,27.53,0,0.21,1017.349,34.35,22.94,6.74,4.1,-82
237,2024-07-09T00:20:20.444060,27.51,0,0.34,1017.368,34.35,23.14,6.83,4.3,-75
238,2024-07-09T00:20:22.733930,27.51,0,0.34,1017.375,34.35,22.82,6.83,4.3,-72
239,2024-07-09T00:20:25.025103,27.51,0,0.09,1017.375,34.35,23.14,6.83,4.3,-112
240,2024-07-09T00:20:27.318114,27.51,0,0.25,1017.375,34.36,23.14,6.83,4.3,-114
241,2024-07-09T00:20:29.608655,27.51,0,0.25,1017.375,34.39,22.58,6.83,4.3,-28
242,2024-07-09T00:20:31.899889,27.51,0,0.09,1017.371,34.39,22.58,6.83,4.3,-82
243,2024-07-09T00:20:34.191658,27.51,0,0.25,1017.368,34.39,23.3,6.83,4.3,-50
244,2024-07-09T00:20:36.482939,27.51,0,0.25,1017.368,34.39,23.3,6.83,4.3,-63
245,2024-07-09T00:20:38.773651,27.51,0,0.31,1017.368,34.39,23.3,6.83,4.3,-50
246,2024-07-09T00:20:41.065024,27.52,0,0.31,1017.368,34.39,23.3,6.74,4.1,-63
247,2024-07-09T00:20:43.357128,27.52,0,0.31,1017.367,34.39,23.3,6.74,4.1,213
248,2024-07-09T00:20:45.647562,27.52,0,0.25,1017.366,34.39,22.97,6.74,4.1,-98
249,2024-07-09T00:20:47.939218,27.56,0,0.12,1017.366,34.39,22.97,6.74,4.1,-82
250,2024-07-09T00:20:50.230931,27.56,0,0.12,1017.365,34.39,23.54,6.74,4.1,-104
251,2024-07-09T00:20:52.522215,27.57,0,0.12,1017.365,34.39,23.89,6.74,4.1,-107
252,2024-07-09T00:20:54.862266,27.57,0,0.12,1017.365,34.38,23.89,6.74,4.1,-107
253,2024-07-09T00:20:57.155823,27.58,0,0.12,1017.368,34.38,23.89,6.74,4.1,-129
254,2024-07-09T00:20:59.494885,27.58,0,0.09,1017.388,34.36,23.54,6.74,4.1,-31
255,2024-07-09T00:21:01.783916,27.59,0,0.09,1017.388,34.35,23.31,6.74,4.1,-164
256,2024-07-09T00:21:04.075193,27.59,0,0.28,1017.388,34.35,23.0,6.74,4.1,-98
257,2024-07-09T00:21:06.372349,27.59,0,0.25,1017.368,34.35,22.88,6.74,4.1,-95
258,2024-07-09T00:21:08.707230,27.59,0,0.25,1017.368,34.35,22.88,6.74,4.1,-80
259,2024-07-09T00:21:10.998409,27.59,0,0.25,1017.368,34.33,22.39,6.68,4.0,-134
260,2024-07-09T00:21:13.339108,27.58,0,0.25,1017.369,34.33,22.88,6.68,4.0,-134
261,2024-07-09T00:21:15.629013,27.58,0,0.25,1017.37,34.33,23.06,6.68,4.0,-46
262,2024-07-09T00:21:17.920275,27.59,0,0.09,1017.375,34.32,23.06,6.68,4.0,-129
263,2024-07-09T00:21:20.260489,27.59,0,0.09,1017.375,34.32,23.02,6.74,4.1,-63
264,2024-07-09T00:21:22.552283,27.59,0,0.31,1017.371,34.32,23.02,6.74,4.1,-176
265,2024-07-09T00:21:24.842286,27.59,0,0.31,1017.371,34.31,23.02,6.74,4.1,-130
