Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:14.007434,28.011377840595188,0,0.27338711362417445,1006.21595575948,33.09189585223162,22.190847735319615,5.825901313854704,2.8009366009819967,-177
1,2024-07-09T00:11:16.309757,28.150807233443548,0,0.2797433056600013,1011.2244948104423,33.256614024009345,22.301304866137432,5.854900311605111,2.814878538858245,204
2,2024-07-09T00:11:18.649804,28.197623802059,0,0.2845445023946972,1012.9062249489184,33.31192187147039,22.3383933432394,5.864637380240544,2.819559859474232,211
3,2024-07-09T00:11:20.989734,28.221113838339246,0,0.28833732855784694,1013.7500266869499,33.33967237480424,22.357002346386565,5.869522917610621,2.82190869439232,192
4,2024-07-09T00:11:23.330589,28.235245229347782,0,0.2911664663107091,1014.2576500959368,33.356366823830015,22.36819735249955,5.872462012213954,2.8233217319988184,179
5,2024-07-09T00:11:25.621042,28.244689412588986,0,0.2930177603812892,1014.5969010931741,33.367523930417406,22.37567911342836,5.874426245457542,2.824266082493007,-199
6,2024-07-09T00:11:27.912388,28.251452223214805,0,0.2938835515896501,1014.8398326617747,33.375513334800566,22.381036668551655,5.875832797735496,2.8249423149837884,112
7,2024-07-09T00:11:30.203668,28.2565378155359,0,0.29377931316877703,1015.0225157188916,33.38152131814199,22.385065517310313,5.876890516465143,2.8254508376902003,152
8,2024-07-09T00:11:32.495729,28.260504534932302,0,0.2927484563955697,1015.1650069726741,33.3862074948052,22.38820798558286,5.877715528211253,2.825847481140103,211
9,2024-07-09T00:11:34.834877,28.26368759989748,0,0.2908627308183647,1015.2793480370233,33.38996788299167,22.39072963626266,5.878377552852391,2.8261657647752387,-149
10,2024-07-09T00:11:37.126595,28.266300431518893,0,0.2882203079836625,1015.3732053575071,33.39305461269084,22.39279954331967,5.878920978429765,2.826427029171523,162
11,2024-07-09T00:11:39.418332,28.26848536043767,0,0.2849423337860578,1015.4516916909101,33.39563582953195,22.39453046227785,5.879375407352577,2.8266455063708236,154
12,2024-07-09T00:11:41.708761,28.270340948611203,0,0.2811683608292987,1015.5183475490459,33.3978279719868,22.39600047474395,5.879761338870822,2.8268310518609874,-208
13,2024-07-09T00:11:44.000076,28.27193761012842,0,0.27705096058669104,1015.5757023247984,33.399714225384955,22.397265363347966,5.880093417945399,2.82699070654518,186
14,2024-07-09T00:11:46.292282,28.273326987879873,0,0.272749786097279,1015.6256111179341,33.401355599262104,22.398366040019596,5.88038238543974,2.8271296343415484,214
15,2024-07-09T00:11:48.582569,28.27454781618814,0,0.2684253522924011,1015.6694653306762,33.402797853315455,22.39933319041305,5.880636297449552,2.8272517084041526,167
