Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-08T21:11:45.915723,28.539845759487413,0,4.178527993949865,1014.4873292030065,32.962305031851905,23.045144035397637,5.336242500328643,1.9711857055999984,102
21,2024-07-08T21:11:48.207651,28.540503775195834,0,4.181702851008879,1014.510719259289,32.963065011940074,23.045675365065843,5.336365532927303,1.9712311533283928,-119
22,2024-07-08T21:11:50.498766,28.541107494510356,0,4.184894707854146,1014.5321792769828,32.96376228200826,23.046162851882602,5.336478413448507,1.9712728509217508,-161
23,2024-07-08T21:11:52.789550,28.54166360577147,0,4.188105276530311,1014.5519470021758,32.964404566804575,23.046611896499734,5.336582392445852,1.971311260329351,201
24,2024-07-08T21:11:55.080718,28.542177725779045,0,4.19133606851184,1014.5702220915989,32.964998353493385,23.047027034329346,5.336678520121446,1.971346769491469,85
25,2024-07-08T21:11:57.375371,28.542654606001143,0,4.194588424059382,1014.5871734425957,32.96554912981772,23.0474121020518,5.336767684881837,1.9713797065817744,201
26,2024-07-08T21:11:59.663519,28.5430982929743,0,4.197863535107789,1014.6029448947679,32.96606156935474,23.04777036713456,5.336850643328877,1.9714103510858343,-191
27,2024-07-08T21:12:01.954776,28.543512254342588,0,4.201162463333903,1014.6176597102034,32.96653967708552,23.048104629605273,5.336928043825908,1.9714389425063596,194
28,2024-07-08T21:12:04.247427,28.54389947882594,0,4.204486154596138,1014.631424126985,32.96698690485415,23.04841730277345,5.337000445189344,1.971465687267802,119
29,2024-07-08T21:12:06.585674,28.54426255619822,0,4.207835450618498,1014.6443302021196,32.96740624373903,23.04871047781058,5.337068331642592,1.971490764240267,154
30,2024-07-08T21:12:08.877303,28.54460374178693,0,4.211211098564878,1014.6564581042663,32.96780029854725,23.04898597583187,5.337132124875896,1.97151432919437,-184
31,2024-07-08T21:12:11.168258,28.54492500887885,0,4.21461375898635,1014.6678779765666,32.96817134834093,23.049245390212363,5.337192193844884,1.9715365184207803,186
32,2024-07-08T21:12:13.508349,28.545228091595757,0,4.218044012505491,1014.6786514607192,32.96852139595678,23.04949012120792,5.337248862787272,1.9715574516915562,187
33,2024-07-08T21:12:15.897164,28.545514520201298,0,4.221502365514417,1014.6888329520101,32.96885220878406,23.049721404464538,5.337302417824362,1.9715772346987133,164
34,2024-07-08T21:12:18.187824,28.54578565035195,0,4.224989255098345,1014.6984706390781,32.969165352548195,23.049940334637697,5.337353112430255,1.9715959610745257,179
35,2024-07-08T21:12:20.479887,28.546042687468983,0,4.2285050533477655,1014.7076073702491,32.96946221945937,23.050147885072075,5.337401171988797,1.971613714074846,-174
36,2024-07-08T21:12:22.771027,28.54628670715399,0,4.232050071185507,1014.7162813792329,32.96974405179157,23.050344924286506,5.337446797610779,1.9716305679891601,187
37,2024-07-08T21:12:25.062353,28.546518672376326,0,4.235624561806837,1014.7245268960748,32.97001196173334,23.05053222985238,5.33749016934756,1.9716465893276887,-132
38,2024-07-08T21:12:27.354401,28.546739448011596,0,4.2392287238091635,1014.7323746639453,32.97026694817912,23.050710500133064,5.337531448909401,1.9716618378255275,-135
39,2024-07-08T21:12:29.644918,28.546949813194445,0,4.242862704071211,1014.7398523782365,32.97050991099621,23.050880364258457,5.337570781975135,1.9716763672958295,120
40,2024-07-08T21:12:31.936214,28.547150471858668,0,4.246526600428535,1014.7469850612252,32.97074166319814,23.051042390635825,5.337608300162904,1.9716902263577865,-174
41,2024-07-08T21:12:34.229005,28.54734206176659,0,4.250220464182102,1014.7537953830339,32.970962941373195,23.051197094240777,5.337644122718425,1.971703459060269,-189
42,2024-07-08T21:12:36.519790,28.54752516227354,0,4.253944302468665,1014.7603039376294,32.971174414652076,23.051344942886885,5.33767835796676,1.9717161054181025,-169
43,2024-07-08T21:12:38.810572,28.54770030102863,0,4.257698080515386,1014.7665294810114,32.971376692447016,23.051486362636357,5.337711104565191,1.9717282018748752,164
44,2024-07-08T21:12:41.101421,28.54786795977724,0,4.261481723796193,1014.7724891374695,32.97157033115339,23.051621742485395,5.337742452588142,1.9717397817037035,189
45,2024-07-08T21:12:43.393634,28.54802857940194,0,4.265295120103407,1014.7781985787698,32.97175583997176,23.051751438434607,5.337772484469706,1.9717508753553974,203
46,2024-07-08T21:12:45.684042,28.548182564315294,0,4.269138121545088,1014.7836721803022,32.97193368598141,23.051875777036063,5.337801275824991,1.9717615107618616,-197
47,2024-07-08T21:12:47.975278,28.54833028629909,0,4.27301054647603,1014.7889231575525,32.97210429857445,23.051995058493382,5.337828896167961,1.9717717136012645,197
48,2024-07-08T21:12:50.267164,28.548472087869214,0,4.276912181368448,1014.7939636857097,32.972268073342114,23.05210955937876,5.33785540954058,1.9717815075304403,-206
49,2024-07-08T21:12:52.606798,28.54860828523258,0,4.280842782626797,1014.7988050047752,32.972425375489905,23.05221953502062,5.337880875065689,1.9717909143891201,201
50,2024-07-08T21:12:54.898418,28.548739170892258,0,4.28480207835001,1014.8034575121657,32.97257654284642,23.052325221607187,5.337905347434102,1.9717999543798617,87
51,2024-07-08T21:12:57.190377,28.548865015948294,0,4.2887897700434605,1014.8079308444978,32.97272188852063,23.052426838044322,5.337928877334794,1.9718086462269608,214
52,2024-07-08T21:12:59.481570,28.548986072134444,0,4.292805534282258,1014.8122339499878,32.9728617032543,23.052524587600143,5.337951511835726,1.9718170073171266,189
53,2024-07-08T21:13:01.772391,28.54910257362527,0,4.296849024326933,1014.8163751526864,32.97299625750907,23.052618659364196,5.337973294721729,1.9718250538242919,144
54,2024-07-08T21:13:04.063901,28.549214738642913,0,4.300919871692141,1014.820362209594,32.9731258033222,23.052709229544885,5.337994266794922,1.9718328008205899,194
55,2024-07-08T21:13:06.356241,28.549322770888715,0,4.305017687668743,1014.8242023615497,32.97325057596005,23.052796462625466,5.3380144661424,1.971840262375234,206
56,2024-07-08T21:13:08.646629,28.549426860821352,0,4.309142064799393,1014.8279023786644,32.97337079539429,23.05288051239611,5.338033928375205,1.971847451642795,-203
57,2024-07-08T21:13:10.937564,28.549527186800148,0,4.3132925783076566,1014.8314686009605,32.97348666762231,23.052961522877084,5.3380526868421025,1.9718543809421671,-206
58,2024-07-08T21:13:13.277739,28.549623916109656,0,4.3174687874805775,1014.8349069747935,32.97359838585066,23.05303962914608,5.33807077282115,1.9718610618273344,139
59,2024-07-08T21:13:15.568410,28.549717205879563,0,4.3216702370046125,1014.8382230855501,32.973706131557414,23.053114958081025,5.338088215691697,1.9718675051509063,-192
60,2024-07-08T21:13:17.908559,28.549807203912017,0,4.325896458254846,1014.8414221870571,32.97381007544776,23.053187629028102,5.338105043089076,1.9718737211212587,154
61,2024-07-08T21:13:20.200561,28.54989404942697,0,4.3301469705374345,1014.8445092280755,32.9739103783148,23.053257754403614,5.338121281043961,1.9718797193540143,-176
62,2024-07-08T21:13:22.491482,28.5499778737348,0,4.33442128228528,1014.8474888762098,32.97400719181642,23.053325440237092,5.338136954108131,1.9718855089184977,92
63,2024-07-08T21:13:24.831859,28.550058800844248,0,4.33871889220702,1014.8503655395182,32.97410065917744,23.053390786662202,5.338152085468142,1.971891098379726,-211
64,2024-07-08T21:13:27.122956,28.55013694801281,0,4.343039290389473,1014.8531433860766,32.974190915825254,23.05345388836116,5.338166697048235,1.971896495836422,-181
65,2024-07-08T21:13:29.462267,28.55021242624576,0,4.347381959353799,1014.8558263617172,32.97427808996623,23.05351483496769,5.3381808096036405,1.9719017089554813,92
66,2024-07-08T21:13:31.754363,28.55028534074932,0,4.351746375065703,1014.858418206137,32.974362303109075,23.05357371143293,5.338194442805308,1.9719067450032708,137
67,2024-07-08T21:13:34.045529,28.550355791342763,0,4.356132007900101,1014.860922467547,32.97444367054078,23.05363059835821,5.338207615316963,1.9719116108740928,214
68,2024-07-08T21:13:36.338155,28.550423872833772,0,4.360538323560761,1014.8633425160141,32.97452230176018,23.053685572298143,5.338220344865289,1.9719163131161102,186
69,2024-07-08T21:13:38.628267,28.550489675360783,0,4.364964783955543,1014.8656815556307,32.97459830087333,23.053738706037045,5.338232648303935,1.9719208579549903,-199
70,2024-07-08T21:13:40.919452,28.550553284705682,0,4.3694108480278855,1014.8679426356296,32.97467176695465,23.053790068841437,5.338244541671983,1.9719252513155032,201
71,2024-07-08T21:13:43.211379,28.55061478257981,0,4.373875972545342,1014.8701286605508,32.974742794377256,23.053839726690995,5.338256040247427,1.9719294988412759,-140
72,2024-07-08T21:13:45.501692,28.550674246885958,0,4.37835961284597,1014.872242399554,32.97481147311555,23.05388774249009,5.338267158596152,1.971933605912886,-199
73,2024-07-08T21:13:47.792899,28.55073175195864,0,4.382861223543495,1014.87428649496,32.97487788902272,23.053934176261805,5.338277910616868,1.9719375776644585,171
74,2024-07-08T21:13:50.084143,28.5507873687848,0,4.387380259192205,1014.8762634700952,32.974942124085665,23.05397908532615,5.33828830958237,1.9719414189989086,179
75,2024-07-08T21:13:52.376326,28.550841165206784,0,4.391916174912587,1014.8781757365075,32.9750042566594,23.054022524463967,5.338298368177493,1.9719451346019614,-164
76,2024-07-08T21:13:54.667294,28.55089320610929,0,4.3964684269787755,1014.880025600611,32.97506436168299,23.05406454606787,5.338308098534063,1.971948728955063,-152
77,2024-07-08T21:13:57.055565,28.550943553591747,0,4.401036473368906,1014.881815269814,32.97512251087862,23.05410520028145,5.338317512263133,1.9719522063472876,-197
78,2024-07-08T21:13:59.347596,28.55099226712752,0,4.405619774279517,1014.883546858177,32.97517877293549,23.054144535127822,5.338326620484745,1.9719555708863323,145
79,2024-07-08T21:14:01.638202,28.551039403711098,0,4.410217792605149,1014.8852223916465,32.975233213679815,23.054182596628472,5.338335433855452,1.9719588265086836,147
80,2024-07-08T21:14:03.978654,28.551085017994374,0,4.414829994384345,1014.8868438128975,32.975285896232194,23.054219428913306,5.338343962593802,1.9719619769890304,-166
81,2024-07-08T21:14:06.270830,28.551129162413,0,4.419455849213229,1014.8884129858261,32.975336881153574,23.054255074322683,5.33835221650396,1.9719650259489903,-194
82,2024-07-08T21:14:08.561121,28.55117188730366,0,4.424094830627882,1014.8899316997175,32.975386226580675,23.05428957350209,5.3383602049976355,1.9719679768652092,181
83,2024-07-08T21:14:10.852703,28.551213241013077,0,4.428746416456732,1014.8914016731215,32.9754339883519,23.054322965490186,5.338367937114466,1.971970833076892,-93
84,2024-07-08T21:14:13.192887,28.55125326999948,0,4.43341008914415,1014.8928245574584,32.97548022012453,23.05435528780072,5.338375421540986,1.9719735977928077,213
85,2024-07-08T21:14:15.483768,28.55129201892713,0,4.438085336046495,1014.8942019403795,32.97552497348387,23.05438657649886,5.338382666628304,1.971976274097821,137
86,2024-07-08T21:14:17.774691,28.55132953075452,0,4.442771649701769,1014.8955353489026,32.97556829804516,23.054416866272412,5.338389680408591,1.971978864958983,-208
87,2024-07-08T21:14:20.065725,28.551365846816793,0,4.447468528074102,1014.896826252341,32.97561024154872,23.05444619049837,5.338396470610493,1.9719813732312224,-209
88,2024-07-08T21:14:22.358465,28.5514010069028,0,4.452175474774216,1014.8980760650433,32.975650849948984,23.054474581305147,5.338403044673536,1.9719838016626698,-140
89,2024-07-08T21:14:24.648598,28.55143504932728,0,4.456891999257032,1014.8992861489583,32.97569016749783,23.05450206963084,5.338409409761626,1.9719861528996416,135
90,2024-07-08T21:14:26.939939,28.551468010998533,0,4.4616176169975565,1014.9004578160415,32.97572823682278,23.05452868527789,5.3384155727756974,1.9719884294913146,176
91,2024-07-08T21:14:29.232701,28.55149992748194,0,4.466351849646142,1014.9015923305124,32.975765099000334,23.054554456964375,5.338421540365594,1.9719906338941133,154
92,2024-07-08T21:14:31.522303,28.551530833059676,0,4.4710942251642205,1014.902690910977,32.975800793624934,23.05457941237221,5.338427318941232,1.9719927684758336,-206
93,2024-07-08T21:14:33.816923,28.551560760786874,0,4.475844277941552,1014.9037547324247,32.97583535887385,23.054603578192506,5.3384329146831,1.9719948355195223,171
94,2024-07-08T21:14:36.105057,28.551589742544547,0,4.48060154889603,1014.9047849281092,32.9758688315683,23.05462698016831,5.338438333552156,1.9719968372271324,-176
95,2024-07-08T21:14:38.396807,28.551617809089482,0,4.485365585557027,1014.9057825913219,32.97590124723106,23.05464964313489,5.338443581299154,1.9719987757229689,-181
96,2024-07-08T21:14:40.687628,28.551644990101348,0,4.490135942133255,1014.9067487770667,32.975932640140876,23.05467159105776,5.338448663473457,1.9720006530569427,142
97,2024-07-08T21:14:42.979248,28.551671314227214,0,4.494912179566078,1014.9076845036424,32.9759630433839,23.054692847068647,5.338453585431354,1.9720024712076452,-186
98,2024-07-08T21:14:45.271526,28.551696809123662,0,4.499693865569165,1014.9085907541394,32.9759924889023,23.054713433499483,5.338458352343941,1.9720042320852569,171
99,2024-07-08T21:14:47.562181,28.551721501496672,0,4.504480574655377,1014.9094684778579,32.976021007540346,23.054733371914615,5.3384629692045715,1.9720059375343026,154
100,2024-07-08T21:14:49.901640,28.55174541713943,0,4.509271888151696,1014.9103185916514,32.97604862908806,23.054752683141334,5.338467440835931,1.9720075893362619,-182
101,2024-07-08T21:14:52.192775,28.551768580968186,0,4.514067394203033,1014.9111419812018,32.97607538232267,23.054771387298835,5.3384717718967405,1.9720091892120466,-201
102,2024-07-08T21:14:54.484948,28.551791017056342,0,4.518866687765653,1014.9119395022306,32.97610129504791,23.054789503825727,5.338475966888128,1.9720107388243548,-189
103,2024-07-08T21:14:56.775638,28.551812748666823,0,4.523669370590988,1014.9127119816497,32.97612639413147,23.05480705150618,5.338480030159682,1.9720122397799065,-110
104,2024-07-08T21:14:59.066702,28.551833798282885,0,4.528475051200515,1014.9134602186571,32.976150705540554,23.05482404849482,5.3384839659152155,1.972013693631572,-211
105,2024-07-08T21:15:01.358819,28.55185418763747,0,4.533283344852401,1014.9141849857792,32.976174254375785,23.05484051234039,5.338487778218247,1.9720151018803986,196
106,2024-07-08T21:15:03.649333,28.551873937741153,0,4.538093873500538,1014.9148870298654,32.976197064903474,23.054856460008363,5.338491470997232,1.9720164659775417,52
107,2024-07-08T21:15:05.940629,28.551893068908818,0,4.542906265746595,1014.9155670730357,32.97621916058645,23.054871907902445,5.33849504805055,1.9720177873261064,156
108,2024-07-08T21:15:08.232631,28.551911600785107,0,4.547720156785662,1014.9162258135854,32.976240564113446,23.05488687188515,5.338498513051262,1.972019067282906,147
109,2024-07-08T21:15:10.523276,28.551929552368744,0,4.552535188346046,1014.9168639268496,32.976261297427165,23.054901367297425,5.338501869551657,1.9720203071601414,130
110,2024-07-08T21:15:12.814521,28.55194694203577,0,4.557351008623739,1014.9174820660297,32.97628138175116,23.054915408977422,5.338505120987598,1.9720215082270063,-194
111,2024-07-08T21:15:15.105918,28.551963787561778,0,4.562167272212059,1014.9180808629831,32.976300837615476,23.054929011278446,5.33850827068268,1.9720226717112224,194
112,2024-07-08T21:15:17.398002,28.551980106143194,0,4.566983640026935,1014.9186609289798,32.976319684881254,23.05494218808614,5.338511321852208,1.9720237988005098,204
113,2024-07-08T21:15:19.688508,28.551995914417656,0,4.571799779228281,1014.9192228554272,32.97633794276426,23.05495495283494,5.338514277607006,1.9720248906439946,-147
114,2024-07-08T21:15:21.979718,28.552011228483547,0,4.576615363137877,1014.919767214564,32.97635562985744,23.05496731852385,5.338517140957072,1.9720259483535572,-203
115,2024-07-08T21:15:24.271485,28.55202606391872,0,4.581430071154153,1014.9202945601262,32.97637276415254,23.054979297731563,5.3385199148150795,1.9720269730051267,-127
116,2024-07-08T21:15:26.562421,28.552040435798478,0,4.586243588664249,1014.9208054279857,32.97638936306091,23.05499090263097,5.338522601999735,1.9720279656399218,105
117,2024-07-08T21:15:28.951804,28.552054358712812,0,4.591055606953706,1014.9213003367632,32.97640544343335,23.055002145003087,5.338525205239003,1.9720289272656413,-192
118,2024-07-08T21:15:31.340458,28.552067846782965,0,4.5958658231141,1014.9217797884177,32.9764210215793,23.055013036250436,5.338527727173207,1.9720298588576095,196
119,2024-07-08T21:15:33.680414,28.552080913677358,0,4.600673939948949,1014.9222442688114,32.9764361132852,23.05502358740989,5.338530170358002,1.9720307613598747,-105
120,2024-07-08T21:15:36.020252,28.552093572626887,0,4.605479665878162,1014.9226942482543,32.97645073383218,23.055033809165035,5.338532537267237,1.9720316356862662,152
121,2024-07-08T21:15:38.312670,28.55210583643963,0,4.610282714841307,1014.9231301820271,32.97646489801302,23.055043711858044,5.338534830295704,1.9720324827214106,161
122,2024-07-08T21:15:40.651332,28.552117717515017,0,4.615082806199949,1014.9235525108841,32.976478620148534,23.05505330550112,5.338537051761789,1.97203330332171,213
123,2024-07-08T21:15:42.943136,28.55212922785745,0,4.619879664639291,1014.9239616615379,32.97649191410329,23.05506259978748,5.338539203910017,1.972034098316282,181
124,2024-07-08T21:15:45.236007,28.552140379089415,0,4.624673020069334,1014.9243580471256,32.97650479330077,23.055071604101972,5.338541288913505,1.9720348685078675,114
125,2024-07-08T21:15:47.526238,28.552151182464133,0,4.629462607525752,1014.924742067658,32.97651727073796,23.05508032753126,5.338543308876324,1.9720356146737015,114
126,2024-07-08T21:15:49.817137,28.55216164887772,0,4.634248167070682,1014.9251141104525,32.97652935899941,23.055088778873664,5.33854526583578,1.9720363375663559,-209
127,2024-07-08T21:15:52.108208,28.552171788880937,0,4.639029443693592,1014.9254745505497,32.97654107027079,23.055096966648627,5.3385471617646,1.9720370379145484,-206
128,2024-07-08T21:15:54.399920,28.552181612690482,0,4.643806187212383,1014.9258237511161,32.97655241635197,23.05510489910586,5.338548998573056,1.972037716423925,-192
129,2024-07-08T21:15:56.690370,28.55219113019992,0,4.648578152174884,1014.926162063832,32.976563408669584,23.05511258423414,5.338550778110997,1.9720383737778122,-152
130,2024-07-08T21:15:58.981657,28.55220035099019,0,4.653345097760859,1014.9264898292646,32.97657405828921,23.05512002976982,5.338552502169821,1.9720390106379455,162
131,2024-07-08T21:16:01.322308,28.552209284339774,0,4.658106787684661,1014.9268073772301,32.9765843759271,23.055127243205014,5.338554172484375,1.9720396276451693,159
132,2024-07-08T21:16:03.661745,28.55221793923448,0,4.662862990098644,1014.9271150271414,32.976594371961475,23.05513423179552,5.33855579073478,1.9720402254201144,194
133,2024-07-08T21:16:05.952738,28.552226324376917,0,4.667613477497426,1014.9274130883442,32.976604056443485,23.055141002568455,5.33855735854821,1.972040804563851,-194
134,2024-07-08T21:16:08.245065,28.552234448195616,0,4.672358026623108,1014.9277018604422,32.976613439107716,23.055147562329626,5.3385588775005886,1.9720413656585194,194
135,2024-07-08T21:16:10.584891,28.552242318853857,0,4.677096418371528,1014.92798163361,32.97662252938241,23.05515391767066,5.338560349118247,1.97204190926794,137
136,2024-07-08T21:16:12.876445,28.552249944258183,0,4.681828437699619,1014.9282526888965,32.976631336399294,23.05516007497587,5.338561774879514,1.9720424359382007,197
137,2024-07-08T21:16:15.167469,28.552257332066635,0,4.686553873533954,1014.928515298517,32.97663986900307,23.05516604042892,5.338563156216252,1.972042946198226,194
138,2024-07-08T21:16:17.507113,28.552264489696704,0,4.691272518680519,1014.9287697261364,32.976648135760634,23.055171820019225,5.3385644945153485,1.972043440560326,171
139,2024-07-08T21:16:19.798339,28.552271424333014,0,4.695984169735788,1014.9290162271417,32.97665614496991,23.05517741954818,5.338565791120149,1.972043919520727,-194
140,2024-07-08T21:16:22.187074,28.552278142934753,0,4.70068862699913,1014.9292550489066,32.97666390466846,23.05518284463513,5.338567047331848,1.9720443835600854,-186
141,2024-07-08T21:16:24.478511,28.552284652242847,0,4.705385694386594,1014.9294864310465,32.97667142264178,23.055188100723193,5.338568264410832,1.9720448331439822,213
142,2024-07-08T21:16:26.770368,28.55229095878691,0,4.710075179346114,1014.9297106056653,32.97667870643129,23.055193193084854,5.338569443577978,1.9720452687234038,150
143,2024-07-08T21:16:29.061937,28.552297068891953,0,4.714756892774152,1014.929927797594,32.976685763342104,23.055198126827385,5.338570586015904,1.9720456907352053,-135
144,2024-07-08T21:16:31.401840,28.552302988684875,0,4.719430648933819,1014.9301382246217,32.976692600450534,23.05520290689809,5.33857169287019,1.9720460996025584,181
145,2024-07-08T21:16:33.692244,28.552308724100747,0,4.724096265374474,1014.9303420977183,32.97669922461133,23.05520753808937,5.338572765250545,1.9720464957353852,129
146,2024-07-08T21:16:35.983461,28.552314280888872,0,4.728753562852842,1014.9305396212505,32.976705642464694,23.055212025043637,5.338573804231947,1.9720468795307782,119
147,2024-07-08T21:16:38.324425,28.552319664618675,0,4.73340236525564,1014.9307309931911,32.976711860443075,23.055216372258048,5.338574810855739,1.9720472513734053,-189
148,2024-07-08T21:16:40.761177,28.552324880685372,0,4.738042499523734,1014.9309164053204,32.97671788477772,23.055220584089092,5.338575786130694,1.972047611635903,162
149,2024-07-08T21:16:43.101757,28.552329934315484,0,4.742673795577828,1014.9310960434221,32.97672372150503,23.05522466475704,5.338576731034041,1.9720479606792551,176
150,2024-07-08T21:16:45.394123,28.552334830572143,0,4.747296086245694,1014.9312700874721,32.97672937647272,23.055228618350235,5.33857764651246,1.9720482988531618,122
151,2024-07-08T21:16:47.684223,28.55233957436025,0,4.751909207190918,1014.9314387118216,32.976734855345725,23.055232448829248,5.338578533483046,1.9720486264963937,-164
152,2024-07-08T21:16:49.975535,28.552344170431454,0,4.756512996843201,1014.9316020853744,32.97674016361201,23.055236160030905,5.338579392834239,1.9720489439371371,184
153,2024-07-08T21:16:52.315862,28.552348623388973,0,4.761107296330162,1014.9317603717583,32.976745306588086,23.055239755672183,5.3385802254267265,1.9720492514933268,201
154,2024-07-08T21:16:54.606421,28.55235293769227,0,4.7656919494106775,1014.9319137294907,32.97675028942445,23.05524323935397,5.338581032094317,1.9720495494729675,203
155,2024-07-08T21:16:56.946429,28.55235711766156,0,4.770266802409713,1014.9320623121397,32.97675511711077,23.055246614564727,5.338581813644784,1.9720498381744478,117
156,2024-07-08T21:16:59.238753,28.552361167482196,0,4.7748317041546615,1014.9322062684789,32.976759794480934,23.055249884684006,5.338582570860684,1.9720501178868404,-166
157,2024-07-08T21:17:01.627001,28.552365091208884,0,4.779386505913158,1014.9323457426387,32.97676432621797,23.055253052985876,5.338583304500147,1.9720503888901957,77
158,2024-07-08T21:17:03.918304,28.552368892769802,0,4.783931061332366,1014.9324808742514,32.97676871685874,23.05525612264223,5.338584015297644,1.9720506514558243,-177
159,2024-07-08T21:17:06.209601,28.55237257597056,0,4.78846522637971,1014.9326117985923,32.97677297079858,23.055259096725994,5.33858470396473,1.9720509058465712,201
160,2024-07-08T21:17:08.500859,28.55237614449803,0,4.79298885928505,1014.9327386467168,32.97677709229566,23.055261978214222,5.338585371190759,1.9720511523170814,214
161,2024-07-08T21:17:10.840410,28.552379601924095,0,4.797501820484265,1014.9328615455917,32.97678108547536,23.055264769991105,5.338586017643584,1.9720513911140565,171
162,2024-07-08T21:17:13.131690,28.55238295170922,0,4.80200397256424,1014.9329806182242,32.976784954334356,23.055267474850876,5.338586643970226,1.9720516224765037,192
163,2024-07-08T21:17:15.423665,28.552386197205962,0,4.80649518020922,1014.9330959837853,32.97678870274472,23.05527009550063,5.338587250797529,1.9720518466359767,-208
164,2024-07-08T21:17:17.714243,28.552389341662334,0,4.81097531014853,1014.9332077577301,32.97679233445776,23.055272634563057,5.338587838732792,1.9720520638168086,194
165,2024-07-08T21:17:20.054324,28.55239238822508,0,4.815444231105623,1014.933316051914,32.976795853107845,23.05527509457906,5.338588408364378,1.9720522742363389,209
166,2024-07-08T21:17:22.396594,28.552395339942848,0,4.81990181374844,1014.9334209747051,32.97679926221602,23.05527747801034,5.3385889602623084,1.9720524781051305,214
167,2024-07-08T21:17:24.685640,28.55239819976925,0,4.824347930641062,1014.9335226310935,32.97680256519358,23.055279787241858,5.338589494978835,1.9720526756271834,196
168,2024-07-08T21:17:26.977272,28.552400970565834,0,4.828782456196629,1014.933621122797,32.976805765345496,23.055282024584233,5.338590013048996,1.9720528670001385,-186
169,2024-07-08T21:17:29.269972,28.552403655104964,0,4.833205266631499,1014.9337165483629,32.97680886587373,23.055284192276076,5.338590514991155,1.9720530524154767,-181
170,2024-07-08T21:17:31.608415,28.5524062560726,0,4.837616239920625,1014.9338090032674,32.97681186988046,23.05528629248623,5.3385910013075195,1.972053232058712,214
171,2024-07-08T21:17:33.899578,28.55240877607101,0,4.842015255754142,1014.9338985800114,32.97681478037118,23.05528832731595,5.33859147248465,1.9720534061095774,-164
