Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.139005,27.35022807572162,0,1.1941556962009203,1006.2749622571158,34.392643500389745,24.265018482066132,5.942778689727592,2.9708037683453594,68
1,2024-07-08T22:11:07.566714,27.486366530479653,0,1.2035342351101421,1011.2837950187333,34.563836271734246,24.385800002120657,5.972359456131024,2.9855912367822643,88
2,2024-07-08T22:11:09.871160,27.532078092282926,0,1.2089761995143442,1012.9656237771975,34.62131811227296,24.42635512615581,5.982291866734934,2.9905564633860844,72
3,2024-07-08T22:11:12.162664,27.55501369557341,0,1.2134283699996449,1013.8094749974351,34.65015940841324,24.44670350629363,5.9872754161990684,2.993047747060063,18
4,2024-07-08T22:11:14.453696,27.568811544765623,0,1.2174860461756898,1014.3171281744646,34.667510068416,24.458944905697496,5.99027347398186,2.9945464805354036,16
5,2024-07-08T22:11:16.744338,27.5780328178892,0,1.221349335938605,1014.6563990660527,34.67910572890851,24.467125984193522,5.992277113046924,2.9955481026377355,1
6,2024-07-08T22:11:19.035637,27.584636006568516,0,1.2251050146801772,1014.8993448806419,34.68740917389569,24.472984308113183,5.993711883128514,2.996265346302297,-41
7,2024-07-08T22:11:21.327734,27.58960156415992,0,1.228797251406878,1015.0820386506552,34.693653313854924,24.477389731950808,5.9947908214742975,2.9968047091611236,50
8,2024-07-08T22:11:23.618170,27.59347465747298,0,1.232451234193505,1015.2245382604073,34.69852369070118,24.480825925629485,5.995632384343187,2.9972254076714884,60
9,2024-07-08T22:11:25.910204,27.596582592872405,0,1.2360826325830465,1015.3388860299431,34.702431888977216,24.48358327411299,5.996307690311737,2.997562994113942,80
10,2024-07-08T22:11:28.201516,27.599133754088957,0,1.239701901687391,1015.4327488544062,34.705639949180224,24.485846654655887,5.996862017919895,2.9978401032969004,8
11,2024-07-08T22:11:30.492204,27.601267112347802,0,1.243316434580567,1015.5112397904034,34.70832262626255,24.487739362001378,5.997325563450964,2.9980718303866,75
12,2024-07-08T22:11:32.783288,27.60307890325825,0,1.2469317207945585,1015.5778995573706,34.71060093555883,24.489346776016575,5.99771923740436,2.998268628572316,68
13,2024-07-08T22:11:35.074553,27.604637878932493,0,1.250552007599428,1015.6352576965209,34.71256133217569,24.490729893314313,5.998057978543522,2.9984379657637636,70
14,2024-07-08T22:11:37.366730,27.60599446333908,0,1.2541806960331778,1015.685169416407,34.714267223758924,24.491933449848,5.998352743211662,2.9985853190529577,77
15,2024-07-08T22:11:39.657084,27.607186476558223,0,1.2578205877397126,1015.7290262008471,34.71576616868838,24.492990999449166,5.998611749123312,2.998714796487425,60
16,2024-07-08T22:11:41.948355,27.60824283991193,0,1.261474044092076,1015.7678921287999,34.71709453524278,24.493928201004874,5.998841280431411,2.998829539524421,52
17,2024-07-08T22:11:44.240067,27.60918604674692,0,1.265143091771775,1015.8025947798948,34.71828060858495,24.4947650105269,5.999046224589955,2.9989319914093544,5
18,2024-07-08T22:11:46.530911,27.61003385338923,0,1.268829494595884,1015.8337874483665,34.7193467171207,24.49551718136028,5.999230439772109,2.9990240808486393,109
19,2024-07-08T22:11:48.822184,27.610800463072767,0,1.2725348034713357,1015.861992702386,34.720310721277336,24.4961973145602,5.999397012119442,2.9991073506089645,11
20,2024-07-08T22:11:51.113472,27.611497371768824,0,1.276260391832403,1015.8876335039866,34.721187077125975,24.496815609308722,5.999548439527512,2.9991830493919767,53
21,2024-07-08T22:11:53.405612,27.61213398344349,0,1.2800074812431603,1015.9110558457354,34.721987610061724,24.49738040876885,5.999686765331719,2.999252198664035,104
22,2024-07-08T22:11:55.696006,27.612718064885506,0,1.2837771602180705,1015.932545484849,34.72272208674524,24.49789860360607,5.9998136771343225,2.9993156420599787,28
23,2024-07-08T22:11:57.987191,27.613256086876024,0,1.2875703982953017,1015.9523404955781,34.723398644120344,24.498375934672836,5.999930580935307,2.9993740824412605,3
24,2024-07-08T22:12:00.279209,27.613753483510806,0,1.2913880567450495,1015.9706408102412,34.72402411550914,24.498817223078273,6.000038657479069,2.9994281100637314,41
25,2024-07-08T22:12:02.667386,27.61421485170144,0,1.2952308968682178,1015.9876155593122,34.724604281482854,24.49922654718489,6.000138905602919,2.9994782242476257,70
26,2024-07-08T22:12:05.056041,27.61464410635812,0,1.299099586555897,1016.0034087809355,34.72514406500265,24.499607380286136,6.00023217595588,2.999524850233636,85
27,2024-07-08T22:12:07.348353,27.615044602328872,0,1.302994705586484,1016.0181439073386,34.72564768475702,24.49996269879044,6.00031919749419,2.9995683524280534,78
28,2024-07-08T22:12:09.638674,27.615419231116093,0,1.3069167500035657,1016.0319273232458,34.72611877678186,24.500295068027754,6.000400598496299,2.999609044908194,20
29,2024-07-08T22:12:11.929791,27.615770498253095,0,1.3108661358239166,1016.0448512127305,34.72656049176072,24.500606710897713,6.0004769233755795,2.9996471998271006,130
30,2024-07-08T22:12:14.221875,27.61610058570575,0,1.3148432022582752,1016.0569958551094,34.72697557349429,24.500899563232153,6.000548646239241,2.999683054191661,8
31,2024-07-08T22:12:16.513009,27.616411402573473,0,1.3188482145795382,1016.0684314903432,34.727366422656345,24.50117531877682,6.000616181904859,2.9997168153697884,0
32,2024-07-08T22:12:18.803719,27.616704626570264,0,1.3228813667380046,1016.0792198452149,34.727735148955794,24.501435465993207,6.000679894913563,2.9997486655961274,83
33,2024-07-08T22:12:21.094982,27.616981738183124,0,1.326942783797518,1016.0894153900929,34.72808361409051,24.50168131836376,6.000740106952125,2.9997787656823665,104
34,2024-07-08T22:12:23.386666,27.61724404897153,0,1.3310325242471737,1016.099066380131,34.72841346733367,24.501914039499066,6.000797103001997,2.9998072580911503,36
35,2024-07-08T22:12:25.677559,27.61749272514663,0,1.335150582228869,1016.1082157227991,34.72872617518435,24.50213466405723,6.000851136462702,2.9998342694972724,67
36,2024-07-08T22:12:27.968840,27.617728807322685,0,1.3392968897101007,1016.1169017045811,34.72902304620478,24.50234411526727,6.0009024334435175,2.9998599129330903,-15
37,2024-07-08T22:12:30.260944,27.617953227145442,0,1.3434713186231437,1016.1251586027704,34.72930525193035,24.50254321968175,6.000951196376556,2.999884289594714,16
38,2024-07-08T22:12:32.600122,27.6181668213577,0,1.3476736829854237,1016.1330172029724,34.72957384455691,24.50273271965571,6.000997607072998,2.9999074903698197,75
39,2024-07-08T22:12:34.940190,27.618370343750296,0,1.3519037410110608,1016.1405052388075,34.72982977196905,24.502913283949514,6.001041829319857,2.999929597135774,63
40,2024-07-08T22:12:37.232432,27.618564475359364,0,1.356161197219842,1016.1476477670908,34.73007389056303,24.503085516775833,6.00108401109568,2.9999506838672696,-92
41,2024-07-08T22:12:39.522791,27.618749833201996,0,1.3604457045470357,1016.1544674892365,34.73030697623178,24.50324996554989,6.001124286468672,2.999970817585199,25
42,2024-07-08T22:12:41.911372,27.618926977788167,0,1.3647568664552907,1016.1609850276376,34.73052973381111,24.50340712755401,6.001162777228924,2.9999900591726067,45
43,2024-07-08T22:12:44.202739,27.619096419603537,0,1.3690942390482166,1016.1672191641828,34.73074280523172,24.503557455689123,6.00119959429702,3.0000084640788556,30
44,2024-07-08T22:12:46.494840,27.6192586247232,0,1.3734573331840128,1016.1731870467985,34.73094677657847,24.50370136345529,6.001234838943823,3.000026082929397,0
45,2024-07-08T22:12:48.785308,27.619414019688637,0,1.377845616586614,1016.1789043688824,34.73114218422309,24.503839229278487,6.001268603850153,3.0000429620555096,36
46,2024-07-08T22:12:51.076467,27.619562995757608,0,1.3822585159511782,1016.1843855256672,34.73132952016837,24.50397140028112,6.00130097403023,3.0000591439559265,10
47,2024-07-08T22:12:53.368993,27.61970591261854,0,1.3866954190403158,1016.1896437508798,34.731509236718985,24.504098195577388,6.001332027638749,3.000074667700293,72
48,2024-07-08T22:12:55.659148,27.619843101645902,0,1.3911556767671902,1016.1946912365149,34.73168175057507,24.504219909161467,6.00136183667822,3.000089569282771,55
49,2024-07-08T22:12:57.950395,27.61997486876098,0,1.3956386052614926,1016.1995392380886,34.731847446429654,24.50433681244556,6.001390467620578,3.0001038819327768,28
50,2024-07-08T22:13:00.242216,27.620101496952273,0,1.4001434879142647,1016.2041981673692,34.732006680137985,24.504449156495983,6.001417981954814,3.000117636388748,-13
51,2024-07-08T22:13:02.532210,27.620223248501432,0,1.4046695773976052,1016.2086776742748,34.73215978151667,24.504557174008028,6.00144443667065,3.0001308611399287,83
52,2024-07-08T22:13:04.824123,27.620340366953783,0,1.4092160976554202,1016.2129867193728,34.732307056821575,24.504661081054177,6.001469884686691,3.0001435826404084,87
53,2024-07-08T22:13:07.115342,27.620453078866625,0,1.413782245861552,1016.2171336382039,34.73244879094627,24.50476107863521,6.001494375230312,3.000155825499023,-13
54,2024-07-08T22:13:09.407595,27.620561595363732,0,1.418367194341839,1016.2211261984754,34.73258524937685,24.504857354059336,6.00151795417542,3.0001676126482066,75
55,2024-07-08T22:13:11.697992,27.62066611352042,0,1.4229700924569035,1016.2249716510211,34.73271667993357,24.504950082171028,6.001540664343414,3.0001789654944386,70
56,2024-07-08T22:13:13.989314,27.620766817600103,0,1.42759006844273,1016.2286767752965,34.73284331432586,24.505039426448082,6.001562545771863,3.000189904052559,18
57,2024-07-08T22:13:16.329977,27.620863880160396,0,1.4322262312063743,1016.2322479200756,34.73296536954325,24.505125539982966,6.001583635954852,3.0002004470659145,38
58,2024-07-08T22:13:18.620603,27.6209574630444,0,1.4368776720744316,1016.2356910399212,34.73308304910184,24.50520856636226,6.0016039700583645,3.0002106121140333,10
59,2024-07-08T22:13:20.911838,27.621047718270667,0,1.441543466492184,1016.2390117279298,34.73319654416347,24.505288640456243,6.001623581113665,3.0002204157092924,120
60,2024-07-08T22:13:23.301191,27.621134788833608,0,1.4462226756716305,1016.24221524518,34.73330603454221,24.50536588912902,6.001642500191214,3.0002298733838604,26
61,2024-07-08T22:13:25.592071,27.62121880942461,0,1.4509143481868931,1016.2453065472638,34.73341168961116,24.505440431878277,6.001660756557353,3.000238999768024,80
62,2024-07-08T22:13:27.883270,27.62129990708277,0,1.4556175215157647,1016.2482903082283,34.733513669120725,24.505512381412615,6.001678377815697,3.000247808660871,70
63,2024-07-08T22:13:30.175197,27.62137820178305,0,1.4603312235264352,1016.2511709422162,34.73361212393826,24.505581844173367,6.001695390034939,3.0002563130941793,127
64,2024-07-08T22:13:32.465869,27.621453806968777,0,1.4650544739086848,1016.2539526230564,34.73370719671763,24.505648920807023,6.001711817864548,3.000264525390254,21
65,2024-07-08T22:13:34.757018,27.621526830034437,0,1.4697862855490829,1016.256639302028,34.73379902250634,24.505713706593557,6.001727684639671,3.00027245721437,-23
66,2024-07-08T22:13:37.048236,27.62159737276408,0,1.4745256658499524,1016.2592347239897,34.73388772929684,24.505776291835396,6.001743012476399,3.0002801196223934,21
67,2024-07-08T22:13:39.339933,27.62166553173004,0,1.479271617992084,1016.2617424420501,34.7339734385279,24.505836762211153,6.001757822358398,3.000287523104089,75
68,2024-07-08T22:13:41.630926,27.62173139865609,0,1.484023142141379,1016.2641658309279,34.734056265541255,24.505895199097804,6.001772134215813,3.000294677622566,25
69,2024-07-08T22:13:43.922205,27.621795060748624,0,1.4887792365997898,1016.266508099138,34.73413631999809,24.505951679864534,6.001785966997236,3.000301592650253,50
70,2024-07-08T22:13:46.213405,27.6218566009992,0,1.4935388989010936,1016.2687723001222,34.73421370625949,24.506006278141136,6.001799338735442,3.0003082772017606,-30
71,2024-07-08T22:13:48.505165,27.62191609846125,0,1.4983011268521946,1016.2709613424297,34.73428852373434,24.506059064063514,6.001812266607508,3.0003147398639354,78
72,2024-07-08T22:13:50.796432,27.62197362850352,0,1.503064919520788,1016.2730779990424,34.73436086719813,24.50611010449854,6.001824766989891,3.000320988823392,30
73,2024-07-08T22:13:53.135892,27.622029263042563,0,1.507829278170346,1016.2751249159281,34.734430827085205,24.5061594632503,6.001836855508939,3.000327031891764,16
74,2024-07-08T22:13:55.476635,27.62208307075625,0,1.5125932071435004,1016.2771046198966,34.734498489757314,24.50620720124954,6.001848547087282,3.0003328765288964,30
75,2024-07-08T22:13:57.767200,27.622135117280145,0,1.5173557146949925,1016.2790195258243,34.734563937750536,24.506253376727884,6.001859855986506,3.000338529864177,88
76,2024-07-08T22:14:00.058505,27.62218546538836,0,1.5221158137754471,1016.2808719433089,34.7346272500027,24.506298045378287,6.0018707958464494,3.000343998716181,-35
77,2024-07-08T22:14:02.399764,27.622234175160347,0,1.5268725227673043,1016.2826640828052,34.734688502063136,24.506341260503014,6.001881379721442,3.0003492896107864,72
