Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
16,2024-07-09T03:12:02.200738,26.980701056931,0,0.3903873190555672,1016.9682216978996,35.855499759346124,22.304371817833143,6.408795241384182,3.6549468356974626,-199
17,2024-07-09T03:12:04.491298,26.981622824455187,0,0.38969208649059456,1017.002965357003,35.85672472511599,22.305133823443956,6.409014191192425,3.655071703145816,-157
18,2024-07-09T03:12:06.782477,26.98245136025527,0,0.3889896207000492,1017.0341948857481,35.85782579232391,22.305818756371032,6.409210995429709,3.655183940937354,-186
19,2024-07-09T03:12:09.073737,26.983200544722344,0,0.38827990621428293,1017.0624334698233,35.85882140705691,22.30643809123852,6.4093889511409925,3.6552854293824284,-172
20,2024-07-09T03:12:11.367219,26.9838816125216,0,0.38756289783648074,1017.0881045710746,35.859726499413874,22.307001115505223,6.409550726925162,3.6553776903875272,-147
21,2024-07-09T03:12:13.657155,26.984503753864786,0,0.3868385298916926,1017.1115545909273,35.860553282555415,22.307515426523768,6.409698505756826,3.6554619689067858,-186
22,2024-07-09T03:12:15.948413,26.985074558999738,0,0.38610672310571914,1017.1330696242766,35.86131184339991,22.307987298990632,6.409834090567054,3.655539293154862,-182
23,2024-07-09T03:12:18.288036,26.985600351625237,0,0.385367389794485,1017.1528880267045,35.86201058570899,22.308421960573128,6.409958983440266,3.6556105197730564,127
24,2024-07-09T03:12:20.578797,26.986086442318786,0,0.384620437826989,1017.1712099667891,35.86265656687563,22.308823801412743,6.410074445811579,3.655676368159965,-134
25,2024-07-09T03:12:22.870040,26.98653732350311,0,0.3838657736827096,1017.1882047748651,35.86325575702128,22.30919653529981,6.4101815447777035,3.655737446882658,177
26,2024-07-09T03:12:25.162094,26.986956821101575,0,0.3831033048295693,1017.2040166592864,35.86381324053548,22.309543325043826,6.410281189120048,3.655794274220719,-199
27,2024-07-09T03:12:27.452227,26.987348213705733,0,0.3823329415842886,1017.2187691981397,35.86433337444136,22.3098668809867,6.410374157610886,3.655847294309302,189
28,2024-07-09T03:12:29.744215,26.98771432709346,0,0.38155459857266144,1017.2325689018639,35.86481991400376,22.310169539138915,6.410461121464499,3.6558968899430537,203
29,2024-07-09T03:12:32.035162,26.988057609846717,0,0.3807681958763086,1017.2455080634662,35.865276113220034,22.310453323691107,6.410542662298848,3.655943392819688,-110
30,2024-07-09T03:12:34.327678,26.988380194334777,0,0.37997365993050647,1017.2576670571291,35.86570480586259,22.31071999742761,6.410619286621087,3.655987091801097,-119
31,2024-07-09T03:12:36.617708,26.988683946262782,0,0.3791709242219256,1017.2691162058153,35.86610847132549,22.310971102687194,6.4106914375969515,3.6560282396254533,-132
32,2024-07-09T03:12:38.909015,26.988970505209902,0,0.3783599298236695,1017.2799173092503,35.866489288496915,22.31120799487509,6.410759504679894,3.6560670583987247,-174
33,2024-07-09T03:12:41.249896,26.98924131801133,0,0.3775406257965979,1017.2901249021702,35.86684918012152,22.31143187005918,6.4108238315403945,3.65610374411677,-174
34,2024-07-09T03:12:43.540328,26.989497666414486,0,0.3767129694796867,1017.2997872967514,35.867189849553654,22.311643787832807,6.410884722635211,3.6561384704117974,-186
35,2024-07-09T03:12:45.831587,26.98974069012227,0,0.3758769266875053,1017.3089474511676,35.867512811380244,22.311844690364122,6.410942448680902,3.656171391673921,-174
36,2024-07-09T03:12:48.172624,26.989971406095542,0,0.37503247182936067,1017.3176436971456,35.86781941707246,22.312035418353037,6.410997251238792,3.656202645665975,192
37,2024-07-09T03:12:50.463528,26.990190724803515,0,0.37417958796195944,1017.3259103524844,35.868110876581405,22.3122167244651,6.411049346574974,3.656232355724881,171
38,2024-07-09T03:12:52.803800,26.990399463969634,0,0.37331826678536073,1017.3337782391683,35.8683882766054,22.31238928469488,6.4110989289254,3.656260632623731,147
39,2024-07-09T03:12:55.094939,26.990598360250896,0,0.3724485085903773,1017.3412751235907,35.86865259611103,22.312553708021063,6.4111461732700965,3.656287576153934,-166
40,2024-07-09T03:12:57.386359,26.990788079203323,0,0.37157032216430946,1017.3484260921762,35.86890471957657,22.312710544644652,6.411191237700296,3.6563132764751893,201
41,2024-07-09T03:12:59.677570,26.990969223819068,0,0.3706837246608904,1017.3552538731651,35.86914544833719,22.312860293046437,6.411234265446274,3.6563378152719657,142
42,2024-07-09T03:13:02.016874,26.99114234186758,0,0.3697887414395125,1017.3617791133198,35.86937551034091,22.313003406055778,6.411275386621115,3.6563612667479775,-149
43,2024-07-09T03:13:04.406246,26.991307932231063,0,0.36888540587814894,1017.3680206167236,35.86959556856792,22.313140296087983,6.411314719725592,3.656383698484416,-140
44,2024-07-09T03:13:06.697804,26.991466450390618,0,0.36797375916384617,1017.3739955515665,35.86980622832134,22.31327133967959,6.411352372951299,3.656405172183133,-150
45,2024-07-09T03:13:08.989242,26.991618313192337,0,0.3670538500642189,1017.3797196297911,35.870008043561015,22.3133968814284,6.41138844531276,3.656425744312279,211
46,2024-07-09T03:13:11.328404,26.991763903000603,0,0.366125734683001,1017.3852072636407,35.87020152242297,22.313517237426918,6.411423027633969,3.656445466668933,-206
47,2024-07-09T03:13:13.619338,26.991903571328034,0,0.3651894762023884,1017.3904717024808,35.87038713204334,22.313632698263152,6.411456203410622,3.656464386870833,-192
48,2024-07-09T03:13:15.910543,26.992037642016886,0,0.3642451446146336,1017.395525152713,35.87056530278626,22.313743531650605,6.4114880495658015,3.656482548787343,176
49,2024-07-09T03:13:18.202644,26.99216641403478,0,0.36329281644511197,1017.4003788831542,35.87073643195918,22.313849984739456,6.411518637114056,3.656499992918181,-97
50,2024-07-09T03:13:20.493277,26.992290163937824,0,0.36233257446886646,1017.4050433178761,35.87090088708618,22.31395228615275,6.411548031746466,3.6565167567270827,-191
51,2024-07-09T03:13:22.784390,26.992409148045944,0,0.3613645074224497,1017.4095281182002,35.871059008798845,22.314050647784732,6.4115762943473635,3.6565328749364854,-117
52,2024-07-09T03:13:25.076578,26.992523604368625,0,0.36038870971271053,1017.4138422552826,35.87121111339545,22.314145266392774,6.4116034814517535,3.656548379788399,-191
53,2024-07-09T03:13:27.368857,26.992633754313466,0,0.35940528112401815,1017.417994074514,35.87135749511149,22.31423632500983,6.411629645651151,3.656563301275854,-147
54,2024-07-09T03:13:29.755781,26.99273980420535,0,0.358414326525274,1017.4219913527809,35.87149842813857,22.314323994200294,6.411654835954435,3.6565776673486976,-176
55,2024-07-09T03:13:32.098992,26.99284194664002,0,0.3574159555779321,1017.4258413494852,35.871634168423235,22.314408433178972,6.411679098109369,3.656591504096957,-159
56,2024-07-09T03:13:34.388084,26.992940361692543,0,0.3564102824461261,1017.4295508520937,35.871764955272866,22.314489790810093,6.411702474889645,3.656604835914542,-144
57,2024-07-09T03:13:36.679348,26.99303521799826,0,0.3553974255098907,1017.4331262168827,35.87189101279226,22.314568206500905,6.411725006351649,3.6566176856456774,-176
58,2024-07-09T03:13:38.970136,26.993126673721537,0,0.3543775070823581,1017.4365734054517,35.87201255117101,22.31464381100253,6.411746730064569,3.6566300747161353,209
59,2024-07-09T03:13:41.310668,26.993214877425512,0,0.3533506531317153,1017.4398980175064,35.872129767839326,22.31471672712895,6.411767681316988,3.656642023251055,197
60,2024-07-09T03:13:43.600861,26.9932999688543,0,0.3523169930086133,1017.4431053203424,35.87224284850754,22.314787070403657,6.411787893302686,3.656653550180905,-169
61,2024-07-09T03:13:45.892132,26.993382079637723,0,0.35127665917963674,1017.4462002754077,35.872351968102656,22.314854949642225,6.411807397288033,3.65666467333695,-152
62,2024-07-09T03:13:48.183480,26.993461333927243,0,0.3502297869673615,1017.4491875622726,35.87245729161344,22.314920467478025,6.411826222763045,3.656675409537395,-197
63,2024-07-09T03:13:50.475242,26.99353784897077,0,0.34917651429745294,1017.4520716002962,35.87255897485433,22.314983720837414,6.4118443975779185,3.6566857746652555,-140
64,2024-07-09T03:13:52.814712,26.99361173563304,0,0.34811698145318837,1017.4548565682396,35.87265716515693,22.315044801369908,6.411861948066638,3.656695783738848,209
65,2024-07-09T03:13:55.105967,26.993683098867425,0,0.34705133083772327,1017.4575464220509,35.872752001997085,22.315103795838233,6.411878899159049,3.6567054509757058,-211
66,2024-07-09T03:13:57.398629,26.993752038144407,0,0.34597970674435924,1017.4601449110143,35.87284361756423,22.315160786472518,6.411895274482632,3.65671478985062,172
67,2024-07-09T03:13:59.688500,26.993818647841216,0,0.34490225513501727,1017.4626555924368,35.87293213727922,22.31521585129241,6.41191109645505,3.656723813148423,-186
68,2024-07-09T03:14:01.979794,26.993883017596712,0,0.343819123427068,1017.4650818450252,35.87301768026596,22.315269064400454,6.411926386368453,3.6567325330120646,-135
69,2024-07-09T03:14:04.320928,26.99394523263507,0,0.34273046028862286,1017.467426881086,35.873100359781525,22.315320496249658,6.411941164466358,3.6567409609864563,214
70,2024-07-09T03:14:06.611931,26.994005374061434,0,0.34163641544234724,1017.469693757669,35.873180283609074,22.31537021388792,6.411955450013879,3.6567491080585253,-186
71,2024-07-09T03:14:08.902221,26.994063519132325,0,0.3405371394778162,1017.4718853867605,35.873257554417236,22.315418281181568,6.411969261361956,3.656756984693844,194
72,2024-07-09T03:14:11.244061,26.99411974150335,0,0.3394327836723979,1017.4740045446193,35.87333227008925,22.315464759020124,6.411982616006194,3.6567646008701855,203
73,2024-07-09T03:14:13.533660,26.99417411145638,0,0.33832349982061616,1017.47605388034,35.87340452402489,22.315509705504113,6.411995530640825,3.6567719661083,-174
74,2024-07-09T03:14:15.825843,26.994226696108218,0,0.3372094400719152,1017.4780359237182,35.873474405417795,22.31555317611757,6.412008021208277,3.6567790895001804,-140
75,2024-07-09T03:14:18.117188,26.994277559602512,0,0.3360907567767214,1017.4799530924839,35.873541999510465,22.315595223886692,6.412020102944757,3.6567859797350613,-140
76,2024-07-09T03:14:20.456942,26.994326763286512,0,0.3349676023406748,1017.4818076989641,35.87360738782918,22.315635899525937,6.412031790422232,3.656792645123361,184
77,2024-07-09T03:14:22.747430,26.99437436587405,0,0.33384012908688177,1017.4836019562258,35.8736706484006,22.315675251572785,6.412043097587152,3.656799093618763,-135
78,2024-07-09T03:14:25.088516,26.994420423596065,0,0.3327084891260216,1017.4853379837498,35.87373185595177,22.315713326512153,6.412054037796194,3.6568053328386028,194
79,2024-07-09T03:14:27.380855,26.994464990339754,0,0.331572834234124,1017.4870178126756,35.87379108209508,22.315750168891444,6.412064623849324,3.656811370082723,203
80,2024-07-09T03:14:29.719906,26.99450811777745,0,0.33043331573782164,1017.4886433906591,35.87384839549953,22.31578582142708,6.412074868020404,3.656817212350928,-152
81,2024-07-09T03:14:32.012565,26.99454985548606,0,0.32929008440686935,1017.4902165863746,35.87390386204941,22.315820325103235,6.412084782085563,3.656822866359165,-152
82,2024-07-09T03:14:34.302802,26.99459025105796,0,0.32814329035371265,1017.4917391936943,35.87395754499173,22.31585371926351,6.412094377349542,3.6568283385545457,-125
83,2024-07-09T03:14:36.593427,26.994629350204068,0,0.3269930829398808,1017.4932129355738,35.874009505073154,22.315886041696153,6.412103664670171,3.65683363512931,-189
84,2024-07-09T03:14:38.884793,26.994667196849747,0,0.3258396106889728,1017.4946394676668,35.87405980066748,22.315917328713326,6.412112654481155,3.6568387620338174,-159
85,2024-07-09T03:14:41.224215,26.994703833224207,0,0.3246830212060018,1017.4960203816952,35.87410848789443,22.315947615225017,6.412121356813307,3.6568437249886574,-119
86,2024-07-09T03:14:43.515192,26.99473929994389,0,0.32352346110285773,1017.4973572085912,35.87415562073047,22.315976934807978,6.412129781314356,3.6568485294959463,-181
87,2024-07-09T03:14:45.806456,26.99477363609039,0,0.3223610759296499,1017.4986514214352,35.874201251112346,22.316005319770127,6.412137937267451,3.65685318084988,-117
88,2024-07-09T03:14:48.097606,26.994806879283306,0,0.3211960101116868,1017.4999044382012,35.87424542903393,22.316032801210792,6.412145833608473,3.6568576841466065,142
89,2024-07-09T03:14:50.389785,26.994839065748494,0,0.32002840689185424,1017.5011176243298,35.8742882026369,22.316059409077116,6.412153478942243,3.65686204429347,-194
90,2024-07-09T03:14:52.680270,26.99487023038205,0,0.318858408278152,1017.5022922951399,35.87432961829576,22.316085172216958,6.41216088155772,3.656866266017678,-209
91,2024-07-09T03:14:54.971473,26.994900406810366,0,0.31768615499615294,1017.503429718092,35.87436972069769,22.316110118428547,6.412168049442268,3.6568703538744374,-189
92,2024-07-09T03:14:57.263484,26.994929627446588,0,0.3165117864461508,1017.5045311149161,35.87440855291754,22.316134274507135,6.412174990295064,3.6568743122546024,-172
93,2024-07-09T03:14:59.602232,26.994957923543716,0,0.31533544066476676,1017.5055976636139,35.87444615648839,22.316157666288913,6.412181711539714,3.6568781453918677,-124
94,2024-07-09T03:15:01.894164,26.99498532524464,0,0.31415725429078983,1017.5066305003443,35.87448257146808,22.316180318692368,6.412188220336136,3.6568818573695467,197
95,2024-07-09T03:15:04.186119,26.995011861629322,0,0.31297736253502956,1017.5076307212014,35.87451783650187,22.316202255757286,6.412194523591767,3.656885452126963,204
96,2024-07-09T03:15:06.526068,26.995037560759318,0,0.31179589915396655,1017.508599383894,35.87455198888166,22.316223500681563,6.412200627972141,3.656888933465482,-194
97,2024-07-09T03:15:08.817311,26.995062449719892,0,0.31061299642699003,1017.5095375093312,35.874585064601895,22.316244075856005,6.412206539910891,3.6568923050542153,-177
98,2024-07-09T03:15:11.156702,26.995086554659814,0,0.3094287851370195,1017.5104460831238,35.8746170984125,22.316264002897245,6.412212265619202,3.6568955704354114,197
99,2024-07-09T03:15:13.448658,26.995109900829082,0,0.30824339455431177,1017.5113260570057,35.87464812386899,22.316283302678922,6.41221781109477,3.6568987330295677,-172
100,2024-07-09T03:15:15.739130,26.99513251261466,0,0.30705695242326286,1017.5121783501808,35.874678173379955,22.31630199536122,6.412223182130293,3.6569017961402697,-186
101,2024-07-09T03:15:18.031430,26.995154413574397,0,0.30586958495201916,1017.5130038506016,35.874707278252174,22.31632010041891,6.412228384321528,3.6569047629587863,-161
102,2024-07-09T03:15:20.371409,26.99517562646923,0,0.30468141680471983,1017.5138034161834,35.87473546873336,22.316337636667974,6.412233423074938,3.6569076365684334,162
103,2024-07-09T03:15:22.662016,26.995196173293813,0,0.30349257109619887,1017.5145778759579,35.874762774052904,22.316354622290927,6.412238303614971,3.656910419948722,-203
104,2024-07-09T03:15:24.953073,26.995216075305642,0,0.30230316938898166,1017.515328031172,35.87478922246056,22.316371074860886,6.412243030990973,3.656913115979303,211
105,2024-07-09T03:15:27.245036,26.99523535305279,0,0.3011133316924176,1017.5160546563326,35.8748148412633,22.316387011364515,6.412247610083782,3.656915727443727,-102
106,2024-07-09T03:15:29.535615,26.995254026400367,0,0.2999231764637977,1017.5167585002037,35.8748396568605,22.316402448223865,6.412252045612008,3.6569182570330248,-134
107,2024-07-09T03:15:31.826792,26.995272114555704,0,0.2987328206113112,1017.5174402867565,35.87486369477738,22.316417401317235,6.412256342138018,3.656920707349122,-211
108,2024-07-09T03:15:34.167604,26.995289636092437,0,0.29754237949870366,1017.5181007160766,35.87488697969703,22.31643188599906,6.412260504073655,3.6569230809081006,161
109,2024-07-09T03:15:36.458123,26.9953066089735,0,0.2963519669515033,1017.5187404652304,35.87490953549095,22.316445917118905,6.412264535685701,3.656925380143313,-130
110,2024-07-09T03:15:38.749264,26.995323050573088,0,0.29516169526469016,1017.5193601890937,35.87493138524826,22.316459509039653,6.4122684411010935,3.6569276074083596,-109
111,2024-07-09T03:15:41.040693,26.99533897769769,0,0.293971675211689,1017.519960521144,35.87495255130362,22.316472675654868,6.412272224311921,3.6569297649799344,177
112,2024-07-09T03:15:43.333002,26.995354406606197,0,0.2927820160545706,1017.5205420742183,35.87497305526399,22.316485430405436,6.412275889180199,3.656931855060552,-174
113,2024-07-09T03:15:45.623448,26.99536935302918,0,0.29159282555535543,1017.5211054412401,35.874992918034216,22.31649778629548,6.41227943944245,3.6569338797811572,-201
114,2024-07-09T03:15:47.914534,26.99538383218735,0,0.29040420998831573,1017.5216511959152,35.87501215984158,22.31650975590764,6.412282878714091,3.656935841203629,-149
115,2024-07-09T03:15:50.206721,26.99539785880928,0,0.28921627415318096,1017.5221798933991,35.875030800259346,22.316521351417713,6.412286210493636,3.656937741323175,-191
116,2024-07-09T03:15:52.497138,26.995411447148378,0,0.2880291213891539,1017.5226920709373,35.875048858229306,22.316532584608687,6.412289438166733,3.6569395820706365,186
117,2024-07-09T03:15:54.788297,26.9954246109992,0,0.28684285358965195,1017.5231882484804,35.875066352083486,22.316543466884234,6.4122925650100395,3.656941365314697,214
118,2024-07-09T03:15:57.080712,26.99543736371312,0,0.2856575712176926,1017.523668929274,35.87508329956494,22.316554009281642,6.412295594194941,3.6569430928640028,-140
119,2024-07-09T03:15:59.372065,26.99544971821336,0,0.2844733733218459,1017.524134600426,35.87509971784776,22.316564222484274,6.4122985287911245,3.656944766469202,-194
120,2024-07-09T03:16:01.662050,26.995461687009488,0,0.283290357552683,1017.5245857334521,35.875115623556276,22.316574116833515,6.412301371770019,3.656946387824905,-181
121,2024-07-09T03:16:03.953473,26.995473282211297,0,0.2821086201796529,1017.5250227848001,35.87513103278359,22.316583702340278,6.412304126008095,3.6569479585715685,213
122,2024-07-09T03:16:06.245403,26.995484515542213,0,0.28092825610832434,1017.5254461963541,35.875145961109325,22.31659298869607,6.412306794290049,3.6569494802973086,-152
123,2024-07-09T03:16:08.535900,26.995495398352165,0,0.2797493588979342,1017.5258563959209,35.87516042361676,22.316601985283633,6.412309379311857,3.6569509545396466,176
124,2024-07-09T03:16:10.876155,26.99550594163,0,0.2785720207791866,1017.5262537976967,35.87517443490932,22.316610701187216,6.41231188368373,3.6569523827871886,-157
125,2024-07-09T03:16:13.167207,26.99551615601542,0,0.2773963326722523,1017.5266388027176,35.87518800912643,22.316619145202434,6.412314309932941,3.6569537664812444,-208
126,2024-07-09T03:16:15.459133,26.995526051810497,0,0.27622238420491907,1017.527011799294,35.87520115995885,22.31662732584579,6.41231666050657,3.6569551070173865,213
127,2024-07-09T03:16:17.749762,26.99553563899077,0,0.2750502637308503,1017.527373163428,35.87521390066337,22.31663525136385,6.412318937774132,3.6569564057469535,-192
128,2024-07-09T03:16:20.138464,26.99554492721594,0,0.2738800583479088,1017.5277232592174,35.875226244077076,22.31664292974208,6.41232114403012,3.656957663978499,-189
129,2024-07-09T03:16:22.429907,26.99555392584018,0,0.27271185391650904,1017.5280624392436,35.87523820263103,22.316650368713383,6.412323281496455,3.656958882979189,204
130,2024-07-09T03:16:24.721021,26.995562643922092,0,0.2715457350779615,1017.5283910449473,35.87524978836348,22.316657575766307,6.41232535232485,3.6569600639761473,184
131,2024-07-09T03:16:27.012329,26.995571090234296,0,0.27038178527277706,1017.52870940699,35.875261012932654,22.316664558152993,6.4123273585990885,3.6569612081577607,206
132,2024-07-09T03:16:29.304261,26.99557927327271,0,0.2692200867589015,1017.5290178456033,35.875271887629026,22.316671322896838,6.412329302337227,3.65696231667493,-172
133,2024-07-09T03:16:31.594885,26.99558720126548,0,0.2680607206298521,1017.5293166709264,35.87528242338724,22.316677876799872,6.412331185493718,3.6569633906422823,201
134,2024-07-09T03:16:33.886203,26.99559488218162,0,0.2669037668327316,1017.5296061833307,35.87529263079758,22.31668422644991,6.412333009961463,3.656964431139343,-176
135,2024-07-09T03:16:36.178347,26.995602323739362,0,0.2657493041860967,1017.5298866737348,35.87530252011703,22.316690378227452,6.412334777573792,3.6569654392116635,-114
136,2024-07-09T03:16:38.519024,26.99560953341419,0,0.26459741039765966,1017.5301584239081,35.87531210128001,22.31669633831232,6.4123364901063775,3.656966415871912,-189
137,2024-07-09T03:16:40.808725,26.99561651844664,0,0.26344816208180427,1017.530421706764,35.875321383908684,22.316702112690106,6.412338149279081,3.656967362100929,-208
138,2024-07-09T03:16:43.099935,26.995623285849803,0,0.26230163477689933,1017.5306767866429,35.875330377322975,22.31670770715839,6.412339756757741,3.6569682788487454,-189
139,2024-07-09T03:16:45.391736,26.995629842416605,0,0.261157902962394,1017.5309239195868,35.87533909055021,22.31671312733274,6.412341314155899,3.656969167035566,-150
140,2024-07-09T03:16:47.682444,26.995636194726828,0,0.2600170400756812,1017.5311633536036,35.87534753233447,22.316718378652517,6.412342823036466,3.656970027552722,-135
141,2024-07-09T03:16:49.973760,26.995642349153886,0,0.25887911852871714,1017.5313953289228,35.875355711145595,22.31672346638649,6.412344284913337,3.6569708612635905,167
142,2024-07-09T03:16:52.265822,26.99564831187141,0,0.2577442097243856,1017.5316200782436,35.8753636351879,22.316728395638272,6.41234570125295,3.6569716690044825,197
143,2024-07-09T03:16:54.606173,26.995654088859574,0,0.2566123840725983,1017.5318378269732,35.87537131240864,22.31673317135154,6.412347073475791,3.656972451585504,-124
144,2024-07-09T03:16:56.896388,26.995659685911246,0,0.25548371100612216,1017.5320487934589,35.87537875050613,22.316737798315135,6.412348402957854,3.656973209791388,-182
145,2024-07-09T03:16:59.285749,26.99566510863792,0,0.2543582589961276,1017.5322531892116,35.87538595693766,22.31674228116796,6.412349691032053,3.656973944382296,-140
146,2024-07-09T03:17:01.577548,26.995670362475455,0,0.2532360955674501,1017.5324512191221,35.87539293892713,22.31674662440373,6.412350938989581,3.6569746560945986,-140
147,2024-07-09T03:17:03.867708,26.995675452689635,0,0.2521172873135623,1017.5326430816706,35.87539970347238,22.31675083237555,6.412352148081234,3.656975345641626,-189
148,2024-07-09T03:17:06.159653,26.99568038438154,0,0.2510018999112507,1017.532828969129,35.87540625735242,22.316754909300375,6.412353319518682,3.656976013714397,-201
149,2024-07-09T03:17:08.450293,26.995685162492737,0,0.2498899981349945,1017.5330090677572,35.87541260713423,22.316758859263295,6.412354454475711,3.656976660982323,206
150,2024-07-09T03:17:10.790300,26.995689791810328,0,0.24878164587104465,1017.5331835579926,35.87541875917955,22.316762686221704,6.412355554089412,3.6569772880938887,-117
151,2024-07-09T03:17:13.081514,26.9956942769718,0,0.2476769061312009,1017.5333526146335,35.87542471965129,22.316766394009317,6.412356619461341,3.6569778956773127,-85
152,2024-07-09T03:17:15.373531,26.99569862246975,0,0.24657584106628605,1017.5335164070165,35.87543049451979,22.316769986340063,6.412357651658633,3.6569784843411854,201
153,2024-07-09T03:17:17.664001,26.99570283265643,0,0.24547851197931725,1017.5336750991888,35.87543608956891,22.316773466811863,6.412358651715093,3.656979054675087,192
154,2024-07-09T03:17:19.955272,26.995706911748183,0,0.24438497933837466,1017.5338288500745,35.875441510401856,22.316776838910272,6.412359620632237,3.6569796072501832,-186
155,2024-07-09T03:17:22.249432,26.995710863829686,0,0.24329530278916822,1017.5339778136351,35.875446762446906,22.316780106012008,6.41236055938031,3.6569801426198074,-199
156,2024-07-09T03:17:24.537896,26.995714692858108,0,0.24220954116730392,1017.534122139026,35.875451850962854,22.316783271388378,6.4123614688992685,3.6569806613200178,-159
157,2024-07-09T03:17:26.829222,26.9957184026671,0,0.2411277525102513,1017.5342619707467,35.87545678104436,22.316786338208583,6.4123623500997295,3.656981163870141,197
158,2024-07-09T03:17:29.267229,26.99572199697068,0,0.2400499940690144,1017.5343974487874,35.875461557627105,22.31678930954292,6.412363203863893,3.656981650773297,192
159,2024-07-09T03:17:31.606725,26.995725479366975,0,0.238976322319509,1017.5345287087706,35.87546618549275,22.316792188365884,6.412364031046432,3.656982122516907,144
160,2024-07-09T03:17:33.898100,26.99572885334186,0,0.23790679297364845,1017.5346558820872,35.87547066927378,22.316794977559173,6.4123648324753555,3.656982579573186,-208
161,2024-07-09T03:17:36.190137,26.995732122272475,0,0.236841460990142,1017.53477909603,35.87547501345819,22.3167976799146,6.412365608952843,3.6569830223996194,-203
162,2024-07-09T03:17:38.578026,26.99573528943063,0,0.2357803805850087,1017.5348984739213,35.87547922239399,22.316800298136897,6.4123663612560575,3.656983451439423,-211
163,2024-07-09T03:17:40.869222,26.995738357986102,0,0.23472360524181066,1017.5350141352376,35.87548330029359,22.316802834846452,6.412367090137922,3.6569838671219914,184
164,2024-07-09T03:17:43.161220,26.995741331009825,0,0.23367118772160989,1017.53512619573,35.87548725123805,22.31680529258194,6.412367796327884,3.6569842698633295,-144
165,2024-07-09T03:17:45.451999,26.995744211476985,0,0.23262318007265248,1017.5352347675406,35.87549107918119,22.316807673802888,6.412368480532649,3.6569846600664717,203
166,2024-07-09T03:17:47.743023,26.995747002270022,0,0.23157963363978487,1017.5353399593155,35.87549478795358,22.316809980892145,6.412369143436889,3.6569850381218885,-201
167,2024-07-09T03:17:50.034299,26.995749706181517,0,0.2305405990736063,1017.5354418763138,35.87549838126636,22.31681221615828,6.412369785703934,3.656985404407877,-201
168,2024-07-09T03:17:52.325809,26.995752325917014,0,0.22950612633936243,1017.5355406205141,35.87550186271502,22.316814381837904,6.412370407976437,3.656985759290945,-150
169,2024-07-09T03:17:54.616796,26.995754864097727,0,0.22847626472558455,1017.5356362907163,35.87550523578297,22.316816480097923,6.412371010877022,3.6569861031261754,-209
