Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
65,2024-07-08T20:13:25.525928,27.44078675509954,0,8.418440499839253,1015.2962529068227,35.25093173213438,23.396703603359285,4.978286211151732,1.37768823664276,-132
66,2024-07-08T20:13:27.817143,27.44085683623637,0,8.418461999728663,1015.2988458760498,35.25102175963221,23.396763356295715,4.978298925217121,1.3762894794555438,-147
67,2024-07-08T20:13:30.108425,27.44092454920756,0,8.418482773098761,1015.3013512242577,35.25110874494156,23.396821090074674,4.97831120965174,1.3748830971458015,197
68,2024-07-08T20:13:32.400143,27.44098998513668,0,8.418502847904954,1015.3037723229761,35.25119280512143,23.396876882390412,4.978323080987157,1.3734692628439467,-192
69,2024-07-08T20:13:34.690981,27.441053230659506,0,8.418522250725854,1015.3061123776878,35.251274051465685,23.396930807110756,4.978334554940766,1.3720481505923257,-189
70,2024-07-08T20:13:36.982197,27.44111436822454,0,8.418541006855484,1015.3083744389488,35.25135258988918,23.396982934533373,4.978345646470309,1.3706199351110684,187
71,2024-07-08T20:13:39.274519,27.44117347636793,0,8.418559140387611,1015.3105614125599,35.25142852128087,23.397033331620154,4.9783563698237545,1.3691847915747495,206
72,2024-07-08T20:13:41.564817,27.441230629965254,0,8.418576674292988,1015.3126760688823,35.251501941827286,23.397082062211897,4.978366738584972,1.3677428953998656,-172
73,2024-07-08T20:13:43.856446,27.441285900462486,0,8.418593630490216,1015.3147210513836,35.251572943309206,23.397129187225232,4.978376765715634,1.3662944220430886,-176
74,2024-07-08T20:13:46.147362,27.4413393560881,0,8.418610029910816,1015.3166988844853,35.25164161337417,23.39717476483347,4.978386463593696,1.36483954681021,-85
75,2024-07-08T20:13:48.439255,27.441391062048176,0,8.41862589255908,1015.318611980782,35.25170803578709,23.39721885063295,4.978395844048797,1.3633784446756523,-191
76,2024-07-08T20:13:50.729869,27.44144108070607,0,8.418641237567192,1015.3204626476885,35.251772290661066,23.397261497796233,4.978404918394847,1.3619112901123878,-85
77,2024-07-08T20:13:53.021054,27.44148947174811,0,8.418656083246063,1015.322253093571,35.25183445467023,23.397302757213385,4.978413697460093,1.3604382569320759,-139
78,2024-07-08T20:13:55.313183,27.441536292336597,0,8.41867044713227,1015.3239854334079,35.25189460124632,23.397342677622415,4.978422191614876,1.358959518135204,214
79,2024-07-08T20:13:57.603460,27.441581597251286,0,8.418684346031455,1015.3256616940242,35.25195280076039,23.39738130572992,4.978430410797296,1.357475245770994,-119
80,2024-07-08T20:13:59.894981,27.441625439020367,0,8.418697796058515,1015.3272838189387,35.25200912069111,23.397418686322748,4.978438364536977,1.3559856108068151,-209
81,2024-07-08T20:14:02.186920,27.441667868041904,0,8.418710812674856,1015.328853672856,35.25206362578075,23.39745486237156,4.978446061977096,1.354490783006833,-166
82,2024-07-08T20:14:04.478010,27.44170893269656,0,8.418723410722972,1015.330373045838,35.25211637817998,23.397489875126922,4.978453511894837,1.3529909308196055,214
83,2024-07-08T20:14:06.768362,27.441748679452374,0,8.418735604458591,1015.3318436571801,35.25216743758247,23.397523764208646,4.978460722720392,1.3514862212743313,192
84,2024-07-08T20:14:09.059677,27.441787152962256,0,8.418747407580588,1015.3332671590194,35.25221686135018,23.39755656768893,4.97846770255466,1.3499768198854418,-92
85,2024-07-08T20:14:11.449371,27.44182439615487,0,8.418758833258861,1015.3346451396964,35.252264704630036,23.397588322169828,4.978474459185725,1.3484628905652312,213
86,2024-07-08T20:14:13.788816,27.441860450319403,0,8.418769894160343,1015.3359791268913,35.252311020462884,23.397619062855536,4.97848100010424,1.3469445955442028,194
87,2024-07-08T20:14:16.080064,27.441895355184762,0,8.418780602473293,1015.3372705905552,35.25235585988519,23.397648823619917,4.978487332517791,1.3454220952988216,-194
88,2024-07-08T20:14:18.372223,27.44192914899365,0,8.418790969930026,1015.3385209456504,35.252399272024235,23.397677637069666,4.978493463364342,1.3438955484863504,-194
89,2024-07-08T20:14:20.662533,27.441961868571948,0,8.418801007828192,1015.339731554717,35.2524413041872,23.397705534603443,4.978499399324813,1.3423651118864537,-102
90,2024-07-08T20:14:23.002608,27.441993549393736,0,8.418810727050735,1015.3409037302796,35.25248200194474,23.39773254646735,4.978505146834885,1.340830940349258,134
91,2024-07-08T20:14:25.294368,27.442024225642378,0,8.41882013808462,1015.3420387371063,35.25252140920942,23.397758701806975,4.978510712096077,1.3392931867495543,-161
92,2024-07-08T20:14:27.585164,27.442053930267882,0,8.418829251038435,1015.3431377943323,35.252559568309415,23.397784028716323,4.978516101086155,1.3377520019468376,197
93,2024-07-08T20:14:29.876546,27.442082695040902,0,8.418838075658964,1015.3442020774567,35.252596520057885,23.397808554283852,4.978521319568926,1.3362075347508824,194
94,2024-07-08T20:14:32.216513,27.442110550603594,0,8.418846621346782,1015.3452327202249,35.252632303818295,23.39783230463583,4.978526373103465,1.3346599318925583,169
95,2024-07-08T20:14:34.507864,27.442137526517573,0,8.41885489717097,1015.3462308164029,35.252666957566035,23.397855304977234,4.978531267052818,1.3331093379995993,-166
96,2024-07-08T20:14:36.798940,27.442163651309194,0,8.418862911883004,1015.3471974214524,35.25270051794658,23.397877579630354,4.978536006592215,1.3315558955770432,172
97,2024-07-08T20:14:39.139041,27.442188952512335,0,8.418870673929884,1015.3481335541142,35.252733020330446,23.39789915207126,4.9785405967168295,1.3299997449920695,-102
98,2024-07-08T20:14:41.479180,27.44221345670888,0,8.418878191466552,1015.3490401979053,35.252764498865204,23.397920044964337,4.978545042249126,1.32844102446297,-186
99,2024-07-08T20:14:43.770326,27.442237189567052,0,8.41888547236765,1015.3499183025378,35.25279498652471,23.397940280194952,4.9785493478458145,1.3268798700519964,-110
100,2024-07-08T20:14:46.061529,27.44226017587774,0,8.418892524238668,1015.3507687852633,35.252824515155794,23.39795987890044,4.978553518004438,1.325316415661835,189
101,2024-07-08T20:14:48.353566,27.44228243958898,0,8.418899354426522,1015.3515925321478,35.25285311552254,23.397978861499507,4.9785575570696325,1.3237507930354713,167
102,2024-07-08T20:14:50.692844,27.442304003838714,0,8.418905970029599,1015.3523903992843,35.25288081734837,23.397997247720134,4.978561469239064,1.3221831317592136,176
103,2024-07-08T20:14:52.984131,27.442324890985894,0,8.418912377907308,1015.3531632139436,35.25290764935599,23.39801505662613,4.978565258569076,1.320613559268653,-189
104,2024-07-08T20:14:55.373921,27.442345122640113,0,8.41891858468916,1015.3539117756704,35.25293363930548,23.398032306642367,4.9785689289800645,1.31904220085735,-197
105,2024-07-08T20:14:57.664165,27.44236471968979,0,8.418924596783427,1015.3546368573266,35.252958814030485,23.398049015578845,4.97857248426159,1.3174691796880424,-211
106,2024-07-08T20:14:59.955392,27.442383702329064,0,8.418930420385376,1015.3553392060855,35.252983199472745,23.398065200653587,4.978575928077256,1.3158946168061814,213
107,2024-07-08T20:15:02.295758,27.442402090083398,0,8.418936061485143,1015.3560195443805,35.253006820715036,23.3980808785145,4.97857926396936,1.3143186311556094,-199
108,2024-07-08T20:15:04.586772,27.44241990183407,0,8.418941525875235,1015.35667857081,35.2530297020126,23.398096065260233,4.9785824953633275,1.3127413395962038,-134
109,2024-07-08T20:15:06.926716,27.442437155841542,0,8.418946819157698,1015.3573169610023,35.253051866823135,23.39811077646011,4.978585625571957,1.3111628569233167,184
110,2024-07-08T20:15:09.218993,27.442453869767782,0,8.41895194675097,1015.3579353684421,35.25307333783554,23.398125027173176,4.9785886577994685,1.3095832958888527,-117
111,2024-07-08T20:15:11.509424,27.442470060697644,0,8.418956913896443,1015.358534425261,35.253094136997326,23.3981388319664,4.978591595145383,1.3080027672238306,-124
112,2024-07-08T20:15:13.849302,27.442485745159324,0,8.418961725664728,1015.3591147429945,35.25311428554091,23.39815220493214,4.9785944406082345,1.3064213796622872,192
113,2024-07-08T20:15:16.140585,27.442500939143944,0,8.418966386961673,1015.3596769133064,35.253133804008776,23.39816515970482,4.978597197089118,1.3048392399663855,-203
114,2024-07-08T20:15:18.432633,27.44251565812432,0,8.418970902534117,1015.3602215086839,35.25315271227759,23.398177709476965,4.978599867395101,1.3032564529525987,-161
115,2024-07-08T20:15:20.723094,27.442529917072974,0,8.418975276975415,1015.3607490831033,35.25317102958132,23.398189867014516,4.978602454242486,1.30167312151885,-150
116,2024-07-08T20:15:23.063036,27.442543730479397,0,8.418979514730735,1015.361260172669,35.25318877453343,23.398201644671577,4.978604960259946,1.3000893466724912,-107
117,2024-07-08T20:15:25.355371,27.442557112366632,0,8.418983620102146,1015.3617552962268,35.25320596514817,23.398213054404543,4.978607387991531,1.2985052275590152,189
118,2024-07-08T20:15:27.645683,27.44257007630719,0,8.418987597253501,1015.3622349559533,35.25322261886104,23.398224107785683,4.978609739899554,1.2969208614913987,203
119,2024-07-08T20:15:29.936919,27.442582635438356,0,8.418991450215131,1015.362699637922,35.25323875254843,23.39823481601617,4.978612018367371,1.2953363439799814,209
120,2024-07-08T20:15:32.228921,27.442594802476883,0,8.418995182888352,1015.3631498126467,35.253254382546515,23.398245189938635,4.978614225702047,1.2937517687627933,-140
121,2024-07-08T20:15:34.568271,27.44260658973315,0,8.418998799049813,1015.3635859356058,35.253269524669435,23.39825524004921,4.978616364136919,1.292167227836245,-130
122,2024-07-08T20:15:36.860906,27.442618009124754,0,8.419002302355663,1015.3640084477448,35.253284194226744,23.398264976509143,4.978618435834072,1.2905828114861055,-142
123,2024-07-08T20:15:39.151497,27.442629072189625,0,8.419005696345573,1015.3644177759616,35.25329840604027,23.398274409155956,4.9786204428867045,1.2889986083186935,203
124,2024-07-08T20:15:41.442518,27.442639790098614,0,8.4190089844466,1015.3648143335724,35.253312174460305,23.3982835475142,4.978622387321425,1.287414705292215,-132
125,2024-07-08T20:15:43.733191,27.442650173667655,0,8.419012169976918,1015.3651985207619,35.253325513381185,23.39829240080581,4.978624271100452,1.2858311877481856,-194
126,2024-07-08T20:15:46.024547,27.442660233369455,0,8.419015256149404,1015.3655707250151,35.25333843625634,23.398300977960083,4.978626096123737,1.2842481394428784,-107
127,2024-07-08T20:15:48.316732,27.44266997934478,0,8.4190182460751,1015.3659313215359,35.25335095611279,23.39830928762329,4.978627864231008,1.2826656425787437,-77
128,2024-07-08T20:15:50.607070,27.44267942141333,0,8.419021142766546,1015.3662806736482,35.253363085565084,23.39831733816795,4.978629577203748,1.2810837778357513,189
129,2024-07-08T20:15:52.898440,27.44268856908421,0,8.419023949141003,1015.3666191331848,35.253374836828804,23.398325137701768,4.978631236767091,1.2795026244026106,-149
130,2024-07-08T20:15:55.238974,27.442697431566064,0,8.41902666802355,1015.366947040861,35.25338622173353,23.39833269407626,4.9786328445916626,1.277922260007824,-181
131,2024-07-08T20:15:57.529677,27.442706017776814,0,8.419029302150077,1015.3672647266358,35.25339725173539,23.398340014895076,4.978634402295346,1.2763427609505376,-208
132,2024-07-08T20:15:59.820942,27.4427143363531,0,8.419031854170182,1015.3675725100608,35.253407937929175,23.39834710752203,4.978635911444992,1.2747642021311527,192
133,2024-07-08T20:16:02.112236,27.442722395659352,0,8.419034326649953,1015.367870700616,35.25341829105997,23.398353979088846,4.97863737355807,1.2731866570816668,-191
134,2024-07-08T20:16:04.404632,27.442730203796582,0,8.419036722074663,1015.368159598035,35.25342832153449,23.398360636502648,4.978638790104259,1.2716101979957126,-209
135,2024-07-08T20:16:06.694743,27.442737768610854,0,8.419039042851374,1015.3684394926187,35.253438039431934,23.398367086453188,4.978640162506985,1.270034895758273,147
136,2024-07-08T20:16:08.986004,27.442745097701472,0,8.419041291311443,1015.3687106655376,35.2534474545145,23.398373335419823,4.97864149214491,1.2684608199750442,171
137,2024-07-08T20:16:11.278020,27.442752198428895,0,8.419043469712953,1015.3689733891254,35.253456576237575,23.398379389678265,4.978642780353362,1.2668880390014274,164
138,2024-07-08T20:16:13.568648,27.442759077922382,0,8.41904558024306,1015.3692279271611,35.25346541375953,23.3983852553071,4.978644028425725,1.2653166199711303,-201
139,2024-07-08T20:16:15.859932,27.44276574308737,0,8.419047625020252,1015.3694745351428,35.2534739759512,23.398390938194076,4.978645237614778,1.2637466288243613,-211
140,2024-07-08T20:16:18.151132,27.44277220061262,0,8.419049606096545,1015.3697134605515,35.25348227140511,23.3983964440422,4.978646409133991,1.2621781303356003,-201
141,2024-07-08T20:16:20.442888,27.442778456977116,0,8.419051525459597,1015.3699449431065,35.25349030844427,23.398401778375614,4.978647544158776,1.260611188140936,-169
142,2024-07-08T20:16:22.733574,27.442784518456737,0,8.419053385034761,1015.3701692150124,35.253498095130794,23.398406946545293,4.978648643827699,1.2590458647649563,-192
143,2024-07-08T20:16:25.024929,27.442790391130714,0,8.419055186687057,1015.370386501198,35.25350563927417,23.39841195373454,4.9786497092436495,1.2574822216471813,-125
144,2024-07-08T20:16:27.316963,27.442796080887863,0,8.41905693222309,1015.3705970195466,35.253512948439266,23.39841680496431,4.97865074147497,1.255920319168035,-140
145,2024-07-08T20:16:29.607630,27.44280159343262,0,8.419058623392896,1015.3708009811198,35.25352002995412,23.398421505098344,4.978651741556557,1.2543602166743455,135
146,2024-07-08T20:16:31.898690,27.442806934290886,0,8.419060261891746,1015.3709985903732,35.25352689091739,23.398426058848166,4.9786527104909135,1.252801972504369,-182
147,2024-07-08T20:16:34.189943,27.44281210881566,0,8.41906184936186,1015.3711900453653,35.253533538205645,23.39843047077788,4.978653649249177,1.251245644012336,169
148,2024-07-08T20:16:36.482040,27.442817122192505,0,8.419063387394099,1015.3713755379597,35.253539978480354,23.398434745308823,4.978654558772109,1.249691287592513,-107
149,2024-07-08T20:16:38.772488,27.442821979444847,0,8.419064877529575,1015.3715552540206,35.2535462181947,23.398438886724097,4.978655439971055,1.248138958702782,-177
150,2024-07-08T20:16:41.063795,27.442826685439076,0,8.419066321261226,1015.3717293736021,35.25355226360013,23.398442899172906,4.978656293728871,1.2465887118877343,179
151,2024-07-08T20:16:43.362275,27.44283124488949,0,8.419067720035335,1015.3718980711311,35.25355812075272,23.39844678667478,4.978657120900823,1.2450406008012789,-208
152,2024-07-08T20:16:45.646346,27.442835662363095,0,8.41906907525299,1015.3720615155847,35.253563795519334,23.39845055312366,4.978657922315452,1.2434946782287677,-102
153,2024-07-08T20:16:47.986336,27.442839942284234,0,8.41907038827152,1015.3722198706616,35.25356929358356,23.39845420229186,4.978658698775419,1.2419509961086388,-181
154,2024-07-08T20:16:50.278365,27.442844088939083,0,8.419071660405859,1015.3723732949481,35.253574620451495,23.398457737833873,4.97865945105832,1.240409605553579,-122
155,2024-07-08T20:16:52.568883,27.44284810647998,0,8.419072892929885,1015.372521942079,35.253579781457304,23.398461163290087,4.978660179917467,1.23887055687121,-124
156,2024-07-08T20:16:54.860246,27.44285199892963,0,8.419074087077709,1015.3726659608923,35.25358478176864,23.398464482090368,4.978660886082658,1.237333899584301,-177
157,2024-07-08T20:16:57.151741,27.44285577018519,0,8.41907524404492,1015.372805495581,35.25358962639184,23.398467697557525,4.978661570260912,1.235799682450513,187
158,2024-07-08T20:16:59.443571,27.44285942402219,0,8.419076364989799,1015.372940685838,35.25359432017704,23.39847081291067,4.9786622331371815,1.234267953481677,-191
159,2024-07-08T20:17:01.733988,27.442862964098353,0,8.419077451034482,1015.3730716669974,35.253598867823,23.398473831268472,4.978662875375049,1.2327387599626136,-152
160,2024-07-08T20:17:04.025182,27.442866393957296,0,8.4190785032661,1015.3731985701712,35.25360327388193,23.398476755652304,4.978663497617393,1.231212148469499,177
161,2024-07-08T20:17:06.317257,27.442869717032092,0,8.41907952273787,1015.3733215223817,35.25360754276401,23.39847958898929,4.97866410048704,1.2296881648877804,189
162,2024-07-08T20:17:08.607787,27.442872936648744,0,8.419080510470163,1015.3734406466893,35.253611678741876,23.398482334115265,4.978664684587391,1.2281668544296522,-102
163,2024-07-08T20:17:10.996567,27.442876056029526,0,8.419081467451527,1015.3735560623168,35.253615685954934,23.398484993777622,4.978665250503029,1.2266482616510928,-132
164,2024-07-08T20:17:13.288411,27.44287907829624,0,8.419082394639684,1015.3736678847691,35.253619568413505,23.39848757063809,4.978665798800308,1.225132430468473,-209
165,2024-07-08T20:17:15.579161,27.442882006473354,0,8.4190832929625,1015.3737762259505,35.25362333000287,23.3984900672754,4.978666330027925,1.2236194041747426,-159
166,2024-07-08T20:17:17.919141,27.442884843491047,0,8.41908416331891,1015.3738811942759,35.25362697448719,23.3984924861879,4.978666844717471,1.2221092254552002,-159
167,2024-07-08T20:17:20.211105,27.442887592188157,0,8.41908500657983,1015.3739828947812,35.25363050551329,23.398494829796057,4.9786673433839645,1.2206019364028533,214
168,2024-07-08T20:17:22.501644,27.44289025531504,0,8.419085823589029,1015.374081429228,35.25363392661433,23.398497100444885,4.978667826526374,1.219097578533378,-93
169,2024-07-08T20:17:24.792896,27.442892835536323,0,8.419086615163977,1015.3741768962066,35.253637241213326,23.39849930040632,4.978668294628115,1.217596192799684,-208
170,2024-07-08T20:17:27.132962,27.4428953354336,0,8.41908738209667,1015.3742693912345,35.253640452626655,23.398501431881492,4.978668748157537,1.2160978196060916,-203
171,2024-07-08T20:17:29.425480,27.442897757508014,0,8.419088125154422,1015.3743590068531,35.253643564067325,23.398503497002935,4.978669187568395,1.2146024988221311,159
