Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
58,2024-07-09T03:13:38.740820,27.70826967820304,0,0.4295153946051383,1016.6086696178437,34.600628302550156,22.137089292061688,6.913296422153696,4.3601125881257445,144
59,2024-07-09T03:13:41.032092,27.708360218733816,0,0.4283545627940919,1016.6119915246104,34.600741364797926,22.137161628004627,6.913319012287787,4.360126835385229,201
60,2024-07-09T03:13:43.324572,27.708447564534275,0,0.42718608384032514,1016.6151962176148,34.60085043763468,22.137231411567676,6.913340805327079,4.360140579928952,127
61,2024-07-09T03:13:45.614577,27.708531850721574,0,0.4260101084928837,1016.6182886542675,34.60095568978762,22.137298750700577,6.913361834983706,4.360153843018655,125
62,2024-07-09T03:13:47.954682,27.708613204736384,0,0.4248267907080123,1016.6212735103312,34.60105728039793,22.137363747220064,6.9133821330545,4.360166644708122,167
63,2024-07-09T03:13:50.246459,27.708691746932928,0,0.42363628736318526,1016.6241552015687,34.60115535975764,22.137426497281265,6.9134017295682,4.360179003936028,214
64,2024-07-09T03:13:52.634707,27.708767591113133,0,0.42243875797952707,1016.6269379033408,34.6012500699766,22.137487091804452,6.913420652918728,4.360190938609997,130
65,2024-07-09T03:13:54.925939,27.708840845010965,0,0.42123436445298984,1016.6296255683767,34.60134154558731,22.137545616861992,6.913438929986032,4.360202465682809,112
66,2024-07-09T03:13:57.217941,27.708911610732223,0,0.4200232707945823,1016.6322219429096,34.60142991409412,22.13760215402972,6.9134565862458155,4.360213601221608,77
67,2024-07-09T03:13:59.508567,27.70897998515452,0,0.4188056428798836,1016.6347305813521,34.6015152964727,22.137656780706497,6.913473645869334,4.360224360470845,114
68,2024-07-09T03:14:01.848601,27.70904606029157,0,0.41758164820801597,1016.6371548596615,34.60159780762492,22.137709570405235,6.913490131814283,4.360234757909594,100
69,2024-07-09T03:14:04.238065,27.709109923625437,0,0.41635145567019544,1016.6394979875303,34.601677556793774,22.137760593018367,6.913506065907702,4.360244807303841,184
70,2024-07-09T03:14:06.528662,27.70917165841002,0,0.41511523532793093,1016.6417630195209,34.60175464794236,22.137809915060295,6.913521468921689,4.360254521754239,112
71,2024-07-09T03:14:08.819840,27.709231343948648,0,0.4138731582008964,1016.6439528652501,34.60182918010048,22.13785759988917,6.91353636064266,4.360263913739784,209
72,2024-07-09T03:14:11.111063,27.709289055848316,0,0.41262539606445914,1016.6460702987175,34.60190124768219,22.137903707910024,6.91355075993479,4.360272995157828,186
73,2024-07-09T03:14:13.402868,27.70934486625291,0,0.4113721212568108,1016.6481179668623,34.60197094077697,22.13794829676109,6.913564684798192,4.360281777360775,177
74,2024-07-09T03:14:15.693655,27.709398844057393,0,0.4101135064956125,1016.6500983974213,34.60203834541722,22.13799142148492,6.913578152422369,4.360290271189785,181
75,2024-07-09T03:14:17.984832,27.70945105510481,0,0.40884972470403724,1016.6520140061573,34.60210354382426,22.138033134685784,6.9135911792353575,4.3602984870057755,-211
76,2024-07-09T03:14:20.276921,27.709501562367713,0,0.4075809488460637,1016.6538671035156,34.60216661463491,22.13807348667462,6.913603780948996,4.360306434717969,196
77,2024-07-09T03:14:22.616261,27.70955042611547,0,0.406307351770854,1016.6556599007627,34.602227633110374,22.1381125256027,6.913615972600675,4.3603141238102205,176
78,2024-07-09T03:14:24.907490,27.70959770406877,0,0.4050291060660251,1016.6573945156542,34.60228667132922,22.138150297585067,6.913627768591878,4.360321563365332,112
79,2024-07-09T03:14:27.198773,27.709643451542476,0,0.4037463839196076,1016.6590729776775,34.60234379836573,22.13818684681467,6.9136391827238315,4.36032876208753,-199
80,2024-07-09T03:14:29.538801,27.709687721577904,0,0.40245935699046803,1016.6606972329032,34.60239908045511,22.138222215668033,6.913650228230501,4.360335728323278,135
81,2024-07-09T03:14:31.878783,27.709730565065428,0,0.40116819628696004,1016.662269148485,34.60245258114657,22.138256444803233,6.913660917809188,4.360342470080575,164
82,2024-07-09T03:14:34.170853,27.709772030858314,0,0.399873072053557,1016.6637905168358,34.60250436144551,22.13828957325082,6.91367126364893,4.360348995046863,129
83,2024-07-09T03:14:36.461480,27.70981216587852,0,0.39857415366521115,1016.6652630595088,34.60255447994559,22.138321638498358,6.913681277456895,4.360355310605678,177
84,2024-07-09T03:14:38.752204,27.70985101521515,0,0.3972716095291774,1016.6666884308108,34.60260299295171,22.13835267656908,6.913690970482951,4.360361423852144,-177
85,2024-07-09T03:14:41.043939,27.709888622216216,0,0.3959656069940344,1016.6680682211681,34.60264995459459,22.13838272209521,6.913700353542555,4.360367341607407,134
86,2024-07-09T03:14:43.384648,27.70992502857423,0,0.39465631226563225,1016.6694039602676,34.60269541693764,22.138411808386323,6.913709437038115,4.360373070432113,-176
87,2024-07-09T03:14:45.675230,27.709960274406193,0,0.39334389032969524,1016.6706971199906,34.602739430076866,22.138439967493277,6.913718230978943,4.3603786166389815,154
88,2024-07-09T03:14:47.966424,27.70999439832838,0,0.3920285048808052,1016.6719491171575,34.60278204223423,22.13846723026794,6.9137267449999165,4.360383986304588,214
89,2024-07-09T03:14:50.258462,27.710027437526403,0,0.3907103182574942,1016.673161316098,34.60282329984517,22.13849362641917,6.913734988378955,4.3603891852803764,110
90,2024-07-09T03:14:52.549054,27.710059427820873,0,0.38938949138317486,1016.6743350310604,34.60286324764058,22.13851918456529,6.913742970053411,4.360394219203001,70
91,2024-07-09T03:14:54.840287,27.71009040372907,0,0.38806618371264073,1016.6754715284738,34.60290192872382,22.138543932283337,6.9137506986354476,4.360399093504024,145
92,2024-07-09T03:14:57.131461,27.71012039852287,0,0.3867405531838717,1016.6765720290745,34.60293938464306,22.138567896155365,6.913758182426499,4.360403813419037,120
93,2024-07-09T03:14:59.423494,27.71014944428328,0,0.3854127561748837,1016.6776377099052,34.60297565545937,22.138591101811986,6.913765429430872,4.360408383996235,109
94,2024-07-09T03:15:01.714031,27.71017757195178,0,0.3840829474653678,1016.6786697062004,34.60301077981084,22.138613573973416,6.913772447368559,4.360412810104503,88
95,2024-07-09T03:15:04.005284,27.710204811378762,0,0.382751280202868,1016.6796691131624,34.603044794973066,22.138635336488157,6.913779243687321,4.360417096441031,-197
96,2024-07-09T03:15:06.297231,27.710231191369235,0,0.38141790587325386,1016.6806369876392,34.603077736916234,22.138656412369524,6.913785825574095,4.360421247538515,-203
97,2024-07-09T03:15:08.588170,27.71025673972604,0,0.38008297427524984,1016.6815743497093,34.603109640359065,22.138676823830163,6.913792199965775,4.360425267771947,196
98,2024-07-09T03:15:10.879174,27.71028148329073,0,0.37874663349879134,1016.6824821841815,34.60314053881987,22.13869659231471,6.913798373559407,4.360429161365055,172
99,2024-07-09T03:15:13.170502,27.710305447982254,0,0.3774090299069818,1016.6833614420151,34.603170464664885,22.138715738530706,6.913804352821848,4.360432932396391,105
100,2024-07-09T03:15:15.462200,27.71032865883368,0,0.3760703081214353,1016.6842130416661,34.60319944915407,22.13873428247793,6.913810143998922,4.360436584805099,117
101,2024-07-09T03:15:17.752986,27.710351140026983,0,0.37473061101079497,1016.6850378703646,34.6032275224846,22.13875224347619,6.913815753124105,4.3604401223964055,8
102,2024-07-09T03:15:20.044245,27.71037291492612,0,0.3733900796822241,1016.6858367853275,34.60325471383217,22.13876964019176,6.913821186026774,4.36044354884681,184
103,2024-07-09T03:15:22.336227,27.71039400610846,0,0.3720488534756775,1016.6866106149122,34.6032810513902,22.138786490662472,6.913826448340051,4.360446867709037,144
104,2024-07-09T03:15:24.675499,27.710414435394682,0,0.37070706996076447,1016.6873601597134,34.603306562407205,22.13880281232162,6.91383154550826,4.360450082416741,120
105,2024-07-09T03:15:26.966746,27.710434223877257,0,0.369364864936025,1016.688086193608,34.60333127322236,22.138818622020704,6.9138364827940375,4.360453196288989,169
106,2024-07-09T03:15:29.453780,27.710453391947585,0,0.3680223724304471,1016.6887894647506,34.603355209299366,22.13883393605111,6.913841265285098,4.360456212534525,192
107,2024-07-09T03:15:31.793073,27.71047195932187,0,0.3666797247070616,1016.6894706965232,34.60337839525878,22.138848770164795,6.913845897900692,4.360459134255848,104
108,2024-07-09T03:15:34.133119,27.710489945065827,0,0.36533705226845653,1016.6901305884418,34.60340085490886,22.13886313959402,6.913850385397775,4.360461964453098,161
109,2024-07-09T03:15:36.424623,27.710507367618295,0,0.36399448386406213,1016.6907698170219,34.603422611275064,22.138877059070193,6.913854732376891,4.360464706027769,150
110,2024-07-09T03:15:38.715575,27.71052424481377,0,0.36265214649906413,1016.6913890366064,34.60344368662817,22.138890542841917,6.913858943287802,4.3604673617862595,152
111,2024-07-09T03:15:41.006850,27.710540593904,0,0.3613101654448091,1016.6919888801573,34.60346410251125,22.138903604692207,6.91386302243487,4.360469934443266,192
112,2024-07-09T03:15:43.299114,27.710556431578638,0,0.3599686642505737,1016.6925699600129,34.60348387976547,22.138916257954996,6.913866973982213,4.360472426625035,112
113,2024-07-09T03:15:45.589461,27.710571773985013,0,0.35862776475657554,1016.6931328686143,34.603503038554756,22.13892851553094,6.9138708019586375,4.3604748408724765,120
114,2024-07-09T03:15:47.880685,27.710586636747085,0,0.3572875871081098,1016.6936781792003,34.60352159838949,22.13894038990256,6.91387451026237,4.360477179644142,139
115,2024-07-09T03:15:50.171979,27.710601034983636,0,0.35594824977070283,1016.6942064464749,34.60353957814922,22.13895189314877,6.913878102665591,4.360479445319089,-189
116,2024-07-09T03:15:52.463399,27.710614983325698,0,0.3546098695461785,1016.6947182072464,34.60355699610439,22.138963036958806,6.913881582818787,4.360481640199625,105
117,2024-07-09T03:15:54.949576,27.710628495933296,0,0.353272561589541,1016.6952139810422,34.6035738699373,22.138973832645597,6.913884954254927,4.360483766513941,117
118,2024-07-09T03:15:57.241113,27.710641586511525,0,0.3519364394265808,1016.6956942706984,34.60359021676216,22.138984291158614,6.913888220393472,4.36048582641864,169
119,2024-07-09T03:15:59.532074,27.710654268325996,0,0.3506016149721188,1016.6961595629266,34.603606053144354,22.13899442309621,6.913891384544234,4.36048782200117,114
120,2024-07-09T03:16:01.823340,27.710666554217692,0,0.3492681985488064,1016.6966103288588,34.603621395119035,22.13900423871749,6.9138944499110755,4.360489755282161,204
121,2024-07-09T03:16:04.212897,27.71067845661724,0,0.34793629890640637,1016.6970470245714,34.603636258208915,22.139013747953708,6.913897419595475,4.360491628217667,164
122,2024-07-09T03:16:06.503553,27.71068998755866,0,0.34660602324148193,1016.6974700915889,34.60365065744144,22.139022960419258,6.913900296599957,4.360493442701336,145
123,2024-07-09T03:16:08.794629,27.710701158692583,0,0.3452774772174287,1016.69787995737,34.60366460736531,22.139031885422227,6.913903083831389,4.360495200566486,162
124,2024-07-09T03:16:11.085847,27.710711981298985,0,0.34395076498478594,1016.6982770357738,34.60367812206636,22.139040531974576,6.913905784104159,4.36049690358811,159
125,2024-07-09T03:16:13.377968,27.71072246629945,0,0.3426259892017703,1016.6986617275103,34.6036912151829,22.139048908801936,6.913908400143235,4.360498553484803,18
126,2024-07-09T03:16:15.668833,27.710732624268996,0,0.3413032510549764,1016.6990344205736,34.60370389992044,22.13905702435305,6.913910934587115,4.360500151920627,164
127,2024-07-09T03:16:17.959846,27.710742465447446,0,0.3399826502801956,1016.6993954906602,34.603716189065935,22.139064886808868,6.9139133899906655,4.360501700506899,127
128,2024-07-09T03:16:20.300482,27.710751999750418,0,0.33866428518330516,1016.6997453015713,34.60372809500149,22.139072504091313,6.913915768827864,4.360503200803918,169
129,2024-07-09T03:16:22.591038,27.71076123677991,0,0.3373482526611854,1016.7000842056015,34.60373962971758,22.139079883871755,6.913918073494438,4.360504654322634,41
130,2024-07-09T03:16:24.882212,27.710770185834516,0,0.3360346482226242,1016.7004125439136,34.60375080482579,22.139087033579163,6.9139203063104135,4.3605060625262535,112
131,2024-07-09T03:16:27.173576,27.71077885591928,0,0.3347235660091728,1016.7007306469002,34.60376163157116,22.13909396040797,6.913922469522577,4.36050742683179,209
132,2024-07-09T03:16:29.465309,27.710787255755204,0,0.3334150988159189,1016.7010388345324,34.603772120844,22.139100671325686,6.913924565306843,4.360508748611561,-191
133,2024-07-09T03:16:31.756076,27.710795393788427,0,0.3321093381121456,1016.7013374166966,34.603782283191414,22.139107173080223,6.913926595770549,4.360510029194632,213
134,2024-07-09T03:16:34.047296,27.710803278199094,0,0.3308063740618482,1016.7016266935201,34.60379212882833,22.13911347220698,6.913928562954667,4.360511269868215,176
135,2024-07-09T03:16:36.339383,27.710810916909914,0,0.3295062955440831,1016.7019069556849,34.60380166764821,22.139119575035682,6.913930468835936,4.360512471879007,-150
136,2024-07-09T03:16:38.630018,27.710818317594423,0,0.32820919017312455,1016.7021784847309,34.603810909233374,22.139125487696983,6.9139323153289265,4.360513636434501,102
137,2024-07-09T03:16:40.921514,27.710825487684986,0,0.3269151443184088,1016.7024415533494,34.60381986286495,22.13913121612885,6.913934104288035,4.360514764704237,46
138,2024-07-09T03:16:43.212497,27.710832434380496,0,0.32562424312424554,1016.702696425666,34.60382853753255,22.13913676608273,6.913935837509408,4.360515857821017,119
139,2024-07-09T03:16:45.504036,27.710839164653848,0,0.32433657052927994,1016.7029433575141,34.603836941943555,22.139142143129504,6.913937516732803,4.360516916882081,53
140,2024-07-09T03:16:47.795238,27.71084568525914,0,0.3230522092856895,1016.7031825966997,34.60384508453213,22.139147352665262,6.913939143643389,4.3605179429502385,72
141,2024-07-09T03:16:50.086230,27.71085200273865,0,0.32177124097810184,1016.703414383257,34.60385297346792,22.139152399916846,6.913940719873482,4.360518937054968,154
142,2024-07-09T03:16:52.378432,27.710858123429563,0,0.3204937460422217,1016.7036389496958,34.60386061666447,22.139157289947253,6.913942247004229,4.360519900193475,112
143,2024-07-09T03:16:54.669159,27.71086405347049,0,0.3192198037831561,1016.7038565212399,34.603868021787356,22.139162027660834,6.913943726567234,4.3605208333317185,122
144,2024-07-09T03:16:57.008840,27.710869798807774,0,0.31794949239342873,1016.704067316059,34.60387519626206,22.139166617808325,6.913945160046125,4.360521737405402,150
145,2024-07-09T03:16:59.300800,27.710875365201577,0,0.31668288897067515,1016.7042715454917,34.60388214728157,22.139171064991714,6.913946548878081,4.360522613320931,67
146,2024-07-09T03:17:01.591088,27.710880758231774,0,0.315420069535013,1016.7044694142622,34.60388888181373,22.13917537366896,6.913947894455297,4.360523461956343,117
147,2024-07-09T03:17:03.882237,27.71088598330366,0,0.3141611090460807,1016.7046611206891,34.603895406608395,22.13917954815853,6.913949198126409,4.360524284162203,130
148,2024-07-09T03:17:06.174740,27.71089104565345,0,0.3129060814197408,1016.704846856888,34.60390172820428,22.139183592643832,6.913950461197872,4.360525080762471,127
149,2024-07-09T03:17:08.465375,27.710895950353645,0,0.3116550595444443,1016.7050268089672,34.60390785293564,22.139187511177447,6.913951684935286,4.3605258525553445,-181
150,2024-07-09T03:17:10.756458,27.710900702318167,0,0.310408115297253,1016.7052011572172,34.60391378693874,22.13919130768528,6.913952870564692,4.360526600314066,104
151,2024-07-09T03:17:13.047835,27.710905306307364,0,0.30916531955951887,1016.705370076294,34.603919536158045,22.13919498597054,6.913954019273811,4.360527324787716,206
152,2024-07-09T03:17:15.388813,27.71090976693286,0,0.3079267422322189,1016.7055337353967,34.60392510635231,22.139198549717612,6.913955132213257,4.360528026701968,130
153,2024-07-09T03:17:17.678997,27.710914088662218,0,0.306692452250945,1016.7056922984389,34.603930503100386,22.139202002495782,6.913956210497699,4.360528706759828,150
154,2024-07-09T03:17:19.970274,27.710918275823477,0,0.3054625176005502,1016.705845924215,34.60393573180691,22.13920534776287,6.913957255206997,4.360529365642347,139
155,2024-07-09T03:17:22.262259,27.710922332609538,0,0.30423700532945147,1016.7059947665617,34.60394079770775,22.139208588868733,6.913958267387292,4.360530004009311,187
156,2024-07-09T03:17:24.552220,27.71092626308241,0,0.30301598156359066,1016.7061389745128,34.603945705875326,22.139211729058644,6.913959248052066,4.360530622499907,196
157,2024-07-09T03:17:26.844132,27.71093007117731,0,0.30179951152005635,1016.7062786924503,34.60395046122374,22.13921477147659,6.91396019818317,4.360531221733375,150
158,2024-07-09T03:17:29.233742,27.71093376070665,0,0.3005876595203684,1016.7064140602505,34.60395506851372,22.13921771916843,6.913961118731811,4.360531802309626,85
159,2024-07-09T03:17:31.524215,27.710937335363887,0,0.29938048900342884,1016.7065452134254,34.60395953235747,22.139220575084998,6.913962010619517,4.360532364809854,211
160,2024-07-09T03:17:33.815473,27.710940798727254,0,0.2981780625381415,1016.7066722832592,34.60396385722329,22.139223342085067,6.9139628747390685,4.360532909797123,187
161,2024-07-09T03:17:36.106742,27.710944154263355,0,0.29698044183570554,1016.706795396941,34.603968047440105,22.139226022938228,6.913963711955394,4.36053343781693,156
162,2024-07-09T03:17:38.398542,27.710947405330685,0,0.29578768776158526,1016.7069146776926,34.60397210720181,22.139228620327696,6.913964523106448,4.36053394939776,97
163,2024-07-09T03:17:40.689239,27.710950555183,0,0.2945998603471618,1016.7070302448935,34.60397604057154,22.139231136853006,6.913965309004051,4.360534445051616,-208
164,2024-07-09T03:17:42.980561,27.71095360697259,0,0.2934170188010704,1016.7071422142006,34.6039798514857,22.139233575032634,6.913966070434711,4.360534925274537,197
165,2024-07-09T03:17:45.271881,27.710956563753474,0,0.2922392215202286,1016.7072506976647,34.603983543757984,22.139235937306537,6.913966808160413,4.3605353905470965,156
166,2024-07-09T03:17:47.611845,27.710959428484447,0,0.2910665261005596,1016.7073558038434,34.60398712108319,22.139238226038607,6.913967522919386,4.360535841334884,167
167,2024-07-09T03:17:49.902203,27.710962204032082,0,0.2898989893474169,1016.7074576379104,34.60399058704095,22.13924044351904,6.913968215426849,4.3605362780889765,137
168,2024-07-09T03:17:52.194606,27.7109648931736,0,0.28873666728571445,1016.707556301761,34.60399394509928,22.139242591966653,6.913968886375726,4.360536701246391,152
169,2024-07-09T03:17:54.485928,27.710967498599658,0,0.28757961516976815,1016.7076518941149,34.60399719861817,22.13924467353111,6.913969536437346,4.360537111230526,196
170,2024-07-09T03:17:56.776941,27.71097002291707,0,0.28642788749285464,1016.7077445106152,34.60400035085284,22.139246690295078,6.913970166262114,4.360537508451581,144
171,2024-07-09T03:17:59.068139,27.71097246865141,0,0.2852815379964921,1016.7078342439245,34.60400340495711,22.13924864427633,6.91397077648017,4.360537893306977,145
