Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-09T04:12:46.922237,27.358116070765966,0,1.8634171071074361,1017.9207344441201,34.483877088710514,22.240554614256535,7.173659861027772,4.768739313575843,-50
34,2024-07-09T04:12:49.262646,27.358375922804246,0,1.8599385859536495,1017.930402828338,34.48420462243857,22.240765858825934,7.173727997668906,4.768784607872695,-134
35,2024-07-09T04:12:51.553235,27.358622268032228,0,1.8564261260064174,1017.9395686610562,34.48451513133988,22.240966123145405,7.173792592645744,4.768827547824055,-72
36,2024-07-09T04:12:53.844537,27.358856137310053,0,1.8528796634487976,1017.9482702977637,34.484809914774914,22.241156245244184,7.1738539162634485,4.768868313117123,-159
37,2024-07-09T04:12:56.136333,27.359078453550755,0,1.8492991702082304,1017.956542077532,34.48509013604086,22.24133697539681,7.173912210522024,4.7689070646230505,-72
38,2024-07-09T04:12:58.427685,27.35929004565399,0,1.84568465401562,1017.9644148414524,34.48535683993458,22.24150898745041,7.173967692769923,4.768943946825704,10
39,2024-07-09T04:13:00.718348,27.359491660344997,0,1.8420361582404958,1017.97191637313,34.48561096767517,22.241672888449102,7.174020558808379,4.768979089885289,-65
40,2024-07-09T04:13:03.009573,27.359683972276265,0,1.8383537615349814,1017.9790717745403,34.48585336963675,22.24182922684606,7.1740709855401965,4.769012611399152,33
41,2024-07-09T04:13:05.301671,27.359867592681326,0,1.8346375773143557,1017.9859037880129,34.4860848162562,22.24197849953854,7.174119133238892,4.769044617910204,-206
42,2024-07-09T04:13:07.592120,27.360043076816257,0,1.8308877530980305,1017.9924330731088,34.48630600741294,22.242121157917385,7.174165147499953,4.76907520620404,-156
43,2024-07-09T04:13:09.883620,27.360210930381722,0,1.8271044697315661,1017.9986784455677,34.48651758052366,22.242257613087773,7.1742091609247804,4.769104464428344,-30
44,2024-07-09T04:13:12.175199,27.360371615084095,0,1.8232879405077222,1018.0046570842222,34.48672011755188,22.242388240390092,7.174251294578893,4.769132473062247,1
45,2024-07-09T04:13:14.466074,27.360525553466697,0,1.8194384102023746,1018.0103847107545,34.48691415109759,22.242513383327445,7.174291659258738,4.769159305758442,-124
46,2024-07-09T04:13:16.757205,27.360673133119874,0,1.8155561540393044,1018.015875746342,34.48710016970383,22.242633356988204,7.174330356595629,4.769185030077038,-125
