Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.815730,27.917996737440824,0,9.599434998693766,1004.4967062759324,33.60165940039945,22.866307244849896,5.0165612320416875,1.5094794382717014,154
1,2024-07-08T20:10:58.119622,28.05696131664844,0,9.647217132124398,1009.4966875932118,33.768914970459456,22.98012654192185,5.041531659799673,1.5162229555885482,97
2,2024-07-08T20:11:00.410893,28.10362181358302,0,9.663261062910074,1011.1755442792692,33.82507480671828,23.018343942301176,5.049916045047339,1.5179726963454276,162
3,2024-07-08T20:11:02.702093,28.127033541487524,0,9.671311044516562,1012.0179042734146,33.85325279220987,23.037519378434073,5.054122878642363,1.5184639029156133,137
4,2024-07-08T20:11:04.993463,28.141117822893346,0,9.676153839833503,1012.5246603424644,33.8702044105924,23.049055145451213,5.056653671261406,1.5184492895614254,125
5,2024-07-08T20:11:07.285999,28.150530522204892,0,9.679390339789185,1012.8633316857035,33.88153338663891,23.05676464110326,5.058345031243258,1.5181803494649213,-211
6,2024-07-08T20:11:09.576048,28.157270787752058,0,9.681707939493865,1013.1058481744484,33.88964586366633,23.062285272986802,5.059556183861248,1.5177648622984072,192
7,2024-07-08T20:11:11.866918,28.162339426311583,0,9.683450760328814,1013.2882190940466,33.895746396885194,23.066436754474005,5.060466963239012,1.517256606466346,192
8,2024-07-08T20:11:14.158502,28.166292921916025,0,9.684810145976336,1013.4304668831801,33.9005047616773,23.069674875247227,5.061177363521912,1.5166853300490521,169
9,2024-07-08T20:11:16.450008,28.169465375546068,0,9.685900975046,1013.5446125811026,33.90432307669978,23.07227328157655,5.061747419032721,1.5160687575558218,197
10,2024-07-08T20:11:18.741044,28.172069496810547,0,9.686796386455429,1013.6383095342727,33.90745735587423,23.074406193815793,5.0622153513812265,1.5154180538428315,201
11,2024-07-08T20:11:21.032313,28.17424714186511,0,9.687545156589191,1013.7166617636722,33.91007833502637,23.076189799615168,5.062606650580112,1.5147405586535885,-157
12,2024-07-08T20:11:23.324378,28.176096544092644,0,9.688181062404233,1013.7832037316941,33.91230424630247,23.077704557280335,5.0629389681029044,1.5140412602992206,152
13,2024-07-08T20:11:25.614865,28.177687882843706,0,9.688728234647478,1013.8404605094295,33.914219556459095,23.079007947389396,5.063224914417774,1.5133236384411128,214
14,2024-07-08T20:11:27.954566,28.179072628847738,0,9.689204371219182,1013.8902840269676,33.915886214852286,23.080142127176078,5.063473738256582,1.5125901701813809,135
15,2024-07-08T20:11:30.295641,28.18028938729929,0,9.68962274628293,1013.9340633091422,33.91735068608373,23.081138716324563,5.063692376554101,1.511842646655108,-172
