Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
29,2024-07-08T18:11:56.132063,28.641421470256876,0,20.094024865922663,1013.7269429782574,31.199470344408837,33.626834828830724,4.297598763804367,0.5063496105996,-184
30,2024-07-08T18:11:58.423677,28.641763817172535,0,20.09426504699898,1013.7390599150026,31.199843267325868,33.62723676569684,4.2976501324029215,0.5070639562149566,112
31,2024-07-08T18:12:00.714588,28.642086177792855,0,20.094491206246254,1013.7504694620642,31.20019441891324,33.62761523739197,4.297698502090328,0.5077839388645135,161
32,2024-07-08T18:12:03.005637,28.64239029214222,0,20.0947045644172,1013.7612332054076,31.20052569460199,33.62797228681446,4.297744133954418,0.5085096500951415,194
33,2024-07-08T18:12:05.298314,28.64267769569298,0,20.094906198756526,1013.7714054911378,31.20083876700198,33.628309716705665,4.297787258390325,0.5092411682550804,-181
34,2024-07-08T18:12:07.589190,28.642949748715992,0,20.09509706359244,1013.7810344643237,31.201135117873825,33.628629124109345,4.297828079504479,0.5099785591619187,-144
35,2024-07-08T18:12:09.929437,28.643207660735545,0,20.095278007493548,1013.7901629345503,31.20141606476795,33.62893192908328,4.297866778784036,0.5107218767067513,-157
36,2024-07-08T18:12:12.220768,28.643452511014356,0,20.09544978764056,1013.7988291009583,31.20168278333918,33.62921939874996,4.297903518170614,0.5114711634087451,213
37,2024-07-08T18:12:14.511319,28.643685265799537,0,20.095613081925585,1013.8070671626442,31.201936326132973,33.629492667544426,4.297938442648022,0.512226450931014,176
38,2024-07-08T18:12:16.802276,28.64390679291055,0,20.095768499186626,1013.8149078349819,31.20217763847628,33.62975275434144,4.29797168243116,0.512987760566151,172
39,2024-07-08T18:12:19.093567,28.64411787413406,0,20.095916587903464,1013.8223787883231,31.202407571979407,33.63000057700785,4.298003354825848,0.513755103697794,211
40,2024-07-08T18:12:21.483539,28.644319215799918,0,20.09605784361748,1013.8295050223207,31.202626896056582,33.63023696481943,4.298033565815731,0.5145284822430738,176
41,2024-07-08T18:12:23.773643,28.644511457841254,0,20.09619271528797,1013.8363091866,31.202836307795238,33.63046266909804,4.298062411421738,0.5153078890796056,196
42,2024-07-08T18:12:26.064906,28.64469518158541,0,20.096321610758025,1013.842811856508,31.203036440442748,33.63067837235862,4.298089978871091,0.5160933084597534,192
43,2024-07-08T18:12:28.357121,28.644870916477505,0,20.096444901471628,1013.8490317710861,31.20322787073053,33.63088469620313,4.29811634760617,0.5168847164141783,159
44,2024-07-08T18:12:30.696179,28.64503914590269,0,20.09656292655835,1013.8549860391411,31.20341112521626,33.63108220815623,4.2981415901581315,0.5176820811461084,-139
45,2024-07-08T18:12:32.987449,28.645200312244206,0,20.096675996381972,1013.8606903182693,31.203586685793724,33.63127142760373,4.298165772905862,0.518485363417334,-184
46,2024-07-08T18:12:35.279069,28.645354821291154,0,20.09678439563285,1013.8661589708636,31.203754994494226,33.63145283096762,4.2981889567373575,0.5192945169265836,214
47,2024-07-08T18:12:37.570008,28.6455030460908,0,20.096888386030564,1013.8714052004606,31.203916457682972,33.63162685622891,4.2982111976277535,0.5201094886806757,206
48,2024-07-08T18:12:39.861325,28.645645330324875,0,20.096988208692665,1013.8764411712414,31.204071449736915,33.63179390689164,4.298232547145937,0.5209302193586386,-144
49,2024-07-08T18:12:42.250864,28.6457819912766,0,20.097084086216235,1013.8812781130447,31.20422031627676,33.6319543554663,4.298253052899739,0.5217566436688376,-209
50,2024-07-08T18:12:44.541712,28.645913322444674,0,20.097176224511802,1013.8859264138864,31.204363377014435,33.63210854653888,4.298272758928161,0.522588690699041,204
51,2024-07-08T18:12:46.832553,28.646039595851903,0,20.097264814423006,1013.8903957016703,31.204500928267898,33.632256799481304,4.298291706047785,0.5234262842592733,-177
52,2024-07-08T18:12:49.173085,28.6461610640889,0,20.097350033160392,1013.894694916522,31.20463324518736,33.63239941085088,4.298309932159422,0.5242693432172514,144
53,2024-07-08T18:12:51.464378,28.64627796212731,0,20.097432045573534,1013.8988323749662,31.204760583730472,33.632536656519136,4.298327472520186,0.5251177818261683,147
54,2024-07-08T18:12:53.755189,28.646390508932058,0,20.097511005282133,1013.9028158269899,31.204883182418552,33.6326687935647,4.298344359985407,0.5259715100445693,209
55,2024-07-08T18:12:56.046427,28.64649890889784,0,20.097587055683828,1013.9066525068854,31.205001263901387,33.63279606195983,4.298360625224178,0.5268304338480643,196
56,2024-07-08T18:12:58.338483,28.64660335313162,0,20.097660330853948,1013.9103491786422,31.20511503635426,33.63291868607616,4.298376296911788,0.5276944555326241,164
57,2024-07-08T18:13:00.629008,28.646704020599817,0,20.097730956350354,1013.9139121765505,31.205224694727605,33.63303687603155,4.298391401901857,0.5285634740092253,-203
58,2024-07-08T18:13:02.920258,28.64680107915639,0,20.097799049934718,1013.9173474415895,31.2053304218669,33.633150828897115,4.2984059653806,0.5294373850896259,152
59,2024-07-08T18:13:05.212428,28.646894686465863,0,20.097864722220088,1013.9206605540959,31.205432389518155,33.63326072978097,4.298420011005322,0.5303160817630801,194
60,2024-07-08T18:13:07.502228,28.64698499083347,0,20.09792807725329,1013.9238567631461,31.205530759232175,33.63336675280281,4.2984335610289826,0.5311994544638283,-203
61,2024-07-08T18:13:09.842867,28.647072131953045,0,20.097989213039632,1013.9269410130269,31.205625683179257,33.63346906197199,4.2984466364124145,0.5320873913292273,-181
62,2024-07-08T18:13:12.134131,28.647156241581914,0,20.098048222016395,1013.9299179671225,31.205717304884356,33.63356781197992,4.29845925692559,0.5329797784484162,-164
63,2024-07-08T18:13:14.425969,28.647237444150925,0,20.098105191480798,1013.9327920295055,31.205805759891604,33.63366314891628,4.298471441239157,0.5338765001014463,161
64,2024-07-08T18:13:16.716633,28.64731585731669,0,20.09816020397745,1013.9355673644834,31.205891176365867,33.63375521091733,4.2984832070072985,0.5347774389888339,154
65,2024-07-08T18:13:19.008011,28.64739159246233,0,20.098213337649646,1013.9382479143208,31.205973675638216,33.633844128753886,4.29849457094287,0.5356824764515233,-174
66,2024-07-08T18:13:21.299749,28.647464755152157,0,20.09826466655838,1013.9408374153332,31.206053372701223,33.633930026365114,4.298505548885626,0.5365914926812806,204
67,2024-07-08T18:13:23.639189,28.647535445545216,0,20.098314260972447,1013.9433394125239,31.20613037665943,33.63401302134404,4.298516155864268,0.5375043669215631,184
68,2024-07-08T18:13:25.930559,28.647603758771893,0,20.098362187632684,1013.9457572729124,31.206204791139594,33.634093225379736,4.2985264061529564,0.5384209776589398,181
69,2024-07-08T18:13:28.272288,28.64766978527744,0,20.098408509992964,1013.9480941976942,31.20627671466489,33.634170744660636,4.298536313322854,0.5393412028051601,-181
70,2024-07-08T18:13:30.610548,28.64773361113572,0,20.098453288440314,1013.9503532333453,31.2063462409967,33.634245680242884,4.298545890289205,0.5402649198699924,150
71,2024-07-08T18:13:32.901816,28.647795318336215,0,20.098496580496278,1013.9525372817794,31.206413459447216,33.63431812838729,4.298555149354396,0.5411920061249773,-203
72,2024-07-08T18:13:35.193875,28.647854985046873,0,20.09853844100131,1013.9546491096527,31.206478455165797,33.634388180867965,4.2985641022474015,0.5421223387582564,211
73,2024-07-08T18:13:37.484537,28.64791268585523,0,20.098578922283952,1013.9566913568967,31.20654130940161,33.634455925255374,4.298572760159961,0.5430557950206572,-189
74,2024-07-08T18:13:39.775316,28.64796849198985,0,20.09861807431619,1013.9586665445566,31.206602099744856,33.63452144517635,4.298581133779804,0.5439922523632305,-194
75,2024-07-08T18:13:42.066935,28.64802247152401,0,20.098655944856336,1013.9605770819999,31.20666090034862,33.6345848205532,4.298589233321215,0.54493158856645,109
76,2024-07-08T18:13:44.359126,28.648074689563252,0,20.098692579580632,1013.962425273555,31.206717782133225,33.63464612782395,4.298597068553176,0.5458736818612948,201
77,2024-07-08T18:13:46.649115,28.64812520841839,0,20.098728022204607,1013.9642133246346,31.206772812974634,33.63470544014541,4.298604648825322,0.5468184110424471,169
78,2024-07-08T18:13:48.940733,28.648174087765216,0,20.098762314595145,1013.9659433473879,31.206826057878466,33.63476282758074,4.2986119830919085,0.5477656555738452,203
79,2024-07-08T18:13:51.232740,28.64822138479222,0,20.098795496874093,1013.9676173659294,31.206877579140876,33.63481835727281,4.298619079933976,0.5487152956868394,125
80,2024-07-08T18:13:53.523515,28.64826715433732,0,20.098827607514213,1013.969237321178,31.20692743649752,33.63487209360482,4.2986259475798665,0.5496672124712034,-93
81,2024-07-08T18:13:55.814765,28.648311449014646,0,20.098858683428116,1013.9708050753442,31.206975687261647,33.63492409834906,4.298632593924243,0.5506212879592568,203
82,2024-07-08T18:13:58.156631,28.648354319332217,0,20.09888876005082,1013.9723224160956,31.207022386452298,33.63497443080513,4.298639026545752,0.5515774052033594,169
83,2024-07-08T18:14:00.446378,28.648395813801322,0,20.0989178714165,1013.9737910604282,31.207067586913446,33.63502314792835,4.298645252723434,0.5525354483470372,-209
84,2024-07-08T18:14:02.737065,28.648435979038325,0,20.098946050229898,1013.975212658269,31.20711133942489,33.635070304449265,4.298651279451998,0.5534953026900012,-164
85,2024-07-08T18:14:05.028377,28.64847485985951,0,20.098973327932875,1013.976588795834,31.207153692805598,33.63511595298502,4.298657113456055,0.5544568547473202,-192
86,2024-07-08T18:14:07.320374,28.648512499369595,0,20.098999734766505,1013.9779209987603,31.207194694010095,33.63516014414327,4.298662761203398,0.5554199923030038,-209
87,2024-07-08T18:14:09.610877,28.64854893904442,0,20.09902529982908,1013.9792107350328,31.207234388218545,33.63520292661927,4.2986682289174105,0.5563846044582551,176
88,2024-07-08T18:14:11.902206,28.648584218808274,0,20.099050051130366,1013.9804594177211,31.207272818920988,33.635244347286644,4.298673522588665,0.5573505816746435,152
89,2024-07-08T18:14:14.193477,28.648618377106303,0,20.099074015642415,1013.9816684075429,31.207310027996225,33.63528445128243,4.298678647985795,0.5583178158124467,179
90,2024-07-08T18:14:16.483974,28.648651450972437,0,20.099097219347204,1013.9828390152672,31.20734605578579,33.63532328208679,4.298683610665679,0.5592862001644074,156
91,2024-07-08T18:14:18.776081,28.64868347609312,0,20.099119687281345,1013.9839725039707,31.20738094116339,33.635360881597855,4.298688415983013,0.5602556294851425,-184
92,2024-07-08T18:14:21.067288,28.64871448686721,0,20.099141443578123,1013.9850700911575,31.207414721600145,33.635397290202064,4.298693069099288,0.5612260000164382,105
93,2024-07-08T18:14:23.359639,28.648744516462358,0,20.09916251150704,1013.9861329507547,31.207447433226005,33.63543254684032,4.298697574991257,0.5621972095086603,-182
94,2024-07-08T18:14:25.649872,28.64877359686809,0,20.099182913511058,1013.9871622149913,31.207479110887576,33.635466689070356,4.298701938458896,0.5631691572384991,162
95,2024-07-08T18:14:27.941085,28.648801758945883,0,20.09920267124173,1013.9881589761702,31.207509788202664,33.63549975312548,4.29870616413292,0.564141744023265,-132
96,2024-07-08T18:14:30.233087,28.64882903247643,0,20.099221805592364,1013.9891242883415,31.20753949761176,33.635531773970115,4.298710256481873,0.5651148722319407,177
97,2024-07-08T18:14:32.524497,28.648855446204312,0,20.099240336729356,1013.9900591688831,31.2075682704267,33.6355627853522,4.298714219818833,0.5660884457931941,-194
98,2024-07-08T18:14:34.815006,28.648881027880247,0,20.099258284121834,1013.9909645999968,31.207596136876713,33.63559281985283,4.29871805830775,0.5670623702005427,192
99,2024-07-08T18:14:37.155114,28.648905804301116,0,20.099275666569753,1013.9918415301244,31.20762312615198,33.63562190893324,4.298721775969452,0.5680365525148589,192
100,2024-07-08T18:14:39.447000,28.648929801347897,0,20.099292502230483,1013.9926908752904,31.20764926644499,33.635650082979325,4.298725376687338,0.5690109013643927,-172
101,2024-07-08T18:14:41.737576,28.648953044021656,0,20.09930880864408,1013.9935135203759,31.20767458498972,33.63567737134392,4.298728864212778,0.5699853269424883,209
102,2024-07-08T18:14:44.028760,28.648975556477733,0,20.099324602757253,1013.9943103203287,31.2076991080989,33.63570380238691,4.298732242170241,0.5709597410031554,-211
103,2024-07-08T18:14:46.320810,28.648997362058232,0,20.09933990094618,1013.9950821013132,31.207722861199382,33.635729403513395,4.298735514062172,0.571934056854657,171
104,2024-07-08T18:14:48.611285,28.649018483322944,0,20.09935471903818,1013.9958296618046,31.20774586886584,33.63575420121,4.298738683273631,0.5729081893512629,-114
105,2024-07-08T18:14:50.902207,28.649038942078782,0,20.099369072332372,1013.996553773631,31.207768154852822,33.635778221079406,4.298741753076709,0.5738820548833123,-144
106,2024-07-08T18:14:53.194650,28.649058759407836,0,20.09938297561937,1013.9972551829665,31.207789742125325,33.63580148787332,4.298744726634741,0.5748555713657262,129
107,2024-07-08T18:14:55.485301,28.64907795569414,0,20.099396443200046,1013.997934611278,31.207810652887936,33.63582402552389,4.298747607006316,0.5758286582250955,-147
108,2024-07-08T18:14:57.776405,28.649096550649197,0,20.099409488903444,1013.9985927562296,31.207830908612657,33.635845857173656,4.298750397149115,0.5768012363854741,-186
109,2024-07-08T18:15:00.067632,28.649114563336404,0,20.099422126103907,1013.9992302925459,31.207850530065485,33.635867005204254,4.2987530999235695,0.5777732282529898,-161
110,2024-07-08T18:15:02.361658,28.64913201219435,0,20.099434367737437,1013.9998478728376,31.207869537331817,33.635887491263745,4.298755718096358,0.5787445576993887,-140
111,2024-07-08T18:15:04.650289,28.649148915059133,0,20.099446226317347,1014.0004461283906,31.207887949840742,33.63590733629283,4.298758254343761,0.5797151500446162,-181
112,2024-07-08T18:15:06.941602,28.64916528918571,0,20.099457713949235,1014.0010256699227,31.207905786388313,33.635926560549926,4.298760711254854,0.5806849320385351,-209
113,2024-07-08T18:15:09.233862,28.64918115126835,0,20.099468842345335,1014.0015870883062,31.20792306515981,33.63594518363515,4.298763091334586,0.581653831841876,176
114,2024-07-08T18:15:11.524148,28.649196517460233,0,20.099479622838267,1014.0021309552626,31.2079398037511,33.635963224513354,4.298765397006716,0.5826217790065058,145
115,2024-07-08T18:15:13.815316,28.649211403392236,0,20.099490066394225,1014.0026578240271,31.2079560191891,33.63598070153618,4.298767630616631,0.5835887044551015,-211
116,2024-07-08T18:15:16.106571,28.649225824190975,0,20.09950018362562,1014.0031682299871,31.20797172795143,33.63599763246322,4.298769794434055,0.5845545404603043,-203
117,2024-07-08T18:15:18.398394,28.6492397944961,0,20.09950998480322,1014.0036626912945,31.207986945985247,33.63601403448236,4.298771890655644,0.5855192206234305,-130
118,2024-07-08T18:15:20.689143,28.649253328476924,0,20.099519479867823,1014.0041417094543,31.208001688725368,33.63602992422925,4.298773921407481,0.5864826798528054,-186
119,2024-07-08T18:15:22.980391,28.649266439848393,0,20.099528678441455,1014.0046057698896,31.208015971111656,33.63604531780611,4.29877588874747,0.5874448543417866,169
120,2024-07-08T18:15:25.272449,28.64927914188643,0,20.099537589838135,1014.0050553424852,31.208029807605755,33.63606023079971,4.298777794667644,0.588405681546536,-184
121,2024-07-08T18:15:27.562227,28.64929144744272,0,20.099546223074245,1014.0054908821099,31.208043212207162,33.63607467829873,4.298779641096375,0.5893651001635974,196
122,2024-07-08T18:15:29.854316,28.649303368958893,0,20.09955458687849,1014.0059128291198,31.208056198468707,33.63608867491045,4.29878142990051,0.5903230501073307,171
123,2024-07-08T18:15:32.146303,28.649314918480208,0,20.099562689701486,1014.0063216098414,31.208068779511454,33.63610223477674,4.298783162887421,0.5912794724872519,209
124,2024-07-08T18:15:34.485871,28.64932610766872,0,20.099570539725004,1014.0067176370385,31.20808096803902,33.636115371589604,4.29878484180698,0.5922343095853251,-181
125,2024-07-08T18:15:36.776789,28.649336947815947,0,20.099578144870865,1014.0071013103601,31.208092776351407,33.63612809860599,4.298786468353462,0.593187504833246,-156
126,2024-07-08T18:15:39.067827,28.649347449855096,0,20.0995855128095,1014.0074730167732,31.208104216358297,33.636140428662166,4.298788044167376,0.5941390027897568,129
127,2024-07-08T18:15:41.360207,28.649357624372836,0,20.099592650968223,1014.0078331309797,31.20811529959189,33.63615237418756,4.298789570837235,0.595088749118028,-167
128,2024-07-08T18:15:43.650560,28.649367481620647,0,20.099599566539183,1014.0081820158177,31.208126037219245,33.63616394721805,4.298791049901255,0.596036690563139,-161
129,2024-07-08T18:15:45.990843,28.649377031525766,0,20.099606266487058,1014.0085200226492,31.20813644005424,33.63617515940884,4.298792482849004,0.5969827749296884,-211
130,2024-07-08T18:15:48.282779,28.649386283701748,0,20.09961275755645,1014.008847491734,31.208146518569038,33.63618602204685,4.29879387112298,0.5979269510595606,122
131,2024-07-08T18:15:50.573264,28.649395247458653,0,20.099619046279038,1014.0091647525896,31.20815628290521,33.63619654606268,4.2987952161201415,0.5988691688098738,-194
132,2024-07-08T18:15:52.865343,28.649403931812877,0,20.099625138980475,1014.0094721243403,31.208165742884436,33.63620674204214,4.2987965191933855,0.599809379031133,-186
133,2024-07-08T18:15:55.157289,28.649412345496646,0,20.09963104178705,1014.009769916052,31.20817490801884,33.63621662023743,4.298797781652968,0.6007475335456073,206
134,2024-07-08T18:15:57.496715,28.649420496967185,0,20.09963676063211,1014.0100584270576,31.208183787520984,33.636226190577844,4.29879900476788,0.6016835851259511,169
135,2024-07-08T18:15:59.787185,28.64942839441556,0,20.099642301262282,1014.0103379472695,31.208192390313503,33.63623546268022,4.298800189767179,0.6026174874740854,122
136,2024-07-08T18:16:02.078235,28.64943604577522,0,20.09964766924346,1014.0106087574823,31.208200725038413,33.63624444585893,4.298801337841267,0.603549195200354,-159
137,2024-07-08T18:16:04.419993,28.649443458730286,0,20.0996528699666,1014.0108711296652,31.20820880006611,33.636253149135605,4.298802450143132,0.6044786638029684,-186
138,2024-07-08T18:16:06.856000,28.649450640723487,0,20.09965790865332,1014.0111253272447,31.208216623504068,33.63626158124849,4.298803527789545,0.605405849647753,110
139,2024-07-08T18:16:09.147122,28.649457598963902,0,20.099662790361307,1014.011371605377,31.208224203205226,33.6362697506615,4.298804571862216,0.6063307099481997,214
140,2024-07-08T18:16:11.439246,28.649464340434406,0,20.099667519989552,1014.011610211212,31.20823154677612,33.63627766557296,4.298805583408914,0.6072532027458428,-177
141,2024-07-08T18:16:13.729769,28.649470871898874,0,20.0996721022834,1014.0118413841485,31.208238661584723,33.6362853339241,4.298806563444547,0.6081732868909601,150
142,2024-07-08T18:16:16.069683,28.649477199909143,0,20.09967654183944,1014.0120653560806,31.20824555476804,33.63629276340718,4.298807512952208,0.6090909220236073,-174
143,2024-07-08T18:16:18.361777,28.64948333081175,0,20.099680843110228,1014.012282351636,31.208252233239442,33.63629996147343,4.298808432884185,0.6100060685549917,-174
144,2024-07-08T18:16:20.652246,28.649489270754454,0,20.099685010408855,1014.0124925884068,31.20825870369575,33.63630693534072,4.298809324162938,0.6109186876491879,184
145,2024-07-08T18:16:22.943406,28.649495025692524,0,20.099689047913376,1014.012696277172,31.20826497262412,33.6363136920009,4.298810187682046,0.6118287412052,135
146,2024-07-08T18:16:25.235174,28.649500601394834,0,20.099692959671074,1014.012893622114,31.208271046308667,33.63632023822699,4.2988110243071205,0.6127361918393737,211
147,2024-07-08T18:16:27.526091,28.649506003449766,0,20.0996967496026,1014.0130848210264,31.208276930836877,33.63632658058012,4.2988118348766875,0.6136410028681569,-166
148,2024-07-08T18:16:29.816983,28.649511237270904,0,20.099700421505972,1014.0132700655159,31.208282632105846,33.63633272541616,4.298812620203047,0.6145431382912138,164
149,2024-07-08T18:16:32.108595,28.64951630810255,0,20.09970397906045,1014.0134495411985,31.208288155828257,33.636338678892265,4.298813381073098,0.6154425627748891,-189
150,2024-07-08T18:16:34.399853,28.649521221025083,0,20.09970742583028,1014.0136234278871,31.208293507538222,33.636344446973105,4.298814118249143,0.6163392416360242,-181
151,2024-07-08T18:16:36.691123,28.64952598096009,0,20.09971076526832,1014.0137918997755,31.2082986925969,33.63635003543695,4.298814832469658,0.6172331408261237,-176
152,2024-07-08T18:16:38.982405,28.64953059267539,0,20.099714000719537,1014.0139551256146,31.208303716197946,33.63635544988151,4.298815524450047,0.6181242269158703,201
153,2024-07-08T18:16:41.274990,28.64953506078988,0,20.099717135424417,1014.0141132688844,31.20830858337277,33.636360695729664,4.298816194883368,0.6190124670799871,213
154,2024-07-08T18:16:43.565203,28.649539389778198,0,20.099720172522243,1014.014266487959,31.208313298995655,33.63636577823492,4.298816844441032,0.6198978290824435,176
155,2024-07-08T18:16:45.856367,28.649543583975262,0,20.099723115054275,1014.0144149362675,31.20831786778869,33.636370702486744,4.2988174737734886,0.620780281262003,-139
156,2024-07-08T18:16:48.197759,28.64954764758067,0,20.09972596596683,1014.0145587624492,31.208322294326546,33.636375473415725,4.298818083510879,0.6216597925181098,156
157,2024-07-08T18:16:50.487881,28.64955158466293,0,20.099728728114265,1014.0146981105039,31.208326583041107,33.63638009579856,4.298818674263677,0.6225363322971091,-184
158,2024-07-08T18:16:52.778834,28.649555399163596,0,20.09973140426186,1014.0148331199377,31.20833073822595,33.63638457426286,4.298819246623305,0.6234098705787997,159
159,2024-07-08T18:16:55.070071,28.649559094901225,0,20.09973399708861,1014.0149639259039,31.208334764040682,33.636388913291874,4.298819801162732,0.6242803778633119,-192
160,2024-07-08T18:16:57.362220,28.649562675575243,0,20.099736509189935,1014.015090659339,31.20833866451514,33.636393117228955,4.298820338437052,0.6251478251583092,-209
161,2024-07-08T18:16:59.652618,28.64956614476969,0,20.09973894308029,1014.0152134470952,31.20834244355346,33.63639719028199,4.298820858984042,0.6260121839665078,-191
162,2024-07-08T18:17:01.943911,28.64956950595681,0,20.099741301195706,1014.0153324120686,31.208346104938002,33.63640113652761,4.298821363324709,0.6268734262735087,-209
163,2024-07-08T18:17:04.235840,28.649572762500565,0,20.099743585896253,1014.0154476733223,31.20834965233318,33.636404959915325,4.29882185196381,0.6277315245359388,144
164,2024-07-08T18:17:06.526467,28.64957591766003,0,20.099745799468398,1014.015559346207,31.208353089289137,33.63640866427149,4.298822325390362,0.6285864516698956,206
165,2024-07-08T18:17:08.866526,28.64957897459266,0,20.099747944127326,1014.0156675424771,31.208356419245337,33.63641225330316,4.298822784078138,0.6294381810396893,-177
166,2024-07-08T18:17:11.158949,28.64958193635748,0,20.099750022019165,1014.0157723704026,31.20835964553401,33.63641573060182,4.298823228486138,0.630286686446879,135
167,2024-07-08T18:17:13.497841,28.649584805918156,0,20.09975203522314,1014.0158739348789,31.208362771383516,33.63641909964699,4.298823659059056,0.6311319421195962,186
168,2024-07-08T18:17:15.789046,28.649587586145973,0,20.099753985753665,1014.0159723375314,31.208365799921587,33.63642236380976,4.2988240762277234,0.6319739227021505,161
169,2024-07-08T18:17:18.080348,28.649590279822732,0,20.099755875562376,1014.0160676768185,31.20836873417847,33.63642552635613,4.298824480409545,0.6328126032449121,161
170,2024-07-08T18:17:20.372500,28.64959288964354,0,20.099757706540082,1014.0161600481301,31.208371577089984,33.63642859045032,4.298824872008917,0.6336479591944669,203
171,2024-07-08T18:17:22.711500,28.64959541821952,0,20.099759480518674,1014.0162495438836,31.20837433150046,33.63643155915796,4.298825251417635,0.6344799663840366,120
