Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
41,2024-07-08T17:12:19.590325,27.61563233834279,0,255.22959265748355,1014.567706044056,32.92324975083848,35.03730919395706,4.831808186531025,0.0731818450793208,209
42,2024-07-08T17:12:21.881587,27.615894636314366,0,256.14443065308706,1014.57734258064,32.923562461462716,35.03764198427735,4.8318540798667575,0.07438477133001788,-159
43,2024-07-08T17:12:24.173613,27.61614330033884,0,257.0663633352223,1014.5864782211279,32.92385891774811,35.037957476539276,4.831897587719644,0.0756137179829585,-157
44,2024-07-08T17:12:26.464835,27.61637937097963,0,257.99540835224116,1014.5951511946653,32.92414036025033,35.03825699095675,4.831938892153335,0.07686908683242143,-127
45,2024-07-08T17:12:28.755552,27.616603779836957,0,258.9315708802422,1014.6033957272115,32.92440789961954,35.038541709496734,4.831978156166583,0.07815126963492419,-100
46,2024-07-08T17:12:31.046660,27.61681736361274,0,259.87484405186626,1014.6112425582668,32.92466253336852,35.03881269372404,4.83201552615412,0.07946064781372071,214
47,2024-07-08T17:12:33.340344,27.61702087606098,0,260.8252093849865,1014.6187193799175,32.92490516011988,35.039070899963406,4.8320511339975845,0.08079759219726382,179
48,2024-07-08T17:12:35.629231,27.61721499818454,0,261.78263721228757,1014.6258512114532,32.925136591762566,35.03931719223661,4.832085098849604,0.08216246279144125,176
49,2024-07-08T17:12:37.969220,27.61740034697036,0,262.7470871121916,1014.6326607202901,32.92535756386604,35.039552353345286,4.832117528662172,0.08355560858514728,206
50,2024-07-08T17:12:40.261649,27.617577482901027,0,263.7185083411837,1014.639168497937,32.925568744635456,35.039777094401224,4.832148521500918,0.08497736738854221,197
