Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
31,2024-07-08T20:12:07.240849,27.765949791549698,0,9.51967750822408,1015.0066354186744,34.478640755671066,24.00984768219187,5.240197429617939,1.601480089471199,0
32,2024-07-08T20:12:09.629475,27.766244603306877,0,9.519778585726382,1015.0174124996668,34.47900684106496,24.01010261261701,5.240253068694714,1.6003133037250938,72
33,2024-07-08T20:12:11.920277,27.766523215434177,0,9.519874109114621,1015.0275973901546,34.47935281040941,24.01034353485411,5.240305650456343,1.5991361041198926,87
34,2024-07-08T20:12:14.212292,27.76678694659296,0,9.51996453049762,1015.0372382948649,34.4796803011651,24.0105715891796,5.240355423770446,1.5979485102320226,-15
35,2024-07-08T20:12:16.551411,27.767036969309217,0,9.520050251881056,1015.0463780764288,34.4799907693277,24.01078778950336,5.240402609924888,1.5967505486182862,36
36,2024-07-08T20:12:18.843221,27.76727432983197,0,9.520131631975984,1015.055054981321,34.4802855140872,24.010993040540686,5.240447406375597,1.5955422536212094,105
37,2024-07-08T20:12:21.134021,27.767499964851673,0,9.52020899193083,1015.0633032510146,34.480565698588165,24.0111881522691,5.240489989901792,1.5943236679629678,63
38,2024-07-08T20:12:23.425310,27.76771471564195,0,9.520282620179941,1015.0711536389441,34.480832367490386,24.011373852157018,5.240530519274915,1.5930948431636631,16
39,2024-07-08T20:12:25.716548,27.7679193400753,0,9.520352776563223,1015.0786338497481,34.48108646188947,24.011550795554005,5.240569137526324,1.591855839813073,5
40,2024-07-08T20:12:28.007824,27.768114522875546,0,9.520419695841241,1015.0857689140574,34.48132883204795,24.01171957455632,5.240605973882215,1.5906067277197942,-1
41,2024-07-08T20:12:30.349212,27.768300884400833,0,9.5204835907065,1015.0925815095629,34.48156024830165,24.011880725601742,5.240641145421209,1.589347585957584,95
42,2024-07-08T20:12:32.639589,27.768478988196208,0,9.520544654372886,1015.0990922371071,34.48178141043815,24.012034736000473,5.240674758499737,1.5880785028254396,25
43,2024-07-08T20:12:34.931073,27.768649347511527,0,9.520603062810363,1015.1053198589516,34.48199295579052,24.012182049571333,5.240706909982145,1.5867995757353166,-1
44,2024-07-08T20:12:37.272045,27.76881243094561,0,9.520658976680085,1015.1112815051032,34.48219546624592,24.01232307152236,5.240737688305901,1.5855109110392742,13
45,2024-07-08T20:12:39.561767,27.76896866734958,0,9.520712543015543,1015.1169928525599,34.482389474334454,24.012458172690874,5.240767174406995,1.5842126238060938,63
46,2024-07-08T20:12:41.852978,27.769118450099803,0,9.520763896687546,1015.1224682815111,34.48257546853509,24.012587693238356,5.24079544252635,1.5829048375559924,13
47,2024-07-08T20:12:44.144994,27.76926214083236,0,9.520813161684606,1015.1277210118549,34.48275389791297,24.012711945879733,5.24082256091463,1.5815876839608722,129
48,2024-07-08T20:12:46.484645,27.769400072716056,0,9.520860452235109,1015.1327632228449,34.48292517618375,24.01283121871365,5.2408485924499395,1.5802613025165526,161
49,2024-07-08T20:12:48.775559,27.769532553328695,0,9.52090587379345,1015.1376061582353,34.483089685285165,24.01294577770962,5.240873595180659,1.5789258401926018,75
50,2024-07-08T20:12:51.066793,27.769659867191105,0,9.520949523908847,1015.1422602189139,34.48324777852376,24.013055868899272,5.240897622803685,1.577581451064669,68
51,2024-07-08T20:12:53.358577,27.769782278005156,0,9.520991492992636,1015.1467350447147,34.483399783353924,24.0131617203116,5.240920725086805,1.5762282959336147,-55
52,2024-07-08T20:12:55.649282,27.769900030634933,0,9.521031864997543,1015.1510395868412,34.48354600383803,24.013263543686143,5.240942948242595,1.574866541935206,-16
53,2024-07-08T20:12:57.940614,27.770013352864503,0,9.521070718020333,1015.1551821721234,34.48368672282918,24.01336153599296,5.240964335260168,1.5734963621436884,-13
54,2024-07-08T20:13:00.232741,27.770122456960845,0,9.521108124837669,1015.1591705601516,34.48382220391198,24.01345588078413,5.240984926200133,1.5721179351721435,156
55,2024-07-08T20:13:02.523361,27.770227541066404,0,9.521144153383556,1015.163011994182,34.483952693131755,24.013546749397925,5.241004758457411,1.5707314447721858,95
56,2024-07-08T20:13:04.814461,27.770328790442345,0,9.521178867175596,1015.166713246586,34.48407842053838,24.01363430203389,5.241023866995874,1.5693370794352424,45
57,2024-07-08T20:13:07.105743,27.770426378580662,0,9.521212325696279,1015.1702806595026,34.48419960156724,24.013718688714487,5.241042284558227,1.567935031997371,117
58,2024-07-08T20:13:09.397853,27.770520468200807,0,9.521244584734683,1015.1737201812725,34.484316438276814,24.01380005014693,5.2410600418541,1.5665254992493325,93
59,2024-07-08T20:13:11.688236,27.770611212144484,0,9.521275696693255,1015.1770373991473,34.48442912045979,24.01387851849691,5.241077167728921,1.5651086815533948,0
60,2024-07-08T20:13:14.028221,27.7706987541804,0,9.521305710863727,1015.1802375687075,34.48453782664237,24.013954218084496,5.241093689315795,1.5636847824681546,72
61,2024-07-08T20:13:16.320466,27.77078322972928,0,9.521334673675685,1015.1833256403668,34.48464272498455,24.014027266011063,5.24110963217233,1.5622540083824685,0
62,2024-07-08T20:13:18.610843,27.770864766518102,0,9.521362628920887,1015.1863062832876,34.484743974092595,24.014097772725037,5.241125020404119,1.5608165681594288,8
63,2024-07-08T20:13:20.902240,27.770943485171486,0,9.52138961795601,1015.189183907,34.484841723753284,24.014165842533263,5.241139876776338,1.5593726727911579,-48
64,2024-07-08T20:13:23.193999,27.771019499747034,0,9.5214156798862,1015.1919626809714,34.48493611559877,24.014231574063942,5.241154222814791,1.5579225350650687,41
65,2024-07-08T20:13:25.485529,27.77109291822075,0,9.521440851731505,1015.1946465523514,34.48502728370932,24.014295060686376,5.241168078897516,1.556466369242107,-1
66,2024-07-08T20:13:27.775939,27.77116384292783,0,9.521465168577997,1015.1972392620855,34.485115355160666,24.01435639089214,5.241181464337976,1.555004390747383,0
67,2024-07-08T20:13:30.067213,27.77123237096354,0,9.52148866371521,1015.1997443595693,34.48520045052181,24.01441564864171,5.241194397460713,1.5535368158734955,0
68,2024-07-08T20:13:32.359089,27.77129859454831,0,9.521511368761326,1015.2021652159949,34.48528268430837,24.01447291368019,5.241206895670258,1.5520638614967643,156
69,2024-07-08T20:13:34.649767,27.77136260136075,0,9.521533313777338,1015.2045050365242,34.48536216539613,24.01452826182527,5.241218975513971,1.5505857448064975,-18
70,2024-07-08T20:13:36.941028,27.7714244748418,0,9.52155452737134,1015.2067668714081,34.485438997398695,24.014581765230222,5.241230652739451,1.5491026830473515,33
71,2024-07-08T20:13:39.233234,27.771484294472955,0,9.521575036793907,1015.2089536261566,34.485513279012984,24.0146334926245,5.241241942347037,1.547614893274772,72
72,2024-07-08T20:13:41.669751,27.771542136031076,0,9.521594868025469,1015.2110680708536,34.48558510433566,24.01468350953408,5.241252858637907,1.5461225921234454,62
73,2024-07-08T20:13:44.009764,27.77159807182213,0,9.521614045856444,1015.213112848702,34.48565456315337,24.014731878483573,5.241263415258181,1.5446259955886368,-48
74,2024-07-08T20:13:46.301411,27.771652170895862,0,9.52163259396084,1015.215090483871,34.48572174120931,24.014778659181868,5.241273625239443,1.5431253188202463,117
75,2024-07-08T20:13:48.592312,27.771704499243242,0,9.521650534963952,1015.2170033887135,34.485786720448424,24.01482390869285,5.241283501036003,1.5416207759293694,25
76,2024-07-08T20:13:50.884017,27.771755119978298,0,9.521667890504698,1015.2188538704135,34.485849579243165,24.014867681592655,5.241293054559211,1.540112579807118,38
77,2024-07-08T20:13:53.174961,27.771804093505803,0,9.52168468129312,1015.2206441371161,34.48591039260176,24.014910030114663,5.241302297209107,1.538600941955422,-25
78,2024-07-08T20:13:55.466291,27.771851477676126,0,9.52170092716347,1015.222376303588,34.48596923236047,24.014951004283404,5.241311239903645,1.5370860723295097,114
79,2024-07-08T20:13:57.757438,27.771897327928404,0,9.5217166471233,1015.2240523964517,34.48602616736139,24.014990652038357,5.241319893105713,1.535568179191738,41
80,2024-07-08T20:14:00.048629,27.771941697423117,0,9.521731859398912,1015.2256743590311,34.48608126361706,24.0150290193486,5.241328266848153,1.5340474689764325,41
81,2024-07-08T20:14:02.341058,27.771984637164973,0,9.521746581477494,1015.2272440558444,34.48613458446308,24.015066150319058,5.2413363707569545,1.5325241461653736,75
82,2024-07-08T20:14:04.679954,27.772026196116993,0,9.521760830146233,1015.2287632767743,34.48618619069977,24.015102087289172,5.241344214072785,1.5309984131735603,129
83,2024-07-08T20:14:07.019990,27.77206642130655,0,9.521774621528671,1015.2302337409442,34.486236140723825,24.01513687092458,5.241351805671002,1.5294704702448723,58
84,2024-07-08T20:14:09.312134,27.77210535792405,0,9.521787971118535,1015.2316571003258,34.48628449065088,24.01517054030245,5.241359154080276,1.5279405153572427,110
85,2024-07-08T20:14:11.602678,27.772143049414893,0,9.521800893811267,1015.2330349431005,34.48633129442968,24.015203132991005,5.241366267499947,1.526408744136954,13
86,2024-07-08T20:14:13.942202,27.77217953756526,0,9.521813403933448,1015.2343687967959,34.486376603948635,24.01523468512371,5.241373153816215,1.5248753497816652,38
87,2024-07-08T20:14:16.381198,27.77221486258228,0,9.521825515270265,1015.2356601312159,34.48642046913533,24.01526523146858,5.24137982061727,1.5233405229917791,77
88,2024-07-08T20:14:18.671382,27.77224906316899,0,9.521837241091225,1015.2369103611811,34.48646293804965,24.01529480549301,5.241386275207439,1.5218044519097629,38
89,2024-07-08T20:14:20.962531,27.772282176594533,0,9.521848594174218,1015.2381208490953,34.48650405697092,24.01532343942448,5.241392524620434,1.520267322067035,10
90,2024-07-08T20:14:23.254265,27.772314238760007,0,9.521859586828091,1015.2392929073517,34.48654387047968,24.015351164307482,5.241398575631775,1.5187293163380404,46
91,2024-07-08T20:14:25.545238,27.772345284260233,0,9.521870230913832,1015.240427800592,34.486582421534386,24.015378010056942,5.241404434770458,1.5171906149011387,104
92,2024-07-08T20:14:27.836391,27.772375346441844,0,9.521880537864478,1015.2415267478291,34.48661975154355,24.015404005508454,5.241410108329907,1.5156513952059403,78
93,2024-07-08T20:14:30.177220,27.772404457457917,0,9.521890518703852,1015.2425909244447,34.48665590043357,24.015429178465514,5.241415602378292,1.5141118319467315,38
94,2024-07-08T20:14:32.467887,27.77243264831945,0,9.521900184064213,1015.2436214640708,34.48669090671265,24.015453555744035,5.241420922768239,1.5125720970416385,88
95,2024-07-08T20:14:34.857018,27.772459948943897,0,9.521909544202888,1015.2446194603638,34.48672480753109,24.015477163214317,5.241426075145994,1.5110323596171915,0
96,2024-07-08T20:14:37.196456,27.77248638820098,0,9.52191860901799,1015.2455859686797,34.48675763873815,24.01550002584067,5.241431064960066,1.5094927859979572,109
97,2024-07-08T20:14:39.487901,27.77251199395601,0,9.52192738806326,1015.2465220076574,34.486789434935844,24.015522167718856,5.2414358974694055,1.507953539700922,77
98,2024-07-08T20:14:41.778925,27.77253679311083,0,9.521935890562117,1015.2474285607157,34.48682022952982,24.015543612111518,5.2414405777511295,1.5064147814343154,0
99,2024-07-08T20:14:44.070270,27.772560811642638,0,9.521944125420955,1015.2483065774715,34.4868500547775,24.01556438148172,5.241445110707847,1.5048766691005762,-38
100,2024-07-08T20:14:46.411171,27.77258407464073,0,9.521952101241748,1015.2491569750844,34.48687894183377,24.01558449752475,5.241449501074599,1.5033393578031748,77
101,2024-07-08T20:14:48.701665,27.77260660634141,0,9.52195982633402,1015.2499806395319,34.486906920794304,24.015603981198293,5.241453753425441,1.5018029998570166,45
102,2024-07-08T20:14:50.992865,27.772628430161127,0,9.521967308726206,1015.2507784268214,34.486934020736705,24.015622852751083,5.241457872179701,1.5002677448021602,38
103,2024-07-08T20:14:53.333890,27.772649568727974,0,9.521974556176442,1015.2515511641409,34.48696026975962,24.015641131750147,5.241461861607921,1.4987337394206004,63
104,2024-07-08T20:14:55.672783,27.772670043911656,0,9.521981576182855,1015.2522996509549,34.48698569501998,24.015658837106713,5.241465725837515,1.4972011277558712,0
105,2024-07-08T20:14:57.963674,27.77268987685203,0,9.521988375993336,1015.2530246600481,34.48701032276841,24.0156759871009,5.241469468858155,1.4956700511352388,33
106,2024-07-08T20:15:00.256146,27.772709087986307,0,9.521994962614873,1015.2537269385191,34.48703417838301,24.015692599405224,5.241473094526905,1.4941406481942652,-30
107,2024-07-08T20:15:02.546870,27.772727697074988,0,9.522001342822438,1015.2544072087288,34.48705728640158,24.01570869110704,5.241476606573112,1.4926130549035337,70
108,2024-07-08T20:15:04.837915,27.772745723226624,0,9.522007523167487,1015.2550661692059,34.48707967055235,24.015724278729948,5.241480008603086,1.4910874045973346,68
109,2024-07-08T20:15:07.129170,27.772763184921473,0,9.522013509986053,1015.2557044955109,34.48710135378336,24.015739378254246,5.24148330410456,1.489563828004125,8
110,2024-07-08T20:15:09.421570,27.772780100034105,0,9.522019309406511,1015.2563228410633,34.487122358290534,24.015754005136483,5.241486496450955,1.4880424532785843,13
111,2024-07-08T20:15:11.711706,27.772796485855025,0,9.522024927356988,1015.2569218379311,34.487142705544535,24.01576817432815,5.241489588905465,1.4865234060350943,92
112,2024-07-08T20:15:14.051772,27.772812359111377,0,9.522030369572457,1015.2575020975889,34.48716241631645,24.015781900293593,5.241492584624963,1.4850068093824866,36
113,2024-07-08T20:15:16.343558,27.77282773598677,0,9.52203564160154,1015.2580642116413,34.48718151070244,24.01579519702714,5.241495486663737,1.4834927839599055,68
114,2024-07-08T20:15:18.634374,27.77284263214027,0,9.522040748813017,1015.2586087525182,34.4872000081473,24.01580807806954,5.241498297977086,1.4819814479736453,5
115,2024-07-08T20:15:20.925628,27.772857062724626,0,9.522045696402072,1015.2591362741402,34.48721792746709,24.01582055652372,5.241501021424748,1.4804729172348292,147
116,2024-07-08T20:15:23.217664,27.772871042403732,0,9.522050489396289,1015.2596473125583,34.48723528687088,24.015832645069892,5.241503659774204,1.4789673051978045,114
117,2024-07-08T20:15:25.605614,27.772884585369432,0,9.522055132661402,1015.2601423865663,34.4872521039815,24.015844355980057,5.241506215703844,1.4774647229991367,35
118,2024-07-08T20:15:27.896943,27.77289770535761,0,9.522059630906817,1015.2606219982906,34.48726839585563,24.015855701131947,5.241508691806007,1.4759652794970946,18
119,2024-07-08T20:15:30.188988,27.772910415663684,0,9.52206398869093,1015.2610866337559,34.487284179002984,24.01586669202241,5.241511090589903,1.4744690813115213,100
120,2024-07-08T20:15:32.479633,27.77292272915748,0,9.522068210426214,1015.2615367634291,34.487299469404796,24.015877339780282,5.241513414484422,1.4729762328639993,36
121,2024-07-08T20:15:34.819530,27.772934658297554,0,9.522072300384142,1015.2619728427429,34.48731428253161,24.01588765517876,5.241515665840836,1.4714868364182165,60
122,2024-07-08T20:15:37.111766,27.772946215144966,0,9.5220762626999,1015.2623953125988,34.48732863336034,24.01589764864731,5.241517846935398,1.470000992120456,70
123,2024-07-08T20:15:39.402224,27.772957411376517,0,9.522080101376929,1015.2628045998517,34.48734253639079,24.015907330283135,5.241519959971842,1.468518798040128,134
124,2024-07-08T20:15:41.693304,27.772968258297528,0,9.52208382029131,1015.2632011177769,34.487356005661454,24.015916709862196,5.241522007083791,1.4670403502102762,139
125,2024-07-08T20:15:43.984531,27.772978766854123,0,9.52208742319597,1015.2635852665186,34.48736905476478,24.01592579684986,5.241523990337081,1.4655657426679933,1
126,2024-07-08T20:15:46.276899,27.77298894764507,0,9.52209091372474,1015.2639574335234,34.487381696861895,24.01593460041112,5.24152591173199,1.4640950674946833,92
127,2024-07-08T20:15:48.567195,27.772998810933206,0,9.52209429539628,1015.2643179939572,34.48739394469677,24.015943129420485,5.241527773205395,1.4626284148561166,134
128,2024-07-08T20:15:50.858732,27.77300836665642,0,9.522097571617842,1015.2646673111079,34.487405810609886,24.015951392471475,5.2415295766328525,1.4611658730422288,130
129,2024-07-08T20:15:53.149910,27.773017624438285,0,9.522100745688906,1015.265005736773,34.48741730655141,24.015959397885812,5.241531323830593,1.4597075285066128,77
130,2024-07-08T20:15:55.441827,27.77302659359829,0,9.5221038208047,1015.2653336116335,34.4874284440939,24.015967153722265,5.24153301655746,1.4582534659056667,-41
131,2024-07-08T20:15:57.732149,27.7730352831617,0,9.522106800059579,1015.2656512656158,34.48743923444458,24.01597466778519,5.2415346565167695,1.4568037681373551,13
132,2024-07-08T20:16:00.023464,27.773043701869117,0,9.522109686450293,1015.2659590182392,34.48744968845717,24.015981947632785,5.2415362453581125,1.4553585163795517,119
133,2024-07-08T20:16:02.315414,27.773051858185653,0,9.522112482879145,1015.2662571789529,34.48745981664331,24.015989000585023,5.241537784679089,1.4539177901279308,83
134,2024-07-08T20:16:04.606010,27.77305976030983,0,9.522115192157033,1015.2665460474603,34.48746962918359,24.015995833731353,5.241539276026986,1.4524816672333802,13
135,2024-07-08T20:16:06.897374,27.773067416182162,0,9.522117817006396,1015.2668259140333,34.48747913593822,24.01600245393811,5.241540720900393,1.451050223938911,187
136,2024-07-08T20:16:09.188496,27.77307483349342,0,9.52212036006405,1015.2670970598144,34.4874883464573,24.016008867855692,5.241542120750775,1.4496235349160396,35
137,2024-07-08T20:16:11.528671,27.773082019692666,0,9.52212282388394,1015.26735975711,34.48749726999076,24.016015081925467,5.241543476983971,1.4482016733006269,43
138,2024-07-08T20:16:13.819808,27.77308898199497,0,9.522125210939782,1015.2676142696727,34.487505915498005,24.016021102386468,5.2415447909616635,1.4467847107281537,104
139,2024-07-08T20:16:16.111030,27.773095727388892,0,9.522127523627635,1015.2678608529749,34.487514291657135,24.01602693528186,5.241546064002786,1.4453727173684199,41
140,2024-07-08T20:16:18.402277,27.773102262643704,0,9.522129764268374,1015.2680997544729,34.487522406873964,24.01603258646519,5.241547297384886,1.4439657619596538,11
141,2024-07-08T20:16:20.693657,27.77310859431638,0,9.522131935110085,1015.2683312138621,34.48753026929067,24.016038061606423,5.241548492345445,1.4425639118420228,83
142,2024-07-08T20:16:22.984897,27.773114728758344,0,9.522134038330384,1015.2685554633239,34.48753788679421,24.016043366197774,5.241549650083151,1.4411672329905356,104
143,2024-07-08T20:16:25.374552,27.773120672122,0,9.522136076038647,1015.2687727277644,34.48754526702438,24.01604850555937,5.241550771759131,1.4397757900473287,8
144,2024-07-08T20:16:27.664821,27.77312643036705,0,9.522138050278185,1015.2689832250453,34.4875524173817,24.016053484844704,5.241551858498146,1.4383896463533332,28
145,2024-07-08T20:16:29.956187,27.773132009266593,0,9.52213996302833,1015.269187166207,34.48755934503498,24.016058309045903,5.241552911389737,1.4370088639793184,5
146,2024-07-08T20:16:32.247949,27.773137414413043,0,9.522141816206467,1015.2693847556845,34.48756605692865,24.016062982998854,5.241553931489346,1.4356335037563088,60
147,2024-07-08T20:16:34.538889,27.773142651223836,0,9.522143611669986,1015.2695761915166,34.48757255978987,24.016067511388137,5.241554919819393,1.4342636253053742,112
148,2024-07-08T20:16:36.830049,27.77314772494696,0,9.522145351218182,1015.2697616655478,34.48757886013537,24.016071898751807,5.241555877370317,1.432899287066793,83
149,2024-07-08T20:16:39.121297,27.7731526406663,0,9.52214703659409,1015.2699413636235,34.48758496427813,24.016076149486015,5.241556805101586,1.4315405463285893,60
150,2024-07-08T20:16:41.461367,27.773157403306822,0,9.522148669486254,1015.2701154657799,34.487590878333755,24.016080267849492,5.241557703942678,1.4301874592544486,35
151,2024-07-08T20:16:43.752557,27.773162017639574,0,9.52215025153045,1015.2702841464264,34.48759660822675,24.01608425796787,5.241558574794019,1.4288400809110111,-48
152,2024-07-08T20:16:46.093043,27.773166488286535,0,9.522151784311342,1015.2704475745232,34.48760215969651,24.01608812383788,5.241559418527905,1.4274984652945504,-21
153,2024-07-08T20:16:48.433168,27.77317081972531,0,9.522153269364098,1015.2706059137527,34.48760753830313,24.016091869331404,5.2415602359893825,1.42616266535704,-40
154,2024-07-08T20:16:50.772641,27.773175016293656,0,9.522154708175938,1015.2707593226852,34.487612749433076,24.01609549819941,5.241561027997105,1.4248327330316146,3
155,2024-07-08T20:16:53.063934,27.7731790821939,0,9.522156102187646,1015.27090795494,34.48761779830462,24.01609901407573,5.241561795344167,1.4235087192574305,11
156,2024-07-08T20:16:55.356808,27.773183021497168,0,9.522157452795026,1015.2710519593405,34.48762268997313,24.016102420480777,5.241562538798903,1.4221906740039343,80
157,2024-07-08T20:16:57.646387,27.773186838147524,0,9.522158761350319,1015.2711914800652,34.48762742933618,24.016105720825063,5.241563259105665,1.4208786462945437,55
158,2024-07-08T20:16:59.937949,27.773190535965945,0,9.522160029163564,1015.271326656793,34.48763202113851,24.016108918412677,5.241563956985577,1.4195726842297511,95
159,2024-07-08T20:17:02.230733,27.77319411865419,0,9.522161257503921,1015.2714576248444,34.487636469976806,24.016112016444605,5.241564633137262,1.4182728350096556,30
160,2024-07-08T20:17:04.520756,27.77319758979852,0,9.522162447600959,1015.2715845153184,34.48764078030436,24.01611501802198,5.241565288237546,1.4169791449559328,53
161,2024-07-08T20:17:06.811909,27.77320095287334,0,9.522163600645891,1015.2717074552244,34.48764495643554,24.016117926149192,5.241565922942145,1.415691659533251,100
162,2024-07-08T20:17:09.103119,27.773204211244682,0,9.522164717792778,1015.2718265676106,34.48764900255014,24.016120743736927,5.241566537886322,1.4144104233701422,-21
163,2024-07-08T20:17:11.394559,27.773207368173612,0,9.52216580015969,1015.2719419716877,34.487652922697634,24.016123473605106,5.241567133685528,1.4131354802793383,105
164,2024-07-08T20:17:13.685236,27.773210426819507,0,9.522166848829833,1015.2720537829495,34.487656720801205,24.016126118485708,5.241567710936026,1.4118668732775783,21
165,2024-07-08T20:17:15.976592,27.773213390243242,0,9.52216786485264,1015.2721621132885,34.487660400661724,24.016128681025545,5.241568270215487,1.4106046446049005,-13
166,2024-07-08T20:17:18.268879,27.773216261410266,0,9.522168849244832,1015.2722670711091,34.487663965961566,24.01613116378891,5.241568812083573,1.4093488357434263,-31
167,2024-07-08T20:17:20.607998,27.773219043193585,0,9.522169802991428,1015.2723687614366,34.487667420268316,24.016133569260152,5.241569337082498,1.4080994874356456,130
168,2024-07-08T20:17:22.899038,27.773221738376662,0,9.52217072704675,1015.2724672860226,34.48767076703836,24.016135899846198,5.241569845737579,1.4068566397022146,25
169,2024-07-08T20:17:25.190817,27.773224349656203,0,9.52217162233538,1015.2725627434472,34.48767400962036,24.01613815787895,5.241570338557757,1.4056203318592742,162
170,2024-07-08T20:17:27.482228,27.773226879644874,0,9.522172489753077,1015.2726552292187,34.48767715125863,24.01614034561764,5.241570816036115,1.4043906025353,0
171,2024-07-08T20:17:29.773493,27.77322933087392,0,9.522173330167693,1015.2727448358688,34.48768019509637,24.016142465251093,5.24157127865037,1.4031674896874935,-38
172,2024-07-08T20:17:32.064252,27.773231705795723,0,9.522174144420037,1015.2728316530462,34.48768314417883,24.01614451889994,5.241571726863351,1.4019510306177247,38
