Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:20.992508,27.90854671663168,0,0.20861610067057407,1006.4765549058967,33.18029620261566,21.90727449369194,6.239073151175265,3.4554142541150292,209
1,2024-07-09T02:11:23.286945,28.04746425742972,0,0.2040624506207701,1011.486391114784,33.34545439584651,22.016320110762265,6.270128752451121,3.472613918988088,184
2,2024-07-09T02:11:25.623150,28.09410896015559,0,0.19950504003581887,1013.1685568033388,33.40090999045133,22.052934640234824,6.280556372182683,3.4783890950413032,177
3,2024-07-09T02:11:27.914432,28.1175127633756,0,0.19560225150110502,1014.0125770769754,33.42873462535591,22.071305841951016,6.285788390954134,3.48128676778894,-189
4,2024-07-09T02:11:30.209708,28.131592277363705,0,0.1925606027220076,1014.5203319549837,33.4454736712567,22.08235778889784,6.288935925599942,3.4830299812145427,-211
5,2024-07-09T02:11:32.497045,28.141001790551076,0,0.19048432854269712,1014.8596708145927,33.456660582486776,22.089743941618035,6.291039461899737,3.4841949922888222,-157
6,2024-07-09T02:11:34.788547,28.147739774571733,0,0.1894240288169674,1015.1026652998655,33.464671329441245,22.09503303341394,6.292545766603567,3.4850292358725303,209
7,2024-07-09T02:11:37.079802,28.152806697437246,0,0.18938843419946264,1015.2853956699358,33.47069536226605,22.099010398168193,6.293678498548741,3.485656581956573,-211
8,2024-07-09T02:11:39.372103,28.156758854814733,0,0.19034892003465348,1015.4279238274256,33.4753940573918,22.102112709348706,6.294562019974398,3.486145906645362,-177
9,2024-07-09T02:11:41.662423,28.159930234594345,0,0.19224270467980073,1015.5422945048848,33.47916449092698,22.104602136263736,6.295270995279922,3.4865385616627282,-201
10,2024-07-09T02:11:43.953584,28.1625334743844,0,0.1949763054962758,1015.6361761334085,33.482259466390865,22.10664559231441,6.295852960498143,3.4868608741058935,201
11,2024-07-09T02:11:46.245577,28.164710382323353,0,0.19842969893930762,1015.7146827939306,33.484847578590106,22.108354392140157,6.296339617435619,3.48713040153054,109
12,2024-07-09T02:11:48.536826,28.16655915854288,0,0.20246125550761013,1015.781355915219,33.48704557704553,22.109805619555537,6.296752919145339,3.487359302295832,-161
13,2024-07-09T02:11:50.827324,28.168149958638377,0,0.20691336312405528,1015.8387255452437,33.488936869304624,22.111054344353374,6.297108549206104,3.487556262509534,-174
