Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.211682,27.868050714140587,0,0.48166392916848205,1006.6310679379917,33.21511099744591,21.94033051822187,6.275804879102673,3.5119100051298013,112
1,2024-07-09T03:11:27.512217,28.006766682096604,0,0.4837212812105986,1011.6416732507188,33.380442484747945,22.049540674910933,6.307043316173053,3.5293908831694276,206
2,2024-07-09T03:11:29.841884,28.05334370218687,0,0.4841842882744606,1013.3240971832632,33.4359562667522,22.086210452277733,6.3175323271532235,3.5352604828964416,122
3,2024-07-09T03:11:32.134440,28.076713545900382,0,0.4842450247730854,1014.1682470298451,33.46381009696442,22.10460937441596,6.322795148751532,3.538205532365372,-182
4,2024-07-09T03:11:34.424205,28.090772630159936,0,0.48414367515925666,1014.6760798577525,33.4805667064953,22.115677997715174,6.325961214096283,3.5399772471932422,-211
5,2024-07-09T03:11:36.714787,28.100168489907258,0,0.4839604562107439,1015.0154708122423,33.49176535571641,22.12307529544775,6.328077134691178,3.5411613061068667,-208
6,2024-07-09T03:11:39.005932,28.106896696943807,0,0.48372971755281186,1015.258502601727,33.499784508036214,22.1283723679876,6.3295923075671245,3.5420091895074894,147
7,2024-07-09T03:11:41.297542,28.111956267576932,0,0.48346857389372216,1015.441261024337,33.50581486164446,22.13235573421259,6.330731708323613,3.5426467926506158,152
8,2024-07-09T03:11:43.588489,28.115902690274766,0,0.4831864705103997,1015.5838110625726,33.51051848692833,22.135462726489994,6.331620431366216,3.543144117759543,214
9,2024-07-09T03:11:45.879748,28.119069468302637,0,0.48288901536738216,1015.6981992980764,33.51429287663284,22.137955909716982,6.33233358067121,3.54354319265553,196
10,2024-07-09T03:11:48.221998,28.12166893072635,0,0.48257972305424235,1015.7920953391912,33.517391099534144,22.140002449151368,6.332918972133609,3.543870774881766,186
11,2024-07-09T03:11:50.559870,28.123842679917193,0,0.4822608876261842,1015.8706140519583,33.5199819273389,22.141713827395936,6.333408494200214,3.544144709058586,194
12,2024-07-09T03:11:52.851054,28.125688773515975,0,0.48193405303244136,1015.9372974088217,33.522182232068644,22.14316724457751,6.333824229169744,3.5443773523333695,-194
13,2024-07-09T03:11:55.142941,28.12727726532056,0,0.4816002821879598,1015.9946758461608,33.52407550878718,22.14441785358406,6.334181952956023,3.544577532831059,203
14,2024-07-09T03:11:57.433818,28.128659533977928,0,0.48126031858524587,1016.0446052290592,33.525722994194524,22.145506104481786,6.334493235882594,3.5447517252486547,186
15,2024-07-09T03:11:59.773651,28.129874115616918,0,0.4809146874237724,1016.0884775337603,33.527170618370626,22.146462336507994,6.3347667561748535,3.544904785879044,187
16,2024-07-09T03:12:02.064890,28.13095047912775,0,0.48056376114002747,1016.1273572157845,33.52845350442006,22.147309750323465,6.335009150142135,3.545040428368776,-189
17,2024-07-09T03:12:04.357179,28.13191154372431,0,0.4802078031680489,1016.1620721476295,33.52959896908057,22.14806639007248,6.335225579125492,3.545161540979301,162
18,2024-07-09T03:12:06.647447,28.132775401913655,0,0.4798469979400931,1016.1932758547207,33.530628576279845,22.148746499865215,6.335420117505487,3.5452704037142406,194
19,2024-07-09T03:12:08.938968,28.13355652583992,0,0.47948147193471347,1016.2214910901585,33.531559574941355,22.149361473524255,6.33559602436736,3.5453688403419057,-157
20,2024-07-09T03:12:11.231091,28.134266629127946,0,0.47911130874899027,1016.2471409656558,33.532405926190435,22.149920533108336,6.3357559375857395,3.5454583270041584,-203
21,2024-07-09T03:12:13.521650,28.134915293789376,0,0.47873656008967586,1016.2705715962215,33.53317905054529,22.150431222471337,6.335902015002092,3.5455400712186287,-194
22,2024-07-09T03:12:15.812533,28.135510433661786,0,0.4783572539192779,1016.2920688401975,33.53388838027646,22.150899772124816,6.3360360387898815,3.545615070280953,112
23,2024-07-09T03:12:18.152257,28.136058642037803,0,0.47797340058132437,1016.3118708560853,33.534541773735725,22.151331372924098,6.336159493739647,3.545684155072723,214
24,2024-07-09T03:12:20.444581,28.13656545589708,0,0.47758499746548655,1016.3301776469564,33.53514583028649,22.151730384096346,6.336273626763282,3.5457480233597947,201
25,2024-07-09T03:12:22.734739,28.137035559184664,0,0.4771920326009007,1016.3471584031375,33.535706132585254,22.152100493280265,6.336379492671744,3.545807265409267,-199
26,2024-07-09T03:12:25.075347,28.137472940931847,0,0.47679448745114,1016.3629572137462,33.53622743504125,22.1524448410136,6.336477989783407,3.5458623839157513,-201
27,2024-07-09T03:12:27.367106,28.13788101950409,0,0.4763923391063415,1016.3776975546905,33.53671381190383,22.15276611855268,6.336569887904341,3.5459138096589955,152
28,2024-07-09T03:12:29.706449,28.13826274114869,0,0.4759855620142446,1016.3914858483427,33.537168774718616,22.153066645458363,6.336655850520967,3.5459619139227847,127
29,2024-07-09T03:12:31.998007,28.13862065883629,0,0.475574129354288,1016.4044143113988,33.537595366296316,22.15334843166741,6.336736452554931,3.5460070184304877,-174
30,2024-07-09T03:12:34.289926,28.138956995843987,0,0.47515801413223036,1016.4165632515854,33.53799623649559,22.153613227551055,6.3368121946818405,3.5460494033577485,-157
31,2024-07-09T03:12:36.580692,28.13927369741622,0,0.4747371900535931,1016.4280029337198,33.53837370379614,22.15386256458728,6.33688351496515,3.546089313842754,187
32,2024-07-09T03:12:38.920186,28.139572473031198,0,0.4743116322202908,1016.4387951064291,33.53872980567483,22.15409778863688,6.3369507983744375,3.5461269653126144,187
