Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:20.492691,27.17561398977702,0,0.18060926091485563,1007.5844220323193,34.067146636798235,22.167009438586838,6.947958806405389,4.5049193085204315,-105
1,2024-07-09T02:11:22.826615,27.310883285719502,0,0.18150826130446357,1012.599772758974,34.23671921543665,22.277347911934147,6.982542955868703,4.52734298819775,-125
2,2024-07-09T02:11:25.120519,27.356303007814553,0,0.18181012099534788,1014.2837900714524,34.29365703967116,22.314396547109702,6.9941553653706015,4.534872245241607,-105
3,2024-07-09T02:11:27.415071,27.37909218163494,0,0.18196157795385887,1015.1287393903912,34.322225377687836,22.33298555972094,6.9999818479294,4.538650021493775,-75
4,2024-07-09T02:11:29.748227,27.39280194019705,0,0.18205269307501695,1015.6370531735572,34.33941182857966,22.344168539710328,7.0034870065532715,4.54092269713911,-73
5,2024-07-09T02:11:32.039527,27.401964341263938,0,0.18211358643645187,1015.9767655563899,34.3508977460941,22.351642263432126,7.005829547376983,4.5424415543577235,-129
6,2024-07-09T02:11:34.331516,27.40852537271691,0,0.18215719108295614,1016.2200275149593,34.35912260609841,22.356994063255293,7.0075069989436685,4.543529180833704,-75
7,2024-07-09T02:11:36.622069,27.413459228331366,0,0.1821899815110334,1016.4029590233165,34.365307650630086,22.361018584063373,7.008768432285299,4.544347069306486,-88
8,2024-07-09T02:11:38.962090,27.417307594368047,0,0.18221555777017062,1016.5456440669847,34.370131933538026,22.364157676570734,7.009752339721757,4.544985015461868,-80
9,2024-07-09T02:11:41.254160,27.42039568754541,0,0.1822360812522384,1016.6601406366101,34.374003144070414,22.366676618392457,7.010541869047377,4.545496930688013,-112
10,2024-07-09T02:11:43.544733,27.422930561194534,0,0.18225292803466817,1016.7541256042225,34.37718084273595,22.368744301872468,7.011189957355526,4.545917138351063,20
11,2024-07-09T02:11:45.835961,27.425050299296306,0,0.18226701582425917,1016.8327186800198,34.37983813058129,22.370473361408234,7.011731908423017,4.54626852872286,-55
12,2024-07-09T02:11:48.127246,27.42685052305591,0,0.18227898011999968,1016.8994651909554,34.382094877634756,22.371941794728112,7.012192169616334,4.54656695299314,-162
13,2024-07-09T02:11:50.419308,27.42839954564634,0,0.18228927493156505,1016.9568979699197,34.38403672077956,22.37320532453817,7.012588206487941,4.5468237354812775,-57
