Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.426723,27.580540068340465,0,9.10798753163696,1005.5597986047326,33.498313058091576,23.22044493152951,5.01852370469807,1.6159694374241471,5
1,2024-07-08T20:10:57.755945,27.717824923731815,0,9.153323436883511,1010.5650715688132,33.665054211551194,23.336026983826127,5.043503900857042,1.6230924241838707,-124
2,2024-07-08T20:11:00.095848,27.763921415447026,0,9.168545991291584,1012.2457050448321,33.72104132081481,23.374836269096015,5.0518915660660255,1.6248683051988675,-20
3,2024-07-08T20:11:02.387382,27.787050155865327,0,9.176183850406394,1013.0889565366223,33.74913264118968,23.39430868123472,5.056100045369239,1.6252960232676323,-13
4,2024-07-08T20:11:04.678450,27.800964194587383,0,9.180778716601226,1013.5962489225024,33.76603212263054,23.40602310630109,5.058631828031279,1.6251813927564824,-125
5,2024-07-08T20:11:07.018440,27.81026311860958,0,9.18384952246079,1013.9352786929068,33.77732625491465,23.41385200133523,5.0603238496711,1.624793614602093,-30
6,2024-07-08T20:11:09.359337,27.816921911707922,0,9.186048471588153,1014.178051844931,33.7854137809473,23.419458132979766,5.061535476090522,1.6242480279982747,-62
7,2024-07-08T20:11:11.649716,27.821929283483115,0,9.187702067913015,1014.360615773749,33.791495551170364,23.42367390976548,5.062446611764072,1.6236021574269328,-70
8,2024-07-08T20:11:13.941005,27.82583499150915,0,9.188991859190315,1014.5030141084567,33.79623928098296,23.42696218033279,5.063157289954699,1.6228877999910627,-72
9,2024-07-08T20:11:16.233528,27.828969098346445,0,9.19002684276664,1014.617280610574,33.800045852273186,23.429600828997557,5.063727568470531,1.622123880085307,-154
10,2024-07-08T20:11:18.669815,27.831541742492558,0,9.19087641317926,1014.7110767263512,33.80317049155799,23.431766774318977,5.064195683873603,1.6213222992336442,-124
11,2024-07-08T20:11:20.961060,27.83369306542761,0,9.19158684968342,1014.7895118785252,33.805783409542514,23.433578003381914,5.064587136148259,1.6204908638240783,-78
12,2024-07-08T20:11:23.253160,27.835520113145925,0,9.192190200009296,1014.8561242701288,33.80800247473444,23.435116220575097,5.064919583673262,1.6196348629508448,-41
13,2024-07-08T20:11:25.543729,27.837092216710474,0,9.192709359519185,1014.9134416446195,33.80991189410166,23.436439796696405,5.065205641849983,1.6187579708085946,-53
14,2024-07-08T20:11:27.835104,27.838460224702157,0,9.193161120061239,1014.9633178920461,33.81157342646679,23.43759154188189,5.065454563028374,1.6178627886178314,-166
15,2024-07-08T20:11:30.126657,27.83966227567817,0,9.19355807622217,1015.0071435072936,33.81303339352351,23.438603565519724,5.06567328685693,1.6169511836686965,-72
16,2024-07-08T20:11:32.421641,27.840727534502445,0,9.193909859184556,1015.0459818130754,33.81432721784657,23.439500421919405,5.065867120141123,1.6160245089544418,-120
17,2024-07-08T20:11:34.708625,27.84167868393466,0,9.19422395953023,1015.080659800857,33.81548244908448,23.440301208015605,5.066040190210108,1.6150837497876154,-41
18,2024-07-08T20:11:37.048823,27.842533629824093,0,9.194506290350509,1015.1118303005741,33.81652083502547,23.44102099899489,5.066195755191857,1.6141296242679823,-105
19,2024-07-08T20:11:39.389623,27.843306695007865,0,9.194761581510054,1015.1400155090064,33.81745977166254,23.441671853455457,5.066336421253523,1.6131626537287351,-40
20,2024-07-08T20:11:41.679940,27.844009472263043,0,9.19499366131929,1015.1656380875864,33.818313339157804,23.442263531519504,5.066464297803638,1.6121832131469263,-45
21,2024-07-08T20:11:43.971225,27.844651444745043,0,9.195205661423248,1015.1890437829829,33.81909305540424,23.442804017189072,5.066581110386375,1.611191567874479,-95
22,2024-07-08T20:11:46.311960,27.845240444645526,0,9.195400168265262,1015.2105181493238,33.819808433094764,23.44329990449657,5.066688284138423,1.6101879008363067,-55
23,2024-07-08T20:11:48.748754,27.845782997235073,0,9.195579336701,1015.2302990916594,33.820467397583855,23.443756687159155,5.066787006390595,1.6091723329606842,-125
24,2024-07-08T20:11:51.040054,27.846284582369115,0,9.195744976356192,1015.2485864002155,33.82107660450308,23.44417897874426,5.066878274251155,1.608144938722811,-162
25,2024-07-08T20:11:53.332285,27.84674983566912,0,9.19589861806317,1015.2655490852642,33.82164168410834,23.44457068204685,5.066962931212512,1.6071057581043346,-87
26,2024-07-08T20:11:55.623036,27.84718270501212,0,9.196041565538785,1015.2813310825816,33.8221674313464,23.444935120840174,5.067041695625881,1.6060548058861477,-104
27,2024-07-08T20:11:57.913892,27.847586573496795,0,9.196174935991783,1015.2960557366713,33.8226579552049,23.445275143402633,5.067115183076051,1.6049920789302334,-120
28,2024-07-08T20:12:00.207524,27.847964356974437,0,9.19629969233069,1015.3098293566494,33.82311679716996,23.445593204630473,5.067183924128005,1.6039175619259807,-132
29,2024-07-08T20:12:02.496606,27.84831858207706,0,9.196416668931224,1015.322744061074,33.8235470259962,23.445891431730754,5.067248378524834,1.6028312319501727,-13
30,2024-07-08T20:12:04.836401,27.848651449144526,0,9.196526592416864,1015.3348800722069,33.823951314135776,23.44617167720058,5.0673089466378745,1.6017330621002996,-166
31,2024-07-08T20:12:07.127694,27.848964883352473,0,9.196630098542956,1015.3463075800888,33.82433199983645,23.446435561872427,5.067365978769898,1.6006230243964992,-125
32,2024-07-08T20:12:09.419528,27.849260576542676,0,9.196727746010442,1015.3570882676335,33.824691137947234,23.446684510131696,5.067419782766508,1.5995010921006536,-70
33,2024-07-08T20:12:11.710268,27.849540021669082,0,9.196820027841065,1015.3672765664968,33.82503054175527,23.446919778917334,5.067470630283908,1.5983672415667813,-72
34,2024-07-08T20:12:14.001480,27.849804541335605,0,9.196907380801472,1015.3769206975376,33.82535181764679,23.44714248174819,5.067518761981602,1.597221453711332,-3
35,2024-07-08T20:12:16.292987,27.85005531157388,0,9.196990193255392,1015.386063537731,33.825656393986726,23.447353608741857,5.067564391848968,1.5960637151728383,-30
36,2024-07-08T20:12:18.584112,27.850293381761013,0,9.197068811741131,1015.394743346351,33.82594554531004,23.44755404338369,5.067607710829472,1.5948940192158931,-88
37,2024-07-08T20:12:20.875437,27.850519691387998,0,9.197143546509041,1015.4029943763296,33.82622041268805,23.447744576644382,5.067648889871826,1.5937123664233512,-122
38,2024-07-08T20:12:23.166545,27.85073508424371,0,9.197214676205535,1015.4108473913928,33.82648202095581,23.447925918921666,5.0676880825108945,1.59251876521214,-114
39,2024-07-08T20:12:25.458797,27.850940320466542,0,9.197282451852928,1015.4183301054509,33.82673129334954,23.448098710186752,5.067725427060595,1.591313232201447,-125
40,2024-07-08T20:12:27.749116,27.851136086827523,0,9.197347100245256,1015.4254675575107,33.82696906399617,23.448263528641842,5.0677610484850035,1.5900957924568815,-97
41,2024-07-08T20:12:30.040437,27.851323005539555,0,9.197408826857368,1015.4322824328526,33.82719608861267,23.448420898136735,5.06779506000127,1.5888664796301226,-58
42,2024-07-08T20:12:32.332430,27.851501641832577,0,9.197467818346494,1015.438795339213,33.82741305370663,23.448571294546472,5.0678275644579935,1.587625336010325,-62
43,2024-07-08T20:12:34.622213,27.85167251049097,0,9.19752424471111,1015.4450250451323,33.82762058451627,23.44871515127527,5.067858655524754,1.5863724125009513,-105
44,2024-07-08T20:12:36.914181,27.851836081514577,0,9.197578261160382,1015.4509886863499,33.827819251886176,23.448852864022612,5.067888418722187,1.5851077685336048,-31
45,2024-07-08T20:12:39.205435,27.85199278503671,0,9.197630009738264,1015.4567019451101,33.828009578240504,23.448984794923792,5.067916932316862,1.5838314719287245,-95
46,2024-07-08T20:12:41.497193,27.852143015609858,0,9.197679620738763,1015.4621792064148,33.82819204278825,23.449111276158103,5.067944268101101,1.5825435987116068,-104
47,2024-07-08T20:12:43.836714,27.85228713595132,0,9.197727213942878,1015.4674336945857,33.828367086072554,23.449232613102346,5.067970492074532,1.581244232891051,-46
48,2024-07-08T20:12:46.129645,27.852425480226024,0,9.197772899702692,1015.4724775929526,33.82853511395788,23.449349087094674,5.067995665041424,1.57993346620697,-132
49,2024-07-08T20:12:48.420995,27.852558356931368,0,9.197816779894033,1015.4773221490321,33.82869650113386,23.449460957863394,5.068019843135614,1.5786113978524812,-147
50,2024-07-08T20:12:50.710604,27.85268605143885,0,9.197858948755815,1015.481977767193,33.82885159420227,23.449568465666786,5.068043078282974,1.577278134175313,-8
51,2024-07-08T20:12:53.001816,27.85280882823876,0,9.197899493631295,1015.486454090495,33.82900071440331,23.449671833182947,5.068065418609857,1.5759337883627664,-65
52,2024-07-08T20:12:55.294527,27.85292693292728,0,9.197938495624287,1015.4907600731374,33.829144160029095,23.449771267182758,5.0680869088046645,1.5745784801139653,-48
53,2024-07-08T20:12:57.584666,27.85304059396951,0,9.197976030181366,1015.4949040447366,33.82928220856497,23.449866960014205,5.068107590438647,1.5732123353026883,-132
54,2024-07-08T20:12:59.875710,27.853150024267066,0,9.19801216760954,1015.4988937674796,33.82941511859344,23.449959090922157,5.06812750225114,1.5718354856336885,-15
55,2024-07-08T20:13:02.216518,27.853255422554806,0,9.198046973537496,1015.5027364870467,33.82954313149057,23.450047827224285,5.0681466804037125,1.5704480682950657,-120
56,2024-07-08T20:13:04.507157,27.85335697464779,0,9.198080509327383,1015.5064389780755,33.829666472940524,23.450133325360905,5.068165158707061,1.5690502256089613,-87
57,2024-07-08T20:13:06.798176,27.853454854556723,0,9.198112832443172,1015.5100075848276,33.82978535429032,23.450215731834078,5.068182968823976,1.5676421046825681,-88
58,2024-07-08T20:13:09.089818,27.853549225487555,0,9.198143996780754,1015.5134482576341,33.829899973763936,23.450295184049196,5.068200140451227,1.5662238570612181,-124
59,2024-07-08T20:13:11.381835,27.853640240738965,0,9.198174052964315,1015.5167665856164,33.83001051755232,23.450371811070568,5.068216701482865,1.564795638385087,-65
60,2024-07-08T20:13:13.671989,27.8537280445095,0,9.198203048612887,1015.5199678261141,33.83011716079373,23.45044573430098,5.068232678157096,1.563357608050865,-88
61,2024-07-08T20:13:15.963386,27.853812772624757,0,9.198231028580482,1015.5230569311971,33.83022006845699,23.450517068093927,5.068248095188591,1.5619099288795661,-174
62,2024-07-08T20:13:18.255186,27.85389455319361,0,9.198258035172797,1015.5260385715907,33.830319396138414,23.450585920306057,5.068262975887894,1.5604527667914854,-72
63,2024-07-08T20:13:20.545904,27.853973507201314,0,9.198284108343081,1015.5289171583004,33.83041529078228,23.45065239279657,5.0682773422693455,1.5589862904891745,-95
64,2024-07-08T20:13:22.837030,27.854049749046485,0,9.198309285869463,1015.5316968621889,33.830507891332935,23.45071658187927,5.068291215148786,1.5575106711491695,-114
65,2024-07-08T20:13:25.128348,27.854123387027958,0,9.198333603515726,1015.534381631727,33.83059732932618,23.450778578732464,5.06830461423215,1.5560260821230865,-151
66,2024-07-08T20:13:27.420572,27.85419452378689,0,9.198357095177304,1015.5369752091119,33.830683729426205,23.450838469771192,5.068317558195905,1.5545326986485903,-28
67,2024-07-08T20:13:29.710940,27.854263256708844,0,9.198379793014062,1015.539481144927,33.830767209913944,23.45089633698573,5.068330064760217,1.5530306975706467,-114
68,2024-07-08T20:13:32.002252,27.854329678289975,0,9.198401727571227,1015.5419028114926,33.83084788313184,23.45095225824989,5.068342150755582,1.551520257073371,-28
69,2024-07-08T20:13:34.294577,27.854393876471033,0,9.198422927889682,1015.5442434150433,33.8309258558895,23.451006307602235,5.068353832183597,1.5500015564227125,-82
70,2024-07-08T20:13:36.584743,27.854455934942433,0,9.198443421606715,1015.5465060068508,33.83100122983423,23.451058555502897,5.068365124272477,1.548474775720134,-83
71,2024-07-08T20:13:38.876143,27.8545159334233,0,9.19846323504816,1015.5486934933971,33.831074101789966,23.451109069068533,5.068376041527822,1.5469400956673818,5
72,2024-07-08T20:13:41.167538,27.854573947917057,0,9.19848239331281,1015.5508086456935,33.83114456406768,23.451157912287492,5.068386597779129,1.5453976973423817,-48
73,2024-07-08T20:13:43.507742,27.854630050945854,0,9.198500920349826,1015.5528541078272,33.83121270475011,23.45120514621719,5.068396806222445,1.543847761986242,-46
74,2024-07-08T20:13:45.798551,27.854684311765883,0,9.198518839029846,1015.5548324048121,33.831278607953294,23.451250829165396,5.0684066794595495,1.5422904708012948,-104
75,2024-07-08T20:13:48.090159,27.854736796565415,0,9.198536171210382,1015.5567459498085,33.83134235406708,23.451295016856943,5.068416229533983,1.5407260047600682,-80
76,2024-07-08T20:13:50.382027,27.854787568647176,0,9.198552937796043,1015.5585970507725,33.83140401997664,23.451337762587286,5.068425467964239,1.5391545444250414,-40
77,2024-07-08T20:13:52.769873,27.854836688596535,0,9.198569158794081,1015.5603879165882,33.83146367926674,23.45137911736411,5.068434405774363,1.5375762697789999,-63
78,2024-07-08T20:13:55.061093,27.854884214436826,0,9.198584853365679,1015.56212066273,33.831521402410395,23.451419130038065,5.068443053522214,1.5359913600657837,-122
79,2024-07-08T20:13:57.354183,27.85493020177294,0,9.198600039873373,1015.5637973164985,33.83157725694327,23.451457847423697,5.068451421325594,1.5343999936411943,-117
80,2024-07-08T20:13:59.643668,27.854974703924295,0,9.198614735924961,1015.565419821868,33.831631307625166,23.451495314411375,5.068459518886444,1.5328023478338009,-149
81,2024-07-08T20:14:01.983709,27.855017772048093,0,9.19862895841421,1015.5669900439806,33.83168361658976,23.451531574071065,5.06846735551327,1.5311985988153771,-75
