Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
82,2024-07-08T21:14:09.715794,27.677100901714645,0,4.410622876465464,1015.1322229672601,34.645692908875134,23.30760910536144,5.468034537931463,2.1970854831565028,122
83,2024-07-08T21:14:12.007062,27.67714098941377,0,4.4152459413893395,1015.1336932916004,34.645743089929795,23.307642864259254,5.46804245786947,2.197088665429896,-208
84,2024-07-08T21:14:14.299188,27.677179792945196,0,4.4198810794579595,1015.1351165156316,34.645791663486634,23.30767554172593,5.468050124100511,2.197091745762475,-174
85,2024-07-08T21:14:16.638444,27.67721735560583,0,4.424527781834295,1015.1364942273842,34.64583868374392,23.307707174222923,5.46805754517855,2.1970947275912684,167
86,2024-07-08T21:14:18.978460,27.67725371903903,0,4.429185544814616,1015.1378279542406,34.64588420283005,23.30773779681919,5.46806472933087,2.1970976142220424,213
87,2024-07-08T21:14:21.270253,27.677288923314492,0,4.433853870071603,1015.1391191658648,34.645928270903546,23.30776744325847,5.468071684473853,2.1971004088356416,142
88,2024-07-08T21:14:23.561139,27.677323007002965,0,4.438532264873611,1015.1403692769429,34.64597093624658,23.307796146022195,5.468078418227739,2.1971031144939195,152
89,2024-07-08T21:14:25.852387,27.677356007246214,0,4.443220242281231,1015.1415796497491,34.64601224535252,23.307823936388417,5.468084937930452,2.1971057341452926,95
90,2024-07-08T21:14:28.242541,27.677387959822617,0,4.447917321322262,1015.142751596552,34.64605224300812,23.307850844487042,5.468091250650558,2.1971082706299487,104
91,2024-07-08T21:14:30.629968,27.677418899208757,0,4.452623027146215,1015.1438863818728,34.646090972370516,23.307876899351697,5.468097363199433,2.197110726684735,100
92,2024-07-08T21:14:32.921337,27.67744885863728,0,4.4573368911594065,1015.1449852246086,34.646128475039745,23.30790212896847,5.468103282142696,2.197113104947752,80
93,2024-07-08T21:14:35.262129,27.677477870151368,0,4.4620584511416945,1015.1460493000294,34.64616479112688,23.30792656032175,5.468109013810966,2.1971154079626767,117
94,2024-07-08T21:14:37.552641,27.67750596465602,0,4.466787251345882,1015.1470797416592,34.64619995931823,23.307950219437448,5.468114564309998,2.197117638182834,85
95,2024-07-08T21:14:39.843928,27.67753317196643,0,4.471522842580776,1015.1480776430506,34.64623401693592,23.30797313142372,5.46811993953024,2.1971197979750374,134
96,2024-07-08T21:14:42.135205,27.67755952085365,0,4.476264782278858,1015.1490440594591,34.64626699999503,23.307995320509413,5.468125145155853,2.197121889623213,-208
97,2024-07-08T21:14:44.427323,27.677585039087734,0,4.481012634549497,1015.1499800094268,34.64629894325762,23.30801681008042,5.468130186673237,2.197123915331826,181
98,2024-07-08T21:14:46.717838,27.677609753478592,0,4.485765970218604,1015.150886476279,34.64632988028383,23.308037622714064,5.468135069379098,2.1971258772291202,159
99,2024-07-08T21:14:49.009046,27.677633689914614,0,4.490524366855586,1015.1517644095422,34.64635984348029,23.308057780211637,5.468139798388085,2.1971277773701896,147
100,2024-07-08T21:14:51.301310,27.67765687339935,0,4.495287408788436,1015.1526147262889,34.64638886414599,23.308077303629275,5.468144378640031,2.1971296177398854,137
101,2024-07-08T21:14:53.591718,27.677679328086263,0,4.500054687107757,1015.1534383124125,34.646416972515794,23.308096213307245,5.468148814906821,2.197131400255577,-172
102,2024-07-08T21:14:55.931649,27.677701077311767,0,4.504825799660478,1015.1542360238386,34.6464441978018,23.308114528897747,5.468153111798921,2.1971331267697733,134
103,2024-07-08T21:14:58.272318,27.677722143626607,0,4.509600351034012,1015.1550086876767,34.646470568232616,23.30813226939135,5.468157273771577,2.197134799072616,117
104,2024-07-08T21:15:00.563115,27.677742548825737,0,4.514377952531546,1015.1557571033155,34.646496111090784,23.30814945314216,5.468161305130713,2.1971364188942495,85
105,2024-07-08T21:15:02.854400,27.677762313976757,0,4.519158222139128,1015.1564820434661,34.64652085274834,23.30816609789175,5.468165210038558,2.1971379879070785,-209
106,2024-07-08T21:15:05.145683,27.677781459447026,0,4.523940784485216,1015.1571842551559,34.64654481870076,23.308182220792002,5.468168992518994,2.1971395077279205,194
107,2024-07-08T21:15:07.486312,27.677800004929498,0,4.528725270793261,1015.1578644606773,34.64656803359935,23.30819783842687,5.468172656462665,2.1971409799200576,117
108,2024-07-08T21:15:09.923171,27.677817969467416,0,4.533511318827942,1015.1585233584923,34.64659052128208,23.308212966833167,5.468176205631855,2.197142405995195,87
109,2024-07-08T21:15:12.263827,27.677835371477872,0,4.538298572835567,1015.1591616240975,34.646612304803135,23.308227621520405,5.468179643665143,2.197143787415333,171
110,2024-07-08T21:15:14.554583,27.677852228774338,0,4.543086683479196,1015.1597799108499,34.6466334064611,23.308241817489773,5.468182974081851,2.1971451255945547,209
111,2024-07-08T21:15:16.845813,27.677868558588223,0,4.54787530776895,1015.160378850758,34.64665384782593,23.30825556925229,5.4681862002863095,2.1971464219007375,156
112,2024-07-08T21:15:19.186664,27.677884377589496,0,4.552664108987999,1015.1609590552376,34.6466736497648,23.308268890846172,5.468189325571925,2.1971476776571905,109
113,2024-07-08T21:15:21.525914,27.677899701906448,0,4.557452756614647,1015.1615211158374,34.64669283246681,23.30828179585348,5.468192353125088,2.197148894144222,150
114,2024-07-08T21:15:23.817338,27.677914547144624,0,4.562240926240958,1015.1620656049326,34.6467114154667,23.30829429741604,5.468195286028911,2.197150072600644,144
115,2024-07-08T21:15:26.108450,27.677928928404974,0,4.567028299488288,1015.1625930763915,34.646729417667565,23.308306408250765,5.46819812726682,2.197151214225211,38
116,2024-07-08T21:15:28.448724,27.677942860301282,0,4.571814563920119,1015.1631040662138,34.64674685736267,23.3083181406643,5.468200879725991,2.197152320178007,187
117,2024-07-08T21:15:30.837397,27.67795635697688,0,4.576599412952518,1015.1635990931442,34.64676375225638,23.308329506567116,5.468203546200654,2.197153391581769,-209
118,2024-07-08T21:15:33.128700,27.677969432120697,0,4.581382545762567,1015.1640786592612,34.64678011948426,23.308340517487018,5.468206129395268,2.197154429523162,102
119,2024-07-08T21:15:35.420406,27.67798209898271,0,4.586163667195059,1015.1645432505434,34.64679597563238,23.308351184582154,5.468208631927568,2.197155435054007,181
120,2024-07-08T21:15:37.711264,27.67799437038876,0,4.590942487667745,1015.1649933374129,34.646811336755896,23.3083615186535,5.468211056331494,2.197156409192454,159
121,2024-07-08T21:15:40.051335,27.678006258754817,0,4.59571872307541,1015.1654293752589,34.646826218396896,23.30837153015687,5.468213405060013,2.1971573529241177,-176
122,2024-07-08T21:15:42.343627,27.678017776100713,0,4.600492094693009,1015.1658518049412,34.64684063560159,23.308381229214476,5.468215680487824,2.1971582672031658,100
123,2024-07-08T21:15:44.633865,27.67802893406334,0,4.605262329078116,1015.1662610532742,34.64685460293683,23.308390625626053,5.468217884913975,2.197159152953368,162
124,2024-07-08T21:15:46.925171,27.67803974390938,0,4.610029157972883,1015.1666575334935,34.64686813450603,23.308399728879564,5.46822002056437,2.1971600110691036,197
125,2024-07-08T21:15:49.217210,27.678050216547536,0,4.614792318205722,1015.1670416457057,34.64688124396452,23.308408548161516,5.468222089594192,2.197160842416337,88
126,2024-07-08T21:15:51.507832,27.678060362540357,0,4.619551551592888,1015.1674137773202,34.646893944534305,23.308417092366902,5.468224094090233,2.197161647833552,154
127,2024-07-08T21:15:53.799042,27.67807019211559,0,4.624306604840141,1015.1677743034676,34.6469062490183,23.308425370108782,5.4682260360731405,2.197162428132657,152
128,2024-07-08T21:15:56.090328,27.67807971517717,0,4.629057229444635,1015.168123587401,34.64691816981406,23.30843338972751,5.468227917499587,2.1971631840998525,102
129,2024-07-08T21:15:58.382374,27.678088941315767,0,4.633803181597193,1015.1684619808844,34.64692971892701,23.308441159299647,5.468229740264359,2.1971639164964736,161
130,2024-07-08T21:16:00.672970,27.678097879819017,0,4.638544222085087,1015.1687898245667,34.64694090798326,23.30844868664655,5.468231506202369,2.197164626059798,172
131,2024-07-08T21:16:02.964261,27.67810653968134,0,4.64328011619546,1015.1691074483426,34.64695174824185,23.308455979342657,5.468233217090604,2.1971653135038287,186
132,2024-07-08T21:16:05.256286,27.67811492961346,0,4.648010633619492,1015.1694151717012,34.6469622506067,23.308463044723492,5.4682348746499985,2.1971659795200464,201
133,2024-07-08T21:16:07.546825,27.678123058051558,0,4.652735548357412,1015.1697133040622,34.646972425638076,23.308469889893384,5.468236480547249,2.197166624778139,97
134,2024-07-08T21:16:09.838071,27.67813093316613,0,4.657454638624453,1015.1700021451005,34.646982283563666,23.308476521732924,5.468238036396564,2.197167249926704,134
135,2024-07-08T21:16:12.129423,27.678138562870547,0,4.662167686757835,1015.1702819850603,34.646991834289274,23.308482946906167,5.46823954376135,2.1971678555939262,179
136,2024-07-08T21:16:14.421607,27.6781459548293,0,4.666874479124838,1015.1705531050576,34.647001087409166,23.30848917186758,5.4682410041558445,2.197168442388234,142
137,2024-07-08T21:16:16.761126,27.678153116465985,0,4.671574806032055,1015.1708157773727,34.647010052216075,23.30849520286877,5.468242419046692,2.1971690108989335,100
138,2024-07-08T21:16:19.150245,27.678160054971013,0,4.676268461635856,1015.1710702657332,34.64701873771082,23.308501045964963,5.468243789854467,2.1971695616968194,154
139,2024-07-08T21:16:21.441392,27.678166777309055,0,4.680955243854148,1015.1713168255873,34.647027152611656,23.308506707021298,5.468245117955149,2.197170095334767,171
140,2024-07-08T21:16:23.732023,27.678173290226248,0,4.685634954279452,1015.1715557043676,34.64703530536327,23.30851219171887,5.4682464046815396,2.1971706123483035,203
141,2024-07-08T21:16:26.023431,27.678179600257153,0,4.690307398093347,1015.1717871417469,34.647043204145504,23.308517505560598,5.468247651324641,2.1971711132561604,162
142,2024-07-08T21:16:28.315163,27.67818571373148,0,4.6949723839823205,1015.1720113698843,34.64705085688178,23.308522653876906,5.468248859134985,2.197171598560808,-181
143,2024-07-08T21:16:30.605912,27.67819163678061,0,4.699629724055049,1015.1722286136647,34.64705827124725,23.308527641831184,5.46825002932392,2.197172068748972,203
144,2024-07-08T21:16:32.897281,27.67819737534387,0,4.7042792337611345,1015.172439090929,34.64706545467666,23.308532474425096,5.468251163064849,2.197172524292133,172
145,2024-07-08T21:16:35.237911,27.67820293517463,0,4.708920731811322,1015.1726430126973,34.64707241437196,23.308537156503707,5.468252261494441,2.1971729656470096,145
146,2024-07-08T21:16:37.625996,27.678208321846192,0,4.713554040099204,1015.1728405833857,34.64707915730972,23.308541692760432,5.468253325713784,2.197173393256026,105
147,2024-07-08T21:16:39.917403,27.67821354075747,0,4.71817898362444,1015.1730320010138,34.6470856902482,23.308546087741846,5.468254356789517,2.1971738075477627,169
148,2024-07-08T21:16:42.209075,27.678218597138514,0,4.7227953904174775,1015.1732174574078,34.64709201973427,23.308550345852307,5.468255355754917,2.1971742089373962,75
149,2024-07-08T21:16:44.548725,27.678223496055836,0,4.727403091465811,1015.1733971383956,34.647098152110125,23.308554471358455,5.468256323610952,2.19717459782712,152
150,2024-07-08T21:16:46.840007,27.678228242417564,0,4.732001920641743,1015.1735712239962,34.64710409351965,23.30855846839356,5.468257261327295,2.197174974606556,88
151,2024-07-08T21:16:49.131326,27.678232840978442,0,4.736591714631684,1015.1737398886024,34.64710984991475,23.308562340961707,5.46825816984332,2.1971753396531475,87
152,2024-07-08T21:16:51.423462,27.67823729634465,0,4.741172312866961,1015.1739033011585,34.64711542706136,23.308566092941888,5.468259050069049,2.1971756933325466,150
153,2024-07-08T21:16:53.713923,27.678241612978486,0,4.745743557456141,1015.1740616253311,34.6471208305453,23.308569728091914,5.468259902886076,2.197176035998983,150
154,2024-07-08T21:16:56.005209,27.678245795202884,0,4.750305293118858,1015.1742150196757,34.64712606577795,23.308573250052245,5.468260729148463,2.1971763679956235,189
155,2024-07-08T21:16:58.297491,27.678249847205805,0,4.754857367121145,1015.1743636377967,34.64713113800171,23.30857666234967,5.4682615296836055,2.1971766896549196,129
156,2024-07-08T21:17:00.587780,27.678253773044464,0,4.759399629212237,1015.1745076285035,34.64713605229534,23.308579968400878,5.468262305293068,2.1971770012989444,154
157,2024-07-08T21:17:02.878963,27.67825757664944,0,4.763931931562852,1015.174647135961,34.64714081357906,23.30858317151591,5.468263056753399,2.1971773032397186,176
158,2024-07-08T21:17:05.170360,27.678261261828652,0,4.76845412870493,1015.1747822998345,34.64714542661955,23.308586274901515,5.468263784816908,2.197177595779525,196
159,2024-07-08T21:17:07.461869,27.6782648322712,0,4.772966077472806,1015.1749132554319,34.647149896034776,23.308589281664382,5.468264490212435,2.1971778792112158,154
160,2024-07-08T21:17:09.752841,27.678268291551095,0,4.777467636945816,1015.1750401338395,34.6471542262986,23.308592194814278,5.4682651736460794,2.1971781538185047,169
161,2024-07-08T21:17:12.044198,27.678271643130863,0,4.781958668392294,1015.1751630620548,34.64715842174537,23.308595017267084,5.468265835801917,2.197178419876257,95
162,2024-07-08T21:17:14.385283,27.67827489036503,0,4.786439035214971,1015.1752821631143,34.6471624865742,23.30859775184774,5.468266477342686,2.1971786776507645,156
163,2024-07-08T21:17:16.675535,27.67827803650352,0,4.790908602897728,1015.1753975562174,34.6471664248533,23.30860040129308,5.468267098910458,2.1971789274000146,-191
164,2024-07-08T21:17:18.966836,27.67828108469491,0,4.795367238953699,1015.1755093568468,34.647170240524,23.30860296825461,5.468267701127281,2.1971791693739506,179
165,2024-07-08T21:17:21.258558,27.678284037989606,0,4.799814812874697,1015.1756176768844,34.64717393740474,23.308605455301162,5.468268284595812,2.1971794038147228,130
166,2024-07-08T21:17:23.549547,27.678286899342925,0,4.8042511960819425,1015.1757226247244,34.647177519194926,23.30860786492148,5.468268849899918,2.197179630956932,184
167,2024-07-08T21:17:25.840622,27.67828967161806,0,4.808676261878072,1015.175824305382,34.647180989478656,23.308610199526733,5.468269397605265,2.197179851027866,55
168,2024-07-08T21:17:28.132685,27.67829235758895,0,4.813089885400404,1015.175922820599,34.6471843517283,23.30861246145293,5.4682699282598906,2.197180064247729,105
169,2024-07-08T21:17:30.423881,27.67829495994309,0,4.817491943575437,1015.1760182689465,34.64718760930801,23.30861465296328,5.468270442394748,2.1971802708298607,130
170,2024-07-08T21:17:32.714444,27.678297481284215,0,4.821882315074556,1015.1761107459233,34.6471907654771,23.30861677625045,5.468270940524245,2.197180470980953,135
171,2024-07-08T21:17:35.005818,27.67829992413492,0,4.826260880270936,1015.1762003440526,34.6471938233933,23.30861883343879,5.468271423146758,2.1971806649012566,80
172,2024-07-08T21:17:37.297721,27.678302290939197,0,4.830627521197598,1015.1762871529744,34.64719678611597,23.30862082658645,5.468271890745138,2.197180852784783,206
