Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:50.351116,27.913617733639168,0,21.16284582690036,1003.9366146048934,31.957922372546644,33.15529616320542,4.3756616077922414,0.5225963922337217,144
1,2024-07-08T18:10:52.662227,28.052560515923957,0,21.268185976941535,1008.9338080107011,32.11699607961155,33.32032991627714,4.397441894529876,0.5254481740622284,179
2,2024-07-08T18:10:54.954867,28.09921369404926,0,21.303556312145734,1010.6117285924977,32.17040867052643,33.3757437272872,4.4047551178588025,0.5265735253634344,162
3,2024-07-08T18:10:57.247285,28.122621749768882,0,21.321303244092316,1011.4536188998699,32.197208236054564,33.4035473974311,4.40842450001137,0.5272645934875064,167
4,2024-07-08T18:10:59.536270,28.13670382202186,0,21.331979636054722,1011.9600924096521,32.2133306095928,33.42027383112359,4.410631966757656,0.5277819698093815,184
5,2024-07-08T18:11:01.925331,28.146115044929267,0,21.33911480073787,1012.2985749150411,32.22410539106239,33.431452313459005,4.4121072440632085,0.5282128886794178,110
6,2024-07-08T18:11:04.266386,28.152854253249846,0,21.3442241644916,1012.5409561803804,32.23182101926997,33.43945702463283,4.41316366374326,0.5285948765843035,209
7,2024-07-08T18:11:06.556947,28.15792209678143,0,21.348066374854916,1012.7232254128029,32.23762312459806,33.44547651858743,4.413958084895941,0.5289467800473562,-192
8,2024-07-08T18:11:08.848017,28.161874972270738,0,21.351063266743004,1012.8653938867915,32.242148718135994,33.45017167343245,4.414577726738285,0.5292791310633413,177
9,2024-07-08T18:11:11.138818,28.16504692829393,0,21.353468100717915,1012.979475938856,32.24578024756817,33.453939266095254,4.4150749538023195,0.5295982993464246,177
10,2024-07-08T18:11:13.431352,28.167650641095832,0,21.35544211831499,1013.0731206480689,32.24876120304294,33.45703190961767,4.415483104628691,0.5299083816503793,142
