Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
61,2024-07-08T17:13:06.548352,28.931468030881586,0,333.1611582918462,1013.8960216679225,30.479027440164923,35.02589748187879,4.404373047555231,0.24345551039931723,-132
62,2024-07-08T17:13:08.888348,28.93158609318856,0,334.43976420315033,1013.9001591317809,30.47915181768666,35.02604041407484,4.404391020733855,0.24200182713001894,192
63,2024-07-08T17:13:11.180320,28.931699760924918,0,335.72537177976125,1013.9041425890172,30.479271565569892,35.02617802598159,4.404408324906386,0.2405447006619183,184
64,2024-07-08T17:13:13.471105,28.93180924052107,0,337.017801568179,1013.9079792739332,30.4793869012871,35.026310567514116,4.404424991498694,0.2390844271867523,187
65,2024-07-08T17:13:15.762219,28.931914724987344,0,338.31686861496996,1013.9116759505273,30.479498028172838,35.02643827234049,4.404441049893647,0.23762130808490395,194
66,2024-07-08T17:13:18.053992,28.93201639507261,0,339.6223829208939,1013.9152389530982,30.479605136644324,35.02656135928443,4.404456527607492,0.23615564934620334,-174
67,2024-07-08T17:13:20.345517,28.932114420302597,0,340.9341498829003,1013.9186742226325,30.479708405295312,35.026680033582345,4.404471450447925,0.23468776100775451,213
68,2024-07-08T17:13:22.635981,28.932208959912124,0,342.2519707234458,1013.9219873394743,30.479808001878173,35.02679448801196,4.404485842656011,0.2332179566096163,186
69,2024-07-08T17:13:24.927310,28.9323001636835,0,343.5756429066613,1013.9251835527069,30.479904084187147,35.0269049039073,4.404499727033812,0.23174655266902178,-167
70,2024-07-08T17:13:27.267781,28.932388172701863,0,344.9049605409692,1013.9282678066237,30.479996800854096,35.027011452073175,4.404513125059381,0.23027386817368709,167
71,2024-07-08T17:13:29.558695,28.932473120036807,0,346.2397147678286,1013.9312447646148,30.480086292066567,35.02711429361035,4.404526056990526,0.22880022409463469,204
72,2024-07-08T17:13:31.849842,28.932555131358466,0,347.57969413635266,1013.9341188307587,30.480172690216865,35.02721358066145,4.4045385419586,0.22732594291884067,214
73,2024-07-08T17:13:34.141108,28.932634325495282,0,348.9246849636115,1013.9368941693682,30.48025612048962,35.02730945708619,4.404550598053415,0.22585134820190747,-208
74,2024-07-08T17:13:36.578747,28.93271081493971,0,350.27447168049787,1013.9395747227132,30.480336701394577,35.02740205907362,4.404562242400225,0.22437676414086474,80
75,2024-07-08T17:13:38.870023,28.93278470630746,0,351.6288371630907,1013.9421642271144,30.48041454525037,35.02749151569811,4.404573491229638,0.22290251516710996,-189
76,2024-07-08T17:13:41.161284,28.93285610075512,0,352.9875630495116,1013.944666227579,30.480489758624508,35.02757794942494,4.4045843599411985,0.22142892555941723,167
77,2024-07-08T17:13:43.452858,28.932925094360556,0,354.3504300423184,1013.9470840911315,30.480562442734108,35.02766147657082,4.404594863161288,0.21995631907686725,134
78,2024-07-08T17:13:45.743736,28.93299177846982,0,355.7172181965299,1013.9494210189714,30.480632693811376,35.02774220772391,4.404605014795945,0.2184850186114834,-152
79,2024-07-08T17:13:48.034908,28.933056240014047,0,357.0877071934208,1013.9516800575785,30.480700603437437,35.02782024812743,4.404614828079104,0.2170153458602972,-203
80,2024-07-08T17:13:50.424489,28.933118561799304,0,358.46167660026487,1013.9538641088707,30.480766258847698,35.0278956980306,4.404624315616722,0.21554762101651254,-172
81,2024-07-08T17:13:52.714989,28.933178822772074,0,359.838906116243,1013.9559759395074,30.48082974321153,35.02796865301001,4.404633489427191,0.21408216247938924,-124
82,2024-07-08T17:13:55.006277,28.93323709826276,0,361.2191758047638,1013.9580181894238,30.480891135888797,35.02803920426445,4.404642360978411,0.21261928658242465,-157
83,2024-07-08T17:13:57.347421,28.933293460209345,0,362.6022663124752,1013.9599933796683,30.480950512665483,35.02810743888569,4.404650941221838,0.21115930733937543,-176
84,2024-07-08T17:13:59.735163,28.933347977363084,0,363.98795907527017,1013.9619039196115,30.48100794597039,35.02817344010747,4.404659240623801,0.20970253620763032,-203
85,2024-07-08T17:14:02.075180,28.933400715477962,0,365.3760365116129,1013.9637521135852,30.48106350507471,35.028237287534886,4.404667269194336,0.2082492818684188,137
86,2024-07-08T17:14:04.367458,28.93345173748538,0,366.7662822035299,1013.9655401670045,30.481117256276086,35.02829905735587,4.404675036513784,0.20679985002331855,-166
87,2024-07-08T17:14:06.706398,28.93350110365549,0,368.15848106562834,1013.9672701920218,30.481169263068544,35.028358822536525,4.404682551757354,0.20535454320650817,-182
88,2024-07-08T17:14:08.997700,28.933548871746357,0,369.55241950251485,1013.9689442127539,30.481219586299662,35.02841665300167,4.404689823717827,0.2039136606121975,-172
89,2024-07-08T17:14:11.289975,28.93359509714207,0,370.94788555500094,1013.9705641701222,30.48126828431605,35.028472615802094,4.404696860826582,0.20247749793665928,211
90,2024-07-08T17:14:13.580321,28.93363983298078,0,372.3446690354877,1013.9721319263399,30.48131541309825,35.02852677526952,4.40470367117309,0.20104634723427925,145
91,2024-07-08T17:14:15.871538,28.93368313027355,0,373.7425616529289,1013.9736492690769,30.481361026385933,35.02857919316052,4.404710262523004,0.19962049678703925,-197
92,2024-07-08T17:14:18.162950,28.933725038014828,0,375.14135712777545,1013.9751179153312,30.481405175794286,35.02862992879025,4.404716642334978,0.1982002309868471,187
93,2024-07-08T17:14:20.454993,28.933765603285256,0,376.54085129730504,1013.9765395150323,30.48144791092232,35.02867903915692,4.404722817776319,0.19678583023013024,-208
94,2024-07-08T17:14:22.745682,28.93380487134748,0,377.9408422117417,1013.9779156543981,30.4814892794538,35.028726579057775,4.404728795737572,0.195377570824114,117
95,2024-07-08T17:14:25.036602,28.93384288573553,0,379.3411302215675,1013.9792478590676,30.48152932725142,35.02877260119731,4.404734582846127,0.19397572490421255,179
96,2024-07-08T17:14:27.328860,28.933879688338326,0,380.7415180564258,1013.9805375970278,30.481568098444757,35.02881715628837,4.40474018547893,0.1925805603619691,172
97,2024-07-08T17:14:29.619172,28.93391531947779,0,382.14181089601067,1013.9817862813501,30.481605635512572,35.028860293146714,4.404745609774377,0.19119234078299177,176
98,2024-07-08T17:14:31.910450,28.93394981798198,0,383.54181643333203,1013.9829952727539,30.481641979359857,35.02890205877954,4.4047508616434445,0.1898113253943431,-147
99,2024-07-08T17:14:34.202218,28.933983221253662,0,384.9413449307381,1013.9841658820101,30.481677169390075,35.028942498468545,4.404755946780132,0.1884377690208541,201
100,2024-07-08T17:14:36.493131,28.93401556533471,0,386.34020926907067,1013.9852993721968,30.481711243572995,35.02898165584783,4.404760870671263,0.18707192204984735,122
101,2024-07-08T17:14:38.833030,28.934046884966587,0,387.7382249903186,1013.9863969608199,30.48174423850842,35.02901957297717,4.404765638605691,0.18571403040376774,142
102,2024-07-08T17:14:41.173016,28.93407721364728,0,389.13521033412763,1013.9874598218079,30.48177618948616,35.02905629041092,4.404770255682974,0.18436433552023546,194
103,2024-07-08T17:14:43.464854,28.934106583684922,0,390.53098626851346,1013.9884890873913,30.481807130542528,35.02909184726294,4.404774726821531,0.18302307433905096,192
104,2024-07-08T17:14:45.804303,28.934135026248363,0,391.9253765151153,1013.9894858498745,30.481837094513615,35.029126281267814,4.40477905676634,0.18169047929569837,-203
105,2024-07-08T17:14:48.095694,28.9341625714149,0,393.31820756931734,1013.990451163309,30.481866113085566,35.02915962883864,4.40478325009621,0.1803667783209097,-149
106,2024-07-08T17:14:50.387581,28.934189248215397,0,394.7093087155536,1013.9913860450739,30.481894216842125,35.02919192512165,4.4047873112306455,0.17905219484586965,-208
107,2024-07-08T17:14:52.678119,28.934215084676968,0,396.0985120381018,1013.9922914773724,30.481921435309584,35.02922320404788,4.404791244436346,0.1777469478126571,171
108,2024-07-08T17:14:54.969408,28.934240107863378,0,397.48565242765915,1013.9931684086475,30.48194779699937,35.0292534983821,4.404795053833356,0.1764512516895363,-206
109,2024-07-08T17:14:57.261501,28.934264343913377,0,398.87056758398415,1013.9940177549249,30.4819733294484,35.02928283976919,4.404798743400898,0.17516531649072767,177
110,2024-07-08T17:14:59.551995,28.934287818077028,0,400.25309801487396,1013.994840401087,30.481998059257386,35.02931125877816,4.4048023169829085,0.17388934780030482,171
111,2024-07-08T17:15:01.843250,28.934310554750255,0,401.6330870317391,1013.9956372020825,30.482022012127196,35.029338784943945,4.4048057782932935,0.17262354679988043,-186
112,2024-07-08T17:15:04.134533,28.93433257750764,0,403.0103807420231,1013.996408984077,30.482045212893432,35.029365446807134,4.404809130920922,0.17136811029976012,-209
113,2024-07-08T17:15:06.474643,28.934353909133662,0,404.38482803870596,1013.9971565455467,30.482067685559326,35.02939127195176,4.404812378334383,0.17012323077325975,204
114,2024-07-08T17:15:08.766174,28.934374571652427,0,405.7562805871176,1013.9978806583207,30.482089453327063,35.02941628704132,4.404815523886508,0.16888909639389577,-122
115,2024-07-08T17:15:11.057095,28.934394586355992,0,407.12459280927783,1013.998582068574,30.482110538627627,35.02944051785306,4.404818570818687,0.16766589107517538,192
116,2024-07-08T17:15:13.348832,28.93441397383141,0,408.4896218659686,1013.9992614977746,30.48213096314928,35.029463989310706,4.404821522264984,0.16645379451272627,152
117,2024-07-08T17:15:15.639610,28.934432753986513,0,409.851227636734,1013.9999196435874,30.482150747864736,35.029486725515675,4.404824381256062,0.16525298222852103,176
118,2024-07-08T17:15:17.930810,28.934450946074556,0,411.2092726979929,1014.000557180738,30.482169913057113,35.02950874977694,4.404827150722933,0.16406362561696514,214
119,2024-07-08T17:15:20.222235,28.93446856871777,0,412.5636222994404,1014.0011747618378,30.48218847834476,35.02953008463951,4.404829833500547,0.16288589199263062,-169
120,2024-07-08T17:15:22.513621,28.934485639929893,0,413.91414433890384,1014.0017730181737,30.48220646270498,35.02955075191174,4.404832432331221,0.16171994463943082,72
121,2024-07-08T17:15:24.804742,28.93450217713774,0,415.2607093358105,1014.0023525604641,30.482223884496754,35.0295707726914,4.4048349498679205,0.16056594286104378,186
122,2024-07-08T17:15:27.144816,28.934518197201854,0,416.60319040341466,1014.0029139795823,30.482240761482505,35.029590167390715,4.404837388677404,0.15942404203240446,-177
123,2024-07-08T17:15:29.436686,28.934533716436288,0,417.941463219924,1014.0034578472504,30.482257110848934,35.02960895576031,4.4048397512432365,0.1582943936520968,176
124,2024-07-08T17:15:31.727267,28.934548750627602,0,419.275405998656,1014.0039847167044,30.482272949227035,35.02962715691219,4.40484203996868,0.15717714539548852,184
125,2024-07-08T17:15:34.018567,28.93456331505307,0,420.60489945734787,1014.0044951233323,30.482288292711264,35.02964478934179,4.404844257179467,0.1560724411684613,184
126,2024-07-08T17:15:36.408002,28.934577424498144,0,421.929826786735,1014.0049895852868,30.48230315687796,35.02966187094913,4.404846405126454,0.15498042116160013,187
127,2024-07-08T17:15:38.698857,28.934591093273262,0,423.2500736185074,1014.0054686040735,30.482317556803032,35.029678419059145,4.404848485988188,0.15390122190471425,-107
128,2024-07-08T17:15:40.989919,28.934604335229963,0,424.56552799274345,1014.005932665116,30.482331507078946,35.02969445044121,4.404850501873352,0.15283497632157217,204
129,2024-07-08T17:15:43.282232,28.9346171637764,0,425.8760803249174,1014.0063822382999,30.482345021831065,35.029709981327926,4.404852454823134,0.15178181378474156,-184
130,2024-07-08T17:15:45.621189,28.934629591892254,0,427.18162337256683,1014.0068177784946,30.482358114733355,35.02972502743313,4.404854346813489,0.1507418601704333,176
131,2024-07-08T17:15:47.961314,28.934641632143066,0,428.48205220170365,1014.0072397260565,30.482370799023503,35.02973960396932,4.404856179757331,0.14971523791325683,-201
132,2024-07-08T17:15:50.252971,28.93465329669407,0,429.7772641530434,1014.007648507313,30.48238308751746,35.02975372566432,4.404857955506629,0.14870206606080144,177
133,2024-07-08T17:15:52.543896,28.93466459732346,0,431.0671588081242,1014.0080445350283,30.482394992623448,35.02976740677743,4.404859675854434,0.1477024603279655,177
134,2024-07-08T17:15:54.932304,28.934675545435226,0,432.35163795538017,1014.0084282088519,30.482406526355454,35.029780661114884,4.404861342536827,0.14671653315096175,-174
135,2024-07-08T17:15:57.224878,28.93468615207146,0,433.6306055562301,1014.0087999157514,30.48241770034623,35.029793502044804,4.404862957234799,0.14574439374093376,167
136,2024-07-08T17:15:59.515248,28.934696427924273,0,434.90396771123613,1014.0091600304291,30.482428525859802,35.029805942511594,4.40486452157606,0.144786148137124,177
137,2024-07-08T17:16:01.806299,28.934706383347244,0,436.1716326263842,1014.0095089157237,30.482439013803575,35.02981799504982,4.404866037136783,0.14384189925954055,186
138,2024-07-08T17:16:04.146098,28.934716028366484,0,437.4335105795327,1014.0098469229976,30.48244917473996,35.0298296717976,4.40486750544329,0.14291174696107323,-201
139,2024-07-08T17:16:06.437641,28.934725372691297,0,438.6895138870719,1014.0101743925107,30.48245901889761,35.029840984509505,4.404868927973675,0.14199578807901675,104
140,2024-07-08T17:16:08.728665,28.934734425724464,0,439.9395568708337,1014.0104916537816,30.482468556182276,35.029851944569025,4.404870306159367,0.14109411648596154,117
141,2024-07-08T17:16:11.019928,28.93474319657219,0,441.1835558252867,1014.0107990259345,30.482477796187247,35.029862563000584,4.404871641386645,0.14020682314001826,162
142,2024-07-08T17:16:13.313091,28.934751694053666,0,442.4214289850486,1014.011096818036,30.482486748203467,35.02987285048115,4.404872934998098,0.13933399613434563,-211
143,2024-07-08T17:16:15.700306,28.93475992671035,0,443.65309649274496,1014.0113853294191,30.482495421229277,35.02988281735143,4.4048741882940305,0.13847572074595543,-209
144,2024-07-08T17:16:17.991227,28.934767902814883,0,444.8784803672405,1014.0116648499967,30.48250382397983,35.02989247362672,4.404875402533826,0.1376320794837713,181
145,2024-07-08T17:16:20.332365,28.93477563037974,0,446.09750447226565,1014.0119356605638,30.482511964896187,35.02990182900731,4.4048765789372615,0.1368031521359225,-197
146,2024-07-08T17:16:22.622839,28.93478311716556,0,447.31009448545905,1014.0121980330902,30.48251985215411,35.02991089288862,4.404877718685775,0.13598901581625583,-209
147,2024-07-08T17:16:25.011672,28.934790370689203,0,448.5161778678442,1014.0124522310023,30.482527493672542,35.029919674370966,4.404878822923694,0.1351897450100519,194
148,2024-07-08T17:16:27.303818,28.934797398231556,0,449.71568383375603,1014.0126985094569,30.482534897121823,35.02992818226893,4.40487989275942,0.13440541161893557,117
149,2024-07-08T17:16:29.594240,28.934804206845037,0,450.90854332123115,1014.0129371156041,30.48254206993161,35.02993642512054,4.404880929266579,0.13363608500497137,204
150,2024-07-08T17:16:31.885515,28.934810803360882,0,452.09468896287297,1014.0131682888432,30.482549019298553,35.029944411196034,4.404881933485119,0.13288183203393844,201
151,2024-07-08T17:16:34.275216,28.93481719439619,0,453.27405505720265,1014.0133922610684,30.482555752193694,35.029952148506396,4.404882906422394,0.13214271711778036,-201
152,2024-07-08T17:16:36.614240,28.934823386360705,0,454.4465775405027,1014.0136092569077,30.48256227536964,35.0299596448116,4.404883849054189,0.13141880225622823,-164
153,2024-07-08T17:16:38.905573,28.934829385463416,0,455.6121939591608,1014.0138194939535,30.482568595367503,35.02996690762855,4.404884762325726,0.13071014707759646,211
154,2024-07-08T17:16:41.196867,28.9348351977189,0,456.7708434425184,1014.0140231829854,30.482574718523587,35.029973944238805,4.404885647152634,0.13001680887875267,176
155,2024-07-08T17:16:43.488561,28.934840828953494,0,457.92246667622794,1014.0142205281857,30.482580650975876,35.029980761696024,4.404886504421883,0.12933884266426451,-159
156,2024-07-08T17:16:45.779355,28.934846284811233,0,459.067005876121,1014.0144117273481,30.48258639867031,35.02998736683316,4.404887334992692,0.12867630118472762,159
157,2024-07-08T17:16:48.070644,28.93485157075962,0,460.204404762589,1014.0145969720801,30.48259196736685,35.02999376626945,4.404888139697403,0.12802923497428,-203
158,2024-07-08T17:16:50.362867,28.934856692095195,0,461.3346085354759,1014.0147764479974,30.482597362645354,35.029999966417144,4.404888919342333,0.12739769238730983,-167
159,2024-07-08T17:16:52.653286,28.934861653948925,0,462.45756384948345,1014.0149503349136,30.48260258991124,35.03000597348805,4.404889674708594,0.12678171963436363,-209
160,2024-07-08T17:16:54.993165,28.93486646129142,0,463.57321879008526,1014.0151188070224,30.482607654401008,35.03001179349985,4.404890406552885,0.126181360817264,-201
161,2024-07-08T17:16:57.382265,28.93487111893799,0,464.68152284994966,1014.0152820330752,30.482612561187537,35.0300174322822,4.4048911156082635,0.1255966579634457,176
162,2024-07-08T17:16:59.673282,28.934875631553528,0,465.7824269058657,1014.0154401765519,30.482617315185248,35.03002289548265,4.4048918025848876,0.1250276510595206,147
163,2024-07-08T17:17:01.964593,28.934880003657238,0,466.87588319617004,1014.015593395827,30.48262192115508,35.03002818857238,4.404892468170738,0.12447437808408175,161
164,2024-07-08T17:17:04.305430,28.934884239627216,0,467.96184529866923,1014.0157418443297,30.482626383709317,35.030033316851735,4.404893113032312,0.1239368750397585,-194
165,2024-07-08T17:17:06.595906,28.934888343704884,0,469.04026810905265,1014.0158856706995,30.482630707316254,35.030038285455596,4.404893737815301,0.12341517598453404,177
166,2024-07-08T17:17:08.887188,28.93489231999928,0,470.1111078197903,1014.0160250189366,30.48263489630472,35.030043099358565,4.4048943431452425,0.12290931306233767,171
167,2024-07-08T17:17:11.178485,28.934896172491197,0,471.1743218995093,1014.0161600285471,30.482638954868456,35.03004776338,4.404894929628153,0.12241931653292476,-172
168,2024-07-08T17:17:13.469884,28.934899905037234,0,472.229869072843,1014.0162908346845,30.48264288707034,35.03005228218888,4.40489549785114,0.12194521480105706,181
169,2024-07-08T17:17:15.760921,28.934903521373666,0,473.2777093007449,1014.0164175682854,30.48264669684651,35.03005666030855,4.4048960483829935,0.12148703444499682,-134
170,2024-07-08T17:17:18.052150,28.93490702512022,0,474.31780376126176,1014.0165403562024,30.482650388010306,35.03006090212122,4.404896581774762,0.121044800244328,-132
171,2024-07-08T17:17:20.344209,28.934910419783733,0,475.35011483075647,1014.0166593213315,30.482653964256148,35.030065011872445,4.404897098560307,0.12061853520711845,206
172,2024-07-08T17:17:22.634750,28.934913708761666,0,476.3746060655749,1014.0167745827362,30.482657429163236,35.030068993675364,4.404897599256841,0.1202082605964367,-191
173,2024-07-08T17:17:24.926020,28.934916895345552,0,477.3912421841474,1014.0168862557671,30.482660786199165,35.03007285151487,4.404898084365448,0.11981399595623732,179
174,2024-07-08T17:17:27.265953,28.934919982724292,0,478.399989049518,1014.0169944521787,30.482664038723417,35.03007658925162,4.4048985543715915,0.11943575913662868,187
175,2024-07-08T17:17:29.557338,28.93492297398738,0,479.4008136522921,1014.0170992802414,30.48266718999074,35.030080210625904,4.4048990097455984,0.1190735663185373,-186
176,2024-07-08T17:17:31.848801,28.934925872127994,0,480.39368409399486,1014.0172008448504,30.482670243154416,35.03008371926141,4.404899450943135,0.11872743203778253,177
177,2024-07-08T17:17:34.139845,28.934928680046028,0,481.37856957083244,1014.0172992476317,30.482673201269456,35.0300871186689,4.404899878405664,0.11839736920857576,-201
178,2024-07-08T17:17:36.431250,28.93493140055098,0,482.35544035784596,1014.0173945870437,30.482676067295646,35.0300904122497,4.40490029256089,0.11808338914645776,-186
179,2024-07-08T17:17:38.722375,28.9349340363648,0,483.32426779345167,1014.0174869584762,30.482678844100533,35.030093603299136,4.404900693823188,0.11778550159068833,-211
180,2024-07-08T17:17:41.013694,28.934936590124618,0,484.28502426435705,1014.0175764543468,30.482681534462305,35.030096695009846,4.40490108259402,0.1175037147261017,-184
