Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.775752,27.009713868964006,0,0.4647439466944006,1006.9536099621447,34.85389267363404,22.21907663129138,6.509291126241656,3.812925439987893,114
1,2024-07-09T03:11:28.070764,27.144157380710855,0,0.4663840871044354,1011.9658207595735,35.02738135818007,22.329674274219975,6.541691764109951,3.831904652010199,145
2,2024-07-09T03:11:30.363883,27.18929982710624,0,0.4664840017216561,1013.6487837698774,35.0856341034451,22.366809931437565,6.552571010264275,3.83827735122202,187
3,2024-07-09T03:11:32.654384,27.21194987889275,0,0.46619458377112966,1014.4932040966867,35.11486219811687,22.385442607029347,6.5580296308856605,3.841474828955136,112
4,2024-07-09T03:11:34.993333,27.225575942911558,0,0.46574759173013053,1015.0011996430253,35.13244555257888,22.396651854268526,6.561313487132103,3.84339840231827,169
5,2024-07-09T03:11:37.285461,27.234682409880893,0,0.46522032180031375,1015.3406993442535,35.144196725654055,22.404143132717962,6.56350812884221,3.844683950167619,78
6,2024-07-09T03:11:39.575949,27.241203387927488,0,0.464645782585692,1015.5838090053318,35.15261153041896,22.409507503167468,6.565079672500135,3.8456045079790826,150
7,2024-07-09T03:11:41.867442,27.24610712362477,0,0.46404034245725484,1015.766625986905,35.15893941225148,22.413541477009847,6.5662614637406715,3.846296761835671,112
8,2024-07-09T03:11:44.207911,27.249931996378447,0,0.46341296625064915,1015.9092217006412,35.16387510705719,22.41668794280475,6.567183251005627,3.8468367140431603,60
9,2024-07-09T03:11:46.498434,27.253001237542698,0,0.46276891587440155,1016.0236465881162,35.16783571925202,22.419212801267125,6.5679229324540005,3.8472699947425935,129
10,2024-07-09T03:11:48.789801,27.25552063644138,0,0.4621114345809909,1016.1175727151485,35.17108680363013,22.421285341445305,6.568530102932526,3.8476256549395456,179
11,2024-07-09T03:11:51.129820,27.257627434088253,0,0.4614425901040585,1016.1961165866708,35.17380545883046,22.423018462299144,6.569037837271886,3.847923068765684,85
12,2024-07-09T03:11:53.421489,27.259416667945686,0,0.46076372921763936,1016.2628213100362,35.17611432315748,22.42449034476271,6.5694690393248765,3.8481756525333686,187
13,2024-07-09T03:11:55.810535,27.260956234152353,0,0.46007573785340955,1016.3202181324201,35.178101011190954,22.425756842426875,6.569840071935437,3.8483929910503343,192
14,2024-07-09T03:11:58.101064,27.262295928891263,0,0.45937919744079064,1016.3701635135574,35.17982978095401,22.42685891926526,6.5701629358916485,3.8485821139776113,109
15,2024-07-09T03:12:00.393488,27.26347310137728,0,0.45867448282987366,1016.4140498757046,35.181348828644964,22.42782729996718,6.570446632285267,3.848748293854265,114
16,2024-07-09T03:12:02.683628,27.264516312857868,0,0.4579618258231915,1016.4529420154521,35.182695010287496,22.428685479951696,6.570698044324148,3.8488955626336723,112
17,2024-07-09T03:12:04.974944,27.265447776634396,0,0.45724135766958457,1016.4876680705622,35.18389699038451,22.429451732609177,6.570922525372869,3.8490270561380897,100
18,2024-07-09T03:12:07.266673,27.266285027964134,0,0.45651313825359247,1016.5188817758615,35.18497739679419,22.430140483017468,6.5711243013960265,3.849145249796501,139
19,2024-07-09T03:12:09.557690,27.267042093248715,0,0.4557771766217417,1016.5471060519492,35.18595432947492,22.430763269754664,6.571306752730492,3.849252123697399,127
20,2024-07-09T03:12:11.897441,27.267730325332966,0,0.45503344571966703,1016.5727641461108,35.18684243837216,22.431329432043324,6.571472615390887,3.8493492805068112,152
21,2024-07-09T03:12:14.189504,27.268359011102266,0,0.45428189316936907,1016.5962022842562,35.18765370747464,22.43184660958,6.571624127499425,3.8494380312420153,194
22,2024-07-09T03:12:16.480109,27.268935820647744,0,0.4535224492799502,1016.6177064163213,35.18839803442637,22.432321112033257,6.571763137533893,3.8495194586795902,120
23,2024-07-09T03:12:18.771322,27.269467144188408,0,0.45275503308766607,1016.6375147771179,35.18908366529795,22.432758196206873,6.5718911855252635,3.849594464918267,192
24,2024-07-09T03:12:21.062660,27.269958348164757,0,0.45197955696673936,1016.6558274338017,35.18971752505506,22.433162276710835,6.572009564775778,3.849663807531326,93
25,2024-07-09T03:12:23.355349,27.270413972256183,0,0.45119593018607496,1016.6728136309112,35.19030547179375,22.43353708803433,6.572119369339781,3.8497281273792776,53
26,2024-07-09T03:12:25.645146,27.270837882631692,0,0.45040406167617686,1016.6886175037322,35.19085249449835,22.433885810614804,6.572221530956857,3.849787970244067,164
27,2024-07-09T03:12:27.936358,27.271233392370977,0,0.44960386219539106,1016.7033625677369,35.19136286843535,22.43421116990029,6.57231684807309,3.849843803828754,211
28,2024-07-09T03:12:30.228187,27.271603356976826,0,0.4487952460327843,1016.717155279397,35.19184027840451,22.434515514921053,6.5724060088593745,3.8498960312408763,189
29,2024-07-09T03:12:32.519055,27.271950250788308,0,0.44797813234873,1016.7300878849566,35.19228791734409,22.434800881149574,6.572489609626853,3.8499450017795938,78
30,2024-07-09T03:12:34.810224,27.272276228605506,0,0.44715244622857986,1016.742240717874,35.19270856585261,22.43506904119509,6.572568169678364,3.8499910196351737,62
31,2024-07-09T03:12:37.102351,27.272583175759273,0,0.44631811950635525,1016.7536840654806,35.19310465679996,22.4353215459926,6.572642143375159,3.850034350957268,119
32,2024-07-09T03:12:39.394546,27.27287274907584,0,0.4454750914019957,1016.7644796961889,35.193478328188924,22.435559758501718,6.572711930009297,3.850075229637836,161
33,2024-07-09T03:12:41.684965,27.273146410609936,0,0.44462330900586433,1016.7746821171032,35.19383146668512,22.435784881456616,6.572777881933265,3.8501138620732025,147
34,2024-07-09T03:12:43.976206,27.273405455591934,0,0.4437627276369111,1016.7843396159213,35.19416574368057,22.43599798035629,6.572840311295191,3.8501504311093186,109
35,2024-07-09T03:12:46.268457,27.273651035713492,0,0.4428933110954272,1016.7934951290504,35.19448264534199,22.436200002620076,6.572899495650634,3.850185099328967,134
