Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
2,2024-07-08T23:11:14.522467,27.227345391631673,0,0.22808386743515072,1006.3651072723139,34.64150270450499,23.72411122811646,5.779492916849234,2.7089947761107083,129
3,2024-07-08T23:11:16.805730,27.36287218572341,0,0.22921917735585384,1011.3743887396257,34.81393419705529,23.842200329024934,5.80826091223145,2.7224790644956633,161
4,2024-07-08T23:11:19.097152,27.408378368639433,0,0.2296003833104706,1013.0563681611638,34.87183196622384,23.881851412505096,5.817920416602995,2.7270067189558054,125
5,2024-07-08T23:11:21.389916,27.43121092384981,0,0.22979165195678566,1013.900294976029,34.90088195298142,23.901746193712803,5.82276703639695,2.7292784524612386,53
6,2024-07-08T23:11:23.679621,27.444946780259414,0,0.2299067174252466,1014.4079936300952,34.91835815935107,23.913714712148497,5.825682718542391,2.7306451065629807,78
7,2024-07-08T23:11:25.970887,27.454126622840292,0,0.22998361709975307,1014.747294914549,34.93003772403203,23.921713420921343,5.827631304951049,2.7315584583877515,159
8,2024-07-08T23:11:28.263066,27.460700143849333,0,0.2300386835806326,1014.9902624929255,34.938401251307184,23.927441153145537,5.829026652810492,2.73221249328605,159
9,2024-07-08T23:11:30.553485,27.46564339153374,0,0.23008009323821516,1015.1729726291741,34.94469057278033,23.931748372825098,5.830075945885793,2.732704323538374,80
10,2024-07-08T23:11:32.844727,27.46949908330628,0,0.23011239242414278,1015.3154850044524,34.94959619082884,23.935107968083372,5.8308943856921145,2.73308794701396,125
11,2024-07-08T23:11:35.184793,27.472593054966804,0,0.23013831066963883,1015.4298430175915,34.953532668149855,23.937803850724702,5.83155113672824,2.73339578286594,97
12,2024-07-08T23:11:37.476239,27.475132753992366,0,0.2301595857652289,1015.5237142505573,34.95676394132016,23.940016776784944,5.8320902334458244,2.7336484711575886,203
13,2024-07-08T23:11:39.767192,27.477256527220028,0,0.2301773766443746,1015.6022122179991,34.95946602978863,23.941867292564268,5.832541042445002,2.7338597767585067,119
14,2024-07-08T23:11:42.058568,27.479060177879163,0,0.2301924858521185,1015.6688779565407,34.96176082453589,23.943438874671834,5.832923899681321,2.7340392316463498,159
15,2024-07-08T23:11:44.350836,27.480612149183468,0,0.23020548673825494,1015.7262412339985,34.963735406242705,23.944791160005444,5.833253333455763,2.7341936456039195,156
16,2024-07-08T23:11:46.641173,27.481962638550094,0,0.2302167998072758,1015.7761574251206,34.96545364136161,23.94596788728037,5.833539999071394,2.7343280130417567,169
17,2024-07-08T23:11:48.932442,27.483149296136244,0,0.23022674045509428,1015.8200181383779,34.96696343239664,23.947001862357947,5.833791888450076,2.7344460799761445,203
18,2024-07-08T23:11:51.224411,27.484200913322425,0,0.2302355498675227,1015.8588875480526,34.968301410781066,23.947918172146345,5.834015113079262,2.7345507110161105,152
19,2024-07-08T23:11:53.515122,27.485139882394307,0,0.230243415625063,1015.8935933079111,34.969496066344256,23.948736327804955,5.834214426123631,2.734644134090379,-192
20,2024-07-08T23:11:55.806137,27.48598387989998,0,0.23025048580441507,1015.9247887707121,34.97056988905649,23.94947173151078,5.83439357974789,2.7347281079336248,-203
21,2024-07-08T23:11:58.097422,27.486747045259204,0,0.2302568788517034,1015.9529965514397,34.97154086858003,23.95013670342072,5.8345555752977525,2.734804039352634,186
22,2024-07-08T23:12:00.389740,27.487440822792664,0,0.23026269063616844,1015.9786396500173,34.97242356558761,23.950741215360267,5.834702842035763,2.734873067004316,206
23,2024-07-08T23:12:02.680005,27.48807457421508,0,0.23026799958103022,1016.0020640900069,34.97322989104086,23.951293424509565,5.834837367153956,2.734936122335932,137
24,2024-07-08T23:12:04.971265,27.488656031419556,0,0.2302728704564695,1016.0235556542244,34.97396968227029,23.95180006792981,5.834960791885467,2.734993974635038,127
25,2024-07-08T23:12:07.263077,27.489191636114462,0,0.23027735722477075,1016.0433524382477,34.974651135097226,23.952266758500393,5.835074483598556,2.7350472648217856,196
26,2024-07-08T23:12:09.553904,27.48968679798055,0,0.23028150520290813,1016.0616543923057,34.97528113228852,23.95269820985997,5.835179590595091,2.735096531134357,179
27,2024-07-08T23:12:11.845036,27.490146093275797,0,0.23028535272626116,1016.0786306620237,34.97586549624262,23.953098409457628,5.835277084267995,2.7351422288892286,135
28,2024-07-08T23:12:14.136212,27.490573419320977,0,0.23028893244274246,1016.0944252984494,34.97640918554236,23.953470753161383,5.8353677918935745,2.735184745851769,120
29,2024-07-08T23:12:16.428613,27.490972115891015,0,0.23029227232969507,1016.1091617448677,34.976916449401934,23.953818151030614,5.8354524223990225,2.7352244143141164,110
30,2024-07-08T23:12:18.718792,27.491345061496993,0,0.23029539650044806,1016.1229463955331,34.97739095016696,23.954143111209838,5.835531586799999,2.735261520674793,130
31,2024-07-08T23:12:21.010140,27.491694750415032,0,0.23029832584958873,1016.135871442777,34.97783586131881,23.954447807046595,5.835605814551395,2.735296313102722,130
32,2024-07-08T23:12:23.302326,27.492023354807582,0,0.2303010785733534,1016.1480171731081,34.97825394651182,23.95473413121984,5.835675566733691,2.7353290077180077,130
33,2024-07-08T23:12:25.592806,27.4923327751966,0,0.23030367059244214,1016.159453832779,34.97864762379063,23.955003739718933,5.835741246766796,2.7353597936137835,-208
34,2024-07-08T23:12:27.883871,27.492624681758244,0,0.2303061158979448,1016.1702431541026,34.979019018129634,23.95525808782511,5.835803209175585,2.735388836964842,150
35,2024-07-08T23:12:30.175151,27.492900548327782,0,0.23030842683620087,1016.180439612327,34.979370004697635,23.95549845974113,5.835861766808057,2.7354162844109675,196
36,2024-07-08T23:12:32.564199,27.493161680571944,0,0.23031061434479946,1016.1900914669286,34.979702244701656,23.955725993138774,5.835917196815418,2.7354422658599535,-209
37,2024-07-08T23:12:34.952713,27.49340923946218,0,0.23031268814921524,1016.1992416292212,34.98001721525212,23.955941699611916,5.835969745634705,2.735466896823082,203
38,2024-07-08T23:12:37.244616,27.49364426093734,0,0.23031465692752298,1016.2079283891186,34.98031623437977,23.95614648180928,5.836019633162536,2.735490280371472,104
39,2024-07-08T23:12:39.535262,27.49386767245735,0,0.23031652844906797,1016.2161860269847,34.98060048209703,23.956341147858215,5.836067056268933,2.7355125087830894,144
40,2024-07-08T23:12:41.826489,27.49408030700558,0,0.23031830969176398,1016.2240453311828,34.980871018213264,23.956526423565432,5.836112191769574,2.7355336649359234,150
41,2024-07-08T23:12:44.117895,27.494282914986137,0,0.23032000694175708,1016.2315340378177,34.98112879747178,23.956702962783535,5.836155198951203,2.735553823491707,162
42,2024-07-08T23:12:46.410600,27.494476174375304,0,0.2303216258784645,1016.2386772059494,34.98137468246557,23.956871356256293,5.836196221726459,2.7355730519059414,129
43,2024-07-08T23:12:48.700420,27.494660699417963,0,0.23032317164742444,1016.2454975390256,34.981609454701804,23.957032139196144,5.836235390479845,2.735591411293147,147
44,2024-07-08T23:12:50.991621,27.494837048105754,0,0.23032464892294102,1016.2520156612866,34.98183382411634,23.957185797800165,5.836272823655108,2.735608957170908,-3
45,2024-07-08T23:12:53.283636,27.495005728630762,0,0.2303260619621467,1016.2582503563037,34.9820484372848,23.957332774873386,5.83630862912514,2.7356257401019834,159
46,2024-07-08T23:12:55.574230,27.495167204974035,0,0.23032741465181744,1016.2642187735396,34.982253884532845,23.957473474698265,5.836342905378252,2.735641806250339,70
47,2024-07-08T23:12:57.865600,27.495321901760633,0,0.23032871054904352,1016.2699366077977,34.98245070611329,23.95760826726504,5.836375742548734,2.7356571978642017,68
48,2024-07-08T23:13:00.156654,27.495470208490424,0,0.23032995291667105,1016.2754182556004,34.98263939758898,23.957737491958188,5.836407223314928,2.735671953697005,-164
49,2024-07-08T23:13:02.449627,27.495612483235778,0,0.2303311447542774,1016.28067695186,34.982820414537386,23.95786146077833,5.8364374236841225,2.7356861093752904,176
50,2024-07-08T23:13:04.739181,27.495749055882325,0,0.23033228882531928,1016.2857248896635,34.98299417667382,23.957980461166017,5.836466413680466,2.735699697721151,129
51,2024-07-08T23:13:07.030559,27.495880230976862,0,0.23033338768098968,1016.2905733255351,34.98316107147487,23.958094758483234,5.836494257949485,2.7357127490355833,114
52,2024-07-08T23:13:09.322209,27.496006290236444,0,0.2303344436812364,1016.295232672176,34.9833214573707,23.958204598199615,5.836521016290681,2.7357252913481287,203
53,2024-07-08T23:13:11.612940,27.49612749476431,0,0.23033545901332508,1016.2997125803687,34.983475666564416,23.95831020782329,5.836546744127905,2.7357373506373506,213
54,2024-07-08T23:13:13.952976,27.49624408701155,0,0.23033643570827206,1016.3040220114834,34.98362400752789,23.95841179861013,5.8365714929257555,2.73574895102601,177
55,2024-07-08T23:13:16.244208,27.49635629251756,0,0.2303373756554241,1016.3081693018074,34.98376676721613,23.95850956708027,5.836595310559017,2.7357601149542323,-186
