Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
23,2024-07-09T04:12:23.878362,27.272213706467383,0,2.030786164882862,1017.3811893094228,35.13961360750573,23.020209543554593,6.796751600569453,4.203134516409459,-25
24,2024-07-09T04:12:26.218546,27.272704959917466,0,2.027511921229532,1017.3995153618905,35.140246576160386,23.02062420579953,6.796874030222912,4.203210227327339,63
25,2024-07-09T04:12:28.509425,27.273160629899042,0,2.024204274456015,1017.4165139844731,35.14083369634276,23.021008832385824,6.796987591802839,4.2032804541981115,-83
26,2024-07-09T04:12:30.849186,27.273584582970518,0,2.0208628861561078,1017.4323294178923,35.14137995002351,23.021366687037705,6.7970932489287375,4.203345792927385,18
27,2024-07-09T04:12:33.140571,27.273980132545276,0,2.017487424260604,1017.4470852679722,35.14188960645878,23.021700566575092,6.797191827365907,4.2034067541712545,36
28,2024-07-09T04:12:35.480732,27.27435013441371,0,2.014077570590261,1017.4608880690578,35.14236634526814,23.022012881542793,6.797284038831341,4.203463778057951,38
29,2024-07-09T04:12:37.820627,27.274697063164098,0,2.0106330267944057,1017.4738301348716,35.142813354901065,23.022305720716634,6.7973705000392535,4.203517245965661,46
30,2024-07-09T04:12:40.111776,27.27502307381356,0,2.007153519012578,1017.4859918576363,35.143233412047046,23.022580903125544,6.797451748060679,4.203567490020956,52
31,2024-07-09T04:12:42.403685,27.27533005188284,0,2.003638801514019,1017.4974435760988,35.14362894615574,23.022840020319187,6.797528252803057,4.203614800816209,130
32,2024-07-09T04:12:44.694372,27.275619654365038,0,2.0000886595097906,1017.5082471038555,35.14400209222425,23.02308447094928,6.797600427220418,4.203659433723609,80
33,2024-07-09T04:12:46.986202,27.275893343462137,0,1.9965029112882484,1017.5184569878828,35.14435473426586,23.023315489246247,6.797668635721158,4.20370161409456,-23
34,2024-07-09T04:12:49.277738,27.27615241453497,0,1.992881409791893,1017.528121551201,35.1446885413229,23.023534168611533,6.797733201133702,4.2037415415672665,95
35,2024-07-09T04:12:51.568353,27.27639801939119,0,1.9892240437291069,1017.5372837616256,35.14500499747276,23.023741481274744,6.797794410510308,4.203779393655831,30
36,2024-07-09T04:12:53.859657,27.276631185792773,0,1.9855307382957499,1017.5459819594874,35.145305426962864,23.02393829475973,6.7978525199887025,4.203815328756703,26
37,2024-07-09T04:12:56.151454,27.276852833879005,0,1.9818014555674264,1017.5542504702877,35.1455910153713,23.024125385747094,6.797907758885004,4.203849488679758,122
38,2024-07-09T04:12:58.442335,27.277063790058342,0,1.9780361946123255,1017.562120122929,35.14586282750617,23.024303451800154,6.797960333155835,4.203882000789276,92
39,2024-07-09T04:13:00.733267,27.2772647988118,0,1.9742349913660535,1017.5696186900367,35.14612182261395,23.024473121328068,6.798010428339948,4.20391297982306,134
40,2024-07-09T04:13:03.024592,27.277456532764255,0,1.9703979183032108,1017.5767712636664,35.14636886735616,23.02463496208693,6.798058212068187,4.203942529444598,-46
41,2024-07-09T04:13:05.316376,27.27763960131222,0,1.9665250839351929,1017.5836005771596,35.14660474692606,23.0247894884624,6.798103836213693,4.203970743572762,80
42,2024-07-09T04:13:07.753422,27.277814558042994,0,1.9626166321594618,1017.5901272819129,35.146830174608006,23.02493716773211,6.798147438740893,4.203997707525226,26
43,2024-07-09T04:13:10.044624,27.277981907137395,0,1.9586727414821212,1017.5963701862303,35.14704580002727,23.025078425470166,6.798189145301183,4.204023499005248,16
44,2024-07-09T04:13:12.336651,27.278142108914174,0,1.9546936241328294,1017.6023464621551,35.14725221629387,23.025213650227144,6.798229070614708,4.204048188956157,-5
45,2024-07-09T04:13:14.627134,27.278295584646735,0,1.9506795250887738,1017.6080718251565,35.1474499662088,23.02534319759581,6.798267319670767,4.204071842303695,21
46,2024-07-09T04:13:16.967199,27.27844272076054,0,1.9466307210225013,1017.6135606907127,35.14763954767228,23.02546739375413,6.798303988773898,4.20409451860292,58
47,2024-07-09T04:13:19.258761,27.27858387250162,0,1.942547519186756,1017.6188263111628,35.147821418410565,23.02558653856181,6.798339166458131,4.204116272603581,8
48,2024-07-09T04:13:21.549737,27.278719367151748,0,1.9384302562480813,1017.6238808956485,35.147996000118624,23.025700908274207,6.798372934288277,4.204137154745634,-18
49,2024-07-09T04:13:23.841014,27.278849506853874,0,1.9342792970797267,1017.6287357155157,35.14816368210062,23.025810757927232,6.798405367564073,4.204157211594699,25
50,2024-07-09T04:13:26.132272,27.278974571101397,0,1.9300950335233373,1017.6334011971761,35.14832482447731,23.025916323438537,6.798436535940564,4.204176486225691,105
51,2024-07-09T04:13:28.521240,27.279094818936613,0,1.9258778831279642,1017.6378870041195,35.148479761018656,23.026017823463203,6.798466503975988,4.2041950185616495,26
52,2024-07-09T04:13:30.812388,27.2792104908969,0,1.9216282878740942,1017.6422021095156,35.1486288016515,23.02611546103648,6.798495331616813,4.2042128456736725,33
53,2024-07-09T04:13:33.152829,27.279321810741422,0,1.9173467128896389,1017.6463548606281,35.14877223468431,23.02620942503129,6.798523074628054,4.204230002047039,145
54,2024-07-09T04:13:35.444267,27.279428986986428,0,1.9130336451641348,1017.6503530360892,35.14891032878543,23.026299891454176,6.798549784975906,4.204246519817821,80
55,2024-07-09T04:13:37.734805,27.279532214273225,0,1.9086895922667813,1017.6542038969302,35.14904333474567,23.02638702459996,6.798575511168664,4.204262428983716,25
56,2024-07-09T04:13:40.026195,27.279631674589442,0,1.9043150810733616,1017.6579142321415,35.14917148705185,23.026470978082624,6.79860029856109,4.204277757592263,30
57,2024-07-09T04:13:42.318153,27.2797275383615,0,1.899910656506562,1017.6614903994257,35.14929500529446,23.026551895757446,6.798624189626669,4.204292531909212,36
58,2024-07-09T04:13:44.608690,27.27981996543362,0,1.89547688029371,1017.6649383617206,35.149414095429066,23.026629912547378,6.798647224201608,4.2043067765694095,-8
59,2024-07-09T04:13:46.899954,27.279909105946825,0,1.8910143297454969,1017.6682637199888,35.14952895090887,23.026705155184988,6.798669439703889,4.204320514712264,72
60,2024-07-09T04:13:49.191989,27.27999510112945,0,1.8865235965588194,1017.671471742708,35.149639753703326,23.02677774287974,6.798690871330285,4.204333768103581,38
61,2024-07-09T04:13:51.483397,27.280078084009357,0,1.8820052856464875,1017.6745673924399,35.149746675215724,23.026847787919152,6.798711552233855,4.2043465572453265,78
62,2024-07-09T04:13:53.773791,27.280158180056613,0,1.8774600139961708,1017.6775553498053,35.149849877111336,23.026915396211287,6.798731513684115,4.204358901474675,93
63,2024-07-09T04:13:56.065142,27.280235507764417,0,1.8728884095606173,1017.6804400351549,35.149949512065895,23.026980667775096,6.798750785211811,4.204370819053543,3
64,2024-07-09T04:13:58.356959,27.28031017917499,0,1.8682911101808601,1017.683225628188,35.1500457244432,23.027043697184325,6.798769394739985,4.204382327249634,63
65,2024-07-09T04:14:00.647641,27.280382300356422,0,1.8636687625438308,1017.6859160857405,35.15013865090952,23.027104573970014,6.79878736870281,4.204393442409932,80
66,2024-07-09T04:14:02.938925,27.28045197183566,0,1.85902202117553,1017.688515157938,35.15022842099149,23.02716338298598,6.7988047321535054,4.204404180027434,5
67,2024-07-09T04:14:05.231012,27.280519288992316,0,1.8543515474706473,1017.6910264028863,35.15031515758352,23.02722020474122,6.798821508862472,4.204414554801837,154
68,2024-07-09T04:14:07.521538,27.2805843424173,0,1.8496580087592984,1017.6934532000503,35.15039897740989,23.027275115702636,6.798837721406681,4.204424580694818,58
69,2024-07-09T04:14:09.812756,27.280647218239952,0,1.844942077411323,1017.6957987624575,35.15047999144627,23.027328188571172,6.798853391251192,4.2044342709804425,92
70,2024-07-09T04:14:12.104009,27.28070799842683,0,1.8402044299784048,1017.6980661478439,35.15055830530465,23.027379492533992,6.798868538823622,4.20444363829122,1
71,2024-07-09T04:14:14.396942,27.280766761055,0,1.8354457463740868,1017.7002582688493,35.15063401958551,23.027429093495186,6.7988831835822525,4.204452694660219,41
72,2024-07-09T04:14:16.686549,27.280823580562355,0,1.8306667090915951,1017.7023779023559,35.15070723020036,23.02747705428706,6.798897344078417,4.204461451559646,95
73,2024-07-09T04:14:18.977803,27.280878527977233,0,1.8258680024592444,1017.7044276980527,35.15077802866756,23.027523434863937,6.798911038013718,4.204469919936234,52
74,2024-07-09T04:14:21.270283,27.28093167112928,0,1.8210503119330577,1017.706410186303,35.15084650238403,23.027568292480158,6.798924282292588,4.204478110243742,16
75,2024-07-09T04:14:23.609069,27.28098307484342,0,1.816214323426122,1017.7083277853797,35.15091273487517,23.02761168185381,6.798937093070624,4.204486032472846,72
76,2024-07-09T04:14:25.900381,27.28103280111846,0,1.811360722674095,1017.7101828081287,35.15097680602502,23.027653655317483,6.798949485799103,4.20449369617867,97
77,2024-07-09T04:14:28.192425,27.281080909291834,0,1.8064901946361838,1017.7119774681138,35.151038792288475,23.027694262957326,6.798961475266035,4.204501110506168,58
78,2024-07-09T04:14:30.482251,27.281127456191705,0,1.8016034229308402,1017.7137138852913,35.1510987668873,23.02773355274143,6.7989730756340725,4.204508284213576,16
79,2024-07-09T04:14:32.774223,27.281172496277613,0,1.7967010893053457,1017.7153940912569,35.15115679999135,23.027771570638567,6.7989843004755635,4.204515225694078,36
80,2024-07-09T04:14:35.065496,27.281216081770694,0,1.7917838731383977,1017.7170200341036,35.15121295888634,23.02780836072809,6.798995162805005,4.204521942995885,77
81,2024-07-09T04:14:37.357192,27.281258262774415,0,1.7868524509747623,1017.7185935829249,35.15126730812943,23.027843965301848,6.799005675109126,4.2045284438408315,58
82,2024-07-09T04:14:39.648009,27.28129908738663,0,1.7819074960910173,1017.7201165319958,35.15131990969358,23.027878424958764,6.799015849374824,4.204534735641657,122
83,2024-07-09T04:14:41.987978,27.281338601803743,0,1.776949678091372,1017.7215906046586,35.151370823101786,23.02791177869278,6.799025697115115,4.204540825518051,52
84,2024-07-09T04:14:44.280022,27.281376850417654,0,1.7719796625325326,1017.7230174569387,35.151420105551985,23.027944063974658,6.799035229393302,4.204546720311597,36
85,2024-07-09T04:14:46.570615,27.28141387590609,0,1.7669981105765533,1017.724398680915,35.15146781203343,23.027975316828254,6.79904445684548,4.204552426599693,95
86,2024-07-09T04:14:48.861865,27.281449719316875,0,1.7620056786706126,1017.7257358078635,35.151513995435295,23.028005571901637,6.7990533897015455,4.2045579507085415,62
87,2024-07-09T04:14:51.153451,27.281484420146686,0,1.757003018252636,1017.7270303111952,35.151558706648125,23.028034862533566,6.799062037804816,4.204563298725285,-80
88,2024-07-09T04:14:53.444947,27.281518016414683,0,1.751990775481693,1017.7282836092024,35.151601994658726,23.028063220815643,6.799070410630387,4.204568476509353,83
89,2024-07-09T04:14:55.735565,27.281550544731473,0,1.7469695909920986,1017.7294970676323,35.151643906639016,23.028090677650525,6.799078517302313,4.204573489703094,41
90,2024-07-09T04:14:58.026924,27.281582040363787,0,1.7419400996701502,1017.7306720020988,35.15168448802935,23.028117262806514,6.79908636660973,4.20457834374174,-83
91,2024-07-09T04:15:00.318835,27.28161253729516,0,1.7369029304524517,1017.7318096803468,35.151723782616735,23.028143004968783,6.799093967021979,4.204583043862759,-65
92,2024-07-09T04:15:02.609370,27.281642068282995,0,1.731858706144785,1017.7329113243809,35.151761832608315,23.028167931787532,6.799101326702824,4.204587595114653,68
93,2024-07-09T04:15:04.900743,27.28167066491223,0,1.726808043260505,1017.733978112467,35.15179867870056,23.028192069923303,6.79910845352383,4.204592002365223,21
94,2024-07-09T04:15:07.191898,27.281698357645904,0,1.721751551877462,1017.7350111810189,35.15183436014437,23.02821544508965,6.799115355076962,4.204596270309366,33
95,2024-07-09T04:15:09.532098,27.281725175872833,0,1.7166898355124673,1017.7360116263769,35.15186891480656,23.02823808209338,6.799122038686469,4.204600403476423,33
96,2024-07-09T04:15:11.920819,27.281751147952615,0,1.7116234910123502,1017.736980506487,35.15190237922783,23.028260004872564,6.7991285114201,4.204604406237115,18
97,2024-07-09T04:15:14.212646,27.281776301258187,0,1.706553108460675,1017.7379188424877,35.15193478867754,23.028281236532422,6.799134780099707,4.204608282810098,5
98,2024-07-09T04:15:16.503267,27.281800662216046,0,1.7014792710992164,1017.7388276202109,35.151966177205644,23.028301799379303,6.799140851311274,4.204612037268168,62
99,2024-07-09T04:15:18.794640,27.28182425634437,0,1.6964025552633153,1017.7397077916041,35.151996577691705,23.028321714952853,6.799146731414414,4.20461567354413,92
100,2024-07-09T04:15:21.085888,27.28184710828913,0,1.6913235303302743,1017.7405602760775,35.152026021891494,23.0283410040565,6.79915242655137,4.204619195436369,135
101,2024-07-09T04:15:23.378007,27.281869241858388,0,1.6862427586799686,1017.741385961783,35.15205454048114,23.02835968678639,6.799157942655559,4.204622606614131,58
102,2024-07-09T04:15:25.668418,27.281890680054822,0,1.6811607956668915,1017.7421857068282,35.15208216309906,23.028377782558866,6.799163285459685,4.204625910622539,18
103,2024-07-09T04:15:27.960312,27.28191144510669,0,1.6760781896028705,1017.7429603404312,35.15210891838585,23.02839531013658,6.799168460503451,4.204629110887365,104
104,2024-07-09T04:15:30.251766,27.281931558497263,0,1.6709954817497326,1017.7437106640185,35.152134834022206,23.028412287653353,6.799173473140894,4.204632210719563,63
105,2024-07-09T04:15:32.542219,27.281951040992862,0,1.6659132063212159,1017.7444374522711,35.15215993676505,23.02842873263783,6.799178328547374,4.204635213319594,-48
106,2024-07-09T04:15:34.833545,27.281969912669574,0,1.6608318904934622,1017.7451414541208,35.15218425248195,23.028444662036048,6.799183031726231,4.2046381217815405,50
107,2024-07-09T04:15:37.124801,27.281988192938734,0,1.6557520544234512,1017.7458233937015,35.15220780618397,23.02846009223292,6.799187587515138,4.204640939097036,5
108,2024-07-09T04:15:39.416767,27.28200590057125,0,1.6506742112747654,1017.7464839712558,35.152230622056976,23.028475039072784,6.79919200059216,4.2046436681590125,78
109,2024-07-09T04:15:41.756019,27.282023053720838,0,1.6455988672501078,1017.7471238640021,35.152252723491614,23.02848951787902,6.799196275481546,4.204646311765281,-1
110,2024-07-09T04:15:44.047191,27.282039669946226,0,1.640526521630015,1017.7477437269633,35.152274133111895,23.028503543472777,6.799200416559264,4.204648872621954,50
111,2024-07-09T04:15:46.339113,27.2820557662324,0,1.6354576668172436,1017.7483441937588,35.152294872802585,23.028517130190913,6.799204428058294,4.204651353346722,-25
112,2024-07-09T04:15:48.629828,27.28207135901094,0,1.6303927883863272,1017.7489258773635,35.152314963735385,23.028530291903166,6.799208314073696,4.204653756471983,43
113,2024-07-09T04:15:50.921133,27.28208646417949,0,1.625332365137836,1017.7494893708338,35.15233442639405,23.028543042028584,6.7992120785674635,4.204656084447849,77
114,2024-07-09T04:15:53.311691,27.28210109712042,0,1.6202768691568852,1017.7500352480042,35.1523532805984,23.02855539355128,6.799215725373175,4.204658339645016,5
115,2024-07-09T04:15:55.601184,27.282115272718737,0,1.615226765875474,1017.7505640641549,35.152371545527416,23.02856735903553,6.799219258200454,4.20466052435753,109
116,2024-07-09T04:15:57.892431,27.28212900537923,0,1.6101825141382513,1017.7510763566521,35.15238923974134,23.028578950640288,6.7992226806392475,4.204662640805426,129
117,2024-07-09T04:16:00.183813,27.282142309042968,0,1.6051445662713357,1017.7515726455629,35.152406381202915,23.02859018013307,6.799225996163934,4.204664691137271,21
118,2024-07-09T04:16:02.523757,27.282155197203124,0,1.6001133681538307,1017.7520534342458,35.15242298729778,23.02860105890333,6.799229208137268,4.204666677432605,41
119,2024-07-09T04:16:04.814927,27.282167682920193,0,1.595089359291705,1017.7525192099182,35.15243907485408,23.028611597975306,6.79923231981417,4.20466860170428,-33
120,2024-07-09T04:16:07.106205,27.28217977883659,0,1.5900729728937233,1017.7529704442017,35.152454660161276,23.02862180802034,6.79923533434537,4.204670465900721,87
121,2024-07-09T04:16:09.398555,27.282191497190734,0,1.5850646359491338,1017.7534075936463,35.15246975898828,23.02863169936876,6.7992382547809145,4.204672271908085,20
122,2024-07-09T04:16:11.786354,27.28220284983056,0,1.5800647693068393,1017.7538311002357,35.15248438660089,23.02864128202129,6.799241084073533,4.204674021552351,78
123,2024-07-09T04:16:14.126345,27.282213848226554,0,1.5750737877557932,1017.7542413918724,35.15249855777854,23.028650565660055,6.799243825081886,4.204675716601323,18
124,2024-07-09T04:16:16.418113,27.282224503484265,0,1.5700921001063826,1017.7546388828455,35.1525122868305,23.028659559659147,6.799246480573688,4.204677358766567,18
125,2024-07-09T04:16:18.708852,27.282234826356405,0,1.5651201092725733,1017.7550239742814,35.15252558761137,23.02866827309482,6.799249053228716,4.204678949705266,-6
126,2024-07-09T04:16:21.000099,27.282244827254463,0,1.5601582123546125,1017.7553970545773,35.15253847353612,23.02867671475531,6.799251545641712,4.204680491022017,30
127,2024-07-09T04:16:23.292205,27.282254516259925,0,1.5552068007220914,1017.75575849982,35.15255095759451,23.028684893150306,6.799253960325173,4.2046819842705565,50
128,2024-07-09T04:16:25.582227,27.282263903135092,0,1.5502662600971944,1017.7561086741888,35.152563052365025,23.028692816520064,6.799256299712049,4.204683430955429,41
129,2024-07-09T04:16:27.874098,27.282272997333486,0,1.5453369706379665,1017.7564479303444,35.15257477002832,23.028700492844212,6.799258566158335,4.204684832533591,80
130,2024-07-09T04:16:30.165217,27.282281808009916,0,1.5404193070214474,1017.756776609804,35.15258612238016,23.028707929850235,6.799260761945585,4.204686190415962,80
131,2024-07-09T04:16:32.456697,27.28229034403018,0,1.5355136385265318,1017.7570950433035,35.15259712084391,23.02871513502167,6.799262889283322,4.20468750596892,41
132,2024-07-09T04:16:34.747798,27.28229861398043,0,1.5306203291164284,1017.7574035511464,35.152607776482625,23.028722115606,6.799264950311378,4.204688780515744,41
133,2024-07-09T04:16:37.038972,27.282306626176204,0,1.5257397375205972,1017.7577024435411,35.15261810001069,23.028728878622292,6.799266947102142,4.204690015338005,80
134,2024-07-09T04:16:39.331546,27.282314388671157,0,1.5208722173160583,1017.7579920209267,35.15262810180505,23.028735430868558,6.799268881662737,4.204691211676916,80
135,2024-07-09T04:16:41.621478,27.282321909265487,0,1.516018117007975,1017.7582725742873,35.152637791916085,23.028741778928868,6.799270755937122,4.204692370734628,50
136,2024-07-09T04:16:43.912887,27.282329195514084,0,1.5111777801094208,1017.7585443854553,35.152647180078084,23.02874792918023,6.799272571808116,4.204693493675483,45
137,2024-07-09T04:16:46.204782,27.28233625473438,0,1.5063515452202503,1017.7588077274053,35.152656275719394,23.028753887799216,6.799274331099362,4.204694581627228,172
138,2024-07-09T04:16:48.495658,27.282343094013953,0,1.5015397461049993,1017.7590628645372,35.152665087972196,23.028759660768387,6.799276035577219,4.204695635682185,16
139,2024-07-09T04:16:50.786705,27.28234972021788,0,1.4967427117697543,1017.7593100529505,35.15267362568198,23.028765253882483,6.799277686952594,4.204696656898385,25
140,2024-07-09T04:16:53.077841,27.282356139995823,0,1.4919607665379266,1017.7595495407085,35.15268189741667,23.028770672754415,6.799279286882709,4.204697646300659,-30
141,2024-07-09T04:16:55.369520,27.28236235978889,0,1.4871942301248866,1017.7597815680949,35.152689911475505,23.02877592282107,6.79928083697281,4.204698604881697,122
142,2024-07-09T04:16:57.660400,27.28236838583628,0,1.482443417711406,1017.7600063678609,35.152697675897535,23.028781009348886,6.799282338777822,4.204699533603071,52
143,2024-07-09T04:16:59.951727,27.28237422418168,0,1.4777086400158768,1017.7602241654645,35.15270519846992,23.028785937439288,6.799283793803948,4.204700433396221,62
144,2024-07-09T04:17:02.243823,27.282379880679493,0,1.472990203365264,1017.7604351793019,35.1527124867359,23.02879071203391,6.799285203510214,4.204701305163414,63
145,2024-07-09T04:17:04.534434,27.282385361000802,0,1.4682884097647728,1017.7606396209316,35.15271954800256,23.028795337919668,6.799286569309964,4.204702149778666,33
146,2024-07-09T04:17:06.825540,27.28239067063921,0,1.4636035569661987,1017.7608376952901,35.15272638934826,23.02879981973365,6.799287892572305,4.204702968088639,21
147,2024-07-09T04:17:09.166095,27.28239581491642,0,1.4589359385349436,1017.7610296009024,35.152733017629906,23.028804161967862,6.799289174623507,4.204703760913502,3
148,2024-07-09T04:17:11.457405,27.282400798987695,0,1.4542858439156836,1017.7612155300834,35.15273943948992,23.028808368973802,6.7992904167483585,4.204704529047774,95
149,2024-07-09T04:17:13.796779,27.282405627847087,0,1.4496535584966743,1017.761395669135,35.152745661363035,23.02881244496691,6.7992916201914735,4.204705273261126,25
150,2024-07-09T04:17:16.088111,27.28241030633254,0,1.4450393636726866,1017.761570198535,35.15275168948282,23.02881639403084,6.799292786158557,4.2047059942991725,35
151,2024-07-09T04:17:18.380129,27.282414839130798,0,1.4404435369065673,1017.7617392931207,35.15275752988804,23.02882022012163,6.7992939158176355,4.204706692884224,0
152,2024-07-09T04:17:20.670612,27.282419230782168,0,1.4358663517894228,1017.7619031222672,35.15276318842878,23.02882392707171,6.79929501030024,4.204707369716022,8
153,2024-07-09T04:17:22.961937,27.282423485685133,0,1.4313080780994254,1017.7620618500583,35.152768670772375,23.028827518593793,6.799296070702554,4.204708025472453,-63
154,2024-07-09T04:17:25.254034,27.28242760810081,0,1.4267689818592475,1017.7622156354537,35.15277398240918,23.02883099828465,6.79929709808653,4.20470866081023,-18
155,2024-07-09T04:17:27.544526,27.282431602157267,0,1.4222493253921265,1017.7623646324494,35.15277912865811,23.028834369628743,6.79929809348096,4.204709276365562,-46
156,2024-07-09T04:17:29.835717,27.2824354718537,0,1.417749367376569,1017.7625089902342,35.15278411467204,23.02883763600175,6.799299057882519,4.204709872754796,55
157,2024-07-09T04:17:32.126991,27.282439221064475,0,1.4132693628997062,1017.7626488533404,35.152788945443,23.028840800673994,6.799299992256773,4.204710450575042,105
158,2024-07-09T04:17:34.419105,27.28244285354306,0,1.4088095635093054,1017.7627843617894,35.15279362580724,23.02884386681373,6.7993008975391565,4.2047110104047745,172
159,2024-07-09T04:17:36.709550,27.282446372925794,0,1.4043702172644585,1017.762915651234,35.15279816045011,23.028846837490363,6.799301774635915,4.20471155280442,75
160,2024-07-09T04:17:39.000831,27.28244978273558,0,1.3999515687849553,1017.7630428530949,35.15280255391078,23.028849715677538,6.799302624425022,4.20471207831692,20
161,2024-07-09T04:17:41.292693,27.282453086385424,0,1.3955538592993604,1017.7631660946932,35.15280681058683,23.028852504256143,6.799303447757063,4.204712587468279,18
162,2024-07-09T04:17:43.583489,27.282456287181883,0,1.391177326691809,1017.7632854993791,35.15281093473869,23.02885520601721,6.799304245456094,4.204713080768098,100
163,2024-07-09T04:17:45.874720,27.2824593883284,0,1.3868222055475412,1017.7634011866558,35.15281493049391,23.028857823664733,6.799305018320474,4.2047135587100835,97
164,2024-07-09T04:17:48.165951,27.28246239292853,0,1.3824887271971908,1017.7635132723003,35.15281880185135,23.028860359818392,6.799305767123668,4.204714021772548,88
165,2024-07-09T04:17:50.457663,27.282465303989056,0,1.3781771197598502,1017.7636218684801,35.152822552685194,23.028862817016183,6.799306492615024,4.204714470418892,67
166,2024-07-09T04:17:52.796964,27.282468124423033,0,1.3738876081849307,1017.7637270838653,35.15282618674883,23.02886519771699,6.799307195520528,4.2047149050980686,-6
167,2024-07-09T04:17:55.089077,27.2824708570527,0,1.3696204142928399,1017.763829023739,35.15282970767866,23.028867504303037,6.799307876543539,4.204715326245036,75
168,2024-07-09T04:17:57.477335,27.282473504612337,0,1.3653757568144962,1017.7639277901026,35.152833118997734,23.0288697390823,6.799308536365488,4.204715734281193,142
169,2024-07-09T04:17:59.768545,27.282476069751,0,1.3611538514297028,1017.764023481778,35.15283642411929,23.02887190429082,6.799309175646571,4.204716129614809,67
170,2024-07-09T04:18:02.059846,27.282478555035187,0,1.3569549108044043,1017.764116194508,35.152839626350215,23.02887400209496,6.799309795026408,4.204716512641426,68
171,2024-07-09T04:18:04.352403,27.282480962951425,0,1.3527791446268471,1017.7642060210513,35.15284272889433,23.028876034593566,6.799310395124689,4.204716883744261,-5
172,2024-07-09T04:18:06.691104,27.28248329590875,0,1.3486267596426662,1017.7642930512766,35.15284573485563,23.028878003820086,6.799310976541791,4.204717243294592,62
