Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.568715,27.39831010579618,0,2.0194888315839554,1006.9966923167614,34.302569545389346,21.827029393544127,6.9317453003053,4.4782505716624925,186
1,2024-07-09T04:11:33.916333,27.5346878935959,0,2.0266799144235748,1012.0091175608547,34.47331396474886,21.93567558272283,6.966248745444669,4.5005415050747315,177
2,2024-07-09T04:11:36.207542,27.5804798168749,0,2.027180232829111,1013.692152576471,34.530645260979526,21.972155995256962,6.977834056646542,4.508026189561105,117
3,2024-07-09T04:11:38.498878,27.603455741231958,0,2.025990740936479,1014.5366090316735,34.55941102208247,21.990459904306423,6.983646942735766,4.511781601701093,209
4,2024-07-09T04:11:40.789993,27.617277847209085,0,2.0241185296810773,1015.044626312523,34.576716240897554,22.00147136860033,6.987143921847882,4.514040823301062,137
5,2024-07-09T04:11:43.129816,27.626515331441777,0,2.0218995161299214,1015.3841405391935,34.58828153248279,22.008830466263316,6.9894809962028095,4.515550689014897,201
6,2024-07-09T04:11:45.423283,27.63313012860625,0,2.0194771793885526,1015.627260601681,34.59656323083889,22.014100184416876,6.991154533329014,4.5166318768351985,176
7,2024-07-09T04:11:47.712699,27.63810441570766,0,2.016922695086385,1015.8100854050505,34.60279101746426,22.01806298031031,6.992413023035292,4.517444923478203,97
8,2024-07-09T04:11:50.003957,27.64198431796537,0,2.0142750709929182,1015.9526872197223,34.60764863884714,22.021153927901466,6.99339463446084,4.518079093046928,142
9,2024-07-09T04:11:52.296003,27.645097717152627,0,2.0115572269616715,1016.0671170028485,34.61154660159488,22.02363423618733,6.9941823213692995,4.5185879777787346,152
10,2024-07-09T04:11:54.586484,27.647653363341295,0,2.0087833133892734,1016.1610471484956,34.61474625992351,22.025670207174745,6.994828897321946,4.519005697848374,-177
11,2024-07-09T04:11:56.877787,27.64979047206963,0,2.005962374736714,1016.2395943805054,34.61742191110406,22.027372747763945,6.9953695837119705,4.519355008019235,109
12,2024-07-09T04:11:59.169040,27.6516054481303,0,2.003100324579596,1016.3063019578221,34.61969425353335,22.028818659415865,6.995828770856366,4.5196516656433685,169
13,2024-07-09T04:12:01.461202,27.65316716450254,0,2.0002010757564626,1016.3637012359203,34.62164951589304,22.03006281020581,6.996223883550611,4.519906928001147,176
14,2024-07-09T04:12:03.751562,27.65452613380084,0,1.9972672195767351,1016.413648753963,34.62335093976498,22.03114544131351,6.996567701436107,4.520129051373482,68
15,2024-07-09T04:12:06.042792,27.655720242593567,0,1.9943004511890035,1016.4575369937813,34.62484595897416,22.03209673530271,6.996869809777099,4.520324228315527,186
16,2024-07-09T04:12:08.334877,27.656778463046763,0,1.991301845509242,1016.4964307975231,34.62617084655117,22.032939773024655,6.997137538502877,4.520497194324422,112
17,2024-07-09T04:12:10.625362,27.657723328050718,0,1.9882720417326492,1016.5311583383822,34.62735381358031,22.033692505442627,6.9973765884123535,4.520651632398441,-203
18,2024-07-09T04:12:12.916623,27.658572625147308,0,1.985211370033351,1016.562373379155,34.62841712998953,22.0343691031094,6.9975914597359905,4.5207904499092155,97
19,2024-07-09T04:12:15.208382,27.659340582539894,0,1.98211994062042,1016.590598862814,34.62937860942988,22.034980901009206,6.997785752195137,4.520915972454916,-201
20,2024-07-09T04:12:17.499357,27.660038716409826,0,1.9789977076387257,1016.6162580547532,34.63025267011219,22.03553707357754,6.997962379372257,4.521030082354032,112
21,2024-07-09T04:12:19.790457,27.660676447255472,0,1.9758445158639206,1016.6396971956957,34.63105110646099,22.03604512571139,6.998123724644105,4.521134319385917,120
22,2024-07-09T04:12:22.130145,27.661261555519694,0,1.9726601353774345,1016.6612022478118,34.63178365955815,22.036511255747595,6.99827175645501,4.521229955263043,152
23,2024-07-09T04:12:24.427822,27.661800523359346,0,1.9694442876800808,1016.681011456106,34.632458445036924,22.036940627735603,6.998408114784231,4.521318049493187,161
24,2024-07-09T04:12:26.713230,27.662298794423396,0,1.966196665597458,1016.6993248962941,34.63308227832303,22.037337578391284,6.998534176869564,4.5213994918401355,184
25,2024-07-09T04:12:29.004364,27.662760973704863,0,1.9629169486076523,1016.7163118201554,34.63366092484844,22.03770577631016,6.998651107769676,4.5214750349894555,209
26,2024-07-09T04:12:31.297496,27.663190982996394,0,1.959604814740104,1016.7321163691428,34.63419929468114,22.038048345812054,6.998759899694219,4.521545319957696,159
27,2024-07-09T04:12:33.586522,27.66359218304388,0,1.956259949867803,1016.7468620640128,34.63470159546091,22.038367964255503,6.998861402908575,4.521610896058378,176
28,2024-07-09T04:12:35.877795,27.66396747043302,0,1.952882054989806,1016.760655365792,34.63517145370091,22.038666939223013,6.998956350246052,4.521672236738093,137
29,2024-07-09T04:12:38.169019,27.664319355101878,0,1.949470851943563,1016.773588524671,34.6356120118331,22.038947270271922,6.999045376718494,4.521729752245925,120
30,2024-07-09T04:12:40.461154,27.66465002285225,0,1.9460260878748732,1016.7857418775455,34.63602600647218,22.039210698734443,6.999129035331589,4.52178379985092,147
31,2024-07-09T04:12:42.800624,27.664961386139762,0,1.9425475387131037,1016.7971857147539,34.63641583200458,22.039458748179914,6.999207809934715,4.5218346921437265,186
32,2024-07-09T04:12:45.091827,27.665255125627866,0,1.9390350118410626,1016.8079818073517,34.6367835926139,22.039692757519035,6.999282125734059,4.521882703828587,114
33,2024-07-09T04:12:47.384137,27.665532724406273,0,1.9354883481061353,1016.8181846647749,34.63713114512226,22.03991390826419,6.999352357949848,4.521928077316343,211
34,2024-07-09T04:12:49.674145,27.6657954963402,0,1.9319074232875475,1016.8278425767875,34.637460134483405,22.040123247114046,6.999418838988678,4.521971027358107,134
35,2024-07-09T04:12:52.014358,27.666044609691006,0,1.9282921491108211,1016.8369984816337,34.637772023355666,22.040321704771085,6.9994818644195185,4.522011744906063,184
36,2024-07-09T04:12:54.306057,27.66628110690237,0,1.9246424738824883,1016.8456906932579,34.63806811687416,22.040510111704357,6.999541697979584,4.522050400347508,177
37,2024-07-09T04:12:56.596987,27.66650592125788,0,1.9209583828043708,1016.8539535135379,34.638349583506034,22.04068921141988,6.999598575788697,4.522087146227534,189
38,2024-07-09T04:12:58.937054,27.666719890971333,0,1.91723989801614,1016.8618177501595,34.638617472691465,22.040859671685748,6.999652709914121,4.5221221195520895,92
39,2024-07-09T04:13:01.229083,27.666923771158746,0,1.913487078406616,1016.8693111566346,34.63887272983253,22.041022094069692,6.999704291399455,4.522155443744797,164
40,2024-07-09T04:13:03.519678,27.66711824405352,0,1.909700019227791,1016.8764588077497,34.639116209082594,22.04117702207708,6.999753492849076,4.522187230316627,196
41,2024-07-09T04:13:05.810835,27.66730392775747,0,1.905878851540425,1016.8832834212011,34.63934868430255,22.04132494812246,6.999800470642131,4.522217580296248,104
42,2024-07-09T04:13:08.150562,27.667481383765953,0,1.9020237415159416,1016.8898056341728,34.63957085848222,22.041466319524503,6.9998453668363885,4.52224658546001,67
43,2024-07-09T04:13:10.442539,27.667651123462072,0,1.898134889616022,1016.8960442420245,34.639783371871125,22.041601543679647,6.999888310811265,4.522274329393422,176
44,2024-07-09T04:13:12.733613,27.66781361374029,0,1.8942125296685681,1016.9020164049814,34.63998680901916,22.041730992542192,6.999929420690598,4.522300888410329,-124
45,2024-07-09T04:13:15.024352,27.667969281891942,0,1.8902569278564425,1016.9077378276972,34.64018170489331,22.041855006516364,6.999968804578672,4.522326332351449,176
46,2024-07-09T04:13:17.316910,27.668118519862638,0,1.886268381633509,1016.9132229157292,34.64036855020781,22.041973897847996,7.0000065616373375,4.522350725280246,159
47,2024-07-09T04:13:19.607460,27.668261687973132,0,1.8822472185808887,1016.918484912296,34.64054779608275,22.0420879535888,7.0000427830273875,4.522374126091106,189
48,2024-07-09T04:13:21.898848,27.668399118180456,0,1.878193795214972,1016.9235360181366,34.64071985812695,22.042197438194357,7.000077552733623,4.522396589042366,152
49,2024-07-09T04:13:24.189714,27.668531116943708,0,1.8741084957575413,1016.92838749684,34.64088512002591,22.042302595807154,7.000110948289893,4.52241816422473,142
50,2024-07-09T04:13:26.480535,27.66865796774888,0,1.8699917308773037,1016.9330497676419,34.64104393670291,22.042403652268025,7.000143041417871,4.5224388979739505,-211
51,2024-07-09T04:13:28.772384,27.66877993333873,0,1.8658439364112132,1016.9375324873819,34.64119663711077,22.04250081689257,7.000173898591214,4.522458833235299,169
52,2024-07-09T04:13:31.161107,27.66889725768673,0,1.8616655720731303,1016.9418446230541,34.64134352670327,22.042594284043737,7.0002035815349695,4.522478009886211,194
53,2024-07-09T04:13:33.454151,27.66901016774847,0,1.8574571201566201,1016.9459945161775,34.641484889627854,22.04268423452707,7.000232147668677,4.522496465022553,109
54,2024-07-09T04:13:35.743644,27.66911887501889,0,1.8532190842380072,1016.949989940031,34.6416209906753,22.04277083683128,7.000259650500345,4.522514233213146,127
55,2024-07-09T04:13:38.132076,27.669223576919755,0,1.8489519878851888,1016.9538381506485,34.64175207701684,22.042854248233624,7.0002861399774865,4.522531346726556,-209
56,2024-07-09T04:13:40.425006,27.66932445803842,0,1.8446563733771304,1016.9575459323482,34.641878379755056,22.042934615786727,7.000311662800518,4.522547835733564,114
57,2024-07-09T04:13:42.715096,27.669421691235865,0,1.8403328004384467,1016.9611196384575,34.64200011531118,22.043012077201332,7.0003362627030965,4.522563728488276,184
58,2024-07-09T04:13:45.006885,27.669515438639706,0,1.835981844992976,1016.9645652278102,34.6421174866683,22.04308676163739,7.000359980703348,4.522579051490433,105
59,2024-07-09T04:13:47.298609,27.669605852535746,0,1.8316040979398065,1016.9678882975142,34.64223068448761,22.043158790414303,7.0003828553294305,4.5225938296311305,97
60,2024-07-09T04:13:49.588950,27.669693076169786,0,1.827200163954795,1016.9710941124214,34.642339888112254,22.043228277649707,7.000404922822389,4.522608086323879,119
61,2024-07-09T04:13:51.880318,27.66977724447,0,1.8227706603202158,1016.9741876316781,34.64244526647174,22.043295330834948,7.000426217318918,4.522621843622672,129
62,2024-07-09T04:13:54.171878,27.669858484698818,0,1.8183162157848285,1016.9771735326839,34.642546978898096,22.043360051354405,7.000446771016285,4.522635122328539,142
63,2024-07-09T04:13:56.463056,27.669936917042122,0,1.8138374694563009,1016.9800562327473,34.64264517586355,22.043422534954896,7.000466614321401,4.5226479420858485,161
64,2024-07-09T04:13:58.754124,27.670012655142678,0,1.8093350697276205,1016.9828399086911,34.642739999648356,22.04348287217061,7.000485775985772,4.5226603214694965,88
65,2024-07-09T04:14:01.044775,27.670085806583764,0,1.8048096732388281,1016.985528514628,34.642831584946336,22.04354114870842,7.000504283227861,4.522672278063958,97
66,2024-07-09T04:14:03.337353,27.670156473328372,0,1.8002619438751433,1016.9881257981028,34.64292005941473,22.043597445797758,7.000522161844204,4.5226838285350714,122
67,2024-07-09T04:14:05.627638,27.670224752118617,0,1.7956925518023006,1016.9906353147726,34.64300554417426,22.043651840508815,7.00053943631046,4.522694988695324,145
68,2024-07-09T04:14:07.919005,27.670290734839515,0,1.7911021725396885,1016.9930604417764,34.643088154264575,22.043704406042345,7.000556129873447,4.522705773563312,209
69,2024-07-09T04:14:10.210267,27.670354508850775,0,1.7864914860716687,1016.9954043899303,34.64316799905967,22.043755211993986,7.000572264635084,4.522716197417969,129
70,2024-07-09T04:14:12.501621,27.670416157289853,0,1.7818611759972687,1016.9976702148662,34.6432451826473,22.043804324595698,7.000587861629066,4.522726273848102,209
71,2024-07-09T04:14:14.792626,27.670475759349156,0,1.7772119287182584,1016.9998608272192,34.64331980417601,22.043851806936587,7.000602940890993,4.5227360157977,161
72,2024-07-09T04:14:17.084002,27.670533390529933,0,1.7725444326654685,1017.0019790019604,34.64339195817306,22.043897719165187,7.000617521522607,4.522745435607435,-203
