Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.626793,26.86948673332656,0,0.16329359792186282,1007.0038045073353,35.399978198868304,22.304547806678787,6.397349825182828,3.671211574060586,-107
1,2024-07-09T00:11:15.908834,27.003232250690772,0,0.16410640789300512,1012.0162651530577,35.576185077915866,22.415570890803387,6.4291932641967815,3.6894853913537613,201
2,2024-07-09T00:11:18.199912,27.04814032970321,0,0.16437932720368942,1013.6993120555708,35.63535051839381,22.45284939951404,6.439885418247613,3.6956212383491116,179
3,2024-07-09T00:11:20.491164,27.07067278854151,0,0.16451626343586423,1014.5437744749788,35.66503655443757,22.471553750302313,6.445250166113503,3.6986998763781975,-181
4,2024-07-09T00:11:22.880580,27.08422810971807,0,0.1645986430208513,1015.0517953438398,35.68289540224108,22.48280611668423,6.448477549368711,3.7005519568621827,184
5,2024-07-09T00:11:25.171888,27.093287298371717,0,0.16465369831551283,1015.3913119684227,35.69483069092081,22.490326212189608,6.450634449480906,3.701789725136916,-135
6,2024-07-09T00:11:27.511336,27.099774421262442,0,0.1646931224268664,1015.6344337480124,35.70337733757559,22.495711218017224,6.452178967055908,3.7026760688499594,213
7,2024-07-09T00:11:29.802219,27.104652698089108,0,0.16472276911802172,1015.8172598426322,35.70980436370474,22.499760709538013,6.4533404348470125,3.703342593913325,201
8,2024-07-09T00:11:32.191924,27.108457713137028,0,0.16474589328870234,1015.9598626644685,35.71481739023106,22.50291927899205,6.454246369991708,3.7038624778776907,214
9,2024-07-09T00:11:34.483459,27.11151101963055,0,0.16476444911032387,1016.0742932557864,35.718840056699456,22.505453849947166,6.45497333102213,3.704279654962219,192
10,2024-07-09T00:11:36.774422,27.114017338490964,0,0.16477968073079796,1016.168224064841,35.72214207857648,22.5075343626639,6.455570059894647,3.704622096442398,83
11,2024-07-09T00:11:39.065742,27.116113198213768,0,0.16479241787305426,1016.246771851612,35.724903329255795,22.509274150395886,6.456069062646891,3.7049084563773063,-125
12,2024-07-09T00:11:41.357466,27.117893142852516,0,0.16480323510849487,1016.3134799000694,35.72724836852031,22.510751694819497,6.456492849250503,3.7051516524392114,-186
13,2024-07-09T00:11:43.647538,27.11942471604747,0,0.16481254291924566,1016.3708795835657,35.72926618368177,22.51202306438027,6.456857501155031,3.7053609132001495,-199
14,2024-07-09T00:11:45.938773,27.12075745545332,0,0.16482064235988006,1016.4208274543765,35.73102203954832,22.513129380629874,6.457174812769117,3.7055430070518303,192
15,2024-07-09T00:11:48.230787,27.121928516377896,0,0.16482775923388876,1016.4647160041676,35.73256488744903,22.514101486447746,6.457453630391331,3.7057030105704274,-169
16,2024-07-09T00:11:50.521268,27.12296631178638,0,0.1648340662150321,1016.5036100826075,35.733932160862174,22.514962967633892,6.457700718857923,3.705844805854906,-125
17,2024-07-09T00:11:52.862235,27.123892939654688,0,0.16483969759906456,1016.5383378687393,35.73515297340177,22.515732167871796,6.45792133947082,3.705971412179349,159
18,2024-07-09T00:11:55.155478,27.12472584420177,0,0.16484475939952126,1016.569553129977,35.736250307455855,22.516423567728932,6.45811964552004,3.706085212969207,-157
19,2024-07-09T00:11:57.447012,27.125478979007973,0,0.16484933641632274,1016.5977788129861,35.73724254657024,22.51704875016939,6.458298959210273,3.706188114719613,-115
20,2024-07-09T00:11:59.735926,27.12616363797722,0,0.16485349728577095,1016.6234381861505,35.738144570223525,22.517617090341364,6.458461969504467,3.7062816605307827,-156
21,2024-07-09T00:12:02.027126,27.126789059779895,0,0.16485729815392267,1016.6468774926383,35.73896855016775,22.518136257329388,6.458610876035496,3.7063671126938043,-157
22,2024-07-09T00:12:04.319576,27.12736287468608,0,0.16486078539212348,1016.6683826966397,35.73972453912172,22.51861258507373,6.458747495492585,3.7064455137420222,189
23,2024-07-09T00:12:06.657765,27.127891439738498,0,0.16486399763395013,1016.6881920448418,35.740420912354224,22.519051350599753,6.458873341422552,3.706517732246132,-167
24,2024-07-09T00:12:08.949000,27.12838009351654,0,0.16486696732348483,1016.7065056143736,35.74106470333025,22.519456985499346,6.458989684886517,3.7065844976229125,-142
25,2024-07-09T00:12:11.337979,27.12883335213081,0,0.16486972190643043,1016.7234926582097,35.74166186192962,22.519833238627328,6.4590976011242,3.706646426914203,184
26,2024-07-09T00:12:13.629139,27.1292550616782,0,0.16487228475662385,1016.739297318821,35.742217455303326,22.520183302655482,6.459198005851914,3.706704045617033,197
27,2024-07-09T00:12:15.920400,27.129648518037797,0,0.16487467590407007,1016.7540431178365,35.74273582570207,22.520509913515955,6.45929168378474,3.7067578040514824,-182
28,2024-07-09T00:12:18.212281,27.130016561887388,0,0.16487691261238493,1016.7678365170348,35.74322071565851,22.520815429275135,6.45937931125899,3.7068080903429097,-134
29,2024-07-09T00:12:20.502208,27.130361654719938,0,0.1648790098407691,1016.7807697672579,35.74367536813737,22.521101893235457,6.459461474330951,3.706855240808178,197
30,2024-07-09T00:12:22.794171,27.130685940148396,0,0.16488098061657483,1016.7929232059687,35.74410260730318,22.52137108482493,6.4595386833729265,3.7068995483318044,-177
31,2024-07-09T00:12:25.085392,27.13099129371549,0,0.16488283633801468,1016.8043671240023,35.74450490414365,22.52162456094462,6.459611384932448,3.7069412691715367,-172
32,2024-07-09T00:12:27.377697,27.13127936364565,0,0.16488458702182252,1016.8151632928505,35.74488443015949,22.521863689797087,6.459679971434887,3.706980628526341,-150
33,2024-07-09T00:12:29.668962,27.13155160440301,0,0.16488624150719516,1016.8253662223342,35.74524310157629,22.52208967874313,6.459744789173268,3.7070178251214703,-199
34,2024-07-09T00:12:32.007928,27.131809304493466,0,0.16488780762475344,1016.8350242025585,35.74558261597321,22.522303597380443,6.459806144927658,3.707053035007096,-150
35,2024-07-09T00:12:34.300038,27.132053609629395,0,0.164889292337321,1016.8441801720709,35.74590448280199,22.522506396772847,6.459864311480453,3.7070864147233342,154
36,2024-07-09T00:12:36.591439,27.132285542133943,0,0.16489070185784954,1016.8528724450862,35.74621004895165,22.522698925557894,6.459919532236329,3.707118103951474,-156
37,2024-07-09T00:12:38.882210,27.132506017277098,0,0.16489204174869804,1016.8611353237246,35.74650052027098,22.522881943507567,6.459972025111705,3.707148227745999,-119
38,2024-07-09T00:12:41.174458,27.132715857094034,0,0.16489331700561063,1016.8689996158896,35.746776979773855,22.52305613299898,6.460021985824745,3.7071768984226026,-176
39,2024-07-09T00:12:43.465280,27.132915802126035,0,0.16489453212906968,1016.876493075289,35.7470404031077,22.523222108760603,6.460069590690748,3.7072042171623663,201
40,2024-07-09T00:12:45.755958,27.1331065214385,0,0.164895691185178,1016.8836407768864,35.74729167175195,22.523380426188275,6.46011499900734,3.7072302753805326,-172
41,2024-07-09T00:12:48.047507,27.133288621203068,0,0.16489679785781497,1016.8904654385385,35.747531584324896,22.523531588469297,6.460158355097786,3.707255155899091,-197
42,2024-07-09T00:12:50.339722,27.1334626520775,0,0.16489785549348618,1016.8969876975751,35.74776086630643,22.5236760527085,6.460199790068062,3.7072789339550996,-174
43,2024-07-09T00:12:52.775693,27.133629115574536,0,0.16489886714002872,1016.9032263494887,35.747980178428925,22.52381423521509,6.46023942332322,3.7073016780708707,135
44,2024-07-09T00:12:55.067034,27.133788469576952,0,0.16489983558012794,1016.9091985546257,35.74819012394324,22.52394651608076,6.460277363880463,3.7073234508075017,-184
45,2024-07-09T00:12:57.358501,27.13394113312881,0,0.1649007633604351,1016.9149200177507,35.74839125493101,22.524073243156888,6.460313711509895,3.707344309419506,-206
46,2024-07-09T00:12:59.649504,27.134087490610646,0,0.16490165281694125,1016.9204051445225,35.74858407780543,22.524194735520435,6.460348557728587,3.707364306425277,-182
47,2024-07-09T00:13:01.940707,27.134227895388555,0,0.16490250609715376,1016.9256671782535,35.74876905811884,22.524311286503053,6.46038198666939,3.707383490105666,-142
48,2024-07-09T00:13:04.232714,27.13436267301236,0,0.16490332517953257,1016.930718319769,35.74894662477621,22.524423166345915,6.460414075842386,3.7074019049409532,-208
49,2024-07-09T00:13:06.523317,27.134492124026103,0,0.1649041118905702,1016.9355698327372,35.74911717373793,22.524530624532716,6.460444896804034,3.707419591994846,192
50,2024-07-09T00:13:08.814544,27.13461652644412,0,0.16490486791983974,1016.9402321364677,35.74928107128199,22.524633891845095,6.460474515746705,3.7074365892527914,-107
51,2024-07-09T00:13:11.105794,27.13473613793788,0,0.16490559483328485,1016.944714887868,35.74943865688508,22.52473318217793,6.460502994019339,3.7074529319207645,213
52,2024-07-09T00:13:13.446196,27.134851197771862,0,0.16490629408498447,1016.9490270539958,35.74959024577306,22.524828694146322,6.4605303885883565,3.7074686526897693,156
53,2024-07-09T00:13:15.737128,27.134961928521108,0,0.16490696702759122,1016.9531769764291,35.74973613118382,22.52492061251137,6.4605567524466,3.707483781970513,-110
54,2024-07-09T00:13:18.028352,27.135068537598418,0,0.16490761492161235,1016.9571724285013,35.749876586379344,22.52500910944788,6.460582134976935,3.7074983481020665,-72
55,2024-07-09T00:13:20.320253,27.135171218615074,0,0.16490823894367926,1016.9610206662979,35.75001186643836,22.52509434567392,6.460606582276226,3.70751237753778,197
