Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.046045,27.434450569986126,0,1.111318054851703,1006.5992550730446,33.746740443053234,23.80227357417427,6.4432992809073815,3.7471297165216426,-112
1,2024-07-08T22:11:07.418108,27.571008250506857,0,1.1202404569957833,1011.6097020341024,33.914718168296254,23.920751735860698,6.475371437864089,3.765781423848281,-78
2,2024-07-08T22:11:09.758520,27.616860576831037,0,1.1254999914037382,1013.2920727964962,33.97112048447258,23.960533455286654,6.48614038913136,3.7720441559595983,-166
3,2024-07-08T22:11:12.098047,27.639866808187627,0,1.129838629533545,1014.1361959651563,33.99942013334592,23.980493782586205,6.491543669710213,3.7751864581158427,-63
4,2024-07-08T22:11:14.390231,27.653707146578512,0,1.1338103674216067,1014.6440127438697,34.01644494330629,23.992501732951332,6.494794233893155,3.777076838356515,-83
5,2024-07-08T22:11:16.680664,27.662956815758626,0,1.1376014872476163,1014.9833929724848,34.02782283418874,24.000526794569897,6.496966626105816,3.7783402028319353,-100
6,2024-07-08T22:11:18.971990,27.669580338345916,0,1.141292817705343,1015.2264170813627,34.035970338254906,24.00627339759536,6.498522237296748,3.7792448755262753,-92
7,2024-07-08T22:11:21.312730,27.67456118691203,0,1.1449255420952362,1015.4091697282033,34.04209721159316,24.010594808002313,6.499692047419334,3.7799251838717245,-63
8,2024-07-08T22:11:23.603815,27.678446207057235,0,1.1485231808282297,1015.5517152613872,34.046876121457665,24.013965471909046,6.50060448951268,3.780455818680621,-63
9,2024-07-08T22:11:25.895850,27.681563713055876,0,1.1521003956881746,1015.6660998818451,34.050710922723226,24.01667023650637,6.5013366719964525,3.7808816227017052,-98
10,2024-07-08T22:11:28.235240,27.684122730337112,0,1.1556669944768045,1015.759992955535,34.05385873469631,24.018890453355755,6.501937686919859,3.7812311456372987,-65
11,2024-07-08T22:11:30.525777,27.68626265807513,0,1.1592299335749507,1015.8385091868516,34.05649103038445,24.020747065913724,6.502440273797638,3.7815234272996516,-105
12,2024-07-08T22:11:32.817030,27.688080028227887,0,1.1627943957241482,1015.9051904363007,34.05872655242188,24.022323825814606,6.50286710428103,3.7817716524896525,-45
13,2024-07-08T22:11:35.206594,27.68964380462333,0,1.1663644051749251,1015.9625670602918,34.06065013226517,24.02368056643816,6.503234375325827,3.7819852406198913,-134
14,2024-07-08T22:11:37.497243,27.691004566505956,0,1.1699431960383289,1016.0124948652569,34.06232398674753,24.024861170602875,6.503553966054916,3.7821711000477842,-83
15,2024-07-08T22:11:39.788361,27.692200250419408,0,1.1735334418295327,1016.0563657834483,34.06379478108971,24.025898552253498,6.503834786306085,3.782334412329626,-78
16,2024-07-08T22:11:42.079632,27.693259866746224,0,1.1771374034063256,1016.0952442367462,34.0650982005644,24.026817880950468,6.504083649504537,3.782479139843531,-107
17,2024-07-08T22:11:44.371589,27.694205978099305,0,1.180757027097572,1016.1299580714847,34.066261999131505,24.027638732135376,6.504305854741904,3.782608364300103,-50
18,2024-07-08T22:11:46.662193,27.695056395483647,0,1.1843940114373672,1016.1611607924358,34.06730808586339,24.028376558729818,6.504505585139531,3.7827245184124005,-147
19,2024-07-08T22:11:48.953491,27.695825365870704,0,1.1880498535584338,1016.1893751361789,34.06825398576374,24.029043721481134,6.504686186764095,3.78282954810057,-95
20,2024-07-08T22:11:51.245502,27.696524420632542,0,1.1917258820893661,1016.2150242010555,34.0691138834148,24.029650225068373,6.504850367892228,3.782925028375084,-63
21,2024-07-08T22:11:53.536727,27.697162992693897,0,1.195423280911997,1016.2384540911358,34.06989938212759,24.030204253546632,6.505000343955836,3.7830122476303463,-53
22,2024-07-08T22:11:55.827268,27.69774887276062,0,1.1991431066196991,1016.259950655728,34.07062006514225,24.03071256617328,6.505137944692653,3.7830922699585767,-132
23,2024-07-08T22:11:58.118565,27.698288551540028,0,1.2028863015696662,1016.2797520458066,34.07128391658862,24.031180794320107,6.505264694520663,3.7831659818919188,-90
24,2024-07-08T22:12:00.459457,27.69878747986168,0,1.206653703815176,1016.2980582581228,34.07189764145719,24.031613667155508,6.50538187363048,3.7832341279309913,-57
25,2024-07-08T22:12:02.749773,27.699250268792927,0,1.2104460548065645,1016.315038477656,34.07246691175852,24.03201518526576,6.505490564984816,3.7832973378776362,-80
26,2024-07-08T22:12:05.041049,27.699680845299564,0,1.2142640054844775,1016.33083678897,34.07299655799923,24.032388755707036,6.505591690877187,3.7833561480958013,-156
