Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
70,2024-07-08T18:13:38.534462,27.86291741584627,0,22.081409633216378,1014.8204166657084,30.188544133813526,51.866758047175374,4.154549821032729,0.5111023761014017,-172
71,2024-07-08T18:13:40.923155,27.862977432553162,0,22.08145719655908,1014.8226025882587,30.188609159918933,51.86686976814015,4.154558769930476,0.5096029464658396,201
72,2024-07-08T18:13:43.312947,27.863035464670258,0,22.08150318711098,1014.8247162282762,30.188672035787313,51.86697779479549,4.154567422912434,0.5080978086638479,176
73,2024-07-08T18:13:45.603162,27.86309158474174,0,22.081547662363462,1014.8267602279577,30.188732840017874,51.867082262182215,4.154575790795432,0.5065873454895851,95
74,2024-07-08T18:13:47.991998,27.863145862044835,0,22.081590677218855,1014.8287371105117,30.188791647670193,51.86718329925974,4.154583883909176,0.5050719403034853,181
75,2024-07-08T18:13:50.429943,27.863198362787923,0,22.081632284147407,1014.8306492873731,30.188848530478843,51.867281029274814,4.154591712125781,0.5035519766002522,181
76,2024-07-08T18:13:52.818258,27.86324915029296,0,22.081672533331876,1014.8324990648481,30.188903557051056,51.86737557010111,4.154599284886983,0.5020278375885835,-203
77,2024-07-08T18:13:55.256762,27.86329828516372,0,22.081711472800862,1014.8342886502413,30.18895679304901,51.867467034552426,4.154606611229213,0.5004999057828449,-144
78,2024-07-08T18:13:57.743153,27.86334582544116,0,22.081749148551918,1014.8360201575147,30.189008301358147,51.867555530671865,4.154613699806773,0.498968562606854,186
79,2024-07-08T18:14:00.179859,27.86339182674707,0,22.081785604665406,1014.8376956125193,30.18905814224282,51.86764116199926,4.154620558913247,0.49743418800989175,213
80,2024-07-08T18:14:02.714653,27.863436342417057,0,22.08182088340989,1014.8393169578396,30.189106373490393,51.86772402781873,4.154627196501336,0.4958971600950122,137
81,2024-07-08T18:14:05.103464,27.863479423623865,0,22.081855025339856,1014.8408860572843,30.18915305054483,51.86780422338823,4.154633620201244,0.4943578547596839,125
82,2024-07-08T18:14:07.395980,27.86352111949183,0,22.08188806938642,1014.8424047000548,30.189198226630715,51.86788184015258,4.154639837337741,0.4928166453487579,-149
83,2024-07-08T18:14:09.782568,27.86356147720325,0,22.081920052941637,1014.8438746046204,30.189241952868503,51.86795696594154,4.154645854946028,0.4912739023197261,-169
84,2024-07-08T18:14:12.172244,27.863600542097412,0,22.081951011936972,1014.8452974223239,30.1892842783818,51.868029685154085,4.154651679786501,0.48972999292020314,187
85,2024-07-08T18:14:14.463975,27.86363835776285,0,22.081980980916406,1014.8466747407425,30.189325250397324,51.86810007893016,4.154657318358504,0.4881852808775383,156
86,2024-07-08T18:14:16.852504,27.863674966123405,0,22.082009993104663,1014.8480080868225,30.189364914338174,51.86816822531093,4.154662776913168,0.48664012610044194,-194
87,2024-07-08T18:14:19.241605,27.86371040751867,0,22.082038080470934,1014.8492989298082,30.189403313910955,51.86823419938844,4.154668061465397,0.4850948843924877,-194
88,2024-07-08T18:14:21.581083,27.863744720779188,0,22.08206527378849,1014.8505486839821,30.189440491187263,51.86829807344565,4.1546731778050905,0.48354990717733604,-186
89,2024-07-08T18:14:23.921060,27.863777943296892,0,22.082091602690504,1014.8517587112292,30.189476486680014,51.86835991708757,4.154678131507638,0.48200554123550643,-176
90,2024-07-08T18:14:26.310703,27.863810111091148,0,22.082117095722385,1014.8529303234435,30.189511339415,51.86841979736416,4.154682927943772,0.4804621284525143,162
91,2024-07-08T18:14:28.991183,27.863841258870757,0,22.082141780390916,1014.8540647847854,30.189545086998045,51.86847777888578,4.154687572288808,0.4789200055781747,-144
92,2024-07-08T18:14:31.380589,27.863871420092206,0,22.08216568321042,1014.8551633138038,30.189577765678145,51.868533923931615,4.154692069531337,0.4773795039968678,187
93,2024-07-08T18:14:33.817468,27.863900627014505,0,22.08218882974622,1014.8562270854331,30.18960941040686,51.86858829255173,4.154696424481394,0.47584094950855077,147
94,2024-07-08T18:14:36.108580,27.863928910750815,0,22.082211244655543,1014.8572572328738,30.189640054894266,51.8686409426632,4.154700641778165,0.4743046621202968,167
95,2024-07-08T18:14:38.497575,27.86395630131715,0,22.082232951726137,1014.8582548493663,30.189669731661716,51.86869193014077,4.154704725897238,0.4727709558481357,203
96,2024-07-08T18:14:40.983818,27.86398282767835,0,22.082253973912685,1014.8592209898649,30.189698472091653,51.86874130890243,4.154708681157469,0.47124013852896734,147
97,2024-07-08T18:14:43.470345,27.86400851779152,0,22.082274333371245,1014.8601566726207,30.189726306474668,51.868789130990265,4.1547125117274515,0.4697125116423181,144
98,2024-07-08T18:14:45.956367,27.864033398647145,0,22.082294051491814,1014.8610628806783,30.18975326405405,51.868835446647,4.154716221631649,0.46818837014170805,-164
99,2024-07-08T18:14:48.248574,27.86405749630799,0,22.082313148929185,1014.8619405632933,30.189779373067946,51.86888030438841,4.154719814756197,0.4666680022953976,-157
100,2024-07-08T18:14:50.538893,27.864080835946012,0,22.082331645632177,1014.8627906372762,30.189804660789328,51.86892375107205,4.154723294854405,0.46515168953628244,154
101,2024-07-08T18:14:52.927560,27.86410344187737,0,22.08234956087138,1014.8636139882676,30.18982915356394,51.868965831962385,4.154726665551976,0.4636397063207075,130
102,2024-07-08T18:14:55.365717,27.86412533759565,0,22.082366913265506,1014.8644114719488,30.189852876846317,51.86900659079267,4.154729930351965,0.46213231999597365,184
103,2024-07-08T18:14:57.704783,27.864146545803493,0,22.08238372080644,1014.8651839151929,30.189875855234003,51.86904606982383,4.154733092639488,0.4606297906763124,134
104,2024-07-08T18:15:00.192098,27.864167088442656,0,22.082400000883055,1014.8659321171606,30.189898112500167,51.86908430990039,4.15473615568621,0.4591323711271084,-184
105,2024-07-08T18:15:02.629083,27.86418698672264,0,22.082415770303925,1014.8666568503421,30.189919671624594,51.86912135050379,4.154739122654612,0.45764030665715355,139
106,2024-07-08T18:15:04.969027,27.864206261147988,0,22.082431045318927,1014.8673588615518,30.189940554823274,51.869157229803186,4.154741996602059,0.4561538350187191,-208
107,2024-07-08T18:15:07.455625,27.8642249315443,0,22.082445841639885,1014.8680388728758,30.189960783576588,51.86919198470389,4.154744780484683,0.4546731863152396,-189
108,2024-07-08T18:15:09.746538,27.86424301708308,0,22.082460174460252,1014.8686975825768,30.189980378656223,51.86922565089362,4.154747477161085,0.4531985829164049,214
109,2024-07-08T18:15:12.086590,27.86426053630547,0,22.082474058473913,1014.8693356659585,30.18999936015089,51.86925826288666,4.154750089395876,0.451730239380462,-169
110,2024-07-08T18:15:14.427841,27.864277507144926,0,22.082487507893166,1014.8699537761913,30.19001774749089,51.86928985406611,4.154752619863055,0.4502683623835351,213
111,2024-07-08T18:15:16.815391,27.864293946948923,0,22.082500536465908,1014.8705525451032,30.190035559471635,51.869320456724246,4.154755071149248,0.4488131506557764,161
112,2024-07-08T18:15:19.155488,27.86430987249971,0,22.0825131574921,1014.8711325839356,30.190052814276136,51.86935010210119,4.154757445756802,0.44736479492416453,-135
113,2024-07-08T18:15:21.495841,27.86432530003421,0,22.08252538383954,1014.8716944840681,30.190069529496554,51.86937882042193,4.154759746106753,0.44592347786177583,-211
114,2024-07-08T18:15:23.883634,27.86434024526308,0,22.082537227958937,1014.8722388177129,30.190085722154866,51.86940664093183,4.154761974541665,0.4444893740433564,-211
115,2024-07-08T18:15:26.224932,27.864354723388985,0,22.08254870189844,1014.8727661385797,30.190101408722654,51.86943359193061,4.154764133328359,0.44306264990702987,181
116,2024-07-08T18:15:28.710473,27.864368749124136,0,22.0825598173175,1014.8732769825153,30.190116605140112,51.869459700805024,4.154766224660526,0.44164346372197966,181
117,2024-07-08T18:15:31.246178,27.86438233670713,0,22.082570585500225,1014.8737718681165,30.19013132683428,51.86948499406018,4.154768250661237,0.4402319655619524,213
118,2024-07-08T18:15:33.926779,27.8643954999191,0,22.08258101736819,1014.8742512973183,30.190145588736566,51.86950949734963,4.154770213385353,0.43882829728443074,213
119,2024-07-08T18:15:36.218779,27.86440825209927,0,22.08259112349275,1014.8747157559606,30.190159405299564,51.869533235504306,4.15477211482184,0.43743259251533245,186
120,2024-07-08T18:15:38.606921,27.864420606159864,0,22.08260091410687,1014.875165714331,30.190172790513248,51.86955623256029,4.154773956896002,0.4360449766390951,177
121,2024-07-08T18:15:40.946811,27.864432574600485,0,22.0826103991165,1014.8756016276892,30.19018575792052,51.86957851178556,4.154775741471612,0.4346655667940114,-169
122,2024-07-08T18:15:43.288211,27.864444169521924,0,22.08261958811154,1014.8760239367687,30.19019832063218,51.86960009570572,4.15477747035298,0.43329447187268555,213
123,2024-07-08T18:15:45.675706,27.864455402639454,0,22.082628490376365,1014.876433068262,30.190210491341347,51.86962100612872,4.154779145286933,0.43193179252748354,-208
124,2024-07-08T18:15:48.015863,27.86446628529564,0,22.082637114899978,1014.876829435287,30.190222282337302,51.86964126416871,4.154780767964725,0.4305776211808573,-142
125,2024-07-08T18:15:50.356514,27.86447682847267,0,22.082645470385778,1014.8772134378358,30.190233705518885,51.86966089026902,4.154782340023874,0.42923204204042426,211
126,2024-07-08T18:15:52.744796,27.86448704280423,0,22.08265356526098,1014.8775854632075,30.19024477240734,51.86967990422422,4.154783863049935,0.42789513111868954,-167
127,2024-07-08T18:15:55.133460,27.864496938586964,0,22.082661407685695,1014.8779458864254,30.190255494158738,51.8696983252015,4.154785338578207,0.4265669562573011,162
128,2024-07-08T18:15:57.717335,27.8645065257915,0,22.082669005561662,1014.878295070639,30.19026588157593,51.86971617176116,4.154786768095379,0.42524757715573197,204
129,2024-07-08T18:16:00.203803,27.864515814073126,0,22.08267636654071,1014.8786333675117,30.190275945120085,51.86973346187649,4.154788153041118,0.42393704540428695,189
130,2024-07-08T18:16:02.494679,27.864524812782022,0,22.082683498032875,1014.8789611175953,30.190285694921823,51.869750212952844,4.154789494809601,0.4226354045213351,-182
131,2024-07-08T18:16:04.785781,27.864533530973198,0,22.08269040721427,1014.8792786506901,30.190295140791942,51.86976644184609,4.154790794750991,0.4213426899946713,197
132,2024-07-08T18:16:07.173900,27.864541977416042,0,22.082697101034647,1014.8795862861942,30.190304292231783,51.86978216488043,4.154792054172862,0.42005892932691463,213
133,2024-07-08T18:16:09.515155,27.86455016060356,0,22.082703586224728,1014.8798843334389,30.190313158443235,51.86979739786557,4.15479327434158,0.4187841420848524,171
134,2024-07-08T18:16:11.854823,27.86455808876128,0,22.08270986930326,1014.8801730920137,30.19032174833839,51.86981215611332,4.154794456483628,0.4175183399526422,-206
135,2024-07-08T18:16:14.244512,27.864565769855876,0,22.082715956583847,1014.8804528520798,30.190330070548868,51.869826454453616,4.154795601786889,0.4162615267887879,189
136,2024-07-08T18:16:16.680587,27.864573211603464,1,22.082721854181518,1014.8807238946729,30.19033813343482,51.869840307249994,4.154796711401889,0.41501369868680427,97
137,2024-07-08T18:16:19.020955,27.864580421477637,0,22.082727568019113,1014.8809864919955,30.190345945093647,51.86985372841454,4.154797786442991,0.4137748440394915,-166
138,2024-07-08T18:16:21.313041,27.86458740671724,0,22.08273310383343,1014.8812409077001,30.190353513368386,51.86986673142234,4.154798827989557,0.4125449436067393,201
139,2024-07-08T18:16:23.700721,27.86459417433386,0,22.082738467181155,1014.8814873971618,30.19036084585586,51.86987932932544,4.154799837087061,0.41132397058678427,-199
140,2024-07-08T18:16:26.089798,27.864600731119065,0,22.082743663444628,1014.8817262077428,30.190367949914513,51.869891534766346,4.154800814748172,0.4101118906908441,194
141,2024-07-08T18:16:28.722274,27.864607083651432,0,22.082748697837378,1014.881957579047,30.19037483267201,51.86990335999105,4.1548017619538005,0.4089086622210558,211
142,2024-07-08T18:16:31.160526,27.86461323830331,0,22.0827535754095,1014.8821817431677,30.19038150103258,51.869914816861666,4.154802679654107,0.4077142361516451,214
143,2024-07-08T18:16:33.646100,27.864619201247372,0,22.082758301052856,1014.8823989249254,30.19038796168411,51.86992591686862,4.15480356876948,0.4065285562132549,-201
144,2024-07-08T18:16:36.034860,27.864624978462956,0,22.08276287950607,1014.8826093420988,30.19039422110501,51.86993667114242,4.154804430191477,0.40535155898036435,214
145,2024-07-08T18:16:38.375509,27.86463057574218,1,22.082767315359416,1014.882813205648,30.19040028557085,51.8699470904651,4.154805264783743,0.4041831739617283,-166
146,2024-07-08T18:16:40.714964,27.86463599869588,0,22.082771613059485,1014.8830107199302,30.190406161160787,51.86995718528121,4.154806073382892,0.40302332369376975,-156
147,2024-07-08T18:16:43.103726,27.864641252759345,0,22.082775776913753,1014.883202082909,30.190411853763766,51.86996696570852,4.154806856799363,0.4018719238368579,164
148,2024-07-08T18:16:45.493478,27.864646343197844,0,22.08277981109496,1014.8833874863556,30.190417369084543,51.86997644154833,4.1548076158182425,0.40072888327440537,176
149,2024-07-08T18:16:47.881379,27.86465127511202,1,22.082783719645363,1014.8835671160448,30.190422712649486,51.86998562229547,4.154808351200071,0.39959410421471914,-203
150,2024-07-08T18:16:50.319137,27.86465605344306,0,22.08278750648087,1014.8837411519443,30.19042788981221,51.86999451714794,4.154809063681613,0.3984674822955396,122
151,2024-07-08T18:16:52.756289,27.86466068297773,0,22.082791175395002,1014.8839097683972,30.190432905759018,51.870003135016304,4.154809753976608,0.39734890669120326,102
152,2024-07-08T18:16:55.096939,27.864665168353234,0,22.082794730062748,1014.8840731342993,30.190437765514165,51.87001148453271,4.154810422776494,0.3962382602223652,164
153,2024-07-08T18:16:57.534238,27.86466951406193,0,22.08279817404431,1014.8842314132708,30.190442473944973,51.87001957405966,4.154811070751112,0.3951354194682163,-199
154,2024-07-08T18:16:59.922592,27.86467372445587,0,22.082801510788695,1014.8843847638215,30.19044703576674,51.8700274116985,4.154811698549383,0.3940402548811332,75
155,2024-07-08T18:17:02.312217,27.864677803751217,0,22.082804743637222,1014.8845333395124,30.19045145554755,51.87003500529761,4.154812306799966,0.39295263090369614,139
156,2024-07-08T18:17:04.651376,27.864681756032518,0,22.0828078758269,1014.8846772891102,30.190455737712863,51.87004236246035,4.154812896111893,0.391872406088012,-161
157,2024-07-08T18:17:06.990627,27.864685585256826,0,22.082810910493706,1014.8848167567385,30.19045988655002,51.87004949055279,4.154813467075189,0.39079943321727983,-203
158,2024-07-08T18:17:09.332324,27.86468929525771,0,22.08281385067574,1014.884951882023,30.19046390621256,51.87005639671108,4.1548140202614645,0.38973355942953497,201
159,2024-07-08T18:17:11.671148,27.864692889749115,0,22.08281669931632,1014.8850828002328,30.190467800724427,51.87006308784874,4.154814556224494,0.3886746263435094,119
160,2024-07-08T18:17:14.108990,27.864696372329128,0,22.08281945926693,1014.885209642417,30.19047157398402,51.870069570663595,4.1548150755007764,0.387622470186545,171
161,2024-07-08T18:17:16.449798,27.864699746483595,0,22.082822133290108,1014.8853325355366,30.19047522976814,51.87007585164454,4.154815578610075,0.3865769219244961,-189
162,2024-07-08T18:17:18.739900,27.86470301558964,0,22.08282472406223,1014.8854516025929,30.19047877173579,51.87008193707808,4.1548160660559414,0.38553780739355925,186
163,2024-07-08T18:17:21.129088,27.864706182919072,0,22.082827234176214,1014.8855669627515,30.190482203431863,51.87008783305469,4.154816538326226,0.38450494743396574,211
164,2024-07-08T18:17:23.468690,27.864709251641674,0,22.082829666144118,1014.8856787314619,30.19048552829072,51.87009354547491,4.1548169958935635,0.3834781580254738,-194
165,2024-07-08T18:17:25.809061,27.864712224828406,0,22.08283202239968,1014.8857870205744,30.190488749639638,51.87009908005532,4.154817439215855,0.382457250424597,203
166,2024-07-08T18:17:28.296505,27.864715105454486,0,22.082834305300768,1014.885891938452,30.190491870702168,51.87010444233428,4.1548178687367265,0.3814420313035047,-208
167,2024-07-08T18:17:30.586792,27.86471789640239,0,22.08283651713175,1014.8859935900799,30.19049489460138,51.87010963767752,4.154818284885974,0.38043230289053065,-169
168,2024-07-08T18:17:33.219166,27.864720600464747,0,22.082838660105782,1014.886092077171,30.19049782436299,51.87011467128351,4.154818688079997,0.3794278631122255,156
169,2024-07-08T18:17:35.559227,27.864723220347145,0,22.082840736367057,1014.8861874982681,30.190500662918417,51.8701195481887,4.154819078722219,0.37842850573688824,203
170,2024-07-08T18:17:37.947829,27.86472575867086,0,22.082842747992938,1014.8862799488429,30.190503413107724,51.87012427327258,4.154819457203488,0.3774340205195129,-208
171,2024-07-08T18:17:40.239914,27.864728217975482,0,22.08284469699605,1014.8863695213921,30.19050607768247,51.8701288512626,4.154819823902475,0.37644419334808416,-209
