Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:51.952841,28.31157379395676,0,18.66309624374016,1004.2425268174777,32.29432342228715,30.6252340974771,4.316249699333204,0.5059381119292558,171
1,2024-07-08T19:10:54.318931,28.45249744173792,0,18.760614224623037,1009.2412429314612,32.45507159871896,30.777674217358022,4.3377342574432936,0.5084564687257896,-209
2,2024-07-08T19:10:56.629663,28.499815740205026,0,18.796426010684268,1010.9196747969287,32.50904643055311,30.828859431510928,4.344948183204468,0.5093020639145411,-194
3,2024-07-08T19:10:58.921302,28.523557517541203,0,18.81668553572638,1011.7618216389495,32.536128098336555,30.854541419170893,4.34856774317788,0.5097263381031373,194
4,2024-07-08T19:11:01.261765,28.537840353666798,0,18.83069898829689,1012.2684494776304,32.552420182011744,30.86999146808395,4.350745237356811,0.5099815775749861,209
5,2024-07-08T19:11:03.552212,28.547385749551232,0,18.841580121836124,1012.6070351229293,32.56330838286307,30.880316926698203,4.352200483625212,0.5101521572681721,-172
6,2024-07-08T19:11:05.843529,28.554221036739783,0,18.850667070821405,1012.8494902449127,32.5711052286604,30.88771080284922,4.353242559437993,0.5102743063341278,-191
7,2024-07-08T19:11:08.134829,28.559361130993768,0,18.85863068817446,1013.0318150170807,32.576968409120354,30.893270952594232,4.354026194090018,0.5103661616863214,-197
8,2024-07-08T19:11:10.426621,28.563370361441134,0,18.865844808866314,1013.1740268116054,32.58154164074937,30.8976078228048,4.354637422552234,0.5104378080913426,177
9,2024-07-08T19:11:12.717321,28.56658753908821,0,18.87253457531885,1013.2881436259172,32.58521139701929,30.901087912583346,4.355127898360925,0.5104953002249961,152
10,2024-07-08T19:11:15.008907,28.569228372241145,0,18.878843929857855,1013.38181686986,32.588223731146876,30.90394455821208,4.355530507392316,0.5105424928730997,186
11,2024-07-08T19:11:17.300633,28.571436716888474,0,18.884869387648457,1013.4601492728856,32.59074273615831,30.906333371786502,4.35586718125543,0.5105819567944447,179
12,2024-07-08T19:11:19.639981,28.573312191269103,0,18.890678232957267,1013.5266744030212,32.592882044155076,30.908362112483456,4.3561531072795505,0.5106154722031611,-186
13,2024-07-08T19:11:21.931184,28.574925964094767,0,18.89631892165098,1013.5839166924096,32.59472283555514,30.910107765018555,4.356399135512536,0.5106443109099896,-169
14,2024-07-08T19:11:24.222495,28.57633023170923,0,18.90182732472451,1013.6337276025249,32.59632464945792,30.911626791291745,4.356613223564045,0.5106694056825613,179
15,2024-07-08T19:11:26.513796,28.577564143548052,0,18.90723063139213,1013.6774958067197,32.59773214267209,30.912961540083693,4.356801339973329,0.5106914561355161,177
16,2024-07-08T19:11:28.853829,28.57865763750207,0,18.91254987499856,1013.7162832347669,32.59897946462135,30.914144395850368,4.356968048930754,0.5107109972698426,-181
17,2024-07-08T19:11:31.194532,28.57963399754696,0,18.917801617130316,1013.7509157947828,32.60009317477027,30.915200545365607,4.357116900202,0.5107284451786474,189
18,2024-07-08T19:11:33.485327,28.580511604134017,0,18.922999100002162,1013.7820454615033,32.60109423925246,30.916149871156172,4.357250695984427,0.5107441283272742,181
19,2024-07-08T19:11:35.825807,28.581305159733134,0,18.928153053224072,1013.8101937476364,32.60199942881762,30.917008277197787,4.357371677747611,0.5107583094542031,162
20,2024-07-08T19:11:38.116586,28.582026564392773,0,18.933272270188652,1013.8357827609328,32.602822317561504,30.91778863602705,4.357481659717102,0.5107712012176243,152
21,2024-07-08T19:11:40.408056,28.582685552623346,0,18.93836402743015,1013.8591577951372,32.60357400940331,30.9185014776718,4.3575821259706835,0.5107829775767764,-114
22,2024-07-08T19:11:42.698907,28.583290164212016,0,18.94343439480109,1013.8806040303048,32.60426367513265,30.919155498941542,4.357674302216583,0.5107937822055776,-181
23,2024-07-08T19:11:44.990148,28.58384709738439,0,18.948488468367486,1013.900359059833,32.60489895525251,30.91975794544998,4.357759209634845,0.5108037348037535,197
24,2024-07-08T19:11:47.281293,28.584361977241752,0,18.953530547716067,1013.9186224122249,32.60548626617907,30.920314901989332,4.357837705802021,0.5108129358939084,159
25,2024-07-08T19:11:49.572232,28.584839562274652,0,18.9585642726912,1013.935562876351,32.60603103580673,30.920831515920458,4.357910516175251,0.5108214705119974,201
26,2024-07-08T19:11:51.864207,28.585283905000253,0,18.96359273012751,1013.9513241994332,32.60653788674322,30.921312170937735,4.357978258582287,0.5108294110779751,201
