Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.391882,27.22289201299464,0,0.17846457339033087,1007.4697812086442,34.02740981573174,22.882974460601453,6.872483519775354,4.404137974403379,-15
1,2024-07-09T01:11:20.752208,27.358396639955462,0,0.17935289838649343,1012.4845612993051,34.19678460042848,22.996876720381845,6.906691983563735,4.4260600050612755,-125
2,2024-07-09T01:11:23.095454,27.403895379756488,0,0.17965117357285165,1014.1683870078567,34.25365601087854,23.035121977364806,6.918178248112843,4.433420822113686,-92
3,2024-07-09T01:11:25.434067,27.42672420041206,0,0.17980083201977043,1015.0132401902499,34.282191026029984,23.054311390443246,6.923941437918557,4.437114084237051,-63
4,2024-07-09T01:11:27.724892,27.440457810147645,0,0.1798908651728021,1015.5214961385492,34.299357430190824,23.06585556586301,6.92740852020099,4.439335916955384,-166
5,2024-07-09T01:11:30.015276,27.44963615124851,0,0.1799510354415676,1015.8611698696257,34.310829950227216,23.07357068095444,6.929725614135186,4.4408207952175855,-206
6,2024-07-09T01:11:32.308420,27.456208597074582,0,0.17999412229435025,1016.1044041503642,34.31904521653723,23.079095336817968,6.931384843639632,4.441884089970895,-25
7,2024-07-09T01:11:34.599763,27.461151036227957,0,0.18002652334470864,1016.2873148451614,34.32522304666935,23.08324984431356,6.932632574101659,4.44268368113671,-112
8,2024-07-09T01:11:36.890094,27.46500609735307,0,0.18005179589248788,1016.4299836544271,34.330041702406085,23.086490325347974,6.933605793406846,4.443307355545977,-50
9,2024-07-09T01:11:39.231902,27.46809956295517,0,0.18007207566359792,1016.5444671968752,34.3339083974561,23.089090625651625,6.934386746119706,4.443807818513844,-87
10,2024-07-09T01:11:41.520245,27.470638846580655,0,0.18008872239491225,1016.6384414710768,34.33708238956985,23.091225092567278,6.9350277942809315,4.444218625544832,-80
11,2024-07-09T01:11:43.811709,27.472762272438192,0,0.18010264289570294,1016.7170256047201,34.33973657788435,23.093009998434145,6.935563858164388,4.444562154823446,5
12,2024-07-09T01:11:46.102931,27.47456562808732,0,0.18011446511857473,1016.783764521379,34.341990692608356,23.094525860203817,6.936019119566189,4.444853902926178,-87
13,2024-07-09T01:11:48.394492,27.47611734554698,0,0.18012463768195736,1016.8411907657631,34.343930270735946,23.095830200351898,6.936410854311482,4.44510494083157,-50
14,2024-07-09T01:11:50.685420,27.477467614023897,0,0.18013348961023817,1016.8911617492413,34.34561804655357,23.096965206840462,6.936751732784293,4.445323388183599,-62
15,2024-07-09T01:11:52.976848,27.478654077517106,0,0.18014126768543526,1016.9350706078352,34.34710107339346,23.097962522401225,6.937051258301273,4.4455153350540195,-75
16,2024-07-09T01:11:55.269077,27.479705522697923,0,0.18014816062375894,1016.9739826839573,34.34841533332034,23.098846344487722,6.93731669812573,4.4456854385700835,-72
17,2024-07-09T01:11:57.559586,27.48064433818947,0,0.1801543151978619,1017.0087265398787,34.349588811121926,23.099635492492496,6.937553704318558,4.445837320778458,-97
18,2024-07-09T01:11:59.850628,27.481488197648616,0,0.18015984727058607,1017.0399562455349,34.35064359808686,23.10034482250941,6.937766738636264,4.445973840935365,-115
19,2024-07-09T01:12:02.141851,27.48225123818244,0,0.18016484952028397,1017.0681949895778,34.351597364973124,23.10098621788502,6.93795937002499,4.4460972861515975,-63
20,2024-07-09T01:12:04.434343,27.48294490223976,0,0.18016939695999049,1017.0938662362524,34.35246441433517,23.101569296894418,6.938134487158024,4.446209507594303,-46
21,2024-07-09T01:12:06.724500,27.48357855000407,0,0.18017355095207493,1017.1173163889463,34.35325644598797,23.10210192750548,6.938294453035841,4.44631201956033,-57
22,2024-07-09T01:12:09.015654,27.484159912103824,0,0.18017736217606498,1017.1388315441753,34.35398312287484,23.102590607917342,6.938441219273891,4.446406072716004,-87
23,2024-07-09T01:12:11.307941,27.48469542919377,0,0.18018087285483322,1017.1586500588719,34.35465249552908,23.103040752005143,6.9385764118307085,4.446492709034829,-107
24,2024-07-09T01:12:13.598317,27.485190510069835,0,0.18018411844671592,1017.1769721027478,34.355271324706145,23.103456906285793,6.938701396169628,4.446572803555486,-73
25,2024-07-09T01:12:15.889598,27.485649730241498,0,0.1801871289472898,1017.1939670070971,34.355845329590316,23.10384291683364,6.938817327388845,4.446647096507009,-120
26,2024-07-09T01:12:18.180245,27.486076986392067,0,0.1801899299019644,1017.2097789810905,34.356379380863224,23.104202059116428,6.9389251892152854,4.446716218297472,-120
27,2024-07-09T01:12:20.472232,27.48647561775021,0,0.18019254320165484,1017.2245316035151,34.35687765241286,23.104537140017577,6.939025824645129,4.446780709149559,-130
28,2024-07-09T01:12:22.763392,27.48684850235619,0,0.18019498771387266,1017.2383313854127,34.35734374166215,23.10485057875551,6.939119960246452,4.44684103467458,-48
29,2024-07-09T01:12:25.054445,27.48719813407816,0,0.18019727978761982,1017.2512706203136,34.35778076583586,23.105144471621877,6.939208225602171,4.446897598332219,-70
30,2024-07-09T01:12:27.346081,27.48752668472328,0,0.1801994336605695,1017.2634296828555,34.35819143959681,23.105420644190822,6.939291168990146,4.446950751478917,-95
31,2024-07-09T01:12:29.637126,27.48783605450266,0,0.18020146178989796,1017.2748788963996,34.35857813812474,23.10568069373872,6.939369270123167,4.447000801532116,-115
32,2024-07-09T01:12:31.928388,27.488127913319275,0,0.180203375122955,1017.2856800610215,34.358942948724454,23.105926023949905,6.939442950572191,4.447048018649856,-55
33,2024-07-09T01:12:34.220398,27.488403734767328,0,0.18020518332015298,1017.2958877117659,34.35928771332347,23.10615787349581,6.939512582349566,4.44709264123121,-55
34,2024-07-09T01:12:36.511082,27.488664824299992,0,0.18020689493962536,1017.3055501610833,34.35961406368045,23.10637733971215,6.939578495020033,4.447134880473278,-75
35,2024-07-09T01:12:38.851007,27.488912342698825,0,0.18020851759108475,1017.3147103673904,34.35992345072096,23.1065853983268,6.939640981625644,4.44717492416809,-137
36,2024-07-09T01:12:41.142213,27.48914732573323,0,0.18021005806470414,1017.3234066626316,34.3602171691109,23.106782919985132,6.939700303648837,4.447212939883125,-87
37,2024-07-09T01:12:43.434177,27.489370700711444,0,0.1802115224396197,1017.3316733647997,34.36049637794451,23.1069706841624,6.939756695190771,4.447249077638937,-105
38,2024-07-09T01:12:45.724789,27.489583300480586,0,0.1802129161757108,1017.3395412960541,34.360762118243805,23.10714939093188,6.939810366505672,4.447283472174102,-30
39,2024-07-09T01:12:48.015085,27.48978587532203,0,0.1802142441915822,1017.3470382229453,34.3610153278273,23.107319670963882,6.939861507003848,4.44731624486965,-70
40,2024-07-09T01:12:50.307603,27.48997910310117,0,0.18021551093110252,1017.3541892320401,34.36125685399673,23.107482094057392,6.939910287814023,4.447347505391104,-13
41,2024-07-09T01:12:52.598652,27.49016359796241,0,0.18021672042040618,1017.3610170517074,34.3614874644054,23.10763717644893,6.939956863978405,4.447377353095164,-182
42,2024-07-09T01:12:54.890935,27.490339917806132,0,0.18021787631690955,1017.3675423288267,34.36170785640409,23.107785387097483,6.940001376340265,4.4474058782393335,-87
43,2024-07-09T01:12:57.181435,27.490508570741294,0,0.1802189819516125,1017.3737838675878,34.36191866510651,23.107927153108463,6.940043953172914,4.447433163025824,-109
44,2024-07-09T01:12:59.472322,27.49067002067306,0,0.18022004036572892,1017.3797588362779,34.36212047037357,23.10806286443052,6.940084711590307,4.4474592825055295,-65
45,2024-07-09T01:13:01.763763,27.49082469215703,0,0.18022105434250954,1017.3854829469286,34.36231380288098,23.10819287793591,6.940123758772511,4.447484305363343,-98
46,2024-07-09T01:13:04.103579,27.490972974629372,0,0.1802220264349733,1017.390970611865,34.36249914940671,23.108317520976257,6.9401611930336085,4.447508294602512,-115
47,2024-07-09T01:13:06.396257,27.491115226103883,0,0.18022295899014415,1017.3962350805274,34.36267695745215,23.10843709449022,6.940197104755029,4.447531308142753,-53
48,2024-07-09T01:13:08.686251,27.491251776412234,0,0.18022385417029307,1017.4012885593868,34.36284763929229,23.10855187572717,6.940231577203559,4.447553399344457,-25
49,2024-07-09T01:13:11.075112,27.49138293005142,0,0.18022471397160494,1017.4061423173237,34.36301157553489,23.108662120640695,6.940264687250186,4.447574617469355,-65
50,2024-07-09T01:13:13.366837,27.491508968692404,0,0.18022554024062454,1017.410806778469,34.363169118256195,23.10876806599732,6.940296506003411,4.447595008086368,-46
51,2024-07-09T01:13:15.657523,27.491630153395725,0,0.18022633468878124,1017.415291604199,34.36332059377031,23.108869931238893,6.940327099368584,4.447614613430045,-125
52,2024-07-09T01:13:17.996617,27.49174672657282,0,0.1802270989052469,1017.4196057657203,34.363466305080806,23.108967920131217,6.940356528543047,4.447633472717875,-107
