Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.703681,27.451163051334397,0,4.422777899401768,1005.764009231434,31.766299339983572,41.74176309131105,5.600419292017342,2.444201183831011,194
1,2024-07-08T21:11:03.381989,27.587803919877533,0,4.447912353444465,1010.7702986740276,31.924419224525426,41.94953682944567,5.62829593078984,2.4563674360232506,176
2,2024-07-08T21:11:05.868248,27.63368417845961,0,4.458436654297301,1012.4512734556713,31.977511547979578,42.019301556015535,5.637656142042285,2.460452530054825,-167
3,2024-07-08T21:11:08.354794,27.65670442472098,0,4.465284340510662,1013.2946961962683,32.00415042052029,42.05430574377795,5.642352592645419,2.462502210538632,-197
4,2024-07-08T21:11:10.645676,27.670553194350415,0,4.470660785592827,1013.8020916038645,32.02017612262684,42.07536394302062,5.645177934378967,2.4637352795732506,213
5,2024-07-08T21:11:12.986613,27.679808498231438,0,4.475304552544492,1014.1411902249548,32.030886297384,42.08943739780348,5.647066145173965,2.4645593548468705,187
6,2024-07-08T21:11:15.472559,27.686436055727224,0,4.479533607816046,1014.3840126797232,32.038555661880885,42.09951514694459,5.648418259136821,2.465149460404395,172
7,2024-07-08T21:11:17.909562,27.691419938519903,0,4.4835078523351015,1014.566613683904,32.04432297718085,42.10709355280003,5.649435040585719,2.4655932161825804,214
8,2024-07-08T21:11:20.252231,27.695307325336405,0,4.487316824223329,1014.709040937084,32.04882143478836,42.11300464586502,5.650228121595873,2.465939341971172,-211
9,2024-07-08T21:11:22.541220,27.698426730453118,0,4.491014830811147,1014.8233306446178,32.05243118919165,42.11774795925849,5.650864523651501,2.4662170880784995,204
10,2024-07-08T21:11:24.929750,27.700987306633028,0,4.494636933713191,1014.9171458086541,32.05539427054678,42.12164152704938,5.651386916826969,2.4664450770827733,204
11,2024-07-08T21:11:27.270509,27.70312853796932,0,4.498206946781648,1014.9955968895592,32.0578720888985,42.12489744633396,5.651823757818442,2.4666357283916898,164
12,2024-07-08T21:11:29.609857,27.70494701522516,0,4.501741744459771,1015.0622228089095,32.059976418421584,42.1276625913538,5.652194752485832,2.466797642269553,179
13,2024-07-08T21:11:32.096108,27.706511744239783,0,4.505253724088459,1015.1195518235005,32.06178711220427,42.130041891192874,5.652513978980676,2.4669369628696587,-192
14,2024-07-08T21:11:34.387968,27.707873335069483,0,4.508752283149379,1015.1694381998719,32.063362735859776,42.13211230262624,5.652791762458784,2.467058196418548,-208
15,2024-07-08T21:11:36.776268,27.709069747368037,0,4.512244742208179,1015.2132727152925,32.0647472160415,42.13393154644598,5.653035847217797,2.4671647227741347,8
16,2024-07-08T21:11:39.165117,27.71013000919049,0,4.515736941730503,1015.2521189084171,32.06597414381749,42.135543762209835,5.653252155384921,2.4672591265411725,130
17,2024-07-08T21:11:41.457184,27.7110766968944,0,4.5192336395913095,1015.2868039386576,32.06706964439529,42.1369832791361,5.653445292851286,2.4673434178771094,-189
18,2024-07-08T21:11:43.796453,27.71192763233485,0,4.522738782729062,1015.3179807685276,32.06805434110449,42.13827719682895,5.6536188955233495,2.467419183607218,204
19,2024-07-08T21:11:46.136504,27.712697071162243,0,4.526255697030956,1015.3461717008554,32.06894473048687,42.139447192183475,5.6537758717521855,2.4674876930284504,-156
20,2024-07-08T21:11:48.524821,27.713396551773315,0,4.529787222748755,1015.371799482908,32.06975416469671,42.14051081028591,5.653918575531304,2.4675499734984783,211
21,2024-07-08T21:11:50.914139,27.714035512839132,0,4.533335812821943,1015.3952099315691,32.07049356610005,42.141482403416006,5.6540489324809595,2.467606865419253,162
22,2024-07-08T21:11:53.206198,27.714621749811478,0,4.536903605442875,1015.4166886589572,32.071171955540706,42.14237382520274,5.654168532981801,2.4676590628834965,-139
23,2024-07-08T21:11:55.594168,27.715161757351673,0,4.54049247842106,1015.4364736184369,32.07179684859662,42.143194951315614,5.654278702035122,2.4677071441639344,-152
24,2024-07-08T21:11:57.983028,27.715660989609802,0,4.54410409048529,1015.4547646408076,32.07237455677322,42.1439540752408,5.654380552363445,2.467751594888082,201
25,2024-07-08T21:12:00.421105,27.71612406046218,0,4.547739913080447,1015.4717307706644,32.07291041921682,42.144658212758706,5.654475025261748,2.46779282586702,-209
26,2024-07-08T21:12:02.809357,27.716554899266832,0,4.551401255160821,1015.4875159730141,32.073408982953815,42.14531333878308,5.65456292237375,2.467831186963575,196
27,2024-07-08T21:12:05.149039,27.716956873252716,0,4.5550892827656035,1015.5022436174091,32.07387414451868,42.14592457346397,5.654644930661021,2.467866977989636,-161
28,2024-07-08T21:12:07.489303,27.717332884593215,0,4.558805034668004,1015.5160200345551,32.07430926228675,42.14649632979595,5.65472164220732,2.467900457349394,171
29,2024-07-08T21:12:09.878516,27.717685448068217,0,4.562549435043356,1015.5289373617177,32.07471724634419,42.14703243170976,5.65479357006274,2.467931848954237,-201
30,2024-07-08T21:12:12.267468,27.718016753696052,0,4.566323303855815,1015.5410758374504,32.07510063096535,42.14753620930935,5.654861161021499,2.4679613477993767,137
31,2024-07-08T21:12:14.558451,27.718328717621592,0,4.570127365486479,1015.5525056660482,32.07546163350005,42.14801057625142,5.654924806003816,2.4679891244948373,139
32,2024-07-08T21:12:16.947149,27.718623023750382,0,4.573962255997139,1015.5632885429513,32.07580220255234,42.14845809305358,5.654984848549859,2.468015328972478,186
33,2024-07-08T21:12:19.337009,27.7189011580331,0,4.577828529329241,1015.5734789108701,32.07612405765425,42.148881019226685,5.655041591814244,2.4680400935386206,-194
34,2024-07-08T21:12:21.724760,27.71916443686948,0,4.581726662667293,1015.5831250004559,32.076428722134615,42.149281356465394,5.655095304360838,2.468063535403082,-184
35,2024-07-08T21:12:24.016102,27.71941403077454,0,4.585657061143201,1015.5922696973914,32.07671755050545,42.14966088463455,5.655146224990993,2.4680857587863714,-211
36,2024-07-08T21:12:26.405784,27.719650984202882,0,4.589620062018074,1015.6009512687202,32.07699175140252,42.15002119191373,5.6551945667879835,2.4681068566848094,-117
37,2024-07-08T21:12:29.037414,27.719876232238455,0,4.593615938447604,1015.6092039743307,32.077252406898616,42.150363700175404,5.655240520521949,2.4681269123565555,-166
38,2024-07-08T21:12:31.523865,27.720090614712024,0,4.5976449029137045,1015.6170585841963,32.0775004888402,42.150689686451685,5.655284257530053,2.4681460005785993,112
39,2024-07-08T21:12:34.058462,27.720294888196264,0,4.601707110387027,1015.6245428178554,32.07773687272803,42.15100030117387,5.655325932163651,2.468164188714784,184
40,2024-07-08T21:12:36.349860,27.720489736240644,0,4.60580266127087,1015.6316817194,32.07796234956091,42.15129658373546,5.6553656838763455,2.4681815376270997,-144
41,2024-07-08T21:12:38.738932,27.720675778139338,0,4.609931604166015,1015.6384979787172,32.078177635981845,42.151579475824434,5.655403639012768,2.468198102456363,186
42,2024-07-08T21:12:41.127671,27.720853576470862,0,4.614093938487375,1015.6450122077287,32.078383383002866,42.15184983288794,5.655439912346764,2.468213933293533,-182
43,2024-07-08T21:12:43.419894,27.721023643604802,0,4.618289616956534,1015.6512431787862,32.07858018353458,42.1521084340263,5.65547460840886,2.4682290757590573,-167
44,2024-07-08T21:12:45.807856,27.721186447336287,0,4.622518547988884,1015.6572080311092,32.07876857890633,42.15235599056069,5.655507822635773,2.4682435715045554,204
45,2024-07-08T21:12:48.197285,27.721342415780928,0,4.626780597989808,1015.6629224501268,32.07894906453059,42.152593153476296,5.655539642369045,2.4682574586486563,134
46,2024-07-08T21:12:50.536751,27.721491941640412,0,4.631075593570984,1015.668400823762,32.07912209483909,42.152820519908495,5.655570147725286,2.468270772156797,-174
47,2024-07-08T21:12:52.876858,27.72163538593058,0,4.635403323695232,1015.6736563790224,32.07928808759691,42.153038638811715,5.655599412356751,2.468283544173166,145
48,2024-07-08T21:12:55.266571,27.721773081248823,0,4.639763541756201,1015.678701301712,32.079447427683476,42.1532480159278,5.655627504117938,2.4682958043116248,-182
49,2024-07-08T21:12:57.605611,27.721905334645424,0,4.6441559675975785,1015.6835468416314,32.0796004704153,42.15344911815209,5.655654485651374,2.4683075799113667,-166
50,2024-07-08T21:12:59.945613,27.722032430153234,0,4.648580289475138,1015.6882034052622,32.07974754447327,42.15364237738002,5.655680414903718,2.4683188962621556,-191
51,2024-07-08T21:13:02.335206,27.72215463102185,0,4.653036165964019,1015.6926806376229,32.07988895448803,42.15382819390436,5.6557053455815485,2.4683297768032526,-157
52,2024-07-08T21:13:04.674444,27.72227218169539,0,4.6575232278127885,1015.6969874947308,32.08002498332864,42.15400693942261,5.655729327554869,2.4683402432995134,55
53,2024-07-08T21:13:07.014482,27.722385309567258,0,4.662041079745299,1015.7011323078941,32.080155894133206,42.154178959705234,5.655752407215096,2.468350315997629,192
54,2024-07-08T21:13:09.404267,27.72249422654037,0,4.666589302210892,1015.705122840876,32.08028193211435,42.15434457696814,5.655774627793376,2.4683600137650465,172
55,2024-07-08T21:13:11.792077,27.72259913041734,0,4.671167453083224,1015.7089663408285,32.08040332616791,42.15450409198656,5.6557960296441925,2.468369354213748,-93
56,2024-07-08T21:13:14.083414,27.722700206141596,0,4.675775069307734,1015.7126695837649,32.08052029030917,42.154657785982266,5.655816650498581,2.4683783538107567,194
57,2024-07-08T21:13:16.472411,27.722797626907575,0,4.680411668497686,1015.7162389152351,32.080633024957535,42.154805922311716,5.655836525690616,2.4683870279769873,176
58,2024-07-08T21:13:18.812253,27.722891555155652,0,4.685076750478625,1015.7196802867787,32.08074171808792,42.154948747978935,5.655855688360395,2.4683953911758327,171
59,2024-07-08T21:13:21.152354,27.722982143465394,0,4.689769798781064,1015.7229992886522,32.08084654626437,42.155086494993775,5.655874169636273,2.4684034569926983,-164
60,2024-07-08T21:13:23.541212,27.723069535358935,0,4.694490282081258,1015.7262011792627,32.0809476755697,42.1552193815935,5.6558919987987615,2.4684112382065306,209
61,2024-07-08T21:13:25.978656,27.72315386602473,0,4.699237655589942,1015.7292909116859,32.0810452624431,42.15534761334333,5.655909203428188,2.468418746854262,125
62,2024-07-08T21:13:28.806187,27.72323526297071,0,4.704011362388998,1015.7322731575956,32.081139454435856,42.15547138412962,5.655925809537945,2.468425994288965,135
63,2024-07-08T21:13:31.390970,27.7233138466146,0,4.708810834716099,1015.7351523288932,32.081230390894554,42.15559087705748,5.655941841694924,2.468432991232412,122
64,2024-07-08T21:13:33.876495,27.72338973081839,0,4.71363549519746,1015.7379325972882,32.081318203579514,42.15570626526347,5.655957323128554,2.468439747822666,135
65,2024-07-08T21:13:36.167661,27.723463023372894,0,4.718484758028957,1015.7406179120534,32.081403017225526,42.15581771265244,5.655972275829662,2.4684462736572232,177
66,2024-07-08T21:13:38.556559,27.72353382643779,0,4.723358030105937,1015.743212016146,32.081484950051085,42.15592537456664,5.6559867206402465,2.4684525778321946,209
67,2024-07-08T21:13:40.896558,27.723602236941822,0,4.7282547121021885,1015.7457184608704,32.08156411422147,42.156029398394224,5.6560006773351175,2.468458668977937,-203
68,2024-07-08T21:13:43.236841,27.723668346947253,0,4.733174199498629,1015.7481406192318,32.08164061627051,42.15612992412348,5.656014164696258,2.4684645552915057,206
69,2024-07-08T21:13:45.625369,27.723732243982315,0,4.738115883562358,1015.7504816981159,32.08171455748528,42.156227084848325,5.656027200580647,2.4684702445662534,172
70,2024-07-08T21:13:47.965408,27.723794011344843,0,4.743079152276836,1015.752744749414,32.081786034257455,42.15632100723,5.6560398019822005,2.4684757442188667,171
71,2024-07-08T21:13:50.306314,27.723853728380007,0,4.7480633912240275,1015.7549326801984,32.08185513840474,42.15641181191939,5.656051985088438,2.468481061314094,-201
72,2024-07-08T21:13:52.694121,27.72391147073471,0,4.753067984419434,1015.7570482620431,32.08192195746522,42.15649961394387,5.65606376533238,2.4684862025873966,194
73,2024-07-08T21:13:55.083015,27.723967310590904,0,4.7580923151010195,1015.7590941395724,32.08198657496735,42.15658452306207,5.65607515744015,2.468491174465723,142
74,2024-07-08T21:13:57.375298,27.72402131687991,0,4.763135766473097,1015.7610728383129,32.082049070677996,42.15666664408977,5.656086175474697,2.468495983086592,135
75,2024-07-08T21:13:59.763095,27.724073555479517,0,4.768197722406299,1015.7629867719149,32.08210952083048,42.15674607719958,5.656096832876006,2.4685006343156406,119
76,2024-07-08T21:14:02.151948,27.72412408939551,0,4.773277568094833,1015.7648382488034,32.08216799833466,42.15682291819701,5.656107142498134,2.4685051337627884,179
77,2024-07-08T21:14:04.492086,27.724172978929058,0,4.778374690672226,1015.7666294783108,32.08222457297066,42.156897258774976,5.656117116643358,2.468509486797141,-167
78,2024-07-08T21:14:06.832055,27.724220281831315,0,4.7834884797868495,1015.7683625763414,32.0822793115677,42.156969186748874,5.656126767093719,2.4685136985607543,154
79,2024-07-08T21:14:09.221123,27.724266053446332,0,4.788618328138499,1015.7700395706072,32.08233227816956,42.15703878627392,5.656136105140172,2.4685177739813624,184
80,2024-07-08T21:14:11.560884,27.724310346843414,0,4.793763631977374,1015.7716624054775,32.08238353418767,42.15710613804638,5.656145141609595,2.468521717784158,-199
81,2024-07-08T21:14:13.900974,27.724353212939793,0,4.798923791566772,1015.7732329464733,32.0824331385431,42.157171319490104,5.65615388688981,2.4685255345027177,30
82,2024-07-08T21:14:16.290438,27.724394700614514,0,4.804098211610873,1015.7747529844397,32.08248114779836,42.15723440492973,5.656162350952824,2.468529228489143,-164
83,2024-07-08T21:14:18.727260,27.724434856814295,0,4.809286301648945,1015.7762242394248,32.08252761627987,42.15729546575162,5.656170543376421,2.4685328039234826,186
84,2024-07-08T21:14:21.067449,27.724473726652032,0,4.814487476417353,1015.7776483642886,32.08257259619196,42.15735457055368,5.6561784733642595,2.468536264822507,137
85,2024-07-08T21:14:23.359495,27.724511353498613,0,4.819701156180699,1015.7790269480666,32.08261613772313,42.15741178528491,5.656186149764603,2.4685396150478796,150
86,2024-07-08T21:14:25.747406,27.724547779068555,0,4.824926767033449,1015.7803615191082,32.08265828914514,42.157467173375686,5.656193581087796,2.4685428583137847,186
87,2024-07-08T21:14:28.185662,27.724583043500026,1,4.8301637411733775,1015.7816535480074,32.0826990969056,42.15752079585941,5.6562007755225805,2.468545998194051,-184
88,2024-07-08T21:14:30.622482,27.724617185429683,0,4.835411517148133,1015.7829044503459,32.08273860571459,42.157572711486324,5.656207740951373,2.4685490381288155,144
89,2024-07-08T21:14:33.157558,27.724650242062754,0,4.840669540076217,1015.7841155892601,32.08277685862575,42.15762297683005,5.6562144849645595,2.468551981430764,-197
90,2024-07-08T21:14:35.497729,27.72468224923876,0,4.84593726184365,1015.7852882778491,32.082813897112324,42.15767164638753,5.656221014873899,2.4685548312909806,-209
91,2024-07-08T21:14:37.788829,27.72471324149319,0,4.851214141277563,1015.7864237814346,32.08284976113855,42.157718772672844,5.656227337725113,2.468557590784443,181
92,2024-07-08T21:14:40.227931,27.724743252115488,0,4.856499644297919,1015.7875233196852,32.08288448922673,42.15776440630533,5.65623346030971,2.468560262875181,-199
93,2024-07-08T21:14:42.566804,27.72477231320358,0,4.861793244048563,1015.7885880686147,32.08291811852038,42.15780859609256,5.656239389176115,2.468562850421136,80
94,2024-07-08T21:14:44.858518,27.72480045571528,0,4.867094421008734,1015.7896191624646,32.08295068484368,42.15785138910843,5.656245130640152,2.468565356178735,154
95,2024-07-08T21:14:47.246957,27.724827709516724,0,4.872402663086169,1015.7906176954797,32.08298222275751,42.15789283076688,5.65625069079493,2.4685677828072032,213
96,2024-07-08T21:14:49.586639,27.72485410342813,0,4.8777174656928715,1015.7915847235836,32.08301276561243,42.15793296489143,5.656256075520172,2.4685701328726406,171
97,2024-07-08T21:14:51.926646,27.724879665267007,0,4.883038331804599,1015.7925212659627,32.08304234559868,42.157971833780906,5.65626129049104,2.468572408851867,-159
98,2024-07-08T21:14:54.316436,27.72490442188907,0,4.888364772005073,1015.7934283065648,32.0830709937935,42.158009478271644,5.6562663411864715,2.468574613136066,-211
