Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
105,2024-07-08T21:15:02.678318,28.118468655585595,0,4.803156345504386,1014.8641234358498,34.037857876858496,22.928027467141497,5.670066104527351,2.510558149026869,139
106,2024-07-08T21:15:04.969788,28.11848810590457,0,4.808383333664589,1014.8648254453071,34.03788142178198,22.928043327089394,5.670070026668194,2.5105598856490663,-149
107,2024-07-08T21:15:07.261116,28.118506946682295,0,4.813612468640216,1014.8655054549337,34.03790422884599,22.928058690012406,5.670073825895543,2.5105615678483577,213
108,2024-07-08T21:15:09.698635,28.118525197265225,0,4.81884335468678,1014.8661641629903,34.03792632146972,22.928073571685793,5.670077506110598,2.5105631973520928,100
109,2024-07-08T21:15:11.990115,28.118542876363698,0,4.824075603139292,1014.8668022447791,34.03794772230234,22.92808798736612,5.6700810710862815,2.5105647758308245,102
110,2024-07-08T21:15:14.282459,28.118560002074833,0,4.829308832341386,1014.8674203534689,34.0379684532507,22.92810195180992,5.6700845244718625,2.5105663049003546,161
111,2024-07-08T21:15:16.572234,28.11857659190441,0,4.834542667569194,1014.8680191208861,34.037988535505825,22.928115479291552,5.670087869797368,2.5105677861236866,142
112,2024-07-08T21:15:18.863924,28.11859266278783,0,4.839776740950492,1014.8685991582705,34.03800798956829,22.928128583620275,5.670091110477807,2.5105692210128985,147
113,2024-07-08T21:15:21.156026,28.118608231110187,0,4.845010691379604,1014.8691610570004,34.038026835272525,22.928141278156634,5.670094249817221,2.5105706110309343,112
114,2024-07-08T21:15:23.447521,28.118623312725514,0,4.8502441644285055,1014.8697053892862,34.03804509181008,22.928153575828127,5.670097291012562,2.5105719575933207,130
115,2024-07-08T21:15:25.738165,28.11863792297521,0,4.855476812254565,1014.8702327088366,34.038062777751975,22.928165489144263,5.670100237157411,2.5105732620698156,169
116,2024-07-08T21:15:28.077337,28.118652076705747,0,4.86070829350533,1014.8707435514971,34.03807991107009,22.92817703021097,5.670103091245546,2.5105745257859864,171
117,2024-07-08T21:15:30.369512,28.118665788285657,0,4.865938273220722,1014.8712384358628,34.038096509157775,22.928188210744473,5.670105856174371,2.510575750024728,213
118,2024-07-08T21:15:32.660454,28.11867907162184,0,4.87116642273302,1014.8717178638678,34.03811258884955,22.928199042084564,5.670108534748199,2.510576936027718,137
119,2024-07-08T21:15:34.951187,28.118691940175246,0,4.87639241956494,1014.8721823213507,34.03812816644011,22.928209535207415,5.6701111296814215,2.510578084996818,77
120,2024-07-08T21:15:37.243032,28.118704406975937,0,4.881615947326146,1014.872632278598,34.03814325770256,22.92821970073784,5.670113643601539,2.510579198095417,176
121,2024-07-08T21:15:39.534340,28.11871648463758,0,4.886836695608465,1014.8730681908679,34.03815787790594,22.928229548961134,5.670116079052088,2.5105802764497267,78
122,2024-07-08T21:15:41.825720,28.1187281853714,0,4.8920543598800945,1014.8734904988931,34.038172041832134,22.928239089834417,5.67011843849545,2.5105813211500267,135
123,2024-07-08T21:15:44.117080,28.11873952099958,0,4.897268641379044,1014.8738996293653,34.038185763792086,22.9282483329976,5.67012072431556,2.5105823332518606,139
124,2024-07-08T21:15:46.457624,28.11875050296819,0,4.902479247006045,1014.8742959954009,34.03819905764146,22.928257287783904,5.670122938820509,2.510583313777192,62
125,2024-07-08T21:15:48.796448,28.11876114235964,0,4.907685889217169,1014.8746799969912,34.03821193679567,22.92826596323001,5.670125084245055,2.510584263715513,145
126,2024-07-08T21:15:51.087491,28.11877144990466,0,4.912888285916319,1014.8750520214343,34.038224414244446,22.928274368085845,5.67012716275304,2.510585184024918,117
127,2024-07-08T21:15:53.380317,28.118781435993853,0,4.918086160347822,1014.8754124437525,34.03823650256579,22.92828251082399,5.670129176439723,2.5105860756331313,112
128,2024-07-08T21:15:55.670018,28.118791110688846,0,4.923279240989264,1014.8757616270943,34.03824821393945,22.928290399648777,5.67013112733402,2.510586939438506,139
129,2024-07-08T21:15:57.961967,28.11880048373303,0,4.928467261444745,1014.8760999231226,34.03825956015996,22.928298042505045,5.670133017400679,2.510587776310981,213
130,2024-07-08T21:16:00.351169,28.118809564561914,0,4.93364996033869,1014.876427672388,34.03827055264915,22.92830544708659,5.6701348485423635,2.510588587093006,120
131,2024-07-08T21:16:02.642752,28.118818362313142,0,4.938827081210355,1014.8767452046902,34.0382812024683,22.928312620844316,5.670136622601671,2.5105893726004354,119
132,2024-07-08T21:16:04.932954,28.118826885836132,0,4.943998372409147,1014.8770528394264,34.03829152032976,22.928319570994113,5.67013834136308,2.51059013362339,142
133,2024-07-08T21:16:07.274887,28.11883514370139,0,4.949163586990876,1014.8773508859271,34.03830151660827,22.92832630452444,5.670140006554825,2.510590870927088,196
134,2024-07-08T21:16:09.564031,28.118843144209514,0,4.954322482615025,1014.8776396437811,34.038311201351846,22.928332828203676,5.670141619850717,2.510591585252648,213
135,2024-07-08T21:16:11.856239,28.118850895399877,0,4.9594748214431466,1014.8779194031489,34.03832058429226,22.92833914858718,5.670143182871885,2.5105922773178655,201
136,2024-07-08T21:16:14.146675,28.118858405059008,0,4.9646203700384595,1014.8781904450653,34.03832967485524,22.928345272024163,5.67014469718848,2.5105929478179614,114
137,2024-07-08T21:16:16.438809,28.11886568072871,0,4.969758899266714,1014.8784530417324,34.03833848217026,22.928351204664263,5.670146164321298,2.5105935974263054,204
138,2024-07-08T21:16:18.729526,28.118872729713882,0,4.9748901841984035,1014.8787074568019,34.038347015080014,22.92835695246396,5.670147585743367,2.510594226795116,-177
139,2024-07-08T21:16:21.020473,28.118879559090093,0,4.980014004012371,1014.8789539456483,34.038355282149595,22.92836252119273,5.670148962881469,2.510594836556135,85
140,2024-07-08T21:16:23.313227,28.118886175710898,0,4.985130141900863,1014.8791927556331,34.03836329167534,22.928367916439015,5.670150297117618,2.5105954273212823,203
141,2024-07-08T21:16:25.652664,28.118892586214905,0,4.990238384976084,1014.8794241263598,34.03837105169339,22.92837314361599,5.670151589790485,2.5105959996832863,179
142,2024-07-08T21:16:27.943903,28.118898797032614,0,4.995338524178266,1014.879648289921,34.03837856998797,22.928378207967135,5.6701528421967735,2.5105965542162942,110
143,2024-07-08T21:16:30.235907,28.118904814393026,0,5.000430354185327,1014.8798654711366,34.03838585409939,22.928383114571638,5.670154055592557,2.5105970914764635,177
144,2024-07-08T21:16:32.526332,28.118910644330047,0,5.005513673324094,1014.8800758877846,34.038392911331776,22.928387868349585,5.670155231194569,2.5105976120025306,67
145,2024-07-08T21:16:34.817474,28.118916292688656,0,5.010588283483161,1014.8802797508249,34.03839974876058,22.92839247406702,5.6701563701814415,2.5105981163163644,152
146,2024-07-08T21:16:37.108554,28.11892176513089,0,5.0156539900273645,1014.8804772646141,34.038406373239795,22.928396936340818,5.670157473694922,2.5105986049235005,154
147,2024-07-08T21:16:39.400645,28.118927067141634,0,5.020710601713912,1014.8806686271151,34.03841279140895,22.928401259643394,5.670158542841033,2.510599078313657,201
148,2024-07-08T21:16:41.691424,28.118932204034216,0,5.025757930610158,1014.8808540300989,34.038419009699915,22.92840544830728,5.6701595786912025,2.510599536961234,161
149,2024-07-08T21:16:43.982395,28.118937180955818,0,5.030795792013048,1014.8810336593398,34.03842503434344,22.928409506529533,5.670160582283355,2.510599981325799,134
150,2024-07-08T21:16:46.274785,28.118942002892723,0,5.035824004370218,1014.8812076948049,34.0384308713755,22.928413438376005,5.67016155462297,2.510600411852551,122
151,2024-07-08T21:16:48.565046,28.118946674675378,0,5.040842389202757,1014.8813763108368,34.03843652664344,22.928417247785482,5.670162496684105,2.5106008289727773,-206
152,2024-07-08T21:16:50.856034,28.118951200983307,0,5.045850771029632,1014.881539676331,34.03844200581188,22.92842093857369,5.670163409410381,2.5106012331042895,197
153,2024-07-08T21:16:53.197178,28.118955586349863,0,5.050848977293765,1014.8816979549073,34.038447314368526,22.928424514437157,5.670164293715944,2.510601624651848,129
154,2024-07-08T21:16:55.585837,28.118959835166812,0,5.055836838289749,1014.8818513050752,34.03845245762968,22.928427978956968,5.670165150486391,2.510602004007571,109
155,2024-07-08T21:16:57.876535,28.118963951688798,0,5.060814187093201,1014.8819998803951,34.03845744074565,22.928431335602394,5.670165980579668,2.5106023715513355,162
156,2024-07-08T21:17:00.168010,28.11896794003764,0,5.065780859491739,1014.8821438296336,34.03846226870598,22.928434587734397,5.670166784826935,2.5106027276511576,129
157,2024-07-08T21:17:02.459493,28.1189718042065,0,5.070736693917561,1014.8822832969138,34.03846694634444,22.928437738609038,5.670167564033411,2.5106030726635673,119
158,2024-07-08T21:17:04.799017,28.118975548063933,0,5.075681531381615,1014.882418421861,34.038471478343986,22.928440791380762,5.670168318979187,2.510603406933968,112
159,2024-07-08T21:17:07.090036,28.11897917535778,0,5.080615215409345,1014.882549339744,34.03847586924144,22.928443749105593,5.670169050420012,2.510603730796986,171
160,2024-07-08T21:17:09.381606,28.118982689718955,0,5.085537591977994,1014.8826761816114,34.03848012343208,22.92844661474421,5.670169759088056,2.5106040445768083,186
161,2024-07-08T21:17:11.673299,28.118986094665118,0,5.090448509455431,1014.8827990744242,34.0384842451741,22.928449391164936,5.670170445692653,2.5106043485875085,-177
162,2024-07-08T21:17:13.964575,28.118989393604213,0,5.095347818540506,1014.8829181411833,34.038488238592855,22.928452081146638,5.670171110921012,2.510604643133365,102
163,2024-07-08T21:17:16.256638,28.11899258983791,0,5.100235372204884,1014.8830335010539,34.03849210768507,22.928454687381524,5.67017175543891,2.510604928509167,194
164,2024-07-08T21:17:18.547216,28.118995686564915,0,5.1051110256363605,1014.8831452694853,34.03849585632285,22.92845721247785,5.670172379891367,2.510605205000512,145
165,2024-07-08T21:17:20.837785,28.11899868688421,0,5.109974636183612,1014.8832535583275,34.038499488257536,22.928459658962545,5.670172984903289,2.5106054728840927,167
166,2024-07-08T21:17:23.178972,28.11900159379817,0,5.114826063302376,1014.8833584759432,34.038503007123566,22.92846202928377,5.670173571080101,2.5106057324279756,167
167,2024-07-08T21:17:25.469595,28.119004410215574,0,5.119665168503027,1014.8834601273173,34.03850641644206,22.928464325813373,5.670174139008356,2.510605983891871,110
168,2024-07-08T21:17:27.760728,28.119007138954533,0,5.1244918152995265,1014.8835586141627,34.03850971962439,22.928466550849258,5.670174689256325,2.5106062275273944,171
169,2024-07-08T21:17:30.052002,28.11900978274533,0,5.129305869159716,1014.8836540350216,34.03851291997561,22.92846870661772,5.670175222374567,2.510606463578319,177
170,2024-07-08T21:17:32.343613,28.11901234423316,0,5.134107197456939,1014.8837464853656,34.03851602069776,22.92847079527568,5.670175738896484,2.5106066922808212,114
171,2024-07-08T21:17:34.634632,28.119014825980784,0,5.138895669422956,1014.8838360576912,34.03851902489312,22.928472818912827,5.670176239338854,2.5106069138637177,203
172,2024-07-08T21:17:36.925896,28.119017230471115,0,5.143671156102132,1014.8839228416125,34.03852193556728,22.92847477955375,5.670176724202354,2.5106071285486946,204
