Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.667880,27.432786697363873,0,4.263311726186736,1005.5920509749674,34.2307059482187,23.612408626391034,5.722690599178896,2.6373330039784184,50
1,2024-07-08T21:11:03.019795,27.569336095794704,0,4.287446305263616,1010.5974844783983,34.401092659443385,23.72994171659461,5.751175855428811,2.650460588832554,16
2,2024-07-08T21:11:05.302261,27.615185641220087,0,4.2974971794539085,1012.2781718591308,34.45830384708649,23.76940610691929,5.760740423749088,2.654868472023634,8
3,2024-07-08T21:11:07.690582,27.63819047727122,0,4.30400386001516,1013.1214503974072,34.48700934415978,23.789207215542163,5.765539409738293,2.6570801107476942,70
4,2024-07-08T21:11:10.031111,27.652029976259104,0,4.309092207430202,1013.6287590542062,34.504278308685734,23.801119381407464,5.76842643582241,2.6584106123785323,53
5,2024-07-08T21:11:12.322665,27.661279084455817,0,4.3134741277665185,1013.9677996986668,34.515819371081534,23.80908042906113,5.770355871031163,2.6592998030602395,167
6,2024-07-08T21:11:14.613187,27.667902205332933,0,4.317456087077712,1014.210580637408,34.52408371934863,23.814781192831784,5.771737505059045,2.659936536596327,150
7,2024-07-08T21:11:16.904663,27.672882751815447,0,4.3211921823866914,1014.3931504217898,34.53029845881295,23.81906813239885,5.772776485416698,2.6604153563298487,43
8,2024-07-08T21:11:19.196692,27.676767536337973,0,4.324768684181925,1014.535553323788,34.53514590351953,23.82241190933932,5.773586881389669,2.6607888317097887,38
9,2024-07-08T21:11:21.486628,27.67988485326292,0,4.328237902560097,1014.6498234908943,34.539035700067814,23.82509509868723,5.7742371777105586,2.6610885242966456,85
10,2024-07-08T21:11:23.778441,27.68244371534226,0,4.331633596373823,1014.7436226150924,34.54222865513892,23.82729760540674,5.774770976049298,2.661334528156513,-50
11,2024-07-08T21:11:26.069682,27.68458351329575,0,4.33497868306431,1014.822060282999,34.54489870085256,23.82913940821785,5.775217354383649,2.6615402440331697,105
12,2024-07-08T21:11:28.459484,27.68640077322678,0,4.338289391842521,1014.8886748111314,34.54716628274342,23.830703590688454,5.775596448802248,2.6617149517522867,-18
13,2024-07-08T21:11:30.749807,27.687964454780715,0,4.341577637340231,1014.9459940240222,34.54911744884477,23.832049508922005,5.775922644818261,2.6618652809556376,3
14,2024-07-08T21:11:33.041127,27.689325134134464,0,4.344852443689212,1014.9958718711819,34.55081530824789,23.83322069569441,5.776206493011741,2.6619960939352687,25
15,2024-07-08T21:11:35.332789,27.690520745530854,0,4.348120834269627,1015.0396988920941,34.552307195404296,23.83424980240389,5.776455906757922,2.662111037613081,72
16,2024-07-08T21:11:37.672492,27.691580297592978,0,4.351388407078108,1015.0785384435775,34.55362930735288,23.835161797839415,5.776676937479014,2.6622129008198234,-40
17,2024-07-08T21:11:40.012621,27.69252635156533,0,4.354659717965984,1015.1132175436225,34.55480979607595,23.835976101294044,5.776874291624388,2.6623038525482188,26
18,2024-07-08T21:11:42.304928,27.69337671737269,0,4.3579385425523425,1015.1443890431036,34.555870884846165,23.836708042425172,5.777051684481531,2.662385605008658,114
19,2024-07-08T21:11:44.595162,27.694145641122443,0,4.361228059309386,1015.1725751555496,34.5568303499951,23.837369883381474,5.777212087898171,2.6624595277932857,171
20,2024-07-08T21:11:46.886469,27.694844653487294,0,4.364530980135907,1015.1981985559494,34.55770257952757,23.837971549037096,5.777357907261445,2.662526729437812,88
21,2024-07-08T21:11:49.178579,27.695483186819878,0,4.367849645169381,1015.2216050020612,34.55849934315888,23.83852115816492,5.777491110232764,2.662588116749671,10
22,2024-07-08T21:11:51.469498,27.69606903135355,0,4.371186092762964,1015.2430800571719,34.559230361563415,23.83902541610536,5.7776133219148065,2.6626444386662484,62
23,2024-07-08T21:11:53.760592,27.696608677401965,0,4.374542111912235,1015.2628616339623,34.55990373337224,23.83948990931013,5.777725896236993,2.6626963191532607,-48
24,2024-07-08T21:11:56.051723,27.697107575464102,0,4.377919282085288,1015.2811495290663,34.56052625973281,23.839919329224195,5.777829970215391,2.6627442822107295,60
25,2024-07-08T21:11:58.344206,27.697570336327654,0,4.381319003884943,1015.2981127581769,34.56110369399858,23.840317644522127,5.777926505695827,2.6627887711105216,67
26,2024-07-08T21:12:00.634332,27.698000886720248,0,4.384742522954874,1015.3138952616868,34.56164093595097,23.840688235082844,5.778016321823928,2.6628301633603426,97
27,2024-07-08T21:12:02.925606,27.69840259161676,0,4.388190948851076,1015.3286203880557,34.56214218441479,23.841033997264,5.778100120559372,2.6628687824621173,3
28,2024-07-08T21:12:05.217817,27.698778351247796,0,4.391665270123785,1015.3423944498095,34.5626110583057,23.841357427400762,5.7781785069125995,2.66290490723819,75
29,2024-07-08T21:12:07.508266,27.699130678709803,0,4.395166366521302,1015.3553095684608,34.56305069347228,23.84166068860769,5.778252005134887,2.6629387792926047,0
30,2024-07-08T21:12:09.799526,27.69946176255507,0,4.398695018990296,1015.3674459688448,34.56346382079604,23.84194566465224,5.7783210717751,2.6629706090283816,102
31,2024-07-08T21:12:12.090785,27.69977351764576,0,4.402251917976801,1015.3788738432531,34.563852829647196,23.842214003726717,5.778386106288232,2.6630005805365227,50
32,2024-07-08T21:12:14.382256,27.700067626760177,0,4.405837670408125,1015.389654876578,34.56421981980111,23.84246715426031,5.7784474597148,2.663028855595954,52
33,2024-07-08T21:12:16.673436,27.70034557485428,0,4.409452805644665,1015.3998435022213,34.56456664418986,23.842706394409234,5.778505441828055,2.6630555769673574,43
34,2024-07-08T21:12:18.964718,27.700608677446578,0,4.4130977806228655,1015.4094879425884,34.56489494432103,23.842932856488662,5.77856032705529,2.66308087112204,60
35,2024-07-08T21:12:21.256817,27.70085810426852,0,4.416772984359659,1015.4186310760298,34.56520617978871,23.84314754732948,5.778612359411494,2.6631048505156336,-26
36,2024-07-08T21:12:23.547336,27.701094899075528,0,4.420478741950279,1015.4273111630463,34.56550165299375,23.843351365330378,5.778661756632088,2.6631276154926877,97
37,2024-07-08T21:12:25.838613,27.70131999632559,0,4.42421531816196,1015.4355624576689,34.565782529955385,23.843545114813715,5.778708713652206,2.663149255890116,147
38,2024-07-08T21:12:28.129941,27.701534235287273,0,4.427982920703486,1015.4434157246101,34.5660498579152,23.84372951816882,5.778753405549733,2.663169852393512,58
