Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-09T02:13:03.686585,27.368402996334922,0,0.22895265778582938,1017.2732832469269,32.61721264544849,41.51216977314018,6.509126956135546,3.7901203217219703,119
45,2024-07-09T02:13:05.977861,27.3685569799047,0,0.22895394594822455,1017.2790067585112,32.617396160534845,41.51240333415913,6.509163578608731,3.7901416461761994,144
46,2024-07-09T02:13:08.270051,27.368704602878502,0,0.22895518090052364,1017.2844938491268,32.61757209516752,41.51262724747814,6.509198688318211,3.790162089781661,162
47,2024-07-09T02:13:10.560559,27.368846221677835,0,0.22895636562440044,1017.2897577668273,32.61774087412379,41.51284205371444,6.50923237003301,3.790181701897478,-149
48,2024-07-09T02:13:12.900471,27.36898216466742,0,0.22895750286681743,1017.2948107168064,32.61790288874333,41.51304825092893,6.509264701849307,3.790200527997323,156
49,2024-07-09T02:13:15.192354,27.369112734989965,0,0.22895859516374023,1017.2996639667651,32.618058500306645,41.51324629892602,6.509295755864635,3.7902186100619932,-167
50,2024-07-09T02:13:17.482327,27.369238213063692,0,0.22895964486103082,1017.3043279397434,32.61820804301155,41.513436623041756,6.5093255987718805,3.7902359869252766,144
51,2024-07-09T02:13:19.823003,27.369358858788043,0,0.2289606541328997,1017.3088122961063,32.61835182660193,41.51361961748949,6.509354292383876,3.7902526945794155,-172
52,2024-07-09T02:13:22.358851,27.369474913496312,0,0.22896162499824066,1017.3131260061219,32.618490138694845,41.51379564832158,6.509381894097797,3.790268766445512,-199
53,2024-07-09T02:13:24.649286,27.369586601688056,0,0.2289625593351235,1017.3172774143547,32.61862324684517,41.51396505605714,6.509408457307191,3.790284233613446,154
54,2024-07-09T02:13:27.086832,27.369694132569496,0,0.22896345889368022,1017.3212742969214,32.618751400381434,41.51412815801843,6.509434031768334,3.7902991250551943,213
55,2024-07-09T02:13:29.475717,27.36979770142598,0,0.22896432530758679,1017.3251239125052,32.618874832041506,41.514285250412684,6.5094586639266545,3.7903134678148986,213
56,2024-07-09T02:13:31.815578,27.369897490847325,0,0.22896516010431348,1017.3288330479012,32.61899375943293,41.514436610190636,6.509482397208151,3.790327287178556,211
57,2024-07-09T02:13:34.351414,27.36999367182387,1,0.22896596471429423,1017.3324080587562,32.61910838633918,41.51458249670903,6.509505272280079,3.7903406068258083,177
58,2024-07-09T02:13:36.641854,27.370086404728752,0,0.22896674047914395,1017.3358549060797,32.61921890389032,41.514723153220544,6.509527327284567,3.7903534489659703,201
59,2024-07-09T02:13:38.933275,27.370175840199796,0,0.22896748865903585,1017.3391791890231,32.619325491614035,41.51485880821138,6.509548598048355,3.7903658344601596,176
60,2024-07-09T02:13:41.225192,27.370262119932647,0,0.22896821043933674,1017.3423861743604,32.61942831838086,41.514989676604344,6.509569118271437,3.7903777829311345,-203
61,2024-07-09T02:13:43.515847,27.370345377395342,0,0.22896890693658456,1017.3454808230485,32.61952754325582,41.51511596084266,6.509588919697,3.79038931286225,-199
62,2024-07-09T02:13:45.806983,27.37042573847312,0,0.2289695792038828,1017.3484678141948,32.61962331626686,41.51523785186802,6.509608032264791,3.7904004416867565,204
63,2024-07-09T02:13:48.098237,27.370503322051263,0,0.22897022823577623,1017.3513515667205,32.61971577909951,41.51535553000466,6.509626484249728,3.790411185868512,127
64,2024-07-09T02:13:50.390154,27.37057824054273,0,0.2289708549726648,1017.3541362589732,32.61980506572568,41.51546916575964,6.509644302387396,3.7904215609750547,-176
65,2024-07-09T02:13:52.680727,27.37065060036658,0,0.22897146030480603,1017.3568258465093,32.61989130297386,41.515578920548506,6.509661511987825,3.7904315817438547,162
66,2024-07-09T02:13:54.972108,27.370720502382397,0,0.22897204507594918,1017.3594240782419,32.61997461104684,41.51568494735425,6.5096781370388195,3.790441262142478,-191
67,2024-07-09T02:13:57.312863,27.37078804228539,0,0.2289726100866405,1017.361934511126,32.620055103992605,41.51578739132659,6.5096942002999185,3.7904506154232998,201
68,2024-07-09T02:13:59.603657,27.370853310966233,0,0.22897315609723345,1017.364360523534,32.620132890133156,41.51588639032775,6.5097097233879815,3.790459654173338,206
69,2024-07-09T02:14:01.992861,27.370916394839256,0,0.2289736838306344,1017.3667053274539,32.620208072455675,41.51598207543029,6.509724726855244,3.790468390359704,-139
70,2024-07-09T02:14:04.430108,27.370977376142235,0,0.2289741939748103,1017.3689719796333,32.62028074896979,41.51607457137178,6.509739230260616,3.790476835371117,176
71,2024-07-09T02:14:06.720874,27.371036333210586,0,0.2289746871850826,1017.3711633917702,32.620351013034366,41.51616399697075,6.509753252234894,3.790485000055878,197
72,2024-07-09T02:14:09.012099,27.371093340728518,0,0.22897516408622826,1017.3732823398485,32.6204189536568,41.51625046550758,6.509766810540496,3.7904928947566474,127
73,2024-07-09T02:14:11.304011,27.371148469959383,0,0.22897562527440685,1017.3753314727005,32.620484655767605,41.51633408507397,6.509779922126246,3.7905005293423506,156
74,2024-07-09T02:14:13.594666,27.37120178895728,0,0.22897607131893055,1017.3773133198714,32.62054820047252,41.5164149588938,6.5097926031776945,3.7905079132374757,171
75,2024-07-09T02:14:15.885987,27.371253362761625,0,0.22897650276389206,1017.379230298852,32.62060966528446,41.51649318561832,6.509804869163406,3.7905150554490232,-177
76,2024-07-09T02:14:18.177175,27.37130325357638,0,0.22897692012966378,1017.3810847217402,32.620669124337084,41.516568859598,6.509816734877574,3.790521964591325,194
77,2024-07-09T02:14:20.468698,27.371351520935317,0,0.22897732391428047,1017.3828788013841,32.62072664858176,41.516642071133184,6.509828214479333,3.7905286489089307,-139
78,2024-07-09T02:14:22.759810,27.37139822185464,0,0.22897771459471591,1017.3846146570545,32.620782305969456,41.51671290670557,6.509839321529053,3.7905351162977436,-161
79,2024-07-09T02:14:25.051737,27.371443410974088,0,0.22897809262806343,1017.38629431969,32.620836161618925,41.51678144919227,6.509850069021903,3.7905413743245626,162
80,2024-07-09T02:14:27.342288,27.371487140687595,0,0.22897845845262882,1017.3879197367537,32.62088827797239,41.51684777806398,6.509860469418923,3.7905474302451747,-186
81,2024-07-09T02:14:29.877489,27.371529461264412,0,0.22897881248894372,1017.3894927767346,32.620938714939925,41.51691196956869,6.509870534675833,3.7905532910211304,-164
82,2024-07-09T02:14:32.364641,27.371570420961547,0,0.22897915514070613,1017.3910152333278,32.62098753003343,41.516974096902224,6.509880276269771,3.7905589633353136,164
83,2024-07-09T02:14:34.703675,27.371610066128266,0,0.22897948679565472,1017.392488829318,32.6210347784912,41.51703423036678,6.509889705224154,3.7905644536064145,-144
84,2024-07-09T02:14:36.994918,27.371648441303357,0,0.22897980782638241,1017.3939152201954,32.621080513393835,41.51709243751843,6.509898832131802,3.790569768002398,-186
85,2024-07-09T02:14:39.287079,27.37168558930576,0,0.22898011859109466,1017.3952959975237,32.62112478577224,41.51714878330458,6.509907667176501,3.7905749124530566,147
86,2024-07-09T02:14:41.577520,27.371721551319126,0,0.2289804194343167,1017.396632692084,32.62116764470841,41.51720333019226,6.509916220153108,3.790579892661719,-209
87,2024-07-09T02:14:43.918774,27.371756366970825,0,0.2289807106875546,1017.3979267768107,32.62120913742959,41.51725613828794,6.509924500486344,3.7905847141161906,-152
88,2024-07-09T02:14:46.257313,27.371790074405812,0,0.22898099266991317,1017.3991796695375,32.62124930939632,41.51730726544958,6.509932517248364,3.7905893820989864,-189
89,2024-07-09T02:14:48.548889,27.37182271035584,0,0.22898126568867497,1017.40039273557,32.621288204384896,41.517356767391604,6.509940279175215,3.7905939016969126,-161
90,2024-07-09T02:14:50.840029,27.37185431020433,0,0.22898153003984295,1017.4015672900965,32.6213258645647,41.517404697783284,6.5099477946822635,3.790598277810051,-209
91,2024-07-09T02:14:53.131293,27.37188490804727,0,0.22898178600864993,1017.4027046004522,32.62136233057077,41.51745110834115,6.509955071878683,3.7906025151601934,203
92,2024-07-09T02:14:55.471509,27.371914536750456,0,0.22898203387003743,1017.4038058882464,32.62139764157201,41.51749604891575,6.509962118581065,3.790606618298767,147
93,2024-07-09T02:14:57.762529,27.37194322800333,0,0.22898227388910622,1017.404872331364,32.62143183533539,41.5175395675734,6.509968942326226,3.7906105916142945,186
94,2024-07-09T02:15:00.053819,27.371971012369738,0,0.2289825063215406,1017.4059050658514,32.62146494828639,41.51758171067307,6.509975550383275,3.790614439339416,204
95,2024-07-09T02:15:02.345865,27.371997919335733,0,0.22898273141400868,1017.4069051876943,32.62149701556601,41.51762252293898,6.509981949764989,3.7906181655575164,-201
96,2024-07-09T02:15:04.636342,27.372023977354765,0,0.22898294940454011,1017.4078737544966,32.62152807108459,41.51766204752907,6.509988147238555,3.7906217742089776,179
97,2024-07-09T02:15:06.927739,27.372049213890335,0,0.22898316052288314,1017.4088117870664,32.62155814757269,41.51770032609977,6.509994149335716,3.7906252690970907,-166
98,2024-07-09T02:15:09.219413,27.372073655456386,0,0.22898336499084235,1017.4097202709171,32.62158727662919,41.517737398867204,6.509999962362382,3.790628653893646,164
99,2024-07-09T02:15:11.510414,27.37209732765553,0,0.22898356302259854,1017.4106001576882,32.621615488766864,41.51777330466521,6.510005592407715,3.790631932144227,100
100,2024-07-09T02:15:13.802363,27.372120255215297,0,0.2289837548250119,1017.4114523664928,32.62164281345557,41.517808081000304,6.510011045352753,3.790635107273233,189
101,2024-07-09T02:15:16.092704,27.372142462022516,0,0.22898394059790975,1017.4122777851953,32.62166927916325,41.51784176410383,6.510016326878588,3.7906381825886375,-189
102,2024-07-09T02:15:18.385158,27.37216397115599,0,0.22898412053435968,1017.4130772716261,32.621694913394826,41.51787438898152,6.510021442474136,3.790641161286514,147
103,2024-07-09T02:15:20.675627,27.372184804917524,0,0.22898429482092933,1017.413851654735,32.62171974272923,41.51790598946058,6.510026397443514,3.7906440464553333,-211
104,2024-07-09T02:15:23.064115,27.372204984861476,0,0.22898446363793346,1017.4146017356894,32.621743792854595,41.51793659823448,6.510031196913077,3.790646841080057,172
105,2024-07-09T02:15:25.405098,27.37222453182288,0,0.22898462715966927,1017.4153282889197,32.621767088601764,41.51796624690563,6.510035845838094,3.7906495480460296,204
106,2024-07-09T02:15:27.695421,27.37224346594425,0,0.22898478555464072,1017.4160320631156,32.621789653976265,41.51799496602603,6.5100403490091345,3.790652170142693,-177
107,2024-07-09T02:15:30.181691,27.372261806701157,0,0.22898493898577224,1017.4167137821768,32.62181151218875,41.51802278513607,6.510044711058144,3.790654710067126,187
108,2024-07-09T02:15:32.522208,27.37227957292662,0,0.22898508761061304,1017.4173741461193,32.621832685684105,41.51804973280151,6.510048936464247,3.790657170427424,-192
109,2024-07-09T02:15:34.910513,27.372296782834418,0,0.22898523158153203,1017.4180138319429,32.62185319616922,41.51807583664887,6.510053029559295,3.790659553745928,213
110,2024-07-09T02:15:37.202488,27.372313454041382,0,0.22898537104590427,1017.4186334944583,32.62187306463954,41.51810112339921,6.510056994533161,3.7906618624623083,-169
111,2024-07-09T02:15:39.493493,27.372329603588703,0,0.22898550614628924,1017.4192337670802,32.62189231140447,41.51812561890047,6.510060835438814,3.7906640989365186,-189
112,2024-07-09T02:15:41.784316,27.372345247962325,0,0.2289856370206015,1017.4198152625852,32.6219109561117,41.5181493481584,6.510064556197167,3.79066626545162,-186
113,2024-07-09T02:15:44.075553,27.372360403112502,0,0.22898576380227426,1017.420378573838,32.62192901777047,41.51817233536621,6.510068160601726,3.7906683642164865,-184
114,2024-07-09T02:15:46.367434,27.372375084472502,0,0.22898588662041577,1017.4209242744874,32.621946514773896,41.518194603932955,6.510071652323043,3.7906703973683986,181
115,2024-07-09T02:15:48.658086,27.37238930697658,0,0.2289860055999598,1017.4214529196342,32.621963464920384,41.51821617651079,6.510075034912984,3.7906723669755307,-192
116,2024-07-09T02:15:50.949608,27.37240308507719,0,0.22898612086180958,1017.4219650464707,32.62197988543413,41.51823707502109,6.51007831180883,3.7906742750393345,213
117,2024-07-09T02:15:53.241376,27.37241643276154,0,0.2289862325229762,1017.4224611748961,32.62199579298485,41.51825732067952,6.510081486337209,3.7906761234968314,-189
118,2024-07-09T02:15:55.531514,27.372429363567445,0,0.22898634069671142,1017.4229418081059,32.62201120370669,41.51827693402013,6.5100845617178695,3.79067791422281,211
119,2024-07-09T02:15:57.822792,27.372441890598612,0,0.2289864454926354,1017.4234074331599,32.622026133216444,41.51829593491853,6.510087541067313,3.79067964903194,-119
120,2024-07-09T02:16:00.114825,27.372454026539295,0,0.2289865470168593,1017.4238585215272,32.62204059663099,41.518314342614076,6.510090427402283,3.790681329680804,135
121,2024-07-09T02:16:02.455671,27.372465783668407,0,0.22898664537210342,1017.4242955296104,32.62205460858413,41.51833217573133,6.510093223643118,3.7906829578698504,172
122,2024-07-09T02:16:04.745692,27.372477173873087,0,0.2289867406578106,1017.4247188992499,32.62206818324277,41.51834945230061,6.510095932616978,3.7906845352452727,-209
123,2024-07-09T02:16:07.037128,27.37248820866177,1,0.22898683297025563,1017.42512905821,32.622081334322466,41.518366189777815,6.5100985570609575,3.7906860634008193,-186
124,2024-07-09T02:16:09.329269,27.37249889917676,1,0.22898692240265037,1017.425526420646,32.62209407510244,41.5183824050635,6.5101010996250706,3.790687543879535,-140
125,2024-07-09T02:16:11.619636,27.372509256206346,0,0.2289870090452451,1017.4259113875543,32.622106418439984,41.51839811452124,6.510103562875135,3.7906889781754383,-208
126,2024-07-09T02:16:14.008569,27.372519290196465,0,0.22898709298542627,1017.4262843472068,32.62211837678441,41.51841333399537,6.510105949295547,3.790690367735138,-194
127,2024-07-09T02:16:16.300007,27.372529011261967,0,0.22898717430781046,1017.4266456755686,32.62212996219042,41.518428078827995,6.510108261291958,3.790691713959392,-209
128,2024-07-09T02:16:18.591092,27.372538429197448,0,0.22898725309433518,1017.4269957367011,32.622141186331056,41.51844236387549,6.510110501193852,3.7906930182046072,125
129,2024-07-09T02:16:20.882371,27.372547553487713,0,0.22898732942434638,1017.427334883151,32.62215206051015,41.51845620352432,6.510112671257035,3.7906942817842895,-176
130,2024-07-09T02:16:23.222459,27.37255639331787,0,0.2289874033746828,1017.4276634563253,32.62216259567437,41.51846961170639,6.510114773666034,3.79069550597044,177
131,2024-07-09T02:16:25.515585,27.372564957583048,0,0.22898747501975739,1017.4279817868526,32.62217280242478,41.518482601913746,6.510116810536411,3.790696691994904,-159
132,2024-07-09T02:16:27.804816,27.37257325489781,0,0.22898754443163602,1017.4282901949329,32.62218269102807,41.5184951872129,6.510118783916998,3.790697841050671,119
133,2024-07-09T02:16:30.194278,27.372581293605208,0,0.2289876116801132,1017.4285889906744,32.62219227142736,41.51850738025852,6.510120695792055,3.790698954293131,211
134,2024-07-09T02:16:32.825987,27.37258908178555,0,0.22898767683278537,1017.4288784744191,32.62220155325262,41.518519193306744,6.5101225480833484,3.7907000328412868,-203
135,2024-07-09T02:16:35.215845,27.37259662726484,0,0.2289877399551217,1017.4291589370569,32.62221054583077,41.51853063822801,6.510124342652168,3.7907010777789254,172
136,2024-07-09T02:16:37.506395,27.37260393762297,0,0.2289878011105323,1017.429430660329,32.62221925819537,41.518541726519416,6.510126081301265,3.7907020901557495,130
137,2024-07-09T02:16:39.797324,27.37261102020158,0,0.22898786036043436,1017.4296939171218,32.62222769909609,41.51855246931671,6.51012776577673,3.7907030709884686,93
138,2024-07-09T02:16:42.137932,27.372617882111708,0,0.22898791776431582,1017.4299489717497,32.622235877007746,41.518562877405856,6.510129397769806,3.7907040212618557,176
139,2024-07-09T02:16:44.429097,27.37262453024114,0,0.22898797337979704,1017.4301960802294,32.62224380013908,41.51857296123419,6.51013097891864,3.7907049419297683,-186
140,2024-07-09T02:16:46.817534,27.372630971261543,0,0.22898802726269038,1017.430435490544,32.62225147644128,41.518582730921246,6.510132510809979,3.790705833916134,-142
141,2024-07-09T02:16:49.108864,27.37263721163534,1,0.22898807946705782,1017.4306674428994,32.62225891361615,41.51859219626917,6.510133994980805,3.7907066981159026,209
142,2024-07-09T02:16:51.400491,27.37264325762237,1,0.22898813004526655,1017.4308921699717,32.62226611912407,41.518601366772835,6.5101354329199195,3.79070753539597,164
143,2024-07-09T02:16:53.739914,27.37264911528633,0,0.22898817904804292,1017.4311098971458,32.62227310019165,41.5186102516296,6.510136826069471,3.7907083465960683,-199
144,2024-07-09T02:16:56.031410,27.372654790500977,0,0.22898822652452436,1017.4313208427475,32.622279863819145,41.518618859748756,6.510138175826438,3.790709132529627,-167
145,2024-07-09T02:16:58.323131,27.372660288956173,0,0.22898827252230985,1017.4315252182665,32.62228641678763,41.518627199760616,6.510139483544062,3.790709893984608,184
146,2024-07-09T02:17:00.613738,27.37266561616369,0,0.2289883170875086,1017.4317232285736,32.62229276566595,41.51863528002539,6.5101407505332265,3.7907106317243096,-130
147,2024-07-09T02:17:02.905069,27.372670777462847,0,0.22898836026478717,1017.4319150721291,32.62229891681741,41.51864310864173,6.5101419780638015,3.7907113464881497,169
148,2024-07-09T02:17:05.196744,27.37267577802596,0,0.22898840209741492,1017.432100941186,32.6223048764063,41.51865069345495,6.510143167365937,3.7907120389924174,179
149,2024-07-09T02:17:07.487684,27.37268062286361,0,0.22898844262730833,1017.4322810219859,32.62231065040414,41.51865804206506,6.510144319631319,3.7907127099310043,214
150,2024-07-09T02:17:09.779185,27.37268531682974,0,0.2289884818950735,1017.432455494948,32.62231624459579,41.5186651618345,6.51014543601438,3.7907133599761105,204
151,2024-07-09T02:17:12.070733,27.372689864626615,0,0.22898851994004754,1017.4326245348535,32.622321664585314,41.51867205989559,6.510146517633473,3.790713989778929,150
152,2024-07-09T02:17:14.362469,27.372694270809557,0,0.22898855680033842,1017.4327883110224,32.62232691580169,41.518678743157835,6.510147565572009,3.790714599970306,162
153,2024-07-09T02:17:16.652637,27.37269853979161,0,0.2289885925128638,1017.4329469874855,32.622332003504305,41.518685218314886,6.510148580879557,3.7907151911613823,-211
154,2024-07-09T02:17:18.943914,27.372702675847986,0,0.22898862711338835,1017.433100723151,32.62233693278828,41.518691491851364,6.510149564572908,3.7907157639442124,179
155,2024-07-09T02:17:21.235967,27.372706683120413,0,0.22898866063656004,1017.4332496719654,32.62234170858966,41.5186975700494,6.510150517637102,3.790716318892364,169
156,2024-07-09T02:17:23.526520,27.37271056562132,0,0.22898869311594516,1017.4333939830691,32.622346335690395,41.518703458995006,6.510151441026432,3.7907168565614993,184
157,2024-07-09T02:17:25.818044,27.37271432723789,0,0.22898872458406233,1017.4335338009475,32.62235081872317,41.51870916458425,6.510152335665401,3.790717377489937,-140
158,2024-07-09T02:17:28.157839,27.372717971736016,0,0.22898875507241534,1017.433669265577,32.622355162176106,41.518714692529194,6.510153202449662,3.7907178821991963,-189
159,2024-07-09T02:17:30.595348,27.37272150276407,0,0.228988784611525,1017.4338005125664,32.62235937039728,41.518720048363654,6.510154042246923,3.790718371194523,-181
160,2024-07-09T02:17:33.179373,27.372724923856605,0,0.22898881323095993,1017.433927673294,32.622363447599106,41.51872523744883,6.51015485589782,3.790718844965402,-208
161,2024-07-09T02:17:35.470469,27.372728238437926,0,0.2289888409593664,1017.4340508750395,32.62236739786262,41.51873026497866,6.510155644216766,3.790719303986048,-110
162,2024-07-09T02:17:37.761631,27.37273144982553,0,0.2289888678244972,1017.4341702411133,32.622371225141556,41.518735135985104,6.510156407992776,3.7907197487158855,-201
163,2024-07-09T02:17:40.052862,27.372734561233457,0,0.22898889385323973,1017.43428589098,32.622374933266364,41.5187398553432,6.510157147990255,3.790720179600012,211
164,2024-07-09T02:17:42.344628,27.372737575775535,0,0.22898891907164287,1017.4343979403793,32.62237852594804,41.51874442777596,6.510157864949775,3.790720597069646,-194
165,2024-07-09T02:17:44.635376,27.372740496468495,0,0.22898894350494342,1017.4345065014421,32.622382006781876,41.518748857859144,6.510158559588819,3.790721001542561,-201
166,2024-07-09T02:17:47.024161,27.372743326235028,0,0.22898896717759137,1017.4346116828037,32.6223853792511,41.51875315002587,6.5101592326025,3.790721393423507,-127
167,2024-07-09T02:17:49.315963,27.372746067906718,0,0.22898899011327456,1017.434713589713,32.622388646730336,41.51875730857107,6.5101598846642625,3.790721773104616,-197
168,2024-07-09T02:17:51.606712,27.372748724226888,0,0.22898901233494248,1017.4348123241384,32.622391812489035,41.518761337655775,6.510160516426563,3.7907221409657974,204
169,2024-07-09T02:17:53.946707,27.372751297853362,0,0.22898903386482938,1017.4349079848699,32.622394879694745,41.51876524131136,6.51016112852152,3.790722497375121,-209
