Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
77,2024-07-08T17:13:43.058770,28.04164138394149,0,326.0709367893067,1014.6359315809967,32.08176767938865,35.31651459917442,4.974749869882431,0.682281335935705,62
78,2024-07-08T17:13:45.350808,28.041706013835352,0,327.3225084560295,1014.6382700964805,32.08184162089626,35.31659599607123,4.974761335600563,0.680929864765717,68
79,2024-07-08T17:13:47.641605,28.041768489630677,0,328.57748037548447,1014.6405306698157,32.081913097951535,35.316674680029394,4.974772419169118,0.6795874000760616,-35
80,2024-07-08T17:13:49.933270,28.04182889158267,0,329.83565091638593,1014.6427162048917,32.08198220237252,35.316750752124825,4.9747831348258345,0.6782543593137871,63
81,2024-07-08T17:13:52.224938,28.04188729620586,0,331.0968185665031,1014.6448294702476,32.08204902169764,35.31682430872229,4.974793496144833,0.6769311564382146,102
82,2024-07-08T17:13:54.515099,28.04194377651008,0,332.3607821453489,1014.6468731076119,32.0821136394557,35.316895441772644,4.974803516078482,0.6756182016326508,26
83,2024-07-08T17:13:56.855346,28.041998402217253,0,333.62734100468685,1014.6488496397458,32.08217613541386,35.31696423908584,4.974813206995854,0.674315901037184,68
84,2024-07-08T17:13:59.146389,28.04205123996074,0,334.89629521713454,1014.6507614776568,32.08223658580576,35.31703078458201,4.974822580718096,0.6730246565019016,114
85,2024-07-08T17:14:01.438241,28.04210235346896,0,336.1674457531613,1014.6526109272422,32.08229506354155,35.3170951585227,4.974831648550999,0.6717448653598455,1
86,2024-07-08T17:14:03.728941,28.042151803734704,0,337.44059464679634,1014.6544001954154,32.08235163840162,35.31715743772413,4.974840421315036,0.6704769202189967,46
87,2024-07-08T17:14:06.020271,28.042199649171494,0,338.7155451503776,1014.6561313957636,32.08240637721546,35.317217695754096,4.974848909373105,0.6692212087725699,112
88,2024-07-08T17:14:08.311932,28.042245945758143,0,339.992101878684,1014.6578065537789,32.0824593440271,35.31727600311407,4.974857122656175,0.6679781136268835,92
89,2024-07-08T17:14:10.602745,28.04229074717263,0,341.27007094280384,1014.6594276117013,32.08251060024821,35.31733242740775,4.974865070687028,0.6667480121460703,70
90,2024-07-08T17:14:12.894042,28.04233410491617,0,342.5492600740984,1014.660996433009,32.08256020480011,35.317387033497376,4.9748727626022795,0.6655312763128843,53
91,2024-07-08T17:14:15.186058,28.04237606842842,0,343.829478738627,1014.6625148065865,32.08260821424552,35.317439883648795,4.974880207172811,0.6643282726048703,112
92,2024-07-08T17:14:17.525406,28.042416685194553,0,345.11053824240093,1014.6639844505984,32.08265468291107,35.317491037666294,4.974887412822768,0.6631393618851561,50
93,2024-07-08T17:14:19.816640,28.04245600084488,0,346.39225182783673,1014.6654070160948,32.082699663001314,35.31754055301811,4.9748943876472325,0.6619648993071461,-77
94,2024-07-08T17:14:22.107872,28.042494059247723,0,347.6744347617791,1014.6667840903715,32.08274320470494,35.31758848495338,4.974901139428699,0.6608052342323953,-13
95,2024-07-08T17:14:24.497055,28.04253090259604,0,348.95690441546094,1014.6681172001039,32.0827853562939,35.31763488661122,4.974907675652443,0.6596607101609618,58
96,2024-07-08T17:14:26.787929,28.04256657148836,0,350.23948033676675,1014.6694078142763,32.08282616421598,35.31767980912268,4.97491400352088,0.658531664673546,-1
97,2024-07-08T17:14:29.079140,28.042601105004476,0,351.5219843151602,1014.67065734692,32.08286567318145,35.31772330170606,4.97492012996699,0.6574184293847426,-1
98,2024-07-08T17:14:31.371294,28.042634540776337,0,352.80424043963205,1014.6718671596791,32.082903926244114,35.31776541175621,4.974926061666902,0.6563213299067477,20
99,2024-07-08T17:14:33.661721,28.042666915054518,0,354.08607515001853,1014.6730385642147,32.08294096487738,35.31780618492824,4.974931805051676,0.6552406858228825,8
100,2024-07-08T17:14:35.952398,28.042698262770614,0,355.36731728203273,1014.6741728244632,32.08297682904565,35.31784566521607,4.97493736631838,0.6541768106703131,0
101,2024-07-08T17:14:38.244986,28.04272861759587,0,356.6477981063445,1014.6752711587575,32.08301155727138,35.31788389502632,4.974942751440489,0.653130011931368,-23
102,2024-07-08T17:14:40.536091,28.042758011996362,0,357.9273513620357,1014.6763347418238,32.08304518669823,35.317920915247775,4.974947966177672,0.6521005910328752,105
103,2024-07-08T17:14:42.875551,28.042786477284967,0,359.2058132847488,1014.6773647066616,32.083077753150505,35.31795676531685,4.974953016085017,0.65108884335296,122
104,2024-07-08T17:14:45.265094,28.042814043670372,0,360.4830226298373,1014.6783621463176,32.083109291189245,35.3179914832793,4.974957906521719,0.650095058234769,100
105,2024-07-08T17:14:47.555703,28.042840740303337,0,361.758820690818,1014.6793281155591,32.08313983416513,35.3180251058485,4.9749626426592926,0.649119519006606,38
106,2024-07-08T17:14:49.846916,28.04286659532043,0,363.03305131341335,1014.6802636324568,32.08316941426853,35.31805766846051,4.9749672294893275,0.6481625030079882,-26
107,2024-07-08T17:14:52.138237,28.04289163588538,0,364.3055609054633,1014.6811696798809,32.08319806257682,35.31808920532618,4.974971671830827,0.64722428162115,78
108,2024-07-08T17:14:54.478802,28.04291588822825,0,365.5761984429767,1014.6820472069188,32.083225809099176,35.31811974948047,4.9749759743371555,0.6463051203075486,63
109,2024-07-08T17:14:56.769518,28.04293937768258,0,366.84481547257894,1014.6828971302185,32.083252682819094,35.31814933282923,4.974980141502631,0.6454052786489405,55
110,2024-07-08T17:14:59.109415,28.0429621287206,0,368.11126611060627,1014.6837203352635,32.08327871173467,35.31817798619354,4.97498417766877,0.6445250103926244,-13
111,2024-07-08T17:15:01.449686,28.042984164986713,0,369.3754070390832,1014.6845176775835,32.083303922896896,35.318205739351896,4.974988087030226,0.6436645635004635,3
112,2024-07-08T17:15:03.789585,28.043005509329287,0,370.6370974988118,1014.6852899839051,32.08332834244604,35.31823262108024,4.974991873640431,0.6428241802013205,1
113,2024-07-08T17:15:06.228390,28.043026183830918,0,371.8961992797902,1014.6860380532472,32.08335199564626,35.31825865919009,4.974995541416967,0.6420040970465605,0
114,2024-07-08T17:15:08.518319,28.043046209837254,0,373.15257670916833,1014.6867626579633,32.08337490691861,35.31828388056481,4.974999094146675,0.6412045449682936,21
115,2024-07-08T17:15:10.809594,28.04306560798445,0,374.4060966369383,1014.6874645447352,32.08339709987241,35.31830831119422,4.975002535490529,0.6404257493400489,41
116,2024-07-08T17:15:13.101197,28.043084398225368,0,375.65662841954827,1014.6881444355212,32.08341859733525,35.318331976207574,4.975005868988283,0.6396679300395895,-16
117,2024-07-08T17:15:15.393172,28.043102599854578,0,376.9040439016183,1014.68880302846,32.0834394213816,35.318354899905046,4.9750090980629045,0.638931301513595,-31
118,2024-07-08T17:15:17.683452,28.04312023153223,0,378.14821739592793,1014.6894409987357,32.08345959336007,35.31837710578782,4.9750122260248135,0.6382160728439558,41
119,2024-07-08T17:15:19.974665,28.043137311306904,0,379.3890256618363,1014.6900589994029,32.08347913391961,35.31839861658682,4.975015256075932,0.6375224478154388,-55
120,2024-07-08T17:15:22.267162,28.043153856637417,0,380.6263478822869,1014.6906576621776,32.08349806303443,35.31841945429024,4.975018191313556,0.6368506249845001,41
121,2024-07-08T17:15:24.557317,28.043169884413746,0,381.8600656395405,1014.691237598193,32.08351640002796,35.31843964016984,4.975021034734064,0.6362007977490347,104
122,2024-07-08T17:15:26.848554,28.043185410977042,0,383.0900628897716,1014.6917993987237,32.08353416359571,35.31845919480617,4.975023789236473,0.6355731544188686,-8
123,2024-07-08T17:15:29.139789,28.0432004521388,0,384.31622593665656,1014.6923436358803,32.083551371827234,35.31847813811272,4.975026457625833,0.6349678782868109,20
124,2024-07-08T17:15:31.431816,28.04321502319928,0,385.5384434040728,1014.6928708632747,32.083568042227185,35.318496489359106,4.975029042616498,0.6343851477000974,75
125,2024-07-08T17:15:33.722266,28.043229138965128,0,386.7566062080223,1014.6933816166587,32.08358419173549,35.31851426719329,4.975031546835254,0.6338251361320704,16
126,2024-07-08T17:15:36.013630,28.04324281376633,0,387.9706075278853,1014.6938764145369,32.08359983674675,35.31853148966289,4.975033972824324,0.6332880122539494,16
127,2024-07-08T17:15:38.305425,28.04325606147249,0,389.1803427771028,1014.6943557587557,32.08361499312884,35.31854817423572,4.975036323044256,0.6327739400065594,87
128,2024-07-08T17:15:40.596142,28.043268895508447,0,390.3857095733806,1014.6948201350685,32.083629676240804,35.318564337819446,4.975038599876694,0.6322830786718955,5
129,2024-07-08T17:15:42.887561,28.043281328869316,0,391.586607708502,1014.69527001368,32.08364390095003,35.318579996780514,4.975040805627046,0.6318155829444104,10
130,2024-07-08T17:15:45.179513,28.04329337413493,0,392.7829391178287,1014.6957058497686,32.0836576816488,35.31859516696235,4.975042942527049,0.6313716030019227,77
131,2024-07-08T17:15:47.470711,28.043305043483755,0,393.9746078495657,1014.6961280839901,32.08367103227022,35.31860986370291,4.975045012737232,0.6309512845760517,53
132,2024-07-08T17:15:49.761295,28.043316348706266,0,395.1615200338599,1014.6965371429612,32.083683966303475,35.31862410185147,4.975047018349295,0.6305547690220934,80
133,2024-07-08T17:15:52.052559,28.043327301217836,0,396.3435838517963,1014.6969334397268,32.08369649680862,35.31863789578491,4.97504896138839,0.6301821933882622,0
134,2024-07-08T17:15:54.344603,28.04333791207114,0,397.5207095043521,1014.6973173742077,32.083708636430764,35.31865125942331,4.975050843815327,0.629833690484226,72
135,2024-07-08T17:15:56.635082,28.043348191968132,0,398.69280918136394,1014.6976893336346,32.08372039741374,35.318664206245046,4.9750526675286935,0.629509388948874,92
136,2024-07-08T17:15:58.926354,28.04335815127154,0,399.8597970305587,1014.6980496929642,32.08373179161331,35.31867674930126,4.975054434366899,0.6292094133172613,-15
137,2024-07-08T17:16:01.267423,28.043367800016004,0,401.02158912669495,1014.6983988152817,32.083742830509856,35.31868890122989,4.975056146110146,0.6289338840866799,109
138,2024-07-08T17:16:03.557772,28.043377147918775,0,402.1781034408578,1014.6987370521883,32.08375352522066,35.318700674269145,4.975057804482331,0.6286829177818128,125
139,2024-07-08T17:16:05.848988,28.043386204390064,0,403.3292598099461,1014.6990647441752,32.083763886511704,35.31871208027053,4.97505941115288,0.6284566270189332,-23
140,2024-07-08T17:16:08.140298,28.043394978542995,0,404.4749799063881,1014.6993822209845,32.08377392480911,35.318723130711405,4.975060967738514,0.6282551205691149,41
141,2024-07-08T17:16:10.432039,28.043403479203253,0,405.61518720811756,1014.6996898019574,32.08378365021012,35.3187338367071,4.975062475804962,0.6280785034204267,35
142,2024-07-08T17:16:12.722743,28.04341171491836,0,406.7498069688399,1014.6999877963706,32.083793072493755,35.31874420902265,4.975063936868603,0.6279268768390852,85
143,2024-07-08T17:16:15.014228,28.043419693966644,0,407.87876618861515,1014.7002765037604,32.08380220113105,35.31875425808402,4.97506535239806,0.6278003384295476,100
144,2024-07-08T17:16:17.305702,28.043427424365913,0,409.0019935847806,1014.7005562142365,32.083811045294986,35.318763993989094,4.97506672381574,0.6276989821935279,68
145,2024-07-08T17:16:19.596564,28.04343491388181,0,410.11941956323545,1014.7008272087849,32.08381961387005,35.31877342651816,4.975068052499312,0.6276228985879233,137
146,2024-07-08T17:16:21.887844,28.04344217003591,0,411.2309761901052,1014.7010897595597,32.08382791546149,35.31878256514413,4.975069339783147,0.6275721745816427,33
147,2024-07-08T17:16:24.277541,28.043449200113518,0,412.3365971638033,1014.7013441301668,32.08383595840425,35.31879141904234,4.975070586959701,0.6275468937113307,53
148,2024-07-08T17:16:26.567925,28.043456011171227,0,413.43621778750395,1014.701590575936,32.083843750771614,35.318799997100086,4.975071795280853,0.6275471361359826,50
149,2024-07-08T17:16:28.859260,28.0434626100442,0,414.5297749420388,1014.7018293441857,32.08385130038352,35.318808307925785,4.975072965959204,0.6275729786904516,87
150,2024-07-08T17:16:31.199958,28.04346900335325,0,415.61720705922824,1014.7020606744775,32.08385861481468,35.318816359857884,4.975074100169321,0.627624494937847,63
151,2024-07-08T17:16:33.491008,28.04347519751162,0,416.6984540956564,1014.7022847988632,32.08386570140234,35.31882416097343,4.975075199048953,0.6277017552208295,80
152,2024-07-08T17:16:35.781771,28.04348119873161,0,417.7734575068974,1014.7025019421235,32.083872567253835,35.31883171909638,4.975076263700196,0.6278048267118072,97
153,2024-07-08T17:16:38.121765,28.043487013030933,0,418.8421602221982,1014.7027123219985,32.083879219253895,35.31883904180564,4.975077295190629,0.6279337734620402,60
154,2024-07-08T17:16:40.414273,28.043492646238892,0,419.90450661962393,1014.7029161494111,32.08388566407168,35.31884613644281,4.975078294554403,0.6280886564496636,0
155,2024-07-08T17:16:42.704357,28.043498104002342,0,420.9604425016679,1014.7031136286822,32.083891908167615,35.3188530101197,4.975079262793303,0.6282695336266378,95
156,2024-07-08T17:16:44.995633,28.04350339179145,0,422.0099150713291,1014.7033049577401,32.0838979578,35.31885966972563,4.975080200877769,0.6284764599646384,13
157,2024-07-08T17:16:47.287645,28.043508514905295,0,423.0528729086584,1014.7034903283222,32.08390381903137,35.31886612193442,4.9750811097478875,0.6287094874998985,25
158,2024-07-08T17:16:49.578157,28.04351347847725,0,424.0892659477734,1014.7036699261705,32.0839094977347,35.31887237321119,4.97508199031435,0.6289686653770177,88
159,2024-07-08T17:16:51.869331,28.043518287480225,0,425.1190454543415,1014.7038439312206,32.08391499959938,35.31887842981899,4.975082843459378,0.6292540398917517,11
160,2024-07-08T17:16:54.161247,28.043522946731713,0,426.1421640035293,1014.7040125177847,32.083920330136976,35.3188842978251,4.975083670037623,0.6295656545327992,46
161,2024-07-08T17:16:56.454028,28.043527460898684,0,427.15857545841607,1014.7041758547288,32.08392549468687,35.31888998310727,4.975084470877033,0.6299035500226012,125
162,2024-07-08T17:16:58.743275,28.04353183450233,0,428.16823494886904,1014.7043341056437,32.083930498421644,35.31889549135961,4.9750852467796935,0.630267764357171,50
163,2024-07-08T17:17:01.083361,28.043536071922635,0,429.1710988508758,1014.7044874290117,32.083935346352334,35.31890082809843,4.9750859985226406,0.630658332844971,5
164,2024-07-08T17:17:03.423369,28.043540177402832,0,430.16712476633023,1014.7046359783661,32.08394004333352,35.31890599866777,4.975086726858646,0.6310752881448558,-65
165,2024-07-08T17:17:05.714535,28.043544155053684,0,431.1562715032673,1014.7047799024476,32.08394459406822,35.31891100824487,4.975087432516985,0.6315186603030988,53
166,2024-07-08T17:17:08.005882,28.04354800885765,0,432.1384990565413,1014.704919345354,32.08394900311268,35.31891586184534,4.975088116204167,0.6319884767895211,72
167,2024-07-08T17:17:10.346678,28.043551742672896,0,433.1137685889423,1014.7050544466864,32.083953274880926,35.318920564328295,4.975088778604654,0.632484762532742,75
168,2024-07-08T17:17:12.637152,28.043555360237217,0,434.08204241274456,1014.7051853416898,32.08395741364929,35.31892512040122,4.975089420381552,0.6330075399545699,80
169,2024-07-08T17:17:14.928432,28.04355886517179,0,435.0432839716806,1014.70531216139,32.08396142356066,35.318929534624736,4.97509004217728,0.6335568290035533,78
170,2024-07-08T17:17:17.220350,28.04356226098483,0,435.9974578233347,1014.7054350327256,32.08396530862871,35.31893381141722,4.975090644614215,0.6341326471877096,45
171,2024-07-08T17:17:19.559797,28.04356555107515,0,436.944529621949,1014.7055540786763,32.083969072741944,35.31893795505921,4.975091228295326,0.6347350096064533,50
172,2024-07-08T17:17:21.850941,28.043568738735555,0,437.88446610163464,1014.7056694183863,32.08397271966757,35.31894196969779,4.975091793804776,0.6353639289817418,50
173,2024-07-08T17:17:24.142242,28.04357182715618,0,438.8172350599812,1014.7057811672847,32.08397625305535,35.3189458593507,4.975092341708512,0.6360194156884564,-6
174,2024-07-08T17:17:26.434057,28.04357481942769,0,439.7428053420571,1014.705889437202,32.08397967644124,35.31894962791043,4.975092872554838,0.6367014777840421,45
175,2024-07-08T17:17:28.724753,28.043577718544405,0,440.6611468247933,1014.705994336482,32.08398299325097,35.31895327914812,4.975093386874963,0.6374101210374195,0
176,2024-07-08T17:17:31.016058,28.043580527407304,0,441.5722304017425,1014.7060959700913,32.08398620680347,35.318956816717346,4.975093885183537,0.6381453489571932,45
177,2024-07-08T17:17:33.405310,28.04358324882694,0,442.4760279682065,1014.7061944397246,32.083989320314245,35.31896024415781,4.975094367979169,0.6389071628191716,55
178,2024-07-08T17:17:35.696101,28.043585885526273,0,443.37251240672396,1014.7062898439075,32.083992336898554,35.31896356489889,4.975094835744928,0.6396955616932184,0
179,2024-07-08T17:17:37.987350,28.0435884401434,0,444.26165757291034,1014.7063822780946,32.083995259574586,35.31896678226308,4.975095288948827,0.640510542469454,83
180,2024-07-08T17:17:40.328474,28.04359091523421,0,445.14343828164266,1014.7064718347663,32.08399809126647,35.318969899469366,4.9750957280442965,0.641352099883825,53
181,2024-07-08T17:17:42.618671,28.04359331327495,0,446.0178302935809,1014.706558603521,32.08400083480723,35.3189729196364,4.975096153470637,0.6422202265430584,-41
