Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
71,2024-07-08T21:13:44.216086,27.78404101572486,0,4.416033194640011,1015.9294619997875,33.91991738005699,23.32621316802172,5.957467348785106,2.9324163795303293,-57
72,2024-07-08T21:13:46.506836,27.784098883435718,0,4.420610278263982,1015.9315779451363,33.919988027374636,23.326261751111495,5.957479756807315,2.9324224870732554,-53
73,2024-07-08T21:13:48.797899,27.784154844517825,0,4.425205758389632,1015.9336241741929,33.9200563470003,23.326308733482765,5.957491756009277,2.932428393384497,-174
74,2024-07-08T21:13:51.089108,27.784208968052152,0,4.429819078701483,1015.935603212918,33.920122423270904,23.326354173132756,5.957503361203365,2.9324341057550796,-88
75,2024-07-08T21:13:53.381374,27.7842613200595,0,4.434449683454559,1015.9375174753765,33.92018633678741,23.326398125489526,5.957514586545793,2.9324396311530503,-72
76,2024-07-08T21:13:55.671840,27.784311963682438,0,4.439097018073655,1015.9393692703899,33.92024816463689,23.326440643564688,5.957525445575619,2.932444976242677,-166
77,2024-07-08T21:13:57.962237,27.784360959353048,0,4.443760529714794,1015.9411608076705,33.92030798059736,23.326481778094266,5.957535951250719,2.9324501474021547,-125
78,2024-07-08T21:14:00.304139,27.784408364947858,0,4.4484396677900255,1015.9428942034858,33.9203658553269,23.32652157766875,5.957546115981007,2.9324551507399566,-122
79,2024-07-08T21:14:02.594509,27.784454235931072,0,4.453133884456747,1015.9445714858966,33.920421856538525,23.326560088853356,5.957555951659143,2.9324599921099517,-134
80,2024-07-08T21:14:04.934453,27.784498625487203,0,4.45784263507276,1015.9461945996062,33.92047604916211,23.326597356299374,5.957565469688976,2.9324646771254037,-67
81,2024-07-08T21:14:07.226344,27.78454158464402,0,4.462565378618271,1015.9477654104559,33.920528495494494,23.326633422847394,5.957574681011906,2.9324692111719464,35
82,2024-07-08T21:14:09.517507,27.78458316238669,0,4.467301578086076,1015.9492857095987,33.9205792553388,23.32666832962312,5.957583596131353,2.93247359941963,-134
83,2024-07-08T21:14:11.906999,27.784623405763842,0,4.472050700841158,1015.9507572173782,33.92062838613397,23.326702116126445,5.9575922251355085,2.932477846834117,-75
84,2024-07-08T21:14:14.197173,27.784662359986317,0,4.476812218950936,1015.9521815869383,33.92067594307528,23.326734820314318,5.957600577718503,2.932481958187105,-181
85,2024-07-08T21:14:16.488551,27.784700068519154,0,4.481585609487394,1015.9535604075878,33.92072197922667,23.326766478678007,5.95760866320013,2.9324859380660317,-48
86,2024-07-08T21:14:18.779847,27.784736573167436,0,4.486370354802314,1015.9548952079384,33.920766545625526,23.32679712631515,5.957616490544255,2.9324897908831393,-134
87,2024-07-08T21:14:21.071080,27.784771914156465,0,4.491165942776826,1015.956187458837,33.920809691380576,23.326826796997075,5.957624068376007,2.932493520883935,-45
88,2024-07-08T21:14:23.363114,27.784806130206775,0,4.495971867046465,1015.9574385761084,33.92085146376347,23.32685552323178,5.957631404997862,2.9324971321551074,-139
89,2024-07-08T21:14:25.653983,27.784839258604368,0,4.5007876272029055,1015.9586499231233,33.92089190829451,23.326883336322894,5.957638508404702,2.9325006286319404,-58
90,2024-07-08T21:14:27.945397,27.78487133526657,0,4.505612728973545,1015.9598228132063,33.920931068823066,23.326910266424957,5.957645386297936,2.9325040141052625,-164
91,2024-07-08T21:14:30.237030,27.784902394803844,0,4.510446684380048,1015.9609585118966,33.92096898760305,23.32693634259534,5.957652046098758,2.932507292227973,-92
92,2024-07-08T21:14:32.527555,27.784932470577903,0,4.515289011876966,1015.9620582390723,33.92100570536382,23.326961592843006,5.957658494960601,2.9325104665211734,-98
93,2024-07-08T21:14:34.818868,27.78496159475636,0,4.520139236471508,1015.9631231709494,33.92104126137694,23.326986044174426,5.95766473978086,2.9325135403799365,-45
94,2024-07-08T21:14:37.110589,27.784989798364233,0,4.5249968898255,1015.9641544419642,33.921075693519064,23.327009722636785,5.957670787211935,2.9325165170787417,-65
95,2024-07-08T21:14:39.450981,27.7850171113325,0,4.529861510340575,1015.9651531465495,33.92110903833117,23.327032653358767,5.957676643671641,2.9325193997766,-125
96,2024-07-08T21:14:41.741931,27.785043562543947,0,4.53473264322754,1015.9661203408103,33.92114133107456,23.32705486058904,5.957682315353036,2.932522191521892,-104
97,2024-07-08T21:14:44.130280,27.785069179876473,0,4.539609840560917,1015.9670570441083,33.921172605783745,23.32707636773262,5.9576878082337155,2.9325248952569414,-105
98,2024-07-08T21:14:46.422142,27.785093990244093,0,4.544492661319545,1015.9679642405603,33.92120289531648,23.32709719738528,5.957693128084594,2.9325275138223383,-80
99,2024-07-08T21:14:48.712823,27.785118019635743,0,4.549380671414142,1015.9688428804571,33.92123223140114,23.327117371366153,5.957698280478232,2.9325300499610383,-142
100,2024-07-08T21:14:51.004157,27.78514129315207,0,4.55427344370269,1015.9696938816094,33.921260644681645,23.32713691074859,5.957703270796722,2.932532506322244,-104
101,2024-07-08T21:14:53.296365,27.785163835040333,0,4.559170557994441,1015.9705181306235,33.921288164760064,23.32715583588948,5.957708104239173,2.932534885465088,197
102,2024-07-08T21:14:55.587118,27.785185668727568,0,4.564071601043359,1015.9713164841141,33.92131482023709,23.327174166457105,5.9577127858288215,2.9325371898621353,-125
103,2024-07-08T21:14:57.878115,27.7852068168521,0,4.568976166531728,1015.9720897698563,33.92134063875055,23.327191921457562,5.957717320419787,2.9325394219027063,-72
104,2024-07-08T21:15:00.218630,27.78522730129352,0,4.573883855044657,1015.9728387878822,33.92136564701195,23.32720911925996,5.957721712703504,2.9325415838960436,-122
105,2024-07-08T21:15:02.509430,27.78524714320125,0,4.578794274036172,1015.9735643115248,33.921389870841395,23.327225777620388,5.957725967214838,2.9325436780743233,-115
106,2024-07-08T21:15:04.800559,27.785266363021734,0,4.58370703778755,1015.9742670884128,33.921413335200754,23.327241913704746,5.957730088337929,2.9325457065955294,-13
107,2024-07-08T21:15:07.091936,27.78528498052441,0,4.588621767358522,1015.9749478414201,33.92143606422538,23.327257544110555,5.957734080311747,2.9325476715461916,-67
108,2024-07-08T21:15:09.384209,27.785303014826468,0,4.593538090531931,1015.9756072695709,33.92145808125435,23.327272684887735,5.95773794723541,2.932549574943999,-65
109,2024-07-08T21:15:11.674527,27.785320484416523,0,4.598455641752423,1015.9762460489053,33.92147940885933,23.327287351558482,5.957741693073256,2.932551418740299,-28
110,2024-07-08T21:15:13.965771,27.785337407177227,0,4.603374062059706,1015.9768648333063,33.92150006887219,23.327301559136256,5.957745321659691,2.932553204822484,-142
111,2024-07-08T21:15:16.258137,27.785353800406906,0,4.60829299901687,1015.9774642552909,33.92152008241147,23.32731532214394,5.95774883670383,2.9325549350162734,-65
112,2024-07-08T21:15:18.548453,27.785369680840265,0,4.613212106634264,1015.9780449267673,33.92153946990759,23.327328654631227,5.957752241793938,2.9325566110879024,-48
113,2024-07-08T21:15:20.839656,27.785385064668226,0,4.618131045289383,1015.9786074397601,33.92155825112711,23.327341570191283,5.9577555404016795,2.932558234746213,-129
114,2024-07-08T21:15:23.130954,27.785399967556938,0,4.623049481643182,1015.9791523671055,33.92157644519591,23.32735408197669,5.957758735886197,2.93255980764466,-97
115,2024-07-08T21:15:25.422441,27.785414404666,0,4.627967088553232,1015.9796802631172,33.92159407062147,23.327366202714753,5.957761831498019,2.9325613313832357,-78
116,2024-07-08T21:15:27.713601,27.785428390665942,0,4.632883544984093,1015.9801916642265,33.92161114531417,23.327377944722183,5.957764830382809,2.932562807510315,-88
117,2024-07-08T21:15:30.005609,27.785441939755017,0,4.637798535915258,1015.9806870895956,33.921627686607856,23.327389319919185,5.957767735584962,2.932564237524427,-53
118,2024-07-08T21:15:32.297101,27.785455065675325,0,4.6427117522470125,1015.9811670417072,33.92164371127944,23.327400339842995,5.957770550051066,2.932565622875956,-112
119,2024-07-08T21:15:34.587474,27.78546778172829,0,4.647622890704513,1015.9816320069309,33.92165923556785,23.327411015660886,5.957773276633218,2.9325669649687773,-30
120,2024-07-08T21:15:36.878774,27.785480100789563,0,4.652531653740382,1015.9820824560677,33.92167427519223,23.327421358182665,5.957775918092222,2.9325682651618283,-117
121,2024-07-08T21:15:39.171524,27.785492035323333,0,4.657437749436095,1015.9825188448733,33.92168884536938,23.327431377872696,5.957778477100654,2.9325695247706194,-107
122,2024-07-08T21:15:41.461654,27.785503597396108,0,4.662340891402418,1015.9829416145622,33.921702960830594,23.32744108486147,5.957780956245823,2.9325707450686878,-162
123,2024-07-08T21:15:43.752622,27.785514798689974,0,4.667240798679121,1015.9833511922922,33.921716635837846,23.327450488956732,5.9577833580326045,2.9325719272889987,-55
124,2024-07-08T21:15:46.043939,27.78552565051536,0,4.672137195634209,1015.9837479916317,33.921729884199394,23.327459599654205,5.957785684886189,2.9325730726252908,-129
125,2024-07-08T21:15:48.335993,27.78553616382334,0,4.677029811862856,1015.9841324130093,33.92174271928475,23.327468426147906,5.957787939154709,2.9325741822333753,-58
126,2024-07-08T21:15:50.675279,27.78554634921748,0,4.681918382086253,1015.9845048441464,33.9217551540392,23.32747697734011,5.957790123111787,2.932575257232386,-145
127,2024-07-08T21:15:52.967018,27.785556216965244,0,4.686802646050519,1015.9848656604752,33.92176720099769,23.327485261850907,5.957792238958977,2.9325762987059845,-112
128,2024-07-08T21:15:55.259910,27.785565777009026,0,4.69168234842587,1015.9852152255413,33.92177887229832,23.32749328802748,5.957794288828132,2.9325773077035224,-149
129,2024-07-08T21:15:57.549665,27.78557503897675,0,4.696557238706164,1015.9855538913919,33.92179017969524,23.327501063952994,5.957796274783676,2.9325782852411613,-112
130,2024-07-08T21:15:59.840994,27.785584012192107,0,4.701427071108987,1015.9858819989499,33.921801134571226,23.3275085974552,5.9577981988248006,2.932579232302954,-78
131,2024-07-08T21:16:02.132224,27.785592705684458,0,4.706291604476385,1015.9861998783758,33.921811747949675,23.32751589611473,5.957800062887584,2.9325801498418875,-154
132,2024-07-08T21:16:04.423678,27.785601128198348,0,4.711150602176361,1015.9865078494157,33.921822030506306,23.327522967273104,5.957801868847036,2.932581038780889,-139
133,2024-07-08T21:16:06.714336,27.785609288202718,0,4.716003832005259,1015.9868062217383,33.92183199258036,23.327529818040468,5.957803618519072,2.932581900013798,8
134,2024-07-08T21:16:09.006288,27.7856171938998,0,4.7208510660911,1015.98709529526,33.921841644185456,23.327536455303033,5.9578053136624165,2.9325827344063042,-100
135,2024-07-08T21:16:11.299390,27.78562485323369,0,4.725692080797983,1015.9873753604584,33.92185099502008,23.327542885730303,5.957806955980448,2.9325835427968525,-40
136,2024-07-08T21:16:13.588154,27.785632273898642,0,4.730526656631609,1015.9876466986756,33.921860054477705,23.327549115782023,5.957808547122974,2.9325843259975195,-90
137,2024-07-08T21:16:15.929049,27.78563946334709,0,4.735354578146012,1015.9879095824111,33.92186883165656,23.327555151714915,5.957810088687944,2.9325850847948582,-97
138,2024-07-08T21:16:18.220626,27.78564642879736,0,4.740175633851547,1015.9881642756051,33.92187733536909,23.327560999589156,5.957811582223119,2.9325858199507144,-104
139,2024-07-08T21:16:20.608283,27.785653177241173,0,4.744989616124195,1015.988411033911,33.92188557415108,23.32756666527468,5.957813029227665,2.9325865322030165,-58
140,2024-07-08T21:16:22.899617,27.785659715450866,0,4.74979632111623,1015.9886501049608,33.92189355627047,23.327572154457226,5.957814431153711,2.9325872222665383,-80
141,2024-07-08T21:16:25.190943,27.78566604998637,0,4.754595548668299,1015.9888817286201,33.92190128973591,23.32757747264422,5.9578157894078405,2.9325878908336365,-62
142,2024-07-08T21:16:27.482273,27.78567218720199,0,4.759387102222932,1015.989106137235,33.92190878230499,23.327582625170436,5.957817105352546,2.9325885385749637,-105
143,2024-07-08T21:16:29.822211,27.785678133252905,0,4.764170788739534,1015.9893235558712,33.92191604149222,23.32758761720349,5.957818380307623,2.9325891661401577,-189
144,2024-07-08T21:16:32.113513,27.78568389410151,0,4.768946418610872,1015.9895342025451,33.92192307457674,23.327592453749137,5.957819615551534,2.932589774158509,-65
145,2024-07-08T21:16:34.405640,27.785689475523522,0,4.773713805581077,1015.9897382884467,33.92192988860978,23.3275971396564,5.9578208123227085,2.932590363239605,-30
146,2024-07-08T21:16:36.696003,27.78569488311388,0,4.778472766665189,1015.9899360181563,33.92193649042188,23.32760167962254,5.957821971820817,2.932590933973953,-87
147,2024-07-08T21:16:38.987386,27.785700122292468,0,4.783223122070238,1015.9901275898532,33.92194288662986,23.32760607819784,5.957823095207993,2.9325914869335854,-112
148,2024-07-08T21:16:41.278946,27.785705198309646,0,4.787964695117895,1015.9903131955178,33.921949083643575,23.327610339790265,5.957824183610021,2.9325920226726416,-107
149,2024-07-08T21:16:43.570057,27.7857101162516,0,4.792697312168679,1015.9904930211279,33.92195508767246,23.327614468669946,5.9578252381174845,2.9325925417279346,-107
150,2024-07-08T21:16:45.910037,27.785714881045525,0,4.797420802547724,1015.9906672468471,33.92196090473183,23.327618468973526,5.957826259786874,2.932593044619495,-13
151,2024-07-08T21:16:48.250786,27.785719497464623,0,4.80213499847212,1015.9908360472087,33.921966540649024,23.32762234470837,5.957827249641662,2.932593531851103,-98
152,2024-07-08T21:16:50.590103,27.785723970132963,0,4.806839734979805,1015.9909995912928,33.921972001069285,23.32762609975664,5.9578282086733445,2.932594003910797,-140
153,2024-07-08T21:16:52.881386,27.78572830353017,0,4.811534849860023,1015.991158042898,33.92197729146154,23.32762973787922,5.957829137842444,2.9325944612713712,-83
154,2024-07-08T21:16:55.173454,27.785732501995973,0,4.816220183585316,1015.991311560707,33.92198241712389,23.327633262719548,5.9578300380794875,2.932594904390854,-55
155,2024-07-08T21:16:57.465610,27.78573656973459,0,4.8208955792450645,1015.9914602984483,33.92198738318904,23.327636677807295,5.957830910285945,2.9325953337129724,-134
156,2024-07-08T21:16:59.755603,27.78574051081899,0,4.825560882480546,1015.9916044050508,33.92199219462944,23.327639986561945,5.957831755335145,2.932595749667601,-46
157,2024-07-08T21:17:02.046532,27.785744329195023,0,4.8302159414215105,1015.9917440247954,33.92199685626233,23.327643192296247,5.957832574073159,2.9325961526711963,-28
158,2024-07-08T21:17:04.388327,27.785748028685394,0,4.834860606624249,1015.99187929746,33.92200137275465,23.32764629821957,5.957833367319651,2.9325965431272194,-72
159,2024-07-08T21:17:06.677841,27.78575161299353,0,4.839494731011146,1015.9920103584612,33.92200574862768,23.327649307441142,5.957834135868714,2.9325969214265415,-97
160,2024-07-08T21:17:08.969151,27.78575508570732,0,4.844118169811688,1015.9921373389911,33.92200998826168,23.327652222973196,5.9578348804896635,2.93259728794784,-88
161,2024-07-08T21:17:11.261531,27.785758450302733,0,4.848730780504925,1015.9922603661494,33.922014095900245,23.327655047733995,5.95783560192782,2.9325976430579805,-31
162,2024-07-08T21:17:13.552234,27.78576171014733,0,4.8533324227633505,1015.9923795630713,33.92201807565464,23.327657784550784,5.957836300905256,2.932597987112385,-92
163,2024-07-08T21:17:15.843434,27.785764868503648,0,4.857922958398187,1015.9924950490523,33.922021931507906,23.327660436162645,5.957836978121526,2.932598320455393,41
164,2024-07-08T21:17:18.134292,27.785767928532493,0,4.862502251306053,1015.9926069396681,33.92202566731889,23.327663005223247,5.957837634254373,2.9325986434206053,-40
165,2024-07-08T21:17:20.427128,27.785770893296124,0,4.867070167416996,1015.9927153468907,33.922029286826124,23.32766549430352,5.957838269960407,2.9325989563312227,-30
166,2024-07-08T21:17:22.765625,27.785773765761327,0,4.87162657464385,1015.9928203792015,33.92203279365158,23.32766790589425,5.957838885875768,2.93259925950037,-132
167,2024-07-08T21:17:25.105645,27.785776548802414,0,4.876171342832926,1015.9929221417001,33.92203619130434,23.32767024240857,5.957839482616768,2.93259955323141,-97
168,2024-07-08T21:17:27.398838,27.785779245204104,0,4.880704343715982,1015.9930207362104,33.922039483184115,23.327672506184403,5.957840060780506,2.932599837818252,-105
169,2024-07-08T21:17:29.883789,27.78578185766432,0,4.885225450863465,1015.9931162613825,33.92204267258463,23.327674699486803,5.957840620945474,2.9326001135456425,-41
170,2024-07-08T21:17:32.175503,27.78578438879691,0,4.889734539638998,1015.9932088127924,33.92204576269698,23.32767682451024,5.957841163672133,2.932600380689456,-73
