Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:56.657634,27.511874109079006,0,9.75561969608313,1005.4010327855002,31.65836342593478,41.847182524448414,4.972199296330856,1.3862388966687986,-194
1,2024-07-08T20:10:59.507551,27.648817172893246,0,9.804179254232144,1010.4055154770742,31.815946048830742,42.05548099819727,4.996948908183356,1.3908845020993066,-211
2,2024-07-08T20:11:02.042443,27.69479890036474,0,9.820484222930471,1012.0858836012453,31.868857974549556,42.12542191660435,5.005259149502118,1.3909368002154368,-182
3,2024-07-08T20:11:04.528598,27.717870058257706,0,9.828665179322597,1012.9290019537492,31.895406333208683,42.160514507954886,5.009428781661168,1.3898291871861226,-169
4,2024-07-08T20:11:06.868537,27.731749455859113,0,9.833586767872807,1013.4362142442523,31.911377582991825,42.18162588998771,5.011937194236538,1.388252973586678,-150
5,2024-07-08T20:11:09.209268,27.7410252287923,0,9.836875926319978,1013.7751904859264,31.922051366588352,42.19573488748644,5.013613597358638,1.386438660962008,-192
6,2024-07-08T20:11:11.548544,27.747667443810066,0,9.839231233828148,1014.0179253069847,31.929694672026283,42.205838088130385,5.014814039636997,1.3844846303418343,-159
7,2024-07-08T20:11:13.986007,27.752662348969828,0,9.841002410701211,1014.2004604111503,31.935442391072936,42.213435633360646,5.015716764904718,1.3824396238852004,211
8,2024-07-08T20:11:16.326747,27.756558333140294,0,9.842383913820859,1014.3428362628706,31.93992556376707,42.21936165497762,5.016420883049272,1.3803303012708206,213
9,2024-07-08T20:11:18.617286,27.75968463714081,0,9.843492490894251,1014.4570847236791,31.943523052903426,42.224116947678425,5.016985897504116,1.3781722800467182,189
10,2024-07-08T20:11:21.054791,27.762250876297113,0,9.844402470823601,1014.5508660301758,31.946476066265074,42.22802034873171,5.01744969188165,1.375975160548789,-208
11,2024-07-08T20:11:23.443371,27.76439684318574,0,9.84516342359486,1014.6292887983811,31.948945465455797,42.231284490888065,5.017837530783909,1.3737450414162085,-117
12,2024-07-08T20:11:25.783594,27.76621934219022,0,9.845809675722712,1014.6958906726878,31.95104264486271,42.23405661932209,5.018166909590737,1.371485875830355,-166
13,2024-07-08T20:11:28.123587,27.76778753176327,0,9.846365750566083,1014.7531989974532,31.952847186248277,42.236441928117706,5.0184503272547145,1.3692002476502025,-172
14,2024-07-08T20:11:30.512208,27.7691521338905,0,9.84684963397355,1014.8030673700191,31.95441745623077,42.23851756840543,5.0186969507202726,1.36688983792781,-169
15,2024-07-08T20:11:32.900761,27.77035119217735,0,9.847274816081958,1014.8468860657281,31.95579723220908,42.24034140675204,5.0189136555782,1.3645557171278933,211
16,2024-07-08T20:11:35.388264,27.771413798877383,0,9.847651612908336,1014.8857182394078,31.957019991115107,42.24195769419038,5.019105699648525,1.3621985347292236,159
17,2024-07-08T20:11:37.678787,27.772362580278077,0,9.847988047659499,1014.9203907519515,31.95811176938786,42.2434008466377,5.019277172162328,1.3598186460451787,-191
18,2024-07-08T20:11:39.970116,27.77321539764938,0,9.848290453882777,1014.9515563302209,31.959093120282734,42.2446980321386,5.01943130117283,1.3574161993350644,-97
19,2024-07-08T20:11:42.359912,27.77398653816952,0,9.848563897764386,1014.9797370885473,31.959980484289357,42.2458709823335,5.019570668790478,1.3549911970532496,-199
20,2024-07-08T20:11:44.747536,27.77468756575358,0,9.848812479830421,1015.0053556216297,31.960787168193907,42.24693728661901,5.019697364952519,1.3525435398103915,-209
21,2024-07-08T20:11:47.086641,27.775327939947218,0,9.849039554404532,1015.0287576215479,31.96152405725026,42.24791133352176,5.019813099275174,1.3500730585046188,120
22,2024-07-08T20:11:49.428076,27.77591547344265,0,9.849247891841577,1015.0502285973441,31.96220014165111,42.248805006607256,5.019919283740143,1.347579538183314,-139
23,2024-07-08T20:11:51.816321,27.77645667526481,0,9.849439800220296,1015.0700064165064,31.962822911437886,42.249628206486136,5.020017094718365,1.345062736010333,-152
24,2024-07-08T20:11:54.156555,27.776957011626195,0,9.84961721784159,1015.088290837716,31.963398656670694,42.250389247589894,5.020107520114109,1.3425223949546141,162
25,2024-07-08T20:11:56.496484,27.77742110660718,0,9.849781784389089,1015.1052508445604,31.963932698354437,42.251095163417396,5.020191395633775,1.3399582543200412,97
26,2024-07-08T20:11:58.885660,27.777852898255958,0,9.849934896281676,1015.1210303500899,31.964429568065572,42.251751943972124,5.020269432997704,1.337370057905805,-174
27,2024-07-08T20:12:01.274635,27.77825576124847,0,9.850077750168293,1015.1357526793335,31.964893149098884,42.25236472233514,5.020342242108415,1.3347575603622668,194
