Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
42,2024-07-09T00:12:50.432234,27.430570537778106,0,0.2143561001056617,1016.3894055908203,35.05691416926413,22.660684427921094,5.9770134551503125,2.9596388206642206,203
43,2024-07-09T00:12:52.723106,27.430738824028772,0,0.21435741517799475,1016.3956411287231,35.05712924304969,22.660823450972572,5.977050124062582,2.9596569780160618,192
44,2024-07-09T00:12:55.014416,27.43089992293678,0,0.2143586740848631,1016.4016103528459,35.05733513124232,22.660956536484267,5.977085226881149,2.9596743598850046,119
45,2024-07-09T00:12:57.306413,27.43105425813467,0,0.2143598801367417,1016.4073289601139,35.05753237525437,22.661084034423496,5.9771188559138775,2.9596910119791504,134
46,2024-07-09T00:12:59.646511,27.43120221821189,0,0.21436103637026155,1016.4128113489957,35.0577214717123,22.66120626580812,5.977151095832881,2.959706976225605,142
47,2024-07-09T00:13:01.937790,27.43134416040385,0,0.2143621455770375,1016.4180707561931,35.05790287717135,22.66132352575408,5.977182024478351,2.959722291168509,142
48,2024-07-09T00:13:04.228969,27.431480413825103,0,0.21436321032893413,1016.4231193764413,35.05807701224767,22.6614360861464,5.977211713563054,2.9597369923178865,134
49,2024-07-09T00:13:06.519636,27.4316112823106,0,0.21436423300026866,1016.4279684677865,35.05824426524948,22.66154419798634,5.977240229291431,2.959751112456203,109
50,2024-07-09T00:13:08.811604,27.43173704691891,0,0.21436521578737225,1016.4326284443374,35.058404995376215,22.661648093459355,5.977267632905039,2.9597646819084495,213
51,2024-07-09T00:13:11.102861,27.431857968142968,0,0.2143661607258661,1016.4371089581814,35.058559535543985,22.661747987761416,5.977293981164263,2.959777728780678,142
52,2024-07-09T00:13:13.395478,27.43197428786716,0,0.21436706970595487,1016.4414189719,35.05870819488673,22.66184408071577,5.9773193267747615,2.9597902791711572,112
53,2024-07-09T00:13:15.685382,27.4320862311037,0,0.2143679444859958,1016.4455668229077,35.05885126097534,22.66193655820739,5.97734371876581,2.9598023573577237,78
54,2024-07-09T00:13:18.024601,27.432194007536538,0,0.21436878670456339,1016.449560280658,35.058989001790835,22.662025593458406,5.977367202826716,2.9598139859643595,109
55,2024-07-09T00:13:20.316482,27.432297812896966,0,0.21436959789119914,1016.4534065976144,35.059121667482415,22.662111348164505,5.977389821606561,2.959825186109617,127
56,2024-07-09T00:13:22.607158,27.43239783019175,0,0.21437037947600882,1016.4571125547565,35.05924949193703,22.662193973509513,5.977411614981797,2.959835977539127,159
57,2024-07-09T00:13:24.898455,27.432494230801694,0,0.21437113279824713,1016.4606845022851,35.059372694183374,22.662273611072926,5.9774326202956285,2.9598463787441305,120
58,2024-07-09T00:13:27.189717,27.43258717546616,0,0.21437185911401124,1016.464128396102,35.05949147965013,22.662350393643226,5.977452872572529,2.959856407067703,137
59,2024-07-09T00:13:29.529711,27.432676815166953,0,0.214372559603148,1016.4674498305607,35.05960604129559,22.662424445948083,5.977472404710842,2.959866078800122,105
60,2024-07-09T00:13:31.820969,27.43276329192329,0,0.21437323537546604,1016.4706540679224,35.05971656062366,22.662495885311074,5.977491247655996,2.9598754092646407,177
61,2024-07-09T00:13:34.112297,27.432846739507987,0,0.21437388747633263,1016.473746064893,35.05982320859915,22.662564822243336,5.977509430556561,2.9598844128947626,67
62,2024-07-09T00:13:36.454367,27.432927284093747,0,0.2143745168917239,1016.4767304965704,35.059926146473735,22.662631360977475,5.977526980905073,2.9598931033039717,97
63,2024-07-09T00:13:38.745263,27.43300504483733,0,0.21437512455278998,1016.4796117780896,35.060025526532556,22.66269559995015,5.977543924665322,2.959901493348762,105
64,2024-07-09T00:13:41.034839,27.4330801344084,0,0.21437571133998753,1016.4823940842177,35.060121492770094,22.66275763223896,5.977560286387584,2.9599095951856986,35
65,2024-07-09T00:13:43.377063,27.433152659469023,0,0.21437627808682694,1016.4850813671219,35.06021418150298,22.662817545958568,5.9775760893131045,2.959917420323152,127
66,2024-07-09T00:13:45.666955,27.433222721109104,0,0.2143768255832749,1016.4876773725027,35.06030372192648,22.662875424620413,5.9775913554689755,2.9599249796682825,167
67,2024-07-09T00:13:47.958204,27.433290415242375,0,0.21437735457884893,1016.4901856542675,35.060390236620606,22.662931347459843,5.977606105754422,2.959932283569763,181
68,2024-07-09T00:13:50.250216,27.43335583296706,0,0.21437786578543583,1016.4926095878935,35.06047384201103,22.662985389734065,5.9776203600193885,2.959939341856694,93
69,2024-07-09T00:13:52.540874,27.43341906089482,0,0.21437835987986212,1016.4949523826169,35.0605546487895,22.66303762299389,5.977634137136217,2.959946163874096,177
70,2024-07-09T00:13:54.832014,27.43348018145123,0,0.21437883750624215,1016.4972170925657,35.06063276229782,22.663088115331956,5.9776474550651155,2.9599527585153282,135
71,2024-07-09T00:13:57.124374,27.433539273150586,0,0.21437929927812563,1016.4994066269431,35.06070828287912,22.66313693160975,5.9776603309140395,2.959959134251741,139
72,2024-07-09T00:13:59.418409,27.43359641084764,0,0.21437974578046476,1016.5015237593543,35.06078130619953,22.663184133665574,5.977672780993545,2.959965299159834,203
73,2024-07-09T00:14:01.705960,27.433651665968476,0,0.2143801775714185,1016.503571136362,35.060851923543275,22.66322978050528,5.977684820867096,2.959971260946172,134
74,2024-07-09T00:14:03.997229,27.4337051067226,0,0.2143805951840097,1016.5055512853437,35.06092022208369,22.66327392847745,5.977696465397275,2.959977026970262,194
75,2024-07-09T00:14:06.288906,27.433756798297946,0,0.21438099912764932,1016.5074666217189,35.06098628513249,22.66331663143454,5.977707728788277,2.9599826042655972,117
76,2024-07-09T00:14:08.578878,27.433806803040525,0,0.21438138988954,1016.5093194556042,35.06105019236936,22.663357940881237,5.977718624625052,2.95998799955904,-203
77,2024-07-09T00:14:10.918854,27.433855180620057,0,0.2143817679359706,1016.5111119979516,35.061112020053585,22.66339790611133,5.977729165909397,2.959993219288693,161
78,2024-07-09T00:14:13.210174,27.43390198818294,0,0.21438213371351145,1016.5128463662161,35.06117184121962,22.663436574334067,5.977739365093289,2.9599982696204026,95
79,2024-07-09T00:14:15.502204,27.433947280493687,0,0.21438248765011964,1016.5145245895959,35.06122972585779,22.66347399079099,5.977749234109698,2.9600031564630216,209
80,2024-07-09T00:14:17.841422,27.43399111006588,0,0.21438283015616233,1016.5161486138853,35.06128574108169,22.66351019886412,5.977758784401128,2.9600078854825354,145
81,2024-07-09T00:14:20.133421,27.434033527283557,0,0.2143831616253655,1016.5177203059726,35.06133995128331,22.66354524017625,5.9777680269460625,2.9600124621151624,144
82,2024-07-09T00:14:22.424417,27.434074580513926,0,0.2143834824356945,1016.5192414580155,35.06139241827707,22.66357915468404,5.977776972283526,2.960016891579513,97
83,2024-07-09T00:14:24.812727,27.43411431621209,0,0.21438379295017257,1016.5207137913227,35.061443201433704,22.66361198076454,5.977785630535903,2.96002117888789,162
84,2024-07-09T00:14:27.104033,27.434152779018543,0,0.2143840935176427,1016.5221389599657,35.061492357804795,22.663643755295737,5.977794011430183,2.960025328856808,176
85,2024-07-09T00:14:29.396257,27.434190011850006,0,0.21438438447347746,1016.5235185541447,35.06153994223892,22.663674513731586,5.9778021243177495,2.9600293461167935,154
86,2024-07-09T00:14:31.688324,27.43422605598418,0,0.2143846661402413,1016.5248541033291,35.061586007489964,22.66370429017203,5.97780997819285,2.9600332351215304,154
87,2024-07-09T00:14:33.978647,27.434260951138917,0,0.21438493882830922,1016.5261470791909,35.06163060431827,22.66373311742841,5.977817581709849,2.9600370001564014,109
88,2024-07-09T00:14:36.270943,27.434294735546285,0,0.2143852028364456,1016.5273988983491,35.06167378158531,22.66376102708464,5.977824943199364,2.96004064534648,171
89,2024-07-09T00:14:38.561308,27.43432744602191,0,0.21438545845234605,1016.5286109249394,35.06171558634234,22.6637880495545,5.977832070683376,2.9600441746640116,137
90,2024-07-09T00:14:40.852497,27.434359118030017,0,0.2143857059531456,1016.5297844730231,35.06175606391346,22.66381421413536,5.9778389718893985,2.960047591935431,137
91,2024-07-09T00:14:43.144887,27.43438978574445,0,0.21438594560589566,1016.5309208088496,35.06179525797364,22.663839549058597,5.977845654263779,2.960050900847947,112
92,2024-07-09T00:14:45.435421,27.434419482106055,0,0.21438617766801232,1016.5320211529812,35.06183321062207,22.663864081536985,5.977852124984197,2.960054104955733,137
93,2024-07-09T00:14:47.727035,27.434448238876644,0,0.2143864023876982,1016.5330866822936,35.06186996245109,22.663887837809302,5.977858390971428,2.96005720768575,137
94,2024-07-09T00:14:50.018147,27.43447608668985,0,0.2143866200043397,1016.5341185318598,35.0619055526112,22.663910843182308,5.977864458900419,2.9600602123432327,112
95,2024-07-09T00:14:52.309307,27.43450305509906,0,0.2143868307488817,1016.5351177967264,35.06194001887233,22.663933122070375,5.9778703352107385,2.9600631221168636,110
96,2024-07-09T00:14:54.600223,27.4345291726227,0,0.21438703484418128,1016.536085533591,35.06197339768168,22.663954698032875,5.977876026116437,2.9600659400836555,105
97,2024-07-09T00:14:56.892148,27.434554466786985,0,0.214387232505342,1016.5370227623871,35.06200572421842,22.6639755938095,5.977881537615371,2.9600686692135674,78
98,2024-07-09T00:14:59.185402,27.434578964166402,0,0.21438742394003008,1016.5379304677836,35.06203703244537,22.663995831353724,5.977886875498015,2.9600713123738704,172
99,2024-07-09T00:15:01.474273,27.434602690422032,0,0.21438760934877393,1016.5388096006045,35.06206735515798,22.664015431864428,5.977892045355818,2.9600738723332825,181
100,2024-07-09T00:15:03.910529,27.43462567033787,0,0.214387788925248,1016.5396610791753,35.06209672403078,22.664034415815937,5.977897052589116,2.960076351765889,139
101,2024-07-09T00:15:06.202586,27.43464792785529,0,0.21438796285654216,1016.5404857905997,35.06212516966143,22.664052802986475,5.977901902414639,2.9600787532548596,179
102,2024-07-09T00:15:08.493589,27.434669486105797,0,0.21438813132341736,1016.5412845919731,35.06215272161251,22.66407061248522,5.977906599872651,2.960081079295983,63
103,2024-07-09T00:15:10.784769,27.434690367442123,0,0.214388294500549,1016.5420583115348,35.06217940845136,22.664087862777997,5.977911149833725,2.960083332301021,187
104,2024-07-09T00:15:13.125159,27.434710593467845,0,0.21438845255675815,1016.5428077497659,35.06220525778784,22.664104571711757,5.977915557005195,2.9600855146009053,161
105,2024-07-09T00:15:15.417037,27.434730185065575,0,0.21438860565523193,1016.543533680433,35.06223029631043,22.664120756537844,5.977919825937301,2.960087628448779,-184
106,2024-07-09T00:15:17.707760,27.434749162423827,0,0.2143887539537334,1016.5442368515846,35.06225454982052,22.664136433934203,5.977923961029039,2.960089676022894,85
107,2024-07-09T00:15:19.999475,27.43476754506264,0,0.21438889760480187,1016.5449179864999,35.06227804326519,22.664151620026544,5.977927966533751,2.960091659429378,192
108,2024-07-09T00:15:22.290857,27.434785351858043,0,0.21438903675594392,1016.5455777845951,35.06230080076843,22.664166330408552,5.977931846564448,2.9600935807048714,105
109,2024-07-09T00:15:24.581722,27.434802601065407,0,0.21438917154981615,1016.5462169222899,35.06232284566105,22.664180580161183,5.977935605098903,2.9600954418190493,167
110,2024-07-09T00:15:26.872209,27.43481931034179,0,0.21438930212439958,1016.5468360538339,35.06234420050918,22.66419438387112,5.977939245984521,2.9600972446770313,134
111,2024-07-09T00:15:29.164499,27.434835496767295,0,0.2143894286131666,1016.547435812099,35.0623648871416,22.66420775564842,5.977942772942989,2.960098991121686,95
112,2024-07-09T00:15:31.457799,27.434851176865518,0,0.2143895511452408,1016.5480168093368,35.06238492667584,22.664220709143397,5.977946189574734,2.9601006829358374,142
113,2024-07-09T00:15:33.892219,27.434866366623133,0,0.21438966984554997,1016.5485796379039,35.06240433954326,22.66423325756281,5.977949499363187,2.9601023218443774,204
114,2024-07-09T00:15:36.185506,27.434881081508653,0,0.21438978483497279,1016.5491248709578,35.062423145512966,22.66424541368536,5.977952705678878,2.9601039095162913,194
115,2024-07-09T00:15:38.476682,27.43489533649043,0,0.21438989623047938,1016.5496530631235,35.06244136371488,22.66425718987657,5.977955811783353,2.9601054475665993,177
116,2024-07-09T00:15:40.767109,27.43490914605393,0,0.21439000414526635,1016.550164751133,35.06245901266176,22.664268598103025,5.977958820832937,2.960106937558219,130
117,2024-07-09T00:15:43.057245,27.43492252421829,0,0.21439010868888622,1016.5506604544398,35.062476110270396,22.664279649946092,5.977961735882344,2.960108381003755,134
118,2024-07-09T00:15:45.349678,27.43493548455225,0,0.21439020996737182,1016.5511406758085,35.062492673881955,22.664290356615044,5.977964559888149,2.9601097793672144,186
119,2024-07-09T00:15:47.640663,27.43494804018943,0,0.21439030808335585,1016.5516059018815,35.062508720281514,22.66430072895971,5.977967295712118,2.9601111340656585,-203
120,2024-07-09T00:15:49.931044,27.434960203843055,0,0.2143904031361857,1016.5520566037239,35.062524265716874,22.664310777482612,5.9779699461244125,2.960112446470788,150
121,2024-07-09T00:15:52.222329,27.434971987820077,0,0.21439049522203404,1016.5524932373471,35.0625393259166,22.664320512350656,5.977972513806668,2.960113717910469,93
122,2024-07-09T00:15:54.513654,27.43498340403478,0,0.214390584434005,1016.5529162442132,35.06255391610744,22.66432994340636,5.9779750013549595,2.9601149496702015,137
123,2024-07-09T00:15:56.804861,27.43499446402188,0,0.21439067086223654,1016.5533260517196,35.06256805103102,22.664339080178674,5.977977411282657,2.96011614299453,135
124,2024-07-09T00:15:59.096150,27.435005178949122,0,0.21439075459399898,1016.5537230736669,35.06258174495999,22.66434793189339,5.977979746023168,2.9601172990884064,196
125,2024-07-09T00:16:01.389304,27.435015559629427,0,0.2143908357137899,1016.554107710708,35.06259501171352,22.664356507483177,5.977982007932587,2.9601184191184973,164
126,2024-07-09T00:16:03.727494,27.435025616532595,0,0.21439091430342547,1016.5544803507819,35.06260786467225,22.664364815597246,5.977984199292241,2.9601195042144486,110
127,2024-07-09T00:16:06.018710,27.43503535979657,0,0.21439099044212862,1016.5548413695316,35.06262031679272,22.66437286461066,5.977986322311147,2.9601205554701,214
128,2024-07-09T00:16:08.310700,27.43504479923831,0,0.21439106420661397,1016.5551911307066,35.06263238062123,22.664380662633313,5.9779883791283845,2.960121573944659,145
129,2024-07-09T00:16:10.602072,27.435053944364284,0,0.2143911356711698,1016.5555299865515,35.06264406830727,22.664388217518603,5.977990371815373,2.9601225606638315,75
130,2024-07-09T00:16:12.893444,27.43506280438057,0,0.21439120490773692,1016.5558582781806,35.06265539161643,22.664395536871762,5.977992302378082,2.960123516620913,167
131,2024-07-09T00:16:15.183802,27.43507138820262,0,0.2143912719859851,1016.5561763359394,35.06266636194285,22.66440262805794,5.977994172759152,2.9601244427778415,189
132,2024-07-09T00:16:17.475548,27.435079704464655,0,0.21439133697338647,1016.5564844797535,35.06267699032129,22.66440949820996,5.977995984839947,2.960125340066213,137
133,2024-07-09T00:16:19.767918,27.435087761528788,0,0.21439139993528672,1016.5567830194655,35.06268728743871,22.66441615423585,5.9779977404425395,2.960126209388262,114
134,2024-07-09T00:16:22.058422,27.435095567493775,0,0.21439146093497352,1016.5570722551597,35.06269726364552,22.664422602826082,5.977999441331614,2.9601270516178095,167
135,2024-07-09T00:16:24.350705,27.435103130203494,0,0.2143915200337429,1016.5573524774769,35.06270692896638,22.664428850460567,5.978001089216324,2.9601278676011753,135
136,2024-07-09T00:16:26.641737,27.43511045725514,0,0.21439157729096306,1016.557623967917,35.062716293110675,22.664434903415422,5.978002685752066,2.9601286581580637,184
137,2024-07-09T00:16:28.932204,27.43511755600712,0,0.21439163276413628,1016.5578869991325,35.062725365482635,22.664440767769513,5.978004232542209,2.960129424082415,50
138,2024-07-09T00:16:31.224044,27.435124433586715,0,0.21439168650895862,1016.5581418352114,35.06273415519108,22.664446449410754,5.978005731139758,2.9601301661432315,-177
139,2024-07-09T00:16:33.514839,27.435131096897436,0,0.21439173857937757,1016.5583887319507,35.06274267105887,22.664451954042214,5.9780071830489625,2.9601308850853716,130
140,2024-07-09T00:16:35.805173,27.435137552626184,0,0.2143917890276479,1016.5586279371213,35.062750921632016,22.66445728718801,5.978008589726871,2.960131581630323,129
141,2024-07-09T00:16:38.096420,27.435143807250142,0,0.21439183790438554,1016.5588596907234,35.06275891518851,22.66446245419901,5.978009952584836,2.9601322564769452,112
142,2024-07-09T00:16:40.388668,27.435149867043446,0,0.21439188525861969,1016.5590842252333,35.06276665974685,22.664467460258347,5.978011272989968,2.9601329103021903,-186
143,2024-07-09T00:16:42.728629,27.43515573808363,0,0.21439193113784322,1016.5593017658431,35.06277416307426,22.664472310386735,5.978012552266537,2.9601335437617977,150
144,2024-07-09T00:16:45.019896,27.435161426257874,0,0.21439197558806147,1016.5595125306914,35.0627814326947,22.664477009447637,5.978013791697337,2.9601341574909683,176
145,2024-07-09T00:16:47.312052,27.435166937269027,0,0.2143920186538394,1016.559716731087,35.06278847589655,22.664481562152236,5.978014992524996,2.960134752105015,93
146,2024-07-09T00:16:49.603298,27.435172276641453,0,0.21439206037834702,1016.5599145717246,35.06279529974006,22.664485973064266,5.978016155953251,2.9601353281999923,100
147,2024-07-09T00:16:51.894267,27.43517744972666,0,0.21439210080340376,1016.5601062508947,35.0628019110646,22.664490246604664,5.9780172831481755,2.9601358863533043,156
148,2024-07-09T00:16:54.184901,27.435182461708774,0,0.21439213996952092,1016.5602919606857,35.06280831649559,22.664494387056095,5.97801837523937,2.960136427124296,110
149,2024-07-09T00:16:56.479238,27.435187317609817,0,0.2143921779159431,1016.5604718871793,35.06281452245131,22.664498398567304,5.978019433321113,2.9601369510548214,78
150,2024-07-09T00:16:58.767449,27.435192022294824,0,0.21439221468068806,1016.5606462106406,35.062820535149385,22.664502285157344,5.978020458453476,2.960137458669797,80
151,2024-07-09T00:17:01.058701,27.435196580476788,0,0.21439225030058548,1016.5608151057005,35.062826360613116,22.66450605071967,5.978021451663402,2.960137950477733,114
152,2024-07-09T00:17:03.351888,27.43520099672144,0,0.21439228481131428,1016.5609787415341,35.06283200467763,22.664509699026084,5.978022413945745,2.960138426971253,114
153,2024-07-09T00:17:05.642029,27.435205275451896,0,0.21439231824743887,1016.5611372820317,35.06283747299577,22.664513233730567,5.978023346264287,2.9601388886275917,150
154,2024-07-09T00:17:07.980495,27.435209420953136,0,0.2143923506424442,1016.5612908859655,35.06284277104383,22.664516658372982,5.978024249552705,2.9601393359090795,159
155,2024-07-09T00:17:10.272098,27.43521343737634,0,0.21439238202876965,1016.5614397071498,35.06284790412713,22.664519976382667,5.978025124715527,2.960139769263611,137
156,2024-07-09T00:17:12.662156,27.435217328743104,0,0.21439241243784196,1016.5615838945973,35.06285287738536,22.664523191081905,5.978025972629043,2.960140189125098,156
157,2024-07-09T00:17:14.952671,27.43522109894949,0,0.21439244190010695,1016.5617235926698,35.06285769579778,22.664526305689275,5.978026794142189,2.9601405959139093,150
158,2024-07-09T00:17:17.244837,27.435224751769983,0,0.21439247044506027,1016.5618589412235,35.06286236418826,22.664529323322917,5.978027590077411,2.9601409900372952,-172
159,2024-07-09T00:17:19.536272,27.43522829086129,0,0.21439249810127722,1016.561990075751,35.06286688723017,22.664532247003674,5.97802836123149,2.960141371889798,122
160,2024-07-09T00:17:21.826629,27.435231719766037,0,0.2143925248964417,1016.562117127518,35.062871269451065,22.66453507965815,5.978029108376351,2.9601417418536524,135
161,2024-07-09T00:17:24.117702,27.435235041916346,0,0.214392550857374,1016.5622402236954,35.06287551523728,22.664537824121656,5.978029832259839,2.960142100299169,120
162,2024-07-09T00:17:26.409670,27.43523826063729,0,0.21439257601005787,1016.5623594874878,35.06287962883834,22.66454048314107,5.978030533606476,2.9601424475851084,112
163,2024-07-09T00:17:28.748883,27.435241379150256,0,0.21439260037966681,1016.5624750382574,35.06288361437124,22.66454305937761,5.978031213118188,2.960142784059044,97
164,2024-07-09T00:17:31.040274,27.435244400576167,0,0.21439262399058934,1016.5625869916447,35.0628874758246,22.66454555540951,5.978031871475013,2.960143110057711,80
165,2024-07-09T00:17:33.331470,27.435247327938654,0,0.21439264686645354,1016.5626954596846,35.0628912170627,22.664547973734624,5.978032509335788,2.960143425907345,172
166,2024-07-09T00:17:35.622049,27.435250164167083,0,0.21439266903015095,1016.5628005509193,35.062894841829326,22.664550316772925,5.97803312733881,2.9601437319240116,93
167,2024-07-09T00:17:37.913293,27.4352529120995,0,0.21439269050385945,1016.5629023705075,35.06289835375157,22.664552586868957,5.978033726102478,2.960144028413924,-166
168,2024-07-09T00:17:40.206241,27.435255574485492,0,0.21439271130906573,1016.56300102033,35.06290175634347,22.664554786294183,5.978034306225916,2.960144315673751,179
169,2024-07-09T00:17:42.497261,27.43525815398895,0,0.21439273146658674,1016.5630965990925,35.06290505300955,22.66455691724927,5.978034868289576,2.960144593990914,176
170,2024-07-09T00:17:44.787896,27.43526065319075,0,0.2143927509965907,1016.5631892024246,35.06290824704822,22.66455898186631,5.978035412855821,2.9601448636438787,172
