Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.252593,27.425865647187702,0,19.83390962408977,1004.9394811136679,33.946710315791385,31.081510460330467,4.73244569004381,1.1223657066088981,11
1,2024-07-08T19:10:55.554257,27.56238059540944,0,19.93675140807803,1009.9416663863242,34.11568341077676,31.236221740759298,4.756001904700786,1.1279523924876458,77
2,2024-07-08T19:10:57.898220,27.608218573398833,0,19.974012236111015,1011.6212631001907,34.17241994483132,31.288169548375855,4.763911435950112,1.1298282484849518,53
3,2024-07-08T19:11:00.234227,27.631217605532694,0,19.99474305100165,1012.4639944004912,34.20088728626132,31.31423416442269,4.767880013346983,1.1307694521386236,-13
4,2024-07-08T19:11:02.573516,27.64505361293702,0,20.008833866173557,1012.9709738439282,34.21801297853022,31.329914399074134,4.770267473216085,1.1313356716493137,55
5,2024-07-08T19:11:04.864774,27.654300387665298,0,20.01959352109005,1013.3097944710307,34.22945829030613,31.3403936936619,4.7718630421499,1.131714083145427,52
6,2024-07-08T19:11:07.156773,27.66092183758742,0,20.028443772088085,1013.5524178592788,34.23765407326767,31.34789772900082,4.773005600512466,1.131985056846539,43
7,2024-07-08T19:11:09.453550,27.665901127521977,0,20.036097208513493,1013.7348691666512,34.24381725204063,31.353540717782902,4.773864797428742,1.1321888274161795,-16
8,2024-07-08T19:11:11.738617,27.66978493194763,0,20.042950761070237,1013.877179657575,34.24862447983999,31.357942201748244,4.7745349638239105,1.1323477667530304,1
9,2024-07-08T19:11:14.029990,27.672901462401004,0,20.049243339358327,1013.9913756700904,34.25248200462525,31.361474140361693,4.775072733945799,1.1324753064613287,122
10,2024-07-08T19:11:16.322202,27.675459678902005,0,20.05512756199881,1014.0851139241956,34.255648469290456,31.364373346314153,4.775514164703541,1.1325799979415445,120
11,2024-07-08T19:11:18.612403,27.677598937003342,0,20.06070565040797,1014.1635006906876,34.258296362924554,31.36679775012001,4.775883302469757,1.1326675441273755,67
12,2024-07-08T19:11:21.001266,27.679415738455717,0,20.066048768013605,1014.2300719899248,34.26054513178379,31.368856716428414,4.776196799017635,1.1327418942198062,-13
13,2024-07-08T19:11:23.295042,27.680979025506584,0,20.071208076407547,1014.287354006031,34.26248011000249,31.370628376927634,4.776466550614954,1.1328058695851804,38
14,2024-07-08T19:11:25.583738,27.68233936157293,0,20.07622137140643,1014.3371994854131,34.26416388308628,31.372170034726864,4.776701282186857,1.1328615394615653,28
15,2024-07-08T19:11:27.924090,27.683534671327106,0,20.08111723171422,1014.3809980651766,34.265643392775594,31.373524669548814,4.776907537791227,1.132910455863845,63
16,2024-07-08T19:11:30.216914,27.684593956073588,0,20.085917703912088,1014.4198124120845,34.26695453579997,31.374725148335948,4.777090321722189,1.1329538056303856,109
17,2024-07-08T19:11:32.506067,27.685539771364866,0,20.090640092764122,1014.4544690074414,34.26812523057833,31.37579703311244,4.777253526032906,1.1329925118160489,-18
18,2024-07-08T19:11:34.797597,27.686389922632433,0,20.095298186378113,1014.48562027846,34.26917751600756,31.37676050262898,4.777400223123668,1.1330273030835487,-41
19,2024-07-08T19:11:37.089913,27.687158652389506,0,20.09990311400916,1014.5137880997835,34.270129020937624,31.377631697809946,4.777532870598591,1.1330587622880854,68
20,2024-07-08T19:11:39.382461,27.6878574883997,0,20.104463958979753,1014.5393948721095,34.27099401400299,31.37842368297608,4.777653457620604,1.1330873611874777,26
21,2024-07-08T19:11:41.768852,27.688495860635953,0,20.108988204671917,1014.5627861288199,34.27178416727131,31.37914714503901,4.777763611370242,1.1331134856903553,45
