Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
8,2024-07-08T17:11:04.361948,27.814252538966,0,246.46990113931426,1004.992379914522,31.203721532030297,35.11508418091815,4.667842937723932,0.2505614774990957,-83
9,2024-07-08T17:11:06.652007,27.952700721204952,0,248.5238549569137,1009.9948284961708,31.359041130108594,35.28987297192396,4.6910775858166485,0.2505876428544933,-156
10,2024-07-08T17:11:08.943327,27.99918782619094,0,249.765807936076,1011.6745136219802,31.411193194118976,35.34856225730466,4.698879143827243,0.24978684062049739,-197
11,2024-07-08T17:11:11.235568,28.022512555340867,0,250.80374163030308,1012.5172892826387,31.43736029503908,35.37800938432881,4.70279354605985,0.24878133542607578,55
12,2024-07-08T17:11:13.623426,28.036544499091544,0,251.76053380461323,1013.0242954128614,31.45310218365305,35.395724506650964,4.705148414645564,0.24769614827380346,-87
13,2024-07-08T17:11:15.963351,28.04592222050139,0,252.67753497029813,1013.3631338750725,31.463622682345868,35.4075637418154,4.7067222024219415,0.24657274987108838,-104
14,2024-07-08T17:11:18.255722,28.05263743899904,0,253.57271501458152,1013.6057700347228,31.471156223207117,35.41604160626665,4.707849163687415,0.24542866658503446,-139
15,2024-07-08T17:11:20.594697,28.057687242330175,0,254.45525370790403,1013.7882309461118,31.47682139996193,35.422416908598485,4.708696631681859,0.24427243856277306,-147
16,2024-07-08T17:11:22.886052,28.0616260466143,0,255.3304144872566,1013.9305489280879,31.481240190360083,35.42738959099631,4.709357649616278,0.24310861751430582,-130
17,2024-07-08T17:11:25.177292,28.064786711301814,0,256.2014964465174,1014.0447509517435,31.484786016393954,35.43137988361389,4.709888078622755,0.24193976938104952,-92
18,2024-07-08T17:11:27.469253,28.067381155565617,0,257.07072218799107,1014.1384941401172,31.48769662189107,35.43465533128585,4.710323483396518,0.2407673860957099,-151
19,2024-07-08T17:11:29.759805,28.06955070841919,0,257.93968178627205,1014.2168850327939,31.490130558341356,35.43739435981022,4.710687582052464,0.23959234222402875,-145
20,2024-07-08T17:11:32.051083,28.07139323820693,0,258.80957171741795,1014.2834598362639,31.492197620410725,35.43972052653038,4.710996799049944,0.23841514132261668,-11
21,2024-07-08T17:11:34.488734,28.072978663490606,0,259.6813312176031,1014.3407448676262,31.49397624699766,35.44172210260081,4.711262868260444,0.23723605704069173,-67
22,2024-07-08T17:11:36.779886,28.074358263732723,0,260.55572392521725,1014.3905929708142,31.49552396652456,35.44346382758767,4.711494395504904,0.23605521801536794,-46
23,2024-07-08T17:11:39.119892,28.07557050066966,0,261.4333887490718,1014.4343938560821,31.496883927708417,35.44499425886668,4.711697835508082,0.23487266110027694,-140
24,2024-07-08T17:11:41.460891,28.076644786303095,0,262.31487264541005,1014.4732102461304,31.49808912672301,35.446350528656765,4.711878124250341,0.23368836592585915,-125
25,2024-07-08T17:11:43.751192,28.07760399560227,0,263.2006523531757,1014.5078686657686,31.499165226101216,35.4475615162697,4.712039100654316,0.23250227801596116,-67
26,2024-07-08T17:11:46.042438,28.078466186147377,0,264.0911491705955,1014.5390215765525,31.500132483935644,35.44865001913452,4.71218379517887,0.2313143246453452,-145
27,2024-07-08T17:11:48.334140,28.079245802144644,0,264.9867392238265,1014.567190880596,31.50100710461605,35.44963427284885,4.712314631879295,0.23012442595020619,-124
28,2024-07-08T17:11:50.673719,28.07995453460622,0,265.88776074522804,1014.5927990008314,31.501802203831485,35.45052903714334,4.7124335727643984,0.2289325028478944,-70
29,2024-07-08T17:11:52.965057,28.08060194704605,0,266.7945193271102,1014.6161914888294,31.50252851051402,35.45134638581351,4.71254222280203,0.2277384827571645,-125
30,2024-07-08T17:11:55.257434,28.081195938024354,0,267.70729178080177,1014.6376537375847,31.50319488574929,35.45209629067529,4.712641907544206,0.22654230376646883,-40
31,2024-07-08T17:11:57.596381,28.081743088105675,0,268.6263290207362,1014.6574235179024,31.503808712015154,35.45278705959451,4.712733731354297,0.22534391768299697,-95
32,2024-07-08T17:11:59.887763,28.082248923580742,0,269.55185825865675,1014.6757005072704,31.50437618904093,35.453425669431816,4.712818621665358,0.22414329225774623,-55
33,2024-07-08T17:12:02.178930,28.08271811935243,0,270.4840847049479,1014.6926536205915,31.50490256141722,35.454018022183234,4.712897363028844,0.2229404127921238,-115
34,2024-07-08T17:12:04.567778,28.08315465675136,0,271.4231929153042,1014.7084267124213,31.505392295643066,35.454569144220045,4.7129706235995465,0.2217352832717794,25
35,2024-07-08T17:12:06.859178,28.08356194754398,0,272.36934788098955,1014.7231430576626,31.50584921924573,35.45508334284713,4.713038975946865,0.2205279271328364,-73
36,2024-07-08T17:12:09.150256,28.08394293228997,0,273.322695933338,1014.7369089054431,31.50627663112405,35.455564330477785,4.713102913561347,0.21931838773776985,-90
37,2024-07-08T17:12:11.490392,28.08430015903156,0,274.2833655137857,1014.7498163223402,31.506677389826905,35.456015323977795,4.713162864060486,0.21810672861866595,-105
38,2024-07-08T17:12:13.781513,28.084635846753898,0,275.2514678469534,1014.7619454853478,31.507053984746896,35.45643912478322,4.713219199838764,0.21689303353176095,-95
39,2024-07-08T17:12:16.072781,28.084951936946208,0,276.2270975443794,1014.7733665448997,31.507408593964815,35.45683818399562,4.713272246720746,0.21567740635722216,-75
40,2024-07-08T17:12:18.414410,28.08525013578662,0,277.2103331592704,1014.7841411491028,31.50774313157514,35.45721465563976,4.713322291040625,0.21445997087090382,-45
41,2024-07-08T17:12:20.752908,28.085531948880103,0,278.2012377073104,1014.7943236988986,31.508059286657172,35.457570440519724,4.713369585472008,0.2132408704094876,-115
42,2024-07-08T17:12:23.044123,28.085798710038077,0,279.1998591646021,1014.8039623879356,31.50835855556175,35.4579072225528,4.713414353857768,0.21202026744644398,-88
43,2024-07-08T17:12:25.335806,28.08605160525765,0,280.2062309508458,1014.8131000689945,31.508642268812622,35.45822649904286,4.71345679523429,0.21079834309325254,-105
44,2024-07-08T17:12:27.626703,28.086291692808167,0,281.22037240360777,1014.8217749797599,31.508911613640752,35.45852960603936,4.713497087202429,0.20957529653802026,-21
45,2024-07-08T17:12:29.917945,28.08651992014169,0,282.2422892478278,1014.8300213538358,31.509167652955533,35.458817739686594,4.713535388765466,0.20835134443185305,-95
46,2024-07-08T17:12:32.210232,28.08673713819721,0,283.2719740634068,1014.8378699375887,31.509411341392124,35.459091974282494,4.71357184272967,0.20712672023193013,-114
47,2024-07-08T17:12:34.500757,28.086944113554395,0,284.30940675272046,1014.8453484292904,31.509643538946257,35.4593532776226,4.713606577743957,0.20590167350910252,-70
48,2024-07-08T17:12:36.791811,28.08714153880385,0,285.3545550091391,1014.8524818538189,31.509865022608228,35.45960252409234,4.713639710040254,0.20467646922692045,-100
49,2024-07-08T17:12:39.131790,28.087330041430985,0,286.4073747870501,1014.8592928836533,31.510076496329372,35.45984050588282,4.713671344924405,0.2034513869982323,-157
50,2024-07-08T17:12:41.424147,28.0875101914554,0,287.4678107734362,1014.8658021149018,31.510278599592368,35.46006794263539,4.713701578058228,0.20222672032485534,-72
51,2024-07-08T17:12:43.714396,28.08768250802367,0,288.5357968607284,1014.872028305514,31.51047191480744,35.46028548976494,4.713730496565929,0.20100277582526807,-109
52,2024-07-08T17:12:46.005682,28.087847465118323,0,289.61125662040496,1014.8779885815597,31.51065697371704,35.46049374566745,4.713758179992195,0.1997798724547907,30
53,2024-07-08T17:12:48.298905,28.088005496517546,0,290.6941037766289,1014.8836986164342,31.510834262959946,35.460693257981475,4.71378470113454,0.1985583407222943,194
54,2024-07-08T17:12:50.588184,28.088157000117192,0,291.7842426790925,1014.8891727870222,31.511004228919948,35.46088452904468,4.713810126768634,0.19733852190709486,-57
55,2024-07-08T17:12:52.879350,28.088302341708165,0,292.8815687741565,1014.8944243101831,31.51116728196354,35.46106802066269,4.713834518282231,0.19612076727933897,-100
56,2024-07-08T17:12:55.220595,28.08844185828704,0,293.98596907332524,1014.899465362372,31.511323800154,35.461244158288714,4.713857932230763,0.1949054373268668,-117
57,2024-07-08T17:12:57.511104,28.088575860965374,0,295.09732261808193,1014.9043071847586,31.5114741325152,35.46141333469651,4.713880420825587,0.19369290099124092,-46
58,2024-07-08T17:12:59.850809,28.088704637532846,0,296.2155009401115,1014.9089601758408,31.511618601907127,35.461575913216315,4.713902032364138,0.19248353491535203,-45
59,2024-07-08T17:13:02.191631,28.088828454720986,0,297.34036851596056,1014.9134339732368,31.511757507565445,35.46173223059276,4.713922811609829,0.19127772270475382,-33
60,2024-07-08T17:13:04.482337,28.088947560207114,0,298.4717832152192,1014.9177375260933,31.51189112734965,35.4618825995148,4.713942800128359,0.19007585420463494,-124
61,2024-07-08T17:13:06.773369,28.089062184392304,0,299.60959674135586,1014.9218791593264,31.51201971973769,35.462027310860414,4.713962036586092,0.1888783247941077,-149
62,2024-07-08T17:13:09.064649,28.08917254198226,0,300.7536550643897,1014.925866630743,31.512143525599495,35.462166635692384,4.713980557015364,0.1876855346992773,-75
63,2024-07-08T17:13:11.355878,28.089278833395884,0,301.9037988446465,1014.929707181935,31.51226276977718,35.46230082703662,4.713998395050872,0.18649788832635222,-107
64,2024-07-08T17:13:13.647164,28.0893812460228,0,303.0598638469061,1014.933407583717,31.51237766249584,35.462430121469765,4.714015582140715,0.18531579361586697,-92
