Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:20.479687,27.094236067570645,0,0.24783477606412208,1007.1863066606019,34.710483302525105,22.857832902423098,6.272458154322514,3.4841366180127964,137
1,2024-07-09T02:11:22.889455,27.229100296888088,0,0.24906839807836123,1012.199675728772,34.88325815279793,22.971610017620744,6.303679932740587,3.5014792512818484,162
2,2024-07-09T02:11:25.229439,27.274384008712584,0,0.2494826145394339,1013.8830276546449,34.941271212078895,23.009813254482797,6.314163350201894,3.5073024322039377,16
3,2024-07-09T02:11:27.521084,27.297104939893998,0,0.24969044608254407,1014.7276431183706,34.97037904521446,23.028981584124463,6.3194233652732645,3.5102241912130157,8
4,2024-07-09T02:11:29.860898,27.310773644308586,0,0.24981547563824835,1015.2357560572934,34.98789005143609,23.04051307594147,6.322587742237076,3.5119818947132315,77
5,2024-07-09T02:11:32.160659,27.31990860838135,0,0.24989903443539183,1015.5753342134363,34.999592873288165,23.048219714424434,6.324702534466123,3.5131565896834376,85
6,2024-07-09T02:11:34.443990,27.32644999269379,0,0.2499588693948341,1015.8185000546752,35.0079730546074,23.053738300340324,6.326216899339478,3.5139977677317367,112
7,2024-07-09T02:11:36.734534,27.331369073778458,0,0.2500038649191966,1016.0013592833863,35.01427489982006,23.057888243272334,6.327355692482948,3.514630328490834,1
8,2024-07-09T02:11:39.025827,27.335205915805705,0,0.2500389610511652,1016.143987949536,35.019190286280455,23.061125163985402,6.328243941592487,3.5151237205824706,78
9,2024-07-09T02:11:41.318055,27.33828476162599,0,0.25006712368555367,1016.2584392794342,35.02313460219214,23.06372260733523,6.328956710593362,3.5155196394575006,72
10,2024-07-09T02:11:43.608325,27.340812044545032,0,0.2500902410967525,1016.3523871118355,35.026372309700974,23.0658547291089,6.329541789881602,3.5158446310512974,-23
11,2024-07-09T02:11:45.899629,27.34292543504846,0,0.2501095725759958,1016.4309491340446,35.02907977875816,23.067637673897025,6.330031050898722,3.516116398862827,33
12,2024-07-09T02:11:48.191588,27.34472026800184,0,0.25012599016466536,1016.4976692721906,35.0313791430622,23.06915187018711,6.330446564167522,3.5163472023149156,18
13,2024-07-09T02:11:50.482228,27.346264652012994,0,0.25014011686174614,1016.5550793583942,35.033357656695074,23.070454777254728,6.3308040971889366,3.51654579971667,114
14,2024-07-09T02:11:52.822207,27.34760853909342,0,0.25015240958529084,1016.6050362813992,35.03507931328466,23.071588536709967,6.331115214116356,3.516718614560968,3
15,2024-07-09T02:11:55.113498,27.348789395335853,0,0.25016321104290257,1016.6489327852365,35.03659211072185,23.072584756518637,6.331388588547303,3.51687046473547,43
16,2024-07-09T02:11:57.502516,27.349835871365205,0,0.25017278330586445,1016.6878339125604,35.03793275338299,23.073467607548487,6.331630853252136,3.5170050345179376,52
17,2024-07-09T02:11:59.793462,27.350770249995502,0,0.2501813301982006,1016.7225679925074,35.03912978782841,23.07425588851517,6.331847166819502,3.5171251893284587,77
18,2024-07-09T02:12:02.084747,27.351610121357556,0,0.25018901261930365,1016.7537889109752,35.04020574881199,23.074964439190136,6.332041601457199,3.517233191139606,78
