Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.403937,27.606457368518623,0,0.2086868100569058,1006.2125435985845,34.09739265451551,22.15013766696645,6.148230585179946,3.3011322303131836,122
1,2024-07-09T00:11:15.728500,27.74387122982495,0,0.2097255692135342,1011.2210656651796,34.26711578568692,22.260392159408337,6.178834008633862,3.317563941213091,161
2,2024-07-09T00:11:18.068508,27.790011038190595,0,0.21007435606785343,1012.902790100771,34.32410416133564,22.297412596097615,6.189109799446177,3.3230812593703276,129
3,2024-07-09T00:11:20.409319,27.813161512574464,0,0.21024935855317714,1013.7465889774015,34.35269786333325,22.315987460224985,6.194265638631491,3.3258495528936676,179
4,2024-07-09T00:11:22.699777,27.82708862625145,0,0.2103546384479406,1014.2542106649958,34.369899572964044,22.327161928615865,6.197367344334946,3.3275149329611136,-182
5,2024-07-09T00:11:24.991047,27.836396288427597,0,0.21042499830261877,1014.5934605118051,34.3813956880823,22.3346299639312,6.19944025258623,3.3286279270403027,137
6,2024-07-09T00:11:27.283220,27.843061338761625,0,0.2104753817355421,1014.8363912566049,34.38962785040823,22.339977690388285,6.2009246250925765,3.329424922184613,196
7,2024-07-09T00:11:29.573683,27.84807341593987,0,0.21051326976963947,1015.0190736942284,34.3958183862412,22.34399914804993,6.202040864159081,3.330024257669534,92
8,2024-07-09T00:11:31.865035,27.851982794140856,0,0.21054282211875763,1015.1615644648114,34.40064695231814,22.34713585132874,6.202911521277577,3.3304917343257197,-197
9,2024-07-09T00:11:34.157524,27.855119846083195,0,0.21056653618514762,1015.2759051414206,34.40452159984816,22.349652875931486,6.2036101737139155,3.3308668575491303,154
10,2024-07-09T00:11:36.496354,27.85769490773058,0,0.21058600197149313,1015.3697621436265,34.40770211978697,22.35171898565462,6.204183665363634,3.331174778949031,209
11,2024-07-09T00:11:38.836238,27.859848252253393,0,0.21060227985146232,1015.4482482108759,34.410361766866444,22.353446729167235,6.204663236446547,3.3314322721475365,95
12,2024-07-09T00:11:41.176735,27.861677016839614,0,0.21061610411883389,1015.5149038429762,34.412620517539764,22.354914044831993,6.205070520373348,3.3316509526408953,214
13,2024-07-09T00:11:43.468818,27.863250597702283,0,0.21062799936371132,1015.572258424234,34.41456408472159,22.356176612943248,6.205420972365755,3.3318391187077476,189
14,2024-07-09T00:11:45.759517,27.864619891204466,0,0.2106383503293998,1015.6221670481248,34.416255331721516,22.357275270375997,6.20572592754627,3.3320028564468016,78
15,2024-07-09T00:11:48.050780,27.865823071741968,0,0.21064744558943052,1015.6660211121537,34.41774140864453,22.358240646490295,6.2059938877296945,3.3321467306860137,192
16,2024-07-09T00:11:50.342795,27.86688933158481,0,0.2106555058183228,1015.7048846292752,34.41905837155824,22.359096163806136,6.206231354322746,3.3322742321863372,204
17,2024-07-09T00:11:52.633393,27.86784137480755,0,0.2106627026440704,1015.7395851277846,34.420234262805586,22.35986003901718,6.206443383746961,3.3323880758615787,137
18,2024-07-09T00:11:54.924905,27.868697124085504,0,0.2106691715504078,1015.770775861393,34.42129121910949,22.360546652444683,6.206633967559064,3.3324904048741284,176
19,2024-07-09T00:11:57.218979,27.869470915714892,0,0.2106750209103829,1015.7989793658568,34.42224694757069,22.361167506866085,6.206806298593752,3.332582933533392,-197
20,2024-07-09T00:11:59.555187,27.87017435336646,0,0.21068033844017747,1015.8246185769732,34.423115780159144,22.36173191252721,6.206962961103049,3.332667049386165,-211
21,2024-07-09T00:12:01.847377,27.870816929106898,0,0.21068519589362403,1015.8480394658475,34.42390944075237,22.362247485420976,6.2071060690639115,3.3327438874772994,93
22,2024-07-09T00:12:04.137703,27.87140648248774,0,0.21068965253261843,1015.8695277719711,34.42463761216708,22.36272051563899,6.2072373684218585,3.3328143852467527,169
23,2024-07-09T00:12:06.430142,27.87194954491133,0,0.210693757730302,1015.889321554827,34.425308361493805,22.36315624367478,6.20735831378467,3.332879323708275,77
24,2024-07-09T00:12:08.720487,27.8724516013825,0,0.21069755294973339,1015.9076207343321,34.425928463392566,22.36355907044116,6.2074701267170695,3.332939358749218,-201
25,2024-07-09T00:12:11.011798,27.87291729187878,0,0.2107010732661161,1015.9245944304691,34.42650364881006,22.363932718840342,6.207573840587859,3.332995045210038,-203
26,2024-07-09T00:12:13.304158,27.87335056798701,0,0.21070434855086898,1015.940386672448,34.42703879844527,22.36428035944185,6.207670335454436,3.3330468556146258,169
27,2024-07-09T00:12:15.595254,27.87375481598495,0,0.21070740440204305,1015.9551208848396,34.427538094770455,22.364604709237494,6.207760365474288,3.333095194888196,127
28,2024-07-09T00:12:17.934091,27.874132954463896,0,0.21071026288228475,1015.9689034457693,34.42800514260721,22.364908109969218,6.207844580646509,3.3331404120308274,172
29,2024-07-09T00:12:20.225339,27.874487512430132,0,0.21071294310923191,1015.9818265335925,34.428443065591395,22.365192590794056,6.207923544205764,3.3331828094566993,176
30,2024-07-09T00:12:22.516892,27.874820692291173,0,0.21071546173164868,1015.9939704226464,34.428854583968956,22.365459918821387,6.207997746649948,3.333222650525877,72
31,2024-07-09T00:12:24.807764,27.87513442103173,0,0.21071783331628252,1016.0054053485343,34.42924207780458,22.365711640174137,6.20806761713758,3.3332601656638463,144
32,2024-07-09T00:12:27.099020,27.875430392083395,0,0.21072007066437165,1016.0161930342106,34.42960763869594,22.365949113583067,6.208133532812593,3.333295557368216,120
