Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:04.687843,27.324149487828624,0,1.1103352401550002,1005.8087474603104,34.46017184250025,23.763074062225886,5.629016907233686,2.495985477831783,196
1,2024-07-08T22:11:07.031829,27.46015813384619,0,1.1191518233436257,1010.8152595918458,34.63170074282041,23.881357104479704,5.657035893453326,2.5084094914491373,161
2,2024-07-08T22:11:09.323014,27.505826109432235,0,1.124308238009934,1012.4963091463327,34.68929544625648,23.921073308148056,5.66644390107704,2.512581134702499,194
3,2024-07-08T22:11:11.614282,27.52873984350303,0,1.1285442282789282,1013.339769403921,34.718193370928745,23.941000763163956,5.67116433332873,2.514674240931078,144
4,2024-07-08T22:11:13.905605,27.54252453637267,0,1.1324133039676796,1013.847187381396,34.73557809813848,23.952988937863857,5.674004102202736,2.5159334344966204,100
5,2024-07-08T22:11:16.197610,27.55173701696329,0,1.1361015538960957,1014.1863010862153,34.747196526166405,23.961000783160973,5.675901954833987,2.516774969117094,95
6,2024-07-08T22:11:18.488168,27.558333909467095,0,1.139689697688726,1014.4291343421721,34.75551627457829,23.966737922215135,5.6772609731432535,2.5173775770004845,201
7,2024-07-08T22:11:20.780451,27.563294732372935,0,1.1432188416119267,1014.6117434687807,34.76177267461342,23.971052215773422,5.67828294661852,2.517830734451427,104
8,2024-07-08T22:11:23.071866,27.56716413267093,0,1.146712443691768,1014.7541770573863,34.766652614216135,23.974417328597834,5.679080077365735,2.5181841934659888,176
9,2024-07-08T22:11:25.362872,27.570269104637426,0,1.1501851110739005,1014.8684718487361,34.77056848605614,23.97711763876975,5.679719729103246,2.518467824066857,95
10,2024-07-08T22:11:27.653827,27.572817833308193,0,1.1536466015820859,1014.9622911858431,34.77378284513486,23.979334199186205,5.680244789793098,2.518700643381215,177
11,2024-07-08T22:11:29.944506,27.574949157398596,0,1.157103824782758,1015.0407457563963,34.776470789527785,23.981187754124242,5.680683861440873,2.5188953339416864,134
12,2024-07-08T22:11:32.236283,27.576759220756777,0,1.1605619190021992,1015.1073746393897,34.77875357217749,23.98276191728921,5.681056750531196,2.5190606782228686,92
13,2024-07-08T22:11:34.527087,27.578316709939426,0,1.1640248660745598,1015.1647062040805,34.780717817941145,23.98411642352242,5.68137760710336,2.5192029505517293,60
14,2024-07-08T22:11:36.818887,27.57967200083557,0,1.167495859485235,1015.2145947994895,34.78242705896248,23.985295083372574,5.681656809036873,2.5193267526263927,179
15,2024-07-08T22:11:39.110013,27.58086287746377,0,1.1709775338122361,1015.2584312647498,34.783928947,23.986330756579072,5.681902140174355,2.519435535912445,72
16,2024-07-08T22:11:41.404473,27.581918233569404,0,1.174472112622601,1015.2972791858243,34.785259921739815,23.987248571251083,5.682119552883373,2.5195319397736076,134
17,2024-07-08T22:11:43.693251,27.582860541051662,0,1.1779815065934138,1015.3319657589187,34.78644832388135,23.988068070591776,5.682313676574279,2.519618016955714,197
18,2024-07-08T22:11:46.032231,27.58370753930583,0,1.1815073802583271,1015.3631439755914,34.7875165256712,23.98880468207362,5.682488165719686,2.5196953879034574,62
19,2024-07-08T22:11:48.324263,27.58447341802296,0,1.1850511984241872,1015.3913361619035,34.78848242260477,23.989470746087285,5.682645943521682,2.5197653488058664,156
20,2024-07-08T22:11:50.614726,27.58516966221287,0,1.1886142590968038,1015.4169650839269,34.78936049913701,23.990076250835294,5.682789375994056,2.5198289487868215,-184
21,2024-07-08T22:11:52.905992,27.58580566687492,0,1.1921977172685916,1015.4403765739277,34.790162603881626,23.990629366894584,5.682920398589923,2.5198870460535274,169
22,2024-07-08T22:11:55.197327,27.586389191392175,0,1.195802602406582,1015.461856256729,34.790898522675654,23.991136842390826,5.683040609810949,2.5199403494041652,119
23,2024-07-08T22:11:57.488662,27.586926700375866,0,1.1994298315323224,1015.48164209628,34.79157640843942,23.99160429942162,5.6831513414243275,2.5199894493630897,167
24,2024-07-08T22:11:59.828563,27.58742362274031,0,1.2030802191786554,1015.499933932269,34.792203107911945,23.992036459366975,5.683253711834514,2.5200348418466074,97
25,2024-07-08T22:12:02.119873,27.58788455101392,0,1.2067544851114338,1015.5169008168103,34.79278441301434,23.992437316224684,5.683348667143053,2.5200769463694863,154
26,2024-07-08T22:12:04.460582,27.588313396374,0,1.210453260439311,1015.5326867213147,34.793325256373755,23.9928102714399,5.683437013087127,2.520116120206955,97
27,2024-07-08T22:12:06.751050,27.588713510469713,0,1.2141770925547335,1015.5474150208224,34.793829864961886,23.993158239851287,5.683519440136158,2.520152669522893,192
28,2024-07-08T22:12:09.042227,27.589087782046395,0,1.2179264492249258,1015.5611920507688,34.794301881953814,23.99348373372256,5.683596543397285,2.5201868581961975,119
29,2024-07-08T22:12:11.385107,27.589438714248317,0,1.2217017220644533,1015.5741099525178,34.79474446421932,23.993788929970616,5.683668838540407,2.520218914882174,176
30,2024-07-08T22:12:13.674727,27.589768486960832,0,1.2255032295589436,1015.5862489681922,34.795160360946404,23.994075724382817,5.683736774641222,2.5202490387073198,164
31,2024-07-08T22:12:15.965500,27.590079007463014,0,1.22933121976488,1015.5976793052097,34.79555197752245,23.9943457756682,5.68380074461612,2.5202774038963027,176
32,2024-07-08T22:12:18.260712,27.590371951869166,0,1.2331858727778267,1015.608462661755,34.79592142779869,23.99460054149806,5.683861093759496,2.520304163557528,184
33,2024-07-08T22:12:20.547651,27.590648799254627,0,1.2370673030374684,1015.61865348296,34.79627057712835,23.99484130818423,5.68391812677398,2.520329452800437,214
34,2024-07-08T22:12:22.840042,27.5909108599283,0,1.2409755615200078,1015.6283000016215,34.796601078022874,23.99506921526694,5.683972113594813,2.5203533913181237,142
35,2024-07-08T22:12:25.130016,27.591159298989346,0,1.2449106378550852,1015.6374451053299,34.79691439986075,23.99528527600143,5.684023294242747,2.520376085539174,167
36,2024-07-08T22:12:27.471096,27.591395156059793,0,1.2488724623942737,1015.6461270628309,34.79721185377351,23.995490394518864,5.684071882889132,2.520397630430185,139
37,2024-07-08T22:12:29.810026,27.591619361897056,0,1.2528609082505162,1015.6543801355369,34.79749461359678,23.99568538027381,5.684118071278243,2.5204181110132717,186
38,2024-07-08T22:12:32.150850,27.5918327524461,0,1.2568757933219972,1015.66223509479,34.79776373359237,23.99587096026499,5.684162031622148,2.520437603649694,156
39,2024-07-08T22:12:34.441821,27.592036080779014,0,1.2609168823094508,1015.6697196613616,34.79802016350598,23.996047789418856,5.684203919060372,2.5204561771305047,197
40,2024-07-08T22:12:36.733427,27.59223002728256,0,1.2649838887324538,1015.6768588804576,34.79826476141537,23.99621645944937,5.684243873758616,2.5204738936071527,60
41,2024-07-08T22:12:39.023875,27.592415208385503,0,1.2690764769476175,1015.6836754429745,34.798498304736896,23.996377506447967,5.684282022706668,2.5204908093887006,41
42,2024-07-08T22:12:41.315961,27.59259218406337,0,1.2731942641695793,1015.6901899617508,34.79872149969028,23.996531417410218,5.684318481264447,2.5205069756273635,145
