Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.082739,26.70135231828122,0,1.782777955987523,1007.8122202655384,35.54554554155866,21.97469894204284,6.315705469452823,3.5629640660163124,93
1,2024-07-09T04:11:33.373350,26.834260930030144,0,1.7890644485106504,1012.8287048803414,35.722476996395585,22.08408017094741,6.347142515642628,3.580699070673785,-208
2,2024-07-09T04:11:35.753846,26.878887999075012,0,1.789443831500907,1014.5131029213823,35.7818857295643,22.120807389675402,6.357698214121591,3.586653999153929,152
3,2024-07-09T04:11:38.045219,26.901279462224643,0,1.788331003032949,1015.3582432694377,35.811693836795726,22.139235132799413,6.36299449592026,3.589641862002098,-150
4,2024-07-09T04:11:40.336971,26.914749961684308,0,1.7866150096643572,1015.8666719739732,35.829626121509385,22.1503210945401,6.366180690615553,3.5914393329673877,192
5,2024-07-09T04:11:42.627586,26.923752462936363,0,1.7845923738671283,1016.2064611601772,35.841610488983676,22.157729979767378,6.368310063904165,3.5926406050259336,-149
6,2024-07-09T04:11:44.918823,26.930198992993166,0,1.7823897304006229,1016.4497781162667,35.850192280085025,22.163035349904835,6.369834870013362,3.5935008144516245,-100
7,2024-07-09T04:11:47.210034,26.935046744256436,0,1.780069883174262,1016.6327509824232,35.856645734623534,22.167024955872595,6.370981514902469,3.5941476866903836,196
8,2024-07-09T04:11:49.501426,26.938827949620695,0,1.7776672377307234,1016.7754682848283,35.8616793750877,22.17013681509707,6.3718758883078115,3.594652241616235,214
9,2024-07-09T04:11:51.792655,26.941862150207715,0,1.7752019969669133,1016.8899907402413,35.86571858305973,22.172633903770137,6.372593571705059,3.5950571180259305,-201
10,2024-07-09T04:11:54.083918,26.944352785908276,0,1.7726866220644784,1016.9839969563061,35.869034183096254,22.174683649005576,6.373182684995237,3.595389462447923,-115
11,2024-07-09T04:11:56.375942,26.946435530897926,0,1.7701290667772136,1017.0626078007026,35.87180678824369,22.176397708038056,6.373675319366928,3.595667378917035,176
12,2024-07-09T04:11:58.666479,26.948204337625718,0,1.7675345211058908,1017.1293694019245,35.87416147048403,22.177853401924516,6.374093697514669,3.5959034042215112,197
13,2024-07-09T04:12:00.957743,26.949726327081102,0,1.7649064090775566,1017.1868151654936,35.87618758305149,22.179105969947152,6.374453695653087,3.5961064948243298,-110
14,2024-07-09T04:12:03.249892,26.951050726939467,0,1.7622469884250864,1017.236803134113,35.877950659127926,22.180195925535152,6.374766957668041,3.5962832195477876,-83
15,2024-07-09T04:12:05.540285,26.952214460011245,0,1.7595577261706987,1017.2807269173313,35.879499851333925,22.181153655450714,6.375042216959735,3.596438505282673,-166
16,2024-07-09T04:12:07.831527,26.953245761468967,0,1.756839542278953,1017.3196522196711,35.880872747077014,22.18200239669729,6.375286152030122,3.5965761196623225,-174
17,2024-07-09T04:12:10.122807,26.954166591011607,0,1.754092972603362,1017.3544078850318,35.88209857968855,22.1827602216844,6.37550395703526,3.5966989929360147,-189
18,2024-07-09T04:12:12.511615,26.954994283701826,0,1.7513182807928427,1017.3856482056674,35.88320042606187,22.183441396834905,6.375699732259988,3.5968094382527087,-117
19,2024-07-09T04:12:14.802864,26.95574270580617,0,1.748515536962902,1017.4138965480616,35.884196745337285,22.18405733381924,6.375876757510302,3.596909305893576,-209
20,2024-07-09T04:12:17.142777,26.956423080557546,0,1.7456846741564989,1017.439576520395,35.88510247817891,22.184617269142027,6.376037687432028,3.5970000934597515,-157
21,2024-07-09T04:12:19.433903,26.957044588815833,0,1.7428255296122444,1017.4630346437976,35.88592984638993,22.185128758474217,6.376184693585851,3.5970830260230398,-150
22,2024-07-09T04:12:21.774177,26.957614813105106,0,1.739937875418019,1017.4845571120296,35.886688944026695,22.185598042087154,6.376319569476017,3.597159115377168,150
23,2024-07-09T04:12:24.066230,26.95814007068921,0,1.7370214416032435,1017.5043823630408,35.887388180797714,22.186030318967372,6.376443809333132,3.597229204482591,167
24,2024-07-09T04:12:26.357644,26.958625666741664,0,1.7340759337471714,1017.5227106345808,35.88803461909011,22.186429955170546,6.376558667996763,3.597294001248869,-189
25,2024-07-09T04:12:28.696778,26.959076089113736,0,1.7311010465426067,1017.5397113154993,35.888634233250045,22.18680064411188,6.376665206984188,3.5973541045240554,-150
26,2024-07-09T04:12:30.987979,26.95949515983558,0,1.7280964743292562,1017.5555286639839,35.88919211126502,22.18714553124861,6.376764330325152,3.5974100243106357,-127
27,2024-07-09T04:12:33.279891,26.95988615416248,0,1.725061919322538,1017.570286300826,35.889712613241386,22.187467312052792,6.376856812720032,3.597462197650778,-201
28,2024-07-09T04:12:35.668134,26.960251894996833,0,1.7219970980648935,1017.5840907732705,35.890199497101385,22.187768309718752,6.376943321873591,3.597511001225771,-189
29,2024-07-09T04:12:37.959408,26.960594828428942,0,1.718901746487625,1017.5970344062183,35.89065601914504,22.18805053733172,6.3770244363627375,3.597556761436006,-152
30,2024-07-09T04:12:40.251389,26.96091708465821,0,1.715775623872706,1017.6091976016265,35.89108501515007,22.188315748004793,6.377100660046298,3.597599762530154,204
31,2024-07-09T04:12:42.541927,26.961220527491246,0,1.7126185159332452,1017.6206507067592,35.891488966265065,22.188565475614936,6.3771724337728655,3.5976402532100757,-199
32,2024-07-09T04:12:44.833130,26.961506794838808,0,1.7094302371798744,1017.6314555426977,35.8918700529201,22.188801068131173,6.377240144959594,3.5976784520346325,114
33,2024-07-09T04:12:47.124924,26.961777332063797,0,1.7062106327025783,1017.6416666630234,35.892230199220435,22.189023715059346,6.377304135480044,3.5977145518695646,-184
34,2024-07-09T04:12:49.416541,26.962033419609345,0,1.7029595794694672,1017.6513323966082,35.8925711097258,22.189234470179503,6.377364708199088,3.597748723574116,194
35,2024-07-09T04:12:51.707017,26.9622761960186,0,1.6996769872229978,1017.6604957164701,35.892894300094916,22.18943427049074,6.377422132417813,3.5977811190727387,139
36,2024-07-09T04:12:53.998286,26.96250667721757,0,1.6963627990382613,1017.6691949675827,35.89320112275531,22.1896239520806,6.377476648434514,3.5978118739281495,-172
37,2024-07-09T04:12:56.289487,26.96272577274899,0,1.6930169915958235,1017.6774644796036,35.8934927885143,22.189804263485247,6.3775284713845135,3.5978411095075375,-186
38,2024-07-09T04:12:58.580875,26.96293429950419,0,1.6896395752122524,1017.6853350851684,35.89377038483921,22.189975876990523,6.377577794488177,3.5978689348149127,214
39,2024-07-09T04:13:00.872005,26.96313299339056,0,1.6862305936641897,1017.6928345602656,35.89403489138938,22.190139398234034,6.377624791810632,3.5978954480479812,-209
40,2024-07-09T04:13:03.261437,26.96332251928685,0,1.6827901238361107,1017.6999879999889,35.89428719326899,22.190295374398204,6.377669620616512,3.597920737926562,164
41,2024-07-09T04:13:05.600842,26.96350347957162,0,1.6793182752173803,1017.7068181404327,35.89452809238027,22.190444301228982,6.377712423387197,3.597944884830596,-191
42,2024-07-09T04:13:07.892191,26.963676421456913,0,1.6758151892705844,1017.7133456354942,35.89475831718636,22.19058662907135,6.377753329555462,3.5979679617787395,-140
43,2024-07-09T04:13:10.183512,26.963841843317276,0,1.672281038690172,1017.7195892957548,35.89497853113661,22.19072276807797,6.377792457002485,3.5979900352728897,-192
44,2024-07-09T04:13:12.474861,26.964000200170315,0,1.6687160265680385,1017.7255662953371,35.895189339962485,22.19085309271956,6.3778299133541685,3.5980111660294996,-164
45,2024-07-09T04:13:14.814699,26.96415190843794,0,1.665120385480679,1017.7312923516134,35.89539129801583,22.19097794570335,6.377865797107328,3.598031409614904,162
46,2024-07-09T04:13:17.105963,26.964297350095453,0,1.66149437651088,1017.7367818818076,35.895584913792256,22.191097641387646,6.377900198611075,3.598050816998966,-192
47,2024-07-09T04:13:19.397601,26.96443687629777,0,1.6578382882154887,1017.7420481398633,35.895770654758465,22.191212468766196,6.377933200924538,3.5980694350389513,162
48,2024-07-09T04:13:21.688529,26.96457081055761,0,1.6541524355495905,1017.7471033364005,35.89594895158314,22.191322694083734,6.3779648805686,3.5980873069036168,-181
49,2024-07-09T04:13:23.979784,26.964699451538372,0,1.6504371587563644,1017.7519587441301,35.89612020185487,22.19142856313449,6.377995308186501,3.598104472445886,-174
50,2024-07-09T04:13:26.271659,26.964823075514733,0,1.646692822230962,1017.7566247907262,35.89628477335782,22.191530303287205,6.378024549125849,3.598120968531186,211
51,2024-07-09T04:13:28.611058,26.9649419385458,0,1.642919813365929,1017.7611111408487,35.896443006964624,22.191628125273592,6.378052663952636,3.5981368293274265,214
52,2024-07-09T04:13:30.902227,26.965056278398855,0,1.6391185413849545,1017.765426768754,35.89659521919738,22.19172222477155,6.378079708906267,3.5981520865617003,204
53,2024-07-09T04:13:33.242857,26.965166316256198,0,1.6352894361710646,1017.7695800227165,35.8967417044998,22.19181278380985,6.378105736303276,3.59816676974804,-211
54,2024-07-09T04:13:35.582209,26.965272258232755,0,1.6314329470947746,1017.7735786823102,35.89688273725753,22.191899972017115,6.378130794896294,3.5981809063899246,203
55,2024-07-09T04:13:37.873725,26.965374296728292,0,1.6275495418471555,1017.7774300094458,35.89701857359821,22.191983947734645,6.3781549301938885,3.5981945221607146,194
56,2024-07-09T04:13:40.164905,26.965472611634627,0,1.6236397052822622,1017.7811407939355,35.89714945299858,22.192064859009943,6.378178184746102,3.5982076410647403,150
57,2024-07-09T04:13:42.457148,26.965567371415503,0,1.6197039382728975,1017.7847173942521,35.89727559972203,22.192142844485424,6.378200598399883,3.5982202855813976,-197
58,2024-07-09T04:13:44.747476,26.96565873407434,0,1.6157427565832512,1017.7881657740552,35.89739722410688,22.192218034194866,6.378222208527986,3.5982324767942817,-167
59,2024-07-09T04:13:47.038712,26.96574684802309,0,1.6117566897615432,1017.7914915349857,35.89751452372306,22.192290550278447,6.378243050234483,3.5982442345071264,-125
60,2024-07-09T04:13:49.330654,26.96583185286368,0,1.6077462800554265,1017.7946999461592,35.89762768441232,22.19236050762586,6.378263156539596,3.598255577348075,-149
61,2024-07-09T04:13:51.621297,26.96591388009198,0,1.603712081352548,1017.7977959707384,35.89773688122544,22.192428014455682,6.378282558546215,3.5982665228636197,206
62,2024-07-09T04:13:53.961308,26.965993053733115,0,1.599654658148345,1017.8007842899108,35.89784227926795,22.1924931728382,6.378301285590164,3.5982770876033747,-191
63,2024-07-09T04:13:56.253378,26.96606949091569,0,1.595574584542844,1017.8036693245623,35.89794403446454,22.192556079168,6.378319365376023,3.5982872871966975,167
64,2024-07-09T04:13:58.543887,26.966143302391618,0,1.5914724432679495,1017.8064552548983,35.89804229425108,22.192616824591777,6.378336824100086,3.5982971364220573,-192
65,2024-07-09T04:14:00.883878,26.966214593007482,0,1.5873488247464487,1017.809146038234,35.89813719820211,22.192675495396248,6.378353686561851,3.5983066492699285,-150
66,2024-07-09T04:14:03.175839,26.966283462132537,0,1.5832043261837097,1017.811745425149,35.898228878600605,22.192732173360397,6.3783699762652555,3.5983158389999055,-189
67,2024-07-09T04:14:05.563943,26.966350004047975,0,1.5790395506928319,1017.8142569741798,35.898317460956186,22.192786936075834,6.378385715510754,3.598324718192643,161
68,2024-07-09T04:14:07.855391,26.96641430830144,0,1.5748551064538,1017.8166840652008,35.898403064477044,22.192839857238546,6.378400925479167,3.5983332987971632,-197
69,2024-07-09T04:14:10.146547,26.966476460030393,0,1.570651605906999,1017.8190299116283,35.8984858025004,22.192891006915016,6.378415626308166,3.5983415921740023,-164
70,2024-07-09T04:14:12.486651,26.966536540257433,0,1.5664296649812797,1017.8212975715687,35.898565782885704,22.192940451785294,6.378429837162133,3.5983496091346217,-203
71,2024-07-09T04:14:14.777772,26.966594626160475,0,1.562189902356599,1017.8234899580146,35.898643108374216,22.19298825536531,6.3784435762960605,3.598357359977456,-197
72,2024-07-09T04:14:17.069035,26.96665079132017,0,1.557932938761125,1017.8256098481842,35.89871787691845,22.193034478210528,6.378456861114074,3.5983648545209297,-184
73,2024-07-09T04:14:19.361095,26.966705105946872,0,1.553659396302557,1017.8276598920874,35.89879018198427,22.193079178102717,6.378469708223121,3.598372102133743,-150
74,2024-07-09T04:14:21.651488,26.966757637089085,0,1.5493698978333015,1017.829642620394,35.89886011282843,22.193122410221505,6.3784821334822706,3.598379111762687,203
75,2024-07-09T04:14:23.942894,26.96680844882519,0,1.5450650663490382,1017.8315604516697,35.898927754753764,22.193164227302166,6.378494152048065,3.5983858919582263,-189
76,2024-07-09T04:14:26.234257,26.966857602440008,0,1.5407455244201167,1017.8334156990404,35.89899318934424,22.193204679780926,6.378505778416282,3.598392450898059,167
77,2024-07-09T04:14:28.525471,26.966905156587625,0,1.5364118936551472,1017.835210576338,35.89905649468172,22.19324381592897,6.378517026460449,3.598398796408845,-119
78,2024-07-09T04:14:30.816590,26.966951167441753,0,1.5320647941960732,1017.8369472037755,35.89911774554615,22.19328168197618,6.378527909467407,3.5984049359862698,-139
79,2024-07-09T04:14:33.107928,26.96699568883476,0,1.527704844243958,1017.8386276131946,35.899177013600585,22.193318322225565,6.378538440170196,3.5984108768135945,114
80,2024-07-09T04:14:35.400135,26.9670387723864,0,1.523332659614659,1017.840253752924,35.89923436756261,22.19335377915918,6.378548630778503,3.598416625778834,-147
81,2024-07-09T04:14:37.690454,26.967080467623127,0,1.5189488533235278,1017.8418274922838,35.89928987336315,22.193388093536353,6.378558493006884,3.5984221894906794,192
82,2024-07-09T04:14:39.981783,26.96712082208889,0,1.5145540351982323,1017.8433506257661,35.899343594293974,22.193421304484833,6.378568038100972,3.598427574293281,-159
83,2024-07-09T04:14:42.273964,26.96715988144809,0,1.5101488115187707,1017.844824876922,35.899395591144724,22.19345344958554,6.378577276861825,3.5984327862799854,164
84,2024-07-09T04:14:44.564318,26.967197689581393,0,1.5057337846837289,1017.8462519019773,35.89944592233051,22.193484564951422,6.378586219668596,3.5984378313061236,211
85,2024-07-09T04:14:46.855725,26.96723428867504,0,1.5013095529018108,1017.8476332932038,35.89949464401076,22.19351468530094,6.378594876499649,3.598442715000925,204
86,2024-07-09T04:14:49.196018,26.96726971930414,0,1.4968767099076685,1017.848970582063,35.89954181020014,22.19354384402663,6.378603256952269,3.5984474427786353,129
87,2024-07-09T04:14:51.633137,26.967304020510515,0,1.4924358447010488,1017.8502652421439,35.899587472872156,22.193572073259162,6.378611370261068,3.5984520198489003,-189
88,2024-07-09T04:14:53.924319,26.967337229875483,0,1.4879875413082753,1017.851518691911,35.899631682056054,22.193599403927234,6.378619225315204,3.598456451226481,-124
89,2024-07-09T04:14:56.216361,26.96736938358804,0,1.4835323785650878,1017.8527322972766,35.89967448592758,22.193625865813694,6.3786268306745075,3.59846074174035,135
90,2024-07-09T04:14:58.507034,26.96740051650877,0,1.4790709299198723,1017.8539073740139,35.899715930894054,22.19365148760813,6.378634194584597,3.5984648960422185,-206
91,2024-07-09T04:15:00.798163,26.96743066222985,0,1.474603763256318,1017.8550451900217,35.89975606167428,22.19367629695626,6.378641324991074,3.5984689186145467,-192
