Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.317575,27.21690523603411,0,0.22804197570967102,1007.1102969028254,32.19160107044793,41.277142438938,6.214139050375248,3.406872939464613,213
1,2024-07-09T00:11:16.092253,27.352380063222796,0,0.22917707711018337,1012.123287624938,32.35183793625338,41.48260348200157,6.245070539707895,3.423830985161767,-208
2,2024-07-09T00:11:18.627308,27.397868797077095,0,0.22955821304943524,1013.8065125125745,32.40564108399329,41.55159166895329,6.2554564860506074,3.4295250321180513,209
3,2024-07-09T00:11:21.309547,27.420692597286735,0,0.22974944656580573,1014.6510642353452,32.43263660993161,41.58620623089856,6.260667595356779,3.4323819986480673,-167
4,2024-07-09T00:11:23.599900,27.434423186767955,0,0.22986449090041328,1015.1591388282925,32.44887687146055,41.60703003481277,6.263802551059492,3.43410072358541,137
5,2024-07-09T00:11:25.891279,27.443599509395504,1,0.22994137645090434,1015.4986913573462,32.45973043893113,41.62094684030106,6.265897680696171,3.4352493687003665,-211
6,2024-07-09T00:11:28.231966,27.450170509828958,0,0.2299964328178292,1015.7418388474849,32.46750248438425,41.630912415685394,6.267397965538972,3.436071892913454,211
7,2024-07-09T00:11:30.570772,27.4551118620559,0,0.23003783486977952,1015.9246842762807,32.47334701513669,41.63840646756027,6.268526170585387,3.4366904261023064,172
8,2024-07-09T00:11:33.057460,27.458966075387504,0,0.23007012812337774,1016.0673021786122,32.47790570015012,41.64425176522725,6.269406161067946,3.437172876806694,-208
9,2024-07-09T00:11:35.348534,27.462058860683907,0,0.23009604160851946,1016.1817448711632,32.48156378359476,41.648942281584844,6.270112302994007,3.4375600158455564,169
10,2024-07-09T00:11:37.639979,27.464597585877733,0,0.23011731279655365,1016.2756856135634,32.48456653603698,41.65279251071744,6.270691942421352,3.4378778004756816,-208
11,2024-07-09T00:11:39.931236,27.46672054475781,0,0.23013510040808274,1016.354241706899,32.48707752855298,41.65601218890367,6.271176654462072,3.438143541605961,-208
12,2024-07-09T00:11:42.223326,27.46852350381836,0,0.2301502068407475,1016.4209568098479,32.48921003180124,41.658746555552206,6.271588304435029,3.4383692267961425,-201
13,2024-07-09T00:11:44.514519,27.47007488002896,0,0.2301632053390362,1016.4783625634601,32.49104496797965,41.6610993717988,6.271942513240494,3.438563420132416,139
