Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.248976,27.267506574714268,0,0.2663841088721072,1006.8397681769196,34.549182555842854,24.151756416481877,5.997919171647715,3.0581725736875467,45
1,2024-07-08T23:11:11.614194,27.403233275051413,0,0.2677100620178557,1011.8514123156469,34.72115451575791,24.271974163446515,6.027774405232277,3.0733949289605107,112
2,2024-07-08T23:11:13.989679,27.448806581005588,0,0.2681552807422628,1013.5341850574898,34.77889798646248,24.312339987930063,6.037798974392971,3.0785061786444317,55
3,2024-07-08T23:11:16.281245,27.471672814946555,0,0.2683786675537755,1014.3785099178184,34.80787055454921,24.332593387733645,6.042828764064503,3.081070728846709,0
4,2024-07-08T23:11:18.572125,27.485428932172482,0,0.2685130550166969,1014.8864480323952,34.82530018655447,24.344777647837034,6.045854639533196,3.082613538795448,109
5,2024-07-08T23:11:20.912091,27.494622315307282,0,0.268602867818875,1015.2259093512672,34.836948625012155,24.35292053943245,6.047876869501508,3.0836446177496315,1
6,2024-07-08T23:11:23.203578,27.5012055324647,0,0.26866718115941407,1015.468991527427,34.845289863355795,24.358751518395895,6.049324952196249,3.084382954938706,72
7,2024-07-08T23:11:25.494700,27.50615607159351,0,0.2687155443990323,1015.6517878405092,34.851562423688456,24.363136378993314,6.050413901545883,3.084938179999245,-38
8,2024-07-08T23:11:27.786030,27.51001745063159,0,0.2687532673206811,1015.7943674329956,34.85645496818784,24.36655653351694,6.05126327291389,3.0853712508940303,78
9,2024-07-08T23:11:30.125912,27.51311598599674,0,0.2687835378032349,1015.9087793840916,34.86038095473498,24.36930101149779,6.051944844755443,3.085718765465865,77
10,2024-07-08T23:11:32.515260,27.515659431157523,0,0.2688083854500398,1016.0026948922455,34.86360361651155,24.371553827237047,6.052504315730543,3.086004024193577,45
11,2024-07-08T23:11:34.806080,27.51778633701689,0,0.2688291638046888,1016.0812298839401,34.86629850387182,24.37343769997383,6.05297216230079,3.0862425661793687,85
12,2024-07-08T23:11:37.097312,27.519592648116962,0,0.26884681017698986,1016.1479270659604,34.86858718295503,24.375037611046807,6.053369488985113,3.086445152031898,11
13,2024-07-08T23:11:39.389109,27.521146908627315,0,0.2688619941946363,1016.2053173993098,34.8705565023706,24.37641427235432,6.053711373157296,3.0866194692857367,10
14,2024-07-08T23:11:41.728551,27.52249939000785,0,0.2688752069739688,1016.25525713384,34.87227015836593,24.37761221103533,6.054008872819738,3.086771156109504,50
15,2024-07-08T23:11:44.068565,27.523687797950927,0,0.2688868168727333,1016.2991385343864,34.873775925784145,24.37866482430182,6.054270281935602,3.0869044413649016,97
16,2024-07-08T23:11:46.360781,27.524740966305238,0,0.268897105577085,1016.3380262771582,34.875110338435164,24.3795976512726,6.054501942965773,3.0870225588967632,5
17,2024-07-08T23:11:48.651079,27.525681320385765,0,0.2689062921663714,1016.372748406292,34.876301810222515,24.380430554810587,6.054708788712826,3.087128023804262,80
18,2024-07-08T23:11:50.991168,27.526526562814066,0,0.2689145495825905,1016.4039585827059,34.87737277118036,24.381179214728768,6.0548947131482524,3.087222821515423,3
19,2024-07-08T23:11:53.282529,27.52729085386598,0,0.2689220161615468,1016.43217966788,34.87834116302822,24.381856173264254,6.055062831048598,3.087308540168387,52
20,2024-07-08T23:11:55.573727,27.527985654742928,0,0.26892880387101126,1016.4578348612492,34.87922150763442,24.382471581992295,6.055215663486317,3.087386465188052,127
21,2024-07-08T23:11:57.865003,27.528620340968445,0,0.2689350043031679,1016.4812703495809,34.88002568421767,24.383033745132426,6.055355272756039,3.0874576480812315,3
22,2024-07-08T23:12:00.156148,27.52920265584042,0,0.2689406931045194,1016.5027720504826,34.880763503891856,24.383549521186502,6.055483362118554,3.0875229572933462,75
23,2024-07-08T23:12:02.448640,27.529739050568946,0,0.2689459332987913,1016.5225781718322,34.88144314063631,24.38402462421035,6.055601350619519,3.0875831163564036,104
24,2024-07-08T23:12:04.738711,27.530234942814218,0,0.2689507778126632,1016.540888758167,34.882071458875195,24.384463852809557,6.055710429958946,3.087638732885177,-75
25,2024-07-08T23:12:07.030403,27.53069491558434,0,0.2689552714188585,1016.557873034891,34.882654265490174,24.38487126631001,6.0558116082419255,3.087690320884483,55
26,2024-07-08T23:12:09.370731,27.531122871948757,0,0.2689594522475844,1016.5736751209952,34.8831965058494,24.385250321792842,6.055905744010289,3.0877383181009797,10
27,2024-07-08T23:12:11.661308,27.531522156608663,0,0.26896335297418816,1016.5884185179873,34.88370241784282,24.385603981773468,6.055993572983944,3.0877830996578366,11
28,2024-07-08T23:12:13.952580,27.531895652321033,0,0.2689670017611513,1016.6022096703036,34.88417565405586,24.385934799607618,6.056075729270864,3.087824988869116,-10
29,2024-07-08T23:12:16.244691,27.532245857041126,0,0.26897042301171664,1016.6151408137592,34.8846193795125,24.386244987819087,6.056152762335802,3.0878642658916493,26
30,2024-07-08T23:12:18.535406,27.532574946135398,0,0.2689736379776644,1016.6272922727303,34.885036350501906,24.3865364732038,6.056225150685001,3.087901174702495,156
31,2024-07-08T23:12:20.826312,27.532884822929137,0,0.26897666525312625,1016.6387343266018,34.88542897862459,24.3868109416016,6.05629331298495,3.08793592876808,87
32,2024-07-08T23:12:23.117674,27.533177160062056,0,0.2689795211786004,1016.6495287368033,34.88579938319185,24.387069874526265,6.0563576171591995,3.087968715682414,13
33,2024-07-08T23:12:25.409724,27.533453433543382,0,0.2689822201736452,1016.6597300042764,34.886149434375135,24.38731457932929,6.056418387879313,3.08799970098652,25
34,2024-07-08T23:12:27.700119,27.533714950965745,0,0.26898477501250884,1016.6693864112598,34.88648078895433,24.38754621418986,6.056475912770964,3.088029031332748,93
35,2024-07-08T23:12:29.991062,27.53396287501306,0,0.26898719705378465,1016.6785408893064,34.88679492010333,24.387765808936603,6.056530447584862,3.088056837121289,70
36,2024-07-08T23:12:32.283147,27.534198243152222,0,0.2689894964327849,1016.6872317463901,34.88709314234031,24.387974282489168,6.056582220528251,3.088083234708686,142
37,2024-07-08T23:12:34.573917,27.534421984211185,0,0.2689916822234969,1016.6954932790434,34.88737663253294,24.388172457542016,6.056631435911527,3.08810832826714,102
38,2024-07-08T23:12:36.865204,27.534634932402,0,0.2689937625755779,1016.703356290151,34.88764644766617,24.38836107298508,6.056678277232817,3.0881322113572565,67
39,2024-07-08T23:12:39.156561,27.534837839235642,0,0.2689957448307546,1016.7108485288999,34.88790353993892,24.388540794457153,6.056722909798843,3.088154968264345,85
40,2024-07-08T23:12:41.447952,27.535031383688434,0,0.2689976356221419,1016.7179950661692,34.88814876964534,24.388712223350616,6.056765482961181,3.088176675138631,80
41,2024-07-08T23:12:43.739083,27.53521618091128,0,0.26899944095932576,1016.7248186161152,34.88838291620988,24.388875904525513,6.056806132031999,3.0881974009720348,-55
42,2024-07-08T23:12:46.030378,27.535392789718884,0,0.2690011663015276,1016.7313398127055,34.88860668767641,24.389032332942996,6.056844979931424,3.088217208438119,16
43,2024-07-08T23:12:48.322390,27.53556171905292,0,0.269002816620745,1016.7375774483711,34.8888207288974,24.389181959389994,6.056882138609226,3.0882361546169648,50
44,2024-07-08T23:12:50.612899,27.535723433578838,0,0.26900439645642815,1016.7435486806631,34.889025628625305,24.389325195436466,6.056917710275915,3.0882542916228757,-10
45,2024-07-08T23:12:52.904192,27.53587835854802,0,0.2690059099629801,1016.7492692117878,34.88922192567315,24.389462417742003,6.056951788472257,3.0882716671496926,28
46,2024-07-08T23:12:55.196168,27.53602688403486,0,0.2690073609511498,1016.7547534450575,34.889410114283095,24.389593971808747,6.056984459001282,3.0882883249460007,-21
47,2024-07-08T23:12:57.487102,27.5361693686399,0,0.2690087529242089,1016.7600146216272,34.88959064881849,24.389720175261363,6.057015800742849,3.0883043052304506,87
