Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.028616,27.661507891808625,0,0.23152112899745667,1006.0606374530339,34.030921806476755,23.324956096317297,6.033381620882891,3.1216609406085496,209
1,2024-07-08T23:11:11.364690,27.79919577251814,0,0.2326735482262209,1011.068403391824,34.20031407245342,23.44105836323296,6.0634133723022385,3.1371993154826594,144
2,2024-07-08T23:11:13.667372,27.84542758908901,0,0.23306049901755,1012.7498739404224,34.25719135263816,23.480042322313796,6.073497211313824,3.1424166758871297,177
3,2024-07-08T23:11:15.947355,27.86862422824195,0,0.23325465011396312,1013.5935454302144,34.28572931290678,23.49960237637667,6.0785567394089295,3.1450344667422176,145
4,2024-07-08T23:11:18.238891,27.882579114221826,0,0.23337144963804288,1014.1010904830514,34.302897488823184,23.511369526023135,6.081600505241284,3.1466093057807982,20
5,2024-07-08T23:11:20.531059,27.891905336971195,0,0.23344950820334817,1014.4402891139055,34.314371192945714,23.519233657545694,6.083634691560714,3.1476617901715263,162
6,2024-07-08T23:11:22.820858,27.89858367819959,0,0.2335054045451917,1014.683183183876,34.32258730715862,23.524865021409074,6.085091335984545,3.1484154554106834,112
7,2024-07-08T23:11:25.112126,27.903605750049287,0,0.233547438253155,1014.8658380422519,34.32876577490853,23.529099772669376,6.086186723702208,3.1489822070713465,97
8,2024-07-08T23:11:27.403931,27.907522924010262,0,0.23358022419315044,1015.0083073012528,34.33358492798181,23.532402843167873,6.087041116943328,3.149424268617643,127
9,2024-07-08T23:11:29.694729,27.91066623160318,0,0.23360653303088788,1015.1226307160504,34.33745202211589,23.53505336792917,6.087726718550227,3.149778997672021,203
10,2024-07-08T23:11:32.034731,27.913246428226387,0,0.2336281287456832,1015.2164735488291,34.3406263418194,23.537229061791976,6.088289497374347,3.1500701784366147,194
11,2024-07-08T23:11:34.326708,27.915404066771472,0,0.2336461877363167,1015.2949477671744,34.343280804074375,23.539048442880407,6.088760110068107,3.1503136726089678,167
12,2024-07-08T23:11:36.617241,27.917236478129393,0,0.2336615246423174,1015.3615933363907,34.345535151447,23.54059358332037,6.089159785930032,3.1505204641904507,187
13,2024-07-08T23:11:38.908561,27.9188131968974,0,0.2336747214539557,1015.4189392589278,34.34747492975969,23.5419231166265,6.089503691478254,3.150698400310624,129
14,2024-07-08T23:11:41.200082,27.92018522093189,0,0.23368620501279566,1015.4688403482011,34.349162879773736,23.543080045615792,6.089802950095155,3.150853236187786,-209
15,2024-07-08T23:11:43.491122,27.921390800752913,0,0.23369629546781898,1015.5126877916587,34.35064605967778,23.544096624195163,6.090065904781614,3.150989288475781,-197
16,2024-07-08T23:11:45.782301,27.92245918684331,0,0.23370523763954804,1015.551545441623,34.351960455250264,23.544997517188772,6.090298935498052,3.1511098581548063,130
17,2024-07-08T23:11:48.073586,27.92341312855222,0,0.2337132219353539,1015.586240701459,34.35313405416724,23.54580190748325,6.0905070042120375,3.1512175125380733,117
18,2024-07-08T23:11:50.365836,27.924270584294895,0,0.23372039866347682,1015.617426726257,34.35418894999742,23.546524938115947,6.090694027918005,3.1513142782715495,162
19,2024-07-08T23:11:52.656172,27.925045918955814,0,0.23372688805504394,1015.6456259728872,34.35514281532258,23.5471787219587,6.090863139808489,3.1514017764634903,169
20,2024-07-08T23:11:54.947296,27.9257507593448,0,0.23373278742406098,1015.6712613132968,34.356009954173345,23.547773063062316,6.091016875861679,3.1514813192245095,-177
21,2024-07-08T23:11:57.239209,27.92639461645685,0,0.2337381763755989,1015.6946786663605,34.35680206757224,23.54831598136343,6.091157310565438,3.1515539798909447,120
22,2024-07-08T23:11:59.529907,27.92698534547648,0,0.23374312065593572,1015.7161637284321,34.3575288194599,23.54881410057304,6.091286157251017,3.1516206449373434,139
23,2024-07-08T23:12:01.821070,27.927529490830423,0,0.2337476750405765,1015.7359545230553,34.35819826120053,23.549272939134568,6.091404843354118,3.1516820529164042,203
24,2024-07-08T23:12:04.112395,27.928032548461253,0,0.23375188552942966,1015.7542509399652,34.35881715424735,23.549697131380302,6.0915145676206315,3.1517388240571234,167
25,2024-07-08T23:12:06.404172,27.928499167599163,0,0.23375579103559524,1015.7712220736131,34.35939121837493,23.550090597671005,6.091616344116028,3.151791483035175,114
26,2024-07-08T23:12:08.694966,27.92893330771092,0,0.2337594246989953,1015.7870119314648,34.35992532476761,23.55045667673965,6.091711036458231,3.15184047668494,122
27,2024-07-08T23:12:10.986255,27.929338361826918,0,0.23376281491859605,1015.8017439194583,34.36042364774417,23.55079822968424,6.0917993847170635,3.1518861879172304,211
